Datetime,AAPL,GOOG,MSFT
2025-08-27 13:30:00+00:00,228.52659606933594,206.9600067138672,503.0799865722656
2025-08-27 13:31:00+00:00,228.91000366210938,207.59500122070312,502.44000244140625
2025-08-27 13:32:00+00:00,228.47000122070312,207.38999938964844,502.56500244140625
2025-08-27 13:33:00+00:00,228.6999969482422,207.78500366210938,502.059814453125
2025-08-27 13:34:00+00:00,229.2100067138672,207.61500549316406,501.510009765625
2025-08-27 13:35:00+00:00,229.10499572753906,207.27999877929688,501.70001220703125
2025-08-27 13:36:00+00:00,229.02000427246094,207.6300048828125,502.135009765625
2025-08-27 13:37:00+00:00,228.99000549316406,207.8179931640625,502.614990234375
2025-08-27 13:38:00+00:00,229.33999633789062,207.60000610351562,501.92999267578125
2025-08-27 13:39:00+00:00,230.22000122070312,207.84500122070312,501.6400146484375
2025-08-27 13:40:00+00:00,229.75,207.85499572753906,501.4800109863281
2025-08-27 13:41:00+00:00,229.5500030517578,207.92999267578125,501.3599853515625
2025-08-27 13:42:00+00:00,229.3300018310547,207.8800048828125,500.9700012207031
2025-08-27 13:43:00+00:00,229.57000732421875,207.75,500.8599853515625
2025-08-27 13:44:00+00:00,229.24989318847656,207.95159912109375,500.7850036621094
2025-08-27 13:45:00+00:00,228.7949981689453,207.88499450683594,500.57501220703125
2025-08-27 13:46:00+00:00,228.93980407714844,207.92999267578125,501.1499938964844
2025-08-27 13:47:00+00:00,228.88999938964844,208.13999938964844,501.05999755859375
2025-08-27 13:48:00+00:00,229.0,208.0399932861328,500.6199951171875
2025-08-27 13:49:00+00:00,229.1199951171875,208.0500030517578,500.2799987792969
2025-08-27 13:50:00+00:00,229.1300048828125,208.39999389648438,500.5050048828125
2025-08-27 13:51:00+00:00,229.07000732421875,208.2899932861328,500.7372131347656
2025-08-27 13:52:00+00:00,229.3249969482422,208.2100067138672,500.14990234375
2025-08-27 13:53:00+00:00,229.6199951171875,208.3800048828125,500.67999267578125
2025-08-27 13:54:00+00:00,229.66000366210938,208.58999633789062,500.75
2025-08-27 13:55:00+00:00,229.6699981689453,208.4499969482422,500.2149963378906
2025-08-27 13:56:00+00:00,229.6750030517578,208.72999572753906,500.2300109863281
2025-08-27 13:57:00+00:00,229.67999267578125,208.97000122070312,500.20001220703125
2025-08-27 13:58:00+00:00,229.5,208.52999877929688,499.9700012207031
2025-08-27 13:59:00+00:00,229.7949981689453,208.7100067138672,500.2799987792969
2025-08-27 14:00:00+00:00,229.5850067138672,208.69000244140625,500.57501220703125
2025-08-27 14:01:00+00:00,229.64259338378906,208.81149291992188,500.57989501953125
2025-08-27 14:02:00+00:00,229.6300048828125,208.7899932861328,500.4700012207031
2025-08-27 14:03:00+00:00,229.69000244140625,208.5,500.3900146484375
2025-08-27 14:04:00+00:00,229.61000061035156,208.625,500.54998779296875
2025-08-27 14:05:00+00:00,229.80499267578125,208.7550048828125,501.0199890136719
2025-08-27 14:06:00+00:00,229.77999877929688,208.75,500.706298828125
2025-08-27 14:07:00+00:00,229.7899932861328,208.77999877929688,500.7950134277344
2025-08-27 14:08:00+00:00,229.9810028076172,208.80499267578125,501.05999755859375
2025-08-27 14:09:00+00:00,229.97000122070312,209.05499267578125,501.2099914550781
2025-08-27 14:10:00+00:00,229.77000427246094,209.10000610351562,501.2099914550781
2025-08-27 14:11:00+00:00,229.49000549316406,209.06320190429688,500.9599914550781
2025-08-27 14:12:00+00:00,229.58999633789062,208.9228973388672,500.8900146484375
2025-08-27 14:13:00+00:00,229.63999938964844,209.01019287109375,501.0
2025-08-27 14:14:00+00:00,229.5500030517578,209.0,501.70001220703125
2025-08-27 14:15:00+00:00,229.5,209.19000244140625,501.6199951171875
2025-08-27 14:16:00+00:00,229.7895050048828,209.25999450683594,502.1619873046875
