Datetime,AAPL,GOOG,MSFT
2026-08-14 09:30:00-04:00,305.875,344.95001220703125,496.3999938964844
2026-08-14 09:31:00-04:00,306.739990234375,346.2699890136719,495.2250061035156
2026-08-14 09:32:00-04:00,306.4150085449219,345.6000061035156,494.8900146484375
2026-08-14 09:33:00-04:00,306.89410400390625,346.7749938964844,495.40008544921875
2026-08-14 09:34:00-04:00,307.3599853515625,347.29998779296875,496.2250061035156
2026-08-14 09:35:00-04:00,306.2799987792969,347.510009765625,496.81500244140625
2026-08-14 09:36:00-04:00,306.6600036621094,347.2799987792969,496.30999755859375
2026-08-14 09:37:00-04:00,306.7200012207031,346.8800048828125,496.3900146484375
2026-08-14 09:38:00-04:00,306.6300048828125,346.80999755859375,496.8999938964844
2026-08-14 09:39:00-04:00,307.0249938964844,346.8800048828125,497.2601013183594
2026-08-14 09:40:00-04:00,306.7300109863281,346.18499755859375,496.0
2026-08-14 09:41:00-04:00,306.7200012207031,346.0,495.531005859375
2026-08-14 09:42:00-04:00,306.8931884765625,345.8299865722656,496.0450134277344
2026-08-14 09:43:00-04:00,306.5199890136719,345.6401062011719,496.05999755859375
2026-08-14 09:44:00-04:00,306.2300109863281,345.97869873046875,496.3399963378906
2026-08-14 09:45:00-04:00,306.2799987792969,346.17999267578125,496.8999938964844
2026-08-14 09:46:00-04:00,306.6499938964844,346.2749938964844,496.3900146484375
2026-08-14 09:47:00-04:00,306.81500244140625,346.1700134277344,496.92999267578125
2026-08-14 09:48:00-04:00,306.7250061035156,346.135009765625,496.4825134277344
2026-08-14 09:49:00-04:00,306.6351013183594,345.9129943847656,497.010009765625
2026-08-14 09:50:00-04:00,306.3299865722656,345.4599914550781,497.2200012207031
2026-08-14 09:51:00-04:00,306.42999267578125,345.2950134277344,496.5899963378906
2026-08-14 09:52:00-04:00,306.510009765625,345.5,497.2650146484375
2026-08-14 09:53:00-04:00,306.010009765625,345.7900085449219,497.8299865722656
2026-08-14 09:54:00-04:00,306.1199951171875,345.80999755859375,498.07989501953125
2026-08-14 09:55:00-04:00,305.8699951171875,345.67999267578125,497.9750061035156
2026-08-14 09:56:00-04:00,305.95001220703125,345.62091064453125,497.6050109863281
2026-08-14 09:57:00-04:00,305.91949462890625,345.75,497.9150085449219
2026-08-14 09:58:00-04:00,306.05999755859375,345.82000732421875,498.4389953613281
2026-08-14 09:59:00-04:00,306.1000061035156,345.44000244140625,498.5899963378906
2026-08-14 10:00:00-04:00,306.2760009765625,345.510009765625,498.5400085449219
2026-08-14 10:01:00-04:00,305.8399963378906,345.0400085449219,497.864990234375
2026-08-14 10:02:00-04:00,306.17498779296875,345.1300048828125,498.4849853515625
2026-08-14 10:03:00-04:00,306.010009765625,345.010009765625,498.6300048828125
