Datetime,AAPL,GOOG,MSFT
2026-02-10 15:03:00+00:00,274.75,317.8399963378906,421.67498779296875
2026-02-10 15:04:00+00:00,274.8699951171875,318.0799865722656,422.135009765625
2026-02-10 15:05:00+00:00,274.94989013671875,318.3399963378906,422.1300048828125
2026-02-10 15:06:00+00:00,275.3450012207031,318.73040771484375,422.6300048828125
2026-02-10 15:07:00+00:00,274.9150085449219,318.9903869628906,422.9150085449219
2026-02-10 15:08:00+00:00,274.80999755859375,319.239990234375,423.3800048828125
2026-02-10 15:09:00+00:00,274.659912109375,318.989990234375,423.32000732421875
2026-02-10 15:10:00+00:00,274.875,319.19000244140625,423.4599914550781
2026-02-10 15:11:00+00:00,274.82000732421875,319.57000732421875,422.82501220703125
2026-02-10 15:12:00+00:00,274.8399963378906,319.5299987792969,422.0899963378906
2026-02-10 15:13:00+00:00,274.0198974609375,318.6600036621094,421.1310119628906
2026-02-10 15:14:00+00:00,274.260009765625,319.5199890136719,421.1400146484375
2026-02-10 15:15:00+00:00,274.42999267578125,319.2099914550781,420.5299987792969
2026-02-10 15:16:00+00:00,274.32000732421875,318.9956970214844,420.4200134277344
2026-02-10 15:17:00+00:00,274.17999267578125,319.2799987792969,420.19500732421875
2026-02-10 15:18:00+00:00,274.3699951171875,319.5799865722656,420.6650085449219
2026-02-10 15:19:00+00:00,274.29998779296875,319.5400085449219,420.29998779296875
2026-02-10 15:20:00+00:00,274.1400146484375,319.6300048828125,420.6000061035156
2026-02-10 15:21:00+00:00,274.17999267578125,319.875,420.6549987792969
2026-02-10 15:22:00+00:00,274.32501220703125,320.0,420.5199890136719
2026-02-10 15:23:00+00:00,274.2049865722656,319.7300109863281,420.760009765625
2026-02-10 15:24:00+00:00,274.239990234375,319.2099914550781,420.25
2026-02-10 15:25:00+00:00,274.29998779296875,319.2749938964844,420.32000732421875
2026-02-10 15:26:00+00:00,274.5450134277344,319.3599853515625,420.82000732421875
2026-02-10 15:27:00+00:00,274.69000244140625,319.6700134277344,420.95001220703125
2026-02-10 15:28:00+00:00,274.6000061035156,319.18499755859375,421.04998779296875
2026-02-10 15:29:00+00:00,274.4200134277344,319.2300109863281,420.82501220703125
2026-02-10 15:30:00+00:00,274.55499267578125,319.9700012207031,421.5299987792969
2026-02-10 15:31:00+00:00,274.5150146484375,319.8900146484375,421.75
2026-02-10 15:32:00+00:00,274.55999755859375,319.95001220703125,422.0
2026-02-10 15:33:00+00:00,274.54998779296875,319.7099914550781,421.9649963378906
2026-02-10 15:34:00+00:00,274.614990234375,319.0,421.7099914550781
2026-02-10 15:35:00+00:00,274.510009765625,319.1700134277344,421.9299011230469
2026-02-10 15:36:00+00:00,274.3699951171875,319.16009521484375,421.7099914550781
2026-02-10 15:37:00+00:00,274.3800048828125,318.67999267578125,421.29998779296875
2026-02-10 15:38:00+00:00,274.3900146484375,318.94281005859375,421.7799987792969
2026-02-10 15:39:00+00:00,274.4299011230469,319.1300048828125,421.1365966796875
2026-02-10 15:40:00+00:00,274.44000244140625,318.8900146484375,421.0799865722656
2026-02-10 15:41:00+00:00,274.5299987792969,318.96728515625,421.5450134277344
2026-02-10 15:42:00+00:00,274.5799865722656,318.7467956542969,421.57000732421875
2026-02-10 15:43:00+00:00,274.56500244140625,318.75,421.9200134277344
2026-02-10 15:44:00+00:00,274.6549987792969,318.75,422.05499267578125
2026-02-10 15:45:00+00:00,274.7300109863281,318.3299865722656,422.05499267578125
2026-02-10 15:46:00+00:00,274.8699951171875,318.4949951171875,421.8500061035156
2026-02-10 15:47:00+00:00,274.82000732421875,318.2499084472656,421.7950134277344
2026-02-10 15:48:00+00:00,274.5950012207031,318.1400146484375,421.55499267578125
2026-02-10 15:49:00+00:00,274.6199951171875,317.92999267578125,421.4849853515625
2026-02-10 15:50:00+00:00,274.5899963378906,317.864990234375,421.8500061035156
2026-02-10 15:51:00+00:00,274.5450134277344,317.7650146484375,421.6300048828125
2026-02-10 15:52:00+00:00,274.6000061035156,317.7900085449219,421.8900146484375
2026-02-10 15:53:00+00:00,274.6099853515625,317.5849914550781,421.8182067871094
2026-02-10 15:54:00+00:00,274.57501220703125,317.3349914550781,421.9599914550781
2026-02-10 15:55:00+00:00,274.3550109863281,317.1300048828125,422.17999267578125
2026-02-10 15:56:00+00:00,274.239990234375,317.0849914550781,421.32501220703125
2026-02-10 15:57:00+00:00,274.4059143066406,317.3699951171875,421.57000732421875
2026-02-10 15:58:00+00:00,274.3999938964844,317.364990234375,421.5350036621094
2026-02-10 15:59:00+00:00,274.1400146484375,317.4800109863281,421.760009765625
2026-02-10 16:00:00+00:00,274.3500061035156,317.6099853515625,421.4800109863281
2026-02-10 16:01:00+00:00,274.2149963378906,317.9541015625,421.67999267578125
2026-02-10 16:02:00+00:00,274.25,318.5400085449219,422.0
2026-02-10 16:03:00+00:00,274.260009765625,318.5799865722656,422.0
2026-02-10 16:04:00+00:00,274.2300109863281,318.5899963378906,422.5199890136719
2026-02-10 16:05:00+00:00,274.2200012207031,318.364990234375,422.07501220703125
2026-02-10 16:06:00+00:00,274.1559143066406,318.0899963378906,421.8800048828125
2026-02-10 16:07:00+00:00,274.2799987792969,317.818603515625,422.0
2026-02-10 16:08:00+00:00,274.3700866699219,318.1300048828125,422.29998779296875
2026-02-10 16:09:00+00:00,274.2200012207031,317.70111083984375,421.7300109863281
2026-02-10 16:10:00+00:00,274.3299865722656,318.0899963378906,422.0050048828125
2026-02-10 16:11:00+00:00,274.3900146484375,318.0899963378906,421.9093017578125
2026-02-10 16:12:00+00:00,274.2699890136719,318.0400085449219,422.010009765625
2026-02-10 16:13:00+00:00,274.3699951171875,317.8699951171875,422.1000061035156
2026-02-10 16:14:00+00:00,274.19000244140625,317.8550109863281,422.0400085449219
2026-02-10 16:15:00+00:00,274.2799987792969,317.9700012207031,421.7799987792969
2026-02-10 16:16:00+00:00,274.2658996582031,318.1700134277344,421.54998779296875
2026-02-10 16:17:00+00:00,274.3500061035156,318.340087890625,421.5199890136719
2026-02-10 16:18:00+00:00,274.55999755859375,318.4200134277344,421.6650085449219
2026-02-10 16:19:00+00:00,274.28009033203125,318.4800109863281,421.04998779296875
2026-02-10 16:20:00+00:00,274.29998779296875,318.1400146484375,420.2149963378906
2026-02-10 16:21:00+00:00,274.2200012207031,318.3399963378906,419.8599853515625
2026-02-10 16:22:00+00:00,274.0400085449219,317.95001220703125,419.5899963378906
2026-02-10 16:23:00+00:00,274.17999267578125,318.21978759765625,420.07501220703125
2026-02-10 16:24:00+00:00,274.1300048828125,318.07000732421875,420.0050048828125
2026-02-10 16:25:00+00:00,274.1499938964844,318.1700134277344,420.1199951171875
2026-02-10 16:26:00+00:00,274.169189453125,318.0899963378906,420.3900146484375
2026-02-10 16:27:00+00:00,274.06500244140625,318.139892578125,420.1549987792969
2026-02-10 16:28:00+00:00,274.2298889160156,318.2200012207031,420.32501220703125
2026-02-10 16:29:00+00:00,274.05999755859375,318.1014099121094,420.2749938964844
2026-02-10 16:30:00+00:00,273.94000244140625,317.7799987792969,420.3500061035156
2026-02-10 16:31:00+00:00,273.80010986328125,317.72088623046875,420.375
2026-02-10 16:32:00+00:00,273.6853942871094,317.8399963378906,420.2300109863281
2026-02-10 16:33:00+00:00,273.6300048828125,317.9200134277344,420.114990234375
2026-02-10 16:34:00+00:00,273.6449890136719,317.9649963378906,420.1449890136719
2026-02-10 16:35:00+00:00,273.5400085449219,318.0799865722656,420.4800109863281
2026-02-10 16:36:00+00:00,273.4179992675781,318.0,420.3599853515625
2026-02-10 16:37:00+00:00,273.3900146484375,317.8699951171875,420.30999755859375
2026-02-10 16:38:00+00:00,273.3299865722656,317.9750061035156,420.3599853515625
2026-02-10 16:39:00+00:00,273.3299865722656,318.07000732421875,420.2099914550781
2026-02-10 16:40:00+00:00,273.3900146484375,318.04998779296875,420.3500061035156
2026-02-10 16:41:00+00:00,273.4750061035156,318.1199951171875,420.6000061035156
2026-02-10 16:42:00+00:00,273.29998779296875,318.0,420.3299865722656
2026-02-10 16:43:00+00:00,273.29998779296875,318.0799865722656,420.3399963378906
2026-02-10 16:44:00+00:00,273.3999938964844,318.1499938964844,420.260009765625
2026-02-10 16:45:00+00:00,273.55999755859375,318.364990234375,420.54998779296875
2026-02-10 16:46:00+00:00,273.4599914550781,318.9100036621094,420.4700012207031
2026-02-10 16:47:00+00:00,273.42999267578125,319.04998779296875,420.3299865722656
2026-02-10 16:48:00+00:00,273.2900085449219,319.010009765625,420.2200012207031
2026-02-10 16:49:00+00:00,273.2300109863281,318.9049987792969,420.19000244140625
2026-02-10 16:50:00+00:00,273.2300109863281,318.7099914550781,420.1300048828125
2026-02-10 16:51:00+00:00,273.139892578125,318.5199890136719,419.9800109863281
2026-02-10 16:52:00+00:00,273.1600036621094,318.45001220703125,420.2550048828125
2026-02-10 16:53:00+00:00,273.20001220703125,318.45001220703125,420.29998779296875
2026-02-10 16:54:00+00:00,273.3800048828125,318.510009765625,420.3955078125
2026-02-10 16:55:00+00:00,273.3599853515625,318.260009765625,420.2799987792969
2026-02-10 16:56:00+00:00,273.42999267578125,318.4800109863281,420.2900085449219
2026-02-10 16:57:00+00:00,273.364990234375,318.4200134277344,420.2850036621094
2026-02-10 16:58:00+00:00,273.3500061035156,318.42999267578125,420.3389892578125
2026-02-10 16:59:00+00:00,273.29010009765625,318.44000244140625,420.3699951171875
2026-02-10 17:00:00+00:00,273.3800048828125,318.44000244140625,420.3299865722656
2026-02-10 17:01:00+00:00,273.3599853515625,318.3599853515625,420.1700134277344
2026-02-10 17:02:00+00:00,273.3800964355469,318.330810546875,420.2650146484375
2026-02-10 17:03:00+00:00,273.4502868652344,318.2850036621094,420.0039978027344
2026-02-10 17:04:00+00:00,273.5350036621094,318.5,419.8599853515625
2026-02-10 17:05:00+00:00,273.6600036621094,318.68499755859375,419.8900146484375
2026-02-10 17:06:00+00:00,273.67498779296875,318.7550048828125,419.934814453125
2026-02-10 17:07:00+00:00,273.5450134277344,318.82000732421875,420.05999755859375
2026-02-10 17:08:00+00:00,273.4049987792969,319.0824890136719,420.19000244140625
2026-02-10 17:09:00+00:00,273.4100036621094,319.3599853515625,420.2099914550781
2026-02-10 17:10:00+00:00,273.489990234375,319.489990234375,420.1199951171875
2026-02-10 17:11:00+00:00,273.6000061035156,319.4700012207031,420.20001220703125
2026-02-10 17:12:00+00:00,273.68701171875,319.19000244140625,420.260009765625
2026-02-10 17:13:00+00:00,273.5450134277344,319.2200012207031,420.1499938964844
2026-02-10 17:14:00+00:00,273.4800109863281,319.2449951171875,420.1499938964844
2026-02-10 17:15:00+00:00,273.45001220703125,319.25,420.1499938964844
2026-02-10 17:16:00+00:00,273.4270935058594,319.5,420.3349914550781
2026-02-10 17:17:00+00:00,273.32000732421875,319.4601135253906,420.4100036621094
2026-02-10 17:18:00+00:00,273.239990234375,319.4100036621094,420.5199890136719
2026-02-10 17:19:00+00:00,273.1700134277344,319.2950134277344,420.4801025390625
2026-02-10 17:20:00+00:00,273.0434875488281,319.19000244140625,420.55999755859375
2026-02-10 17:21:00+00:00,273.25,319.2359924316406,420.1839904785156
2026-02-10 17:22:00+00:00,273.0950012207031,319.0101013183594,420.239990234375
2026-02-10 17:23:00+00:00,273.1199951171875,319.04998779296875,420.29998779296875
2026-02-10 17:24:00+00:00,273.1000061035156,318.889892578125,420.20001220703125
2026-02-10 17:25:00+00:00,273.0899963378906,318.9700012207031,420.4100036621094
2026-02-10 17:26:00+00:00,273.1700134277344,318.8940124511719,420.3999938964844
2026-02-10 17:27:00+00:00,273.1700134277344,319.17999267578125,420.17498779296875
2026-02-10 17:28:00+00:00,273.1700134277344,319.385009765625,420.3500061035156
2026-02-10 17:29:00+00:00,273.3500061035156,319.19000244140625,420.21990966796875
2026-02-10 17:30:00+00:00,273.2900085449219,319.2369079589844,420.19000244140625
2026-02-10 17:31:00+00:00,273.3900146484375,319.3106994628906,420.0199890136719
2026-02-10 17:32:00+00:00,273.510009765625,319.4599914550781,420.3699951171875
2026-02-10 17:33:00+00:00,273.489990234375,319.3500061035156,420.29998779296875
2026-02-10 17:34:00+00:00,273.29998779296875,319.3493957519531,420.2099914550781
2026-02-10 17:35:00+00:00,273.1700134277344,319.2279968261719,420.0199890136719
2026-02-10 17:36:00+00:00,273.2300109863281,319.3599853515625,419.9798889160156
2026-02-10 17:37:00+00:00,273.3800964355469,319.340087890625,420.07501220703125
2026-02-10 17:38:00+00:00,273.5201110839844,319.4150085449219,420.0150146484375
2026-02-10 17:39:00+00:00,273.5199890136719,319.3599853515625,419.79998779296875
2026-02-10 17:40:00+00:00,273.44000244140625,319.3900146484375,419.8399963378906
2026-02-10 17:41:00+00:00,273.489990234375,319.4599914550781,419.8100891113281
2026-02-10 17:42:00+00:00,273.5450134277344,319.5199890136719,419.54998779296875
2026-02-10 17:43:00+00:00,273.6700134277344,319.3699951171875,419.625
2026-02-10 17:44:00+00:00,273.70098876953125,319.1499938964844,419.3212890625
2026-02-10 17:45:00+00:00,273.8500061035156,319.19140625,419.3800048828125
2026-02-10 17:46:00+00:00,273.9700012207031,319.239990234375,419.30999755859375
2026-02-10 17:47:00+00:00,273.9849853515625,319.44720458984375,419.3349914550781
2026-02-10 17:48:00+00:00,273.9200134277344,319.4200134277344,418.94500732421875
2026-02-10 17:49:00+00:00,273.8699951171875,319.3500061035156,418.3999938964844
2026-02-10 17:50:00+00:00,273.8999938964844,319.3949890136719,419.0281066894531
2026-02-10 17:51:00+00:00,274.010009765625,319.4649963378906,418.989990234375
2026-02-10 17:52:00+00:00,273.875,319.4299011230469,419.0848083496094
2026-02-10 17:53:00+00:00,273.9100036621094,319.260009765625,418.8900146484375
2026-02-10 17:54:00+00:00,273.9100036621094,319.1400146484375,418.989990234375
2026-02-10 17:55:00+00:00,273.94000244140625,319.0899963378906,418.989990234375
2026-02-10 17:56:00+00:00,273.9501037597656,318.9849853515625,418.739990234375
2026-02-10 17:57:00+00:00,274.0299987792969,318.92999267578125,418.3399963378906
2026-02-10 17:58:00+00:00,273.9801025390625,318.7300109863281,418.30999755859375
2026-02-10 17:59:00+00:00,274.0899963378906,318.6600036621094,418.489990234375
2026-02-10 18:00:00+00:00,274.05999755859375,318.42999267578125,418.3399963378906
2026-02-10 18:01:00+00:00,274.010009765625,318.2950134277344,418.0199890136719
2026-02-10 18:02:00+00:00,274.0498046875,318.4949951171875,418.57501220703125
2026-02-10 18:03:00+00:00,274.06500244140625,318.7799987792969,418.4949951171875
2026-02-10 18:04:00+00:00,274.0899963378906,318.7500915527344,418.70001220703125
2026-02-10 18:05:00+00:00,273.8900146484375,318.7099914550781,418.32000732421875
2026-02-10 18:06:00+00:00,273.8800048828125,318.8599853515625,418.1499938964844
2026-02-10 18:07:00+00:00,273.8599853515625,318.864990234375,418.29998779296875
2026-02-10 18:08:00+00:00,273.9150085449219,318.8800048828125,418.3999938964844
2026-02-10 18:09:00+00:00,274.0299987792969,318.8599853515625,418.3949890136719
2026-02-10 18:10:00+00:00,273.9800109863281,319.0299987792969,418.1449890136719
2026-02-10 18:11:00+00:00,273.9844970703125,319.125,418.0
2026-02-10 18:12:00+00:00,274.0260925292969,319.04998779296875,417.69000244140625
2026-02-10 18:13:00+00:00,274.0849914550781,319.0299987792969,417.70001220703125
2026-02-10 18:14:00+00:00,273.9800109863281,319.0400085449219,417.6199951171875
2026-02-10 18:15:00+00:00,273.9800109863281,318.9800109863281,417.3949890136719
2026-02-10 18:16:00+00:00,274.0332946777344,318.8800048828125,417.1050109863281
2026-02-10 18:17:00+00:00,273.8999938964844,318.7300109863281,417.12420654296875
2026-02-10 18:18:00+00:00,273.92999267578125,318.7799987792969,417.2449951171875
2026-02-10 18:19:00+00:00,273.79998779296875,318.79998779296875,417.1549987792969
2026-02-10 18:20:00+00:00,273.68499755859375,318.6300048828125,416.7900085449219
2026-02-10 18:21:00+00:00,273.45001220703125,318.739990234375,416.6549987792969
2026-02-10 18:22:00+00:00,273.6300048828125,319.1600036621094,416.8349914550781
2026-02-10 18:23:00+00:00,273.6499938964844,319.2799987792969,416.989990234375
2026-02-10 18:24:00+00:00,273.7699890136719,319.31500244140625,417.1099853515625
2026-02-10 18:25:00+00:00,273.6700134277344,319.3399963378906,416.9100036621094
2026-02-10 18:26:00+00:00,273.79998779296875,319.3399963378906,416.7099914550781
2026-02-10 18:27:00+00:00,274.0799865722656,319.07000732421875,416.3800048828125
2026-02-10 18:28:00+00:00,274.0546875,319.29998779296875,416.4049987792969
2026-02-10 18:29:00+00:00,274.05499267578125,319.3800048828125,416.1000061035156
2026-02-10 18:30:00+00:00,274.1398010253906,319.29998779296875,416.0119934082031
2026-02-10 18:31:00+00:00,273.9400939941406,319.20001220703125,416.3999938964844
2026-02-10 18:32:00+00:00,274.05999755859375,319.239990234375,416.3699951171875
2026-02-10 18:33:00+00:00,273.989990234375,319.2099914550781,416.3699951171875
2026-02-10 18:34:00+00:00,274.02801513671875,319.114990234375,416.28009033203125
2026-02-10 18:35:00+00:00,274.0849914550781,319.1499938964844,416.5249938964844
2026-02-10 18:36:00+00:00,274.05999755859375,319.0199890136719,416.3900146484375
2026-02-10 18:37:00+00:00,274.04998779296875,319.07110595703125,416.5150146484375
2026-02-10 18:38:00+00:00,274.0849914550781,319.04998779296875,416.70001220703125
2026-02-10 18:39:00+00:00,274.114990234375,319.0400085449219,417.0950012207031
2026-02-10 18:40:00+00:00,274.1000061035156,319.1400146484375,417.1400146484375
2026-02-10 18:41:00+00:00,274.04998779296875,319.010009765625,416.92999267578125
2026-02-10 18:42:00+00:00,274.06500244140625,319.05999755859375,416.9200134277344
2026-02-10 18:43:00+00:00,274.2699890136719,318.9949951171875,416.9299011230469
2026-02-10 18:44:00+00:00,274.2250061035156,318.8599853515625,416.7499084472656
2026-02-10 18:45:00+00:00,274.2300109863281,318.7300109863281,416.45001220703125
2026-02-10 18:46:00+00:00,274.1300048828125,318.5950012207031,416.110107421875
2026-02-10 18:47:00+00:00,274.19000244140625,318.6549987792969,416.45001220703125
2026-02-10 18:48:00+00:00,274.1449890136719,318.6099853515625,416.45001220703125
2026-02-10 18:49:00+00:00,274.135009765625,318.67999267578125,416.4570007324219
2026-02-10 18:50:00+00:00,274.0899963378906,318.885009765625,416.70001220703125
2026-02-10 18:51:00+00:00,273.840087890625,318.9200134277344,416.4599914550781
2026-02-10 18:52:00+00:00,273.8699951171875,318.9599914550781,416.489990234375
2026-02-10 18:53:00+00:00,273.8500061035156,319.010009765625,416.7200012207031
2026-02-10 18:54:00+00:00,273.7200012207031,318.8699951171875,417.1099853515625
2026-02-10 18:55:00+00:00,273.75,318.8959045410156,417.1000061035156
2026-02-10 18:56:00+00:00,273.8900146484375,319.1000061035156,417.17999267578125
2026-02-10 18:57:00+00:00,273.69500732421875,318.93499755859375,417.0400085449219
2026-02-10 18:58:00+00:00,273.7099914550781,319.239990234375,416.926513671875
2026-02-10 18:59:00+00:00,273.92999267578125,319.15020751953125,417.2900085449219
2026-02-10 19:00:00+00:00,273.94000244140625,319.0400085449219,417.1000061035156
2026-02-10 19:01:00+00:00,274.05999755859375,319.05999755859375,417.3599853515625
2026-02-10 19:02:00+00:00,274.0273132324219,318.9750061035156,417.55999755859375
2026-02-10 19:03:00+00:00,274.0249938964844,319.010009765625,417.4599914550781
2026-02-10 19:04:00+00:00,274.05999755859375,318.8800048828125,417.3276062011719
2026-02-10 19:05:00+00:00,273.9949951171875,318.8699951171875,416.8900146484375
2026-02-10 19:06:00+00:00,273.82000732421875,318.8800048828125,416.6601867675781
2026-02-10 19:07:00+00:00,273.77239990234375,318.8699951171875,416.489990234375
2026-02-10 19:08:00+00:00,273.760009765625,318.739990234375,416.61358642578125
2026-02-10 19:09:00+00:00,273.875,318.7699890136719,416.5899963378906
2026-02-10 19:10:00+00:00,274.010009765625,318.79998779296875,416.6000061035156
2026-02-10 19:11:00+00:00,274.05499267578125,318.6400146484375,416.4200134277344
2026-02-10 19:12:00+00:00,274.0849914550781,318.75,416.5299987792969
2026-02-10 19:13:00+00:00,273.989990234375,318.9800109863281,416.55499267578125
2026-02-10 19:14:00+00:00,274.0,319.0,416.5899963378906
2026-02-10 19:15:00+00:00,273.9750061035156,318.95001220703125,416.3446044921875
2026-02-10 19:16:00+00:00,273.9700927734375,318.9200134277344,416.489990234375
2026-02-10 19:17:00+00:00,273.9486999511719,318.83990478515625,416.4150085449219
2026-02-10 19:18:00+00:00,273.7300109863281,318.9399108886719,416.5
2026-02-10 19:19:00+00:00,273.7250061035156,318.9150085449219,416.489990234375
2026-02-10 19:20:00+00:00,273.8599853515625,319.2200012207031,416.6099853515625
2026-02-10 19:21:00+00:00,273.94000244140625,319.1700134277344,416.6650085449219
2026-02-10 19:22:00+00:00,273.9849853515625,319.2099914550781,416.7699890136719
2026-02-10 19:23:00+00:00,273.9150085449219,319.1499938964844,416.6199951171875
2026-02-10 19:24:00+00:00,273.9800109863281,319.25201416015625,416.7898864746094
2026-02-10 19:25:00+00:00,273.94000244140625,319.04998779296875,416.5199890136719
2026-02-10 19:26:00+00:00,273.8699951171875,319.0199890136719,416.50799560546875
2026-02-10 19:27:00+00:00,273.8500061035156,319.07000732421875,416.6300048828125
2026-02-10 19:28:00+00:00,274.010009765625,319.1199951171875,416.6499938964844
2026-02-10 19:29:00+00:00,273.9649963378906,319.0899963378906,416.68499755859375
2026-02-10 19:30:00+00:00,273.94500732421875,319.4100036621094,416.79998779296875
2026-02-10 19:31:00+00:00,274.010009765625,319.57000732421875,416.94000244140625
2026-02-10 19:32:00+00:00,274.0199890136719,319.5675048828125,416.7900085449219
2026-02-10 19:33:00+00:00,273.9599914550781,319.5299987792969,416.7250061035156
2026-02-10 19:34:00+00:00,273.9700927734375,319.3999938964844,416.3800048828125
2026-02-10 19:35:00+00:00,274.0199890136719,319.4949951171875,416.2650146484375
2026-02-10 19:36:00+00:00,273.84588623046875,319.5400085449219,416.19500732421875
2026-02-10 19:37:00+00:00,273.875,319.489990234375,416.3399963378906
2026-02-10 19:38:00+00:00,273.88531494140625,319.4700012207031,415.9414978027344
2026-02-10 19:39:00+00:00,273.82000732421875,319.625,415.6709899902344
2026-02-10 19:40:00+00:00,273.79998779296875,319.64691162109375,415.5450134277344
2026-02-10 19:41:00+00:00,273.739990234375,319.69000244140625,415.58990478515625
2026-02-10 19:42:00+00:00,273.7099914550781,319.6549987792969,415.5199890136719
2026-02-10 19:43:00+00:00,273.625,319.3500061035156,415.2001037597656
2026-02-10 19:44:00+00:00,273.739990234375,319.44000244140625,415.1499938964844
2026-02-10 19:45:00+00:00,273.79998779296875,319.6300048828125,415.59478759765625
2026-02-10 19:46:00+00:00,273.7699890136719,319.6499938964844,415.8599853515625
2026-02-10 19:47:00+00:00,273.7301025390625,319.4193115234375,415.8999938964844
2026-02-10 19:48:00+00:00,273.7099914550781,319.4599914550781,415.8699951171875
2026-02-10 19:49:00+00:00,273.7699890136719,319.5799865722656,415.8699951171875
2026-02-10 19:50:00+00:00,273.7300109863281,319.44000244140625,415.6600036621094
2026-02-10 19:51:00+00:00,273.75,319.3599853515625,415.44000244140625
2026-02-10 19:52:00+00:00,273.7650146484375,319.4800109863281,415.5799865722656
2026-02-10 19:53:00+00:00,273.5201110839844,319.4801025390625,415.29620361328125
2026-02-10 19:54:00+00:00,273.67999267578125,319.4949951171875,415.3486022949219
2026-02-10 19:55:00+00:00,273.739990234375,319.510009765625,415.68499755859375
2026-02-10 19:56:00+00:00,273.9171142578125,319.5541076660156,415.75
2026-02-10 19:57:00+00:00,273.8699951171875,319.69000244140625,415.7650146484375
2026-02-10 19:58:00+00:00,273.8299865722656,319.760009765625,415.5299987792969
2026-02-10 19:59:00+00:00,274.0299987792969,319.7049865722656,415.4800109863281
2026-02-10 20:00:00+00:00,274.1199951171875,319.6499938964844,415.3599853515625
2026-02-10 20:01:00+00:00,274.20001220703125,319.70001220703125,415.19000244140625
2026-02-10 20:02:00+00:00,274.06060791015625,319.70001220703125,415.1700134277344
2026-02-10 20:03:00+00:00,273.7900085449219,319.5199890136719,415.17999267578125
2026-02-10 20:04:00+00:00,273.7998962402344,319.54998779296875,414.9700012207031
2026-02-10 20:05:00+00:00,273.8800048828125,319.6549987792969,414.9649963378906
2026-02-10 20:06:00+00:00,273.739990234375,319.5899963378906,414.8599853515625
2026-02-10 20:07:00+00:00,273.94000244140625,319.6499938964844,414.8299865722656
2026-02-10 20:08:00+00:00,273.93499755859375,319.7349853515625,414.7200012207031
2026-02-10 20:09:00+00:00,274.0799865722656,319.69000244140625,414.4794921875
2026-02-10 20:10:00+00:00,274.04998779296875,319.7099914550781,414.260009765625
2026-02-10 20:11:00+00:00,273.9649963378906,319.7149963378906,413.7799987792969
2026-02-10 20:12:00+00:00,273.9599914550781,319.6199951171875,413.885009765625
2026-02-10 20:13:00+00:00,274.17498779296875,319.5400085449219,413.7900085449219
2026-02-10 20:14:00+00:00,274.1400146484375,319.5950012207031,413.5249938964844
2026-02-10 20:15:00+00:00,274.1000061035156,319.572998046875,414.010009765625
2026-02-10 20:16:00+00:00,274.1400146484375,319.9100036621094,413.6300048828125
