Datetime,AAPL,GOOG,MSFT
2026-04-16 15:33:00+00:00,262.4700012207031,334.2200012207031,417.07000732421875
2026-04-16 15:34:00+00:00,262.5899963378906,334.3999938964844,417.4643859863281
2026-04-16 15:35:00+00:00,262.6099853515625,334.6099853515625,417.6499938964844
2026-04-16 15:36:00+00:00,262.7698974609375,334.7900085449219,418.0350036621094
2026-04-16 15:37:00+00:00,262.82000732421875,334.6499938964844,418.3500061035156
2026-04-16 15:38:00+00:00,262.80999755859375,334.6400146484375,418.1600036621094
2026-04-16 15:39:00+00:00,262.69000244140625,334.3949890136719,417.8800048828125
2026-04-16 15:40:00+00:00,262.6697998046875,334.30999755859375,417.614990234375
2026-04-16 15:41:00+00:00,262.625,334.3299865722656,417.4534912109375
2026-04-16 15:42:00+00:00,262.59991455078125,334.25,417.21990966796875
2026-04-16 15:43:00+00:00,262.79998779296875,334.2200012207031,417.3500061035156
2026-04-16 15:44:00+00:00,262.9700012207031,334.364990234375,417.739990234375
2026-04-16 15:45:00+00:00,263.1300048828125,334.4700012207031,418.0350036621094
2026-04-16 15:46:00+00:00,263.1300048828125,334.3900146484375,418.19500732421875
2026-04-16 15:47:00+00:00,263.1108093261719,334.4200134277344,418.45599365234375
2026-04-16 15:48:00+00:00,263.1600036621094,334.5199890136719,418.56500244140625
2026-04-16 15:49:00+00:00,263.20001220703125,334.5400085449219,418.3500061035156
2026-04-16 15:50:00+00:00,263.2200012207031,334.760009765625,418.56500244140625
2026-04-16 15:51:00+00:00,263.3599853515625,334.57000732421875,419.135986328125
2026-04-16 15:52:00+00:00,263.33990478515625,334.44000244140625,419.21600341796875
2026-04-16 15:53:00+00:00,263.3299865722656,334.3999938964844,418.95001220703125
2026-04-16 15:54:00+00:00,263.29998779296875,334.45001220703125,418.80999755859375
2026-04-16 15:55:00+00:00,263.44500732421875,334.67498779296875,419.1099853515625
2026-04-16 15:56:00+00:00,263.53509521484375,334.67999267578125,419.2300109863281
2026-04-16 15:57:00+00:00,263.6199035644531,334.7300109863281,419.3599853515625
2026-04-16 15:58:00+00:00,263.5400085449219,334.8399963378906,419.4233093261719
2026-04-16 15:59:00+00:00,263.5101013183594,334.8599853515625,419.42999267578125
2026-04-16 16:00:00+00:00,263.5400085449219,335.1600036621094,419.75
2026-04-16 16:01:00+00:00,263.4798889160156,334.989990234375,419.9200134277344
2026-04-16 16:02:00+00:00,263.5201110839844,335.0299987792969,420.08221435546875
2026-04-16 16:03:00+00:00,263.6600036621094,335.1099853515625,420.260009765625
2026-04-16 16:04:00+00:00,263.68499755859375,335.17999267578125,420.3800048828125
2026-04-16 16:05:00+00:00,263.635009765625,335.0799865722656,420.1000061035156
2026-04-16 16:06:00+00:00,263.6499938964844,335.1199951171875,420.3299865722656
2026-04-16 16:07:00+00:00,263.7101135253906,335.1199951171875,420.3450012207031
2026-04-16 16:08:00+00:00,263.8999938964844,335.20001220703125,420.2850036621094
2026-04-16 16:09:00+00:00,263.9549865722656,335.2699890136719,419.79400634765625
2026-04-16 16:10:00+00:00,263.9700927734375,335.239990234375,420.0
2026-04-16 16:11:00+00:00,263.9599914550781,335.2749938964844,420.3699951171875
2026-04-16 16:12:00+00:00,264.0199890136719,335.3699951171875,420.2900085449219
2026-04-16 16:13:00+00:00,264.1000061035156,335.510009765625,419.9652099609375
2026-04-16 16:14:00+00:00,264.20001220703125,335.6199951171875,419.8299865722656
2026-04-16 16:15:00+00:00,264.3100891113281,335.7749938964844,419.7799987792969
2026-04-16 16:16:00+00:00,264.3204040527344,335.739990234375,419.8500061035156
2026-04-16 16:17:00+00:00,264.18499755859375,335.7300109863281,419.82000732421875
2026-04-16 16:18:00+00:00,264.1600036621094,335.7300109863281,419.75
2026-04-16 16:19:00+00:00,264.2300109863281,335.69500732421875,419.510009765625
2026-04-16 16:20:00+00:00,264.1199951171875,335.54998779296875,419.2749938964844
2026-04-16 16:21:00+00:00,263.95220947265625,335.54998779296875,419.40899658203125
2026-04-16 16:22:00+00:00,263.8399963378906,335.6000061035156,419.2950134277344
2026-04-16 16:23:00+00:00,263.81500244140625,335.4200134277344,419.1099853515625
2026-04-16 16:24:00+00:00,263.8299865722656,335.4150085449219,419.4299011230469
2026-04-16 16:25:00+00:00,263.80999755859375,335.3800048828125,419.3599853515625
2026-04-16 16:26:00+00:00,263.92999267578125,335.30999755859375,419.510009765625
2026-04-16 16:27:00+00:00,263.8900146484375,335.3299865722656,419.385009765625
2026-04-16 16:28:00+00:00,264.0299987792969,335.32501220703125,419.32501220703125
2026-04-16 16:29:00+00:00,264.0801086425781,335.239990234375,419.30999755859375
2026-04-16 16:30:00+00:00,264.0400085449219,335.25,419.3900146484375
2026-04-16 16:31:00+00:00,263.875,335.1400146484375,419.1900939941406
2026-04-16 16:32:00+00:00,263.8500061035156,335.0849914550781,418.9555969238281
2026-04-16 16:33:00+00:00,263.4100036621094,334.364990234375,417.8699951171875
2026-04-16 16:34:00+00:00,263.7300109863281,334.67999267578125,418.1499938964844
2026-04-16 16:35:00+00:00,263.7650146484375,334.760009765625,417.9100036621094
2026-04-16 16:36:00+00:00,263.94000244140625,334.9100036621094,418.7099914550781
2026-04-16 16:37:00+00:00,263.8764953613281,335.110107421875,419.10400390625
2026-04-16 16:38:00+00:00,263.9898986816406,335.15509033203125,419.1050109863281
2026-04-16 16:39:00+00:00,264.04010009765625,335.14849853515625,419.3599853515625
2026-04-16 16:40:00+00:00,264.0799865722656,335.239990234375,419.4700012207031
2026-04-16 16:41:00+00:00,263.95001220703125,334.989990234375,419.385009765625
2026-04-16 16:42:00+00:00,263.94000244140625,335.1099853515625,419.5198974609375
2026-04-16 16:43:00+00:00,263.94000244140625,334.9479064941406,419.4599914550781
2026-04-16 16:44:00+00:00,264.0,334.92999267578125,419.55999755859375
2026-04-16 16:45:00+00:00,264.0299987792969,335.0299987792969,419.6400146484375
2026-04-16 16:46:00+00:00,264.0799865722656,335.2200012207031,419.6499938964844
2026-04-16 16:47:00+00:00,263.8999938964844,335.2200012207031,419.80999755859375
2026-04-16 16:48:00+00:00,263.9901123046875,335.25,419.8699951171875
2026-04-16 16:49:00+00:00,263.9599914550781,335.2250061035156,419.8999938964844
2026-04-16 16:50:00+00:00,264.0299072265625,335.3450012207031,419.7301025390625
2026-04-16 16:51:00+00:00,263.92999267578125,335.2298889160156,419.79998779296875
2026-04-16 16:52:00+00:00,263.6700134277344,335.010009765625,419.5799865722656
2026-04-16 16:53:00+00:00,263.5799865722656,334.8900146484375,419.3999938964844
2026-04-16 16:54:00+00:00,263.5201110839844,334.79998779296875,419.3599853515625
2026-04-16 16:55:00+00:00,263.510009765625,334.82501220703125,419.2699890136719
2026-04-16 16:56:00+00:00,263.5,334.9750061035156,419.2699890136719
2026-04-16 16:57:00+00:00,263.3999938964844,334.9549865722656,419.1199951171875
2026-04-16 16:58:00+00:00,263.42498779296875,334.9100036621094,418.9125061035156
2026-04-16 16:59:00+00:00,263.2049865722656,334.79998779296875,418.7449951171875
2026-04-16 17:00:00+00:00,263.1499938964844,334.80499267578125,418.989990234375
2026-04-16 17:01:00+00:00,263.2349853515625,334.7699890136719,419.07000732421875
2026-04-16 17:02:00+00:00,263.3599853515625,334.6199951171875,418.94000244140625
2026-04-16 17:03:00+00:00,263.32000732421875,334.5799865722656,419.0899963378906
2026-04-16 17:04:00+00:00,263.2900085449219,334.54998779296875,418.8399963378906
2026-04-16 17:05:00+00:00,263.17999267578125,334.29998779296875,418.6650085449219
2026-04-16 17:06:00+00:00,263.2049865722656,334.2149963378906,418.739990234375
2026-04-16 17:07:00+00:00,263.260009765625,334.17999267578125,418.6441955566406
2026-04-16 17:08:00+00:00,263.2799987792969,334.18499755859375,418.5050048828125
2026-04-16 17:09:00+00:00,263.4100036621094,334.3699951171875,418.6300048828125
2026-04-16 17:10:00+00:00,263.5899963378906,334.510009765625,418.8599853515625
2026-04-16 17:11:00+00:00,263.5718078613281,334.3349914550781,418.7049865722656
2026-04-16 17:12:00+00:00,263.6199951171875,334.32501220703125,418.6650085449219
2026-04-16 17:13:00+00:00,263.5799865722656,334.19000244140625,418.42498779296875
2026-04-16 17:14:00+00:00,263.3999938964844,333.9849853515625,418.0849914550781
2026-04-16 17:15:00+00:00,263.364990234375,333.7699890136719,417.8599853515625
2026-04-16 17:16:00+00:00,263.3800048828125,333.739990234375,417.9599914550781
2026-04-16 17:17:00+00:00,263.2301025390625,333.6499938964844,418.010009765625
2026-04-16 17:18:00+00:00,263.364990234375,333.6199951171875,418.2550048828125
2026-04-16 17:19:00+00:00,263.340087890625,333.62091064453125,418.32708740234375
2026-04-16 17:20:00+00:00,263.2856140136719,333.42999267578125,418.6300048828125
2026-04-16 17:21:00+00:00,263.260009765625,333.1400146484375,418.54998779296875
2026-04-16 17:22:00+00:00,263.2449951171875,333.215087890625,418.67999267578125
2026-04-16 17:23:00+00:00,263.5,333.42999267578125,419.04998779296875
2026-04-16 17:24:00+00:00,263.57000732421875,333.6300048828125,419.19000244140625
2026-04-16 17:25:00+00:00,263.6400146484375,333.6300048828125,419.2850036621094
2026-04-16 17:26:00+00:00,263.53509521484375,333.489990234375,419.1499938964844
2026-04-16 17:27:00+00:00,263.4849853515625,333.29998779296875,419.010009765625
2026-04-16 17:28:00+00:00,263.489990234375,333.3699951171875,419.1400146484375
2026-04-16 17:29:00+00:00,263.5199890136719,333.3599853515625,419.0849914550781
2026-04-16 17:30:00+00:00,263.510009765625,333.489990234375,419.1499938964844
2026-04-16 17:31:00+00:00,263.54998779296875,333.6000061035156,419.2250061035156
2026-04-16 17:32:00+00:00,263.55999755859375,333.43499755859375,419.2200012207031
2026-04-16 17:33:00+00:00,263.69940185546875,333.46990966796875,419.1499938964844
2026-04-16 17:34:00+00:00,263.5249938964844,333.2200012207031,418.8976135253906
2026-04-16 17:35:00+00:00,263.364990234375,333.04998779296875,419.0199890136719
2026-04-16 17:36:00+00:00,263.3900146484375,333.1000061035156,418.95001220703125
2026-04-16 17:37:00+00:00,263.364990234375,333.0350036621094,419.0
2026-04-16 17:38:00+00:00,263.3998107910156,333.239990234375,419.1650085449219
2026-04-16 17:39:00+00:00,263.4200134277344,333.31500244140625,419.3349914550781
2026-04-16 17:40:00+00:00,263.5799865722656,333.4949951171875,419.5199890136719
2026-04-16 17:41:00+00:00,263.5799865722656,333.5799865722656,419.5
2026-04-16 17:42:00+00:00,263.635009765625,333.7099914550781,419.8599853515625
2026-04-16 17:43:00+00:00,263.6947937011719,333.68701171875,419.8399963378906
2026-04-16 17:44:00+00:00,263.635009765625,333.6449890136719,419.9530029296875
2026-04-16 17:45:00+00:00,263.6199951171875,333.5450134277344,420.0799865722656
2026-04-16 17:46:00+00:00,263.6400146484375,333.7749938964844,419.7699890136719
2026-04-16 17:47:00+00:00,263.7200927734375,333.8299865722656,419.9200134277344
2026-04-16 17:48:00+00:00,263.6499938964844,333.6600036621094,419.84991455078125
2026-04-16 17:49:00+00:00,263.7099914550781,333.6400146484375,419.8550109863281
2026-04-16 17:50:00+00:00,263.69989013671875,333.69000244140625,419.739990234375
2026-04-16 17:51:00+00:00,263.70001220703125,333.5400085449219,419.739990234375
2026-04-16 17:52:00+00:00,263.6401062011719,333.5700988769531,419.54010009765625
2026-04-16 17:53:00+00:00,263.67498779296875,333.42999267578125,419.5799865722656
2026-04-16 17:54:00+00:00,263.6700134277344,333.3299865722656,419.5799865722656
2026-04-16 17:55:00+00:00,263.5,332.8699951171875,419.32501220703125
2026-04-16 17:56:00+00:00,263.5400085449219,332.8900146484375,419.5
2026-04-16 17:57:00+00:00,263.5461120605469,332.80999755859375,419.5138854980469
2026-04-16 17:58:00+00:00,263.54998779296875,332.3500061035156,419.3900146484375
2026-04-16 17:59:00+00:00,263.80999755859375,332.4949951171875,419.5199890136719
2026-04-16 18:00:00+00:00,263.94000244140625,332.6300048828125,419.54998779296875
2026-04-16 18:01:00+00:00,263.9949951171875,332.70001220703125,419.3399963378906
2026-04-16 18:02:00+00:00,264.114990234375,332.6099853515625,419.287109375
2026-04-16 18:03:00+00:00,264.0249938964844,332.760009765625,419.125
2026-04-16 18:04:00+00:00,263.94000244140625,332.698486328125,418.92498779296875
2026-04-16 18:05:00+00:00,264.05999755859375,332.69000244140625,418.9549865722656
2026-04-16 18:06:00+00:00,264.03009033203125,332.7200012207031,418.7829895019531
2026-04-16 18:07:00+00:00,263.94000244140625,332.55999755859375,418.58990478515625
2026-04-16 18:08:00+00:00,263.94000244140625,332.6549987792969,418.42999267578125
2026-04-16 18:09:00+00:00,263.94000244140625,332.4200134277344,418.19000244140625
2026-04-16 18:10:00+00:00,263.79998779296875,332.5299987792969,418.0899963378906
2026-04-16 18:11:00+00:00,263.92999267578125,332.6400146484375,418.17999267578125
2026-04-16 18:12:00+00:00,263.95001220703125,332.7550048828125,418.0799865722656
2026-04-16 18:13:00+00:00,263.864990234375,332.4200134277344,417.9200134277344
2026-04-16 18:14:00+00:00,263.8500061035156,332.55999755859375,418.2098083496094
2026-04-16 18:15:00+00:00,263.9150085449219,332.5799865722656,418.1000061035156
2026-04-16 18:16:00+00:00,263.92999267578125,332.4607849121094,417.9800109863281
2026-04-16 18:17:00+00:00,263.715087890625,332.3399963378906,417.69500732421875
2026-04-16 18:18:00+00:00,263.7250061035156,332.4200134277344,417.75140380859375
2026-04-16 18:19:00+00:00,263.68499755859375,332.3599853515625,417.5599060058594
2026-04-16 18:20:00+00:00,263.7950134277344,332.4200134277344,417.7300109863281
2026-04-16 18:21:00+00:00,263.6499938964844,332.29998779296875,417.42498779296875
2026-04-16 18:22:00+00:00,263.4800109863281,332.1700134277344,417.4949951171875
2026-04-16 18:23:00+00:00,263.385009765625,332.03240966796875,417.3699035644531
2026-04-16 18:24:00+00:00,263.3598937988281,331.81500244140625,417.2200012207031
2026-04-16 18:25:00+00:00,263.5,332.010009765625,417.3500061035156
2026-04-16 18:26:00+00:00,263.5899963378906,331.92999267578125,417.2900085449219
2026-04-16 18:27:00+00:00,263.489990234375,331.8599853515625,417.17999267578125
2026-04-16 18:28:00+00:00,263.5299987792969,332.0,417.20001220703125
2026-04-16 18:29:00+00:00,263.5799865722656,332.1531982421875,417.4849853515625
2026-04-16 18:30:00+00:00,263.6099853515625,332.1099853515625,417.614990234375
2026-04-16 18:31:00+00:00,263.7200012207031,332.4599914550781,417.9700012207031
2026-04-16 18:32:00+00:00,263.79998779296875,332.60009765625,418.1000061035156
2026-04-16 18:33:00+00:00,263.7925109863281,332.7594909667969,418.6000061035156
2026-04-16 18:34:00+00:00,263.8599853515625,332.6600036621094,418.5700988769531
2026-04-16 18:35:00+00:00,263.8800048828125,332.6199951171875,418.6000061035156
2026-04-16 18:36:00+00:00,263.9100036621094,332.6199951171875,418.9435119628906
2026-04-16 18:37:00+00:00,263.9399108886719,332.5899963378906,419.2349853515625
2026-04-16 18:38:00+00:00,263.9100036621094,332.6099853515625,419.1700134277344
2026-04-16 18:39:00+00:00,264.05999755859375,332.6099853515625,419.3299865722656
2026-04-16 18:40:00+00:00,264.06500244140625,332.635009765625,419.5
2026-04-16 18:41:00+00:00,264.1799011230469,332.5899963378906,419.5199890136719
2026-04-16 18:42:00+00:00,264.07000732421875,332.4501037597656,419.3299865722656
2026-04-16 18:43:00+00:00,264.06500244140625,332.44500732421875,419.2900085449219
2026-04-16 18:44:00+00:00,264.07000732421875,332.4800109863281,419.3500061035156
2026-04-16 18:45:00+00:00,264.1199951171875,332.54998779296875,419.3699951171875
2026-04-16 18:46:00+00:00,264.1199951171875,332.6050109863281,419.45001220703125
2026-04-16 18:47:00+00:00,264.125,332.6600036621094,419.4400939941406
2026-04-16 18:48:00+00:00,264.07000732421875,332.54998779296875,419.4150085449219
2026-04-16 18:49:00+00:00,264.1300048828125,332.54998779296875,419.5098876953125
2026-04-16 18:50:00+00:00,264.05499267578125,332.57000732421875,419.5899963378906
2026-04-16 18:51:00+00:00,264.06500244140625,332.45001220703125,419.489990234375
2026-04-16 18:52:00+00:00,264.1000061035156,332.5199890136719,419.61248779296875
2026-04-16 18:53:00+00:00,264.2200012207031,332.55499267578125,419.6650085449219
2026-04-16 18:54:00+00:00,264.17498779296875,332.364990234375,419.4599914550781
2026-04-16 18:55:00+00:00,264.1344909667969,332.25,419.3399963378906
2026-04-16 18:56:00+00:00,264.1600036621094,332.1300048828125,419.2749938964844
2026-04-16 18:57:00+00:00,264.20001220703125,332.1300048828125,419.19000244140625
2026-04-16 18:58:00+00:00,264.2200012207031,332.17999267578125,419.05999755859375
2026-04-16 18:59:00+00:00,264.3699035644531,332.3900146484375,419.1953125
2026-04-16 19:00:00+00:00,264.4100036621094,332.28009033203125,419.2799987792969
2026-04-16 19:01:00+00:00,264.3800048828125,332.3399963378906,419.3999938964844
2026-04-16 19:02:00+00:00,264.4700012207031,332.3599853515625,419.34991455078125
2026-04-16 19:03:00+00:00,264.44000244140625,332.3800048828125,419.2687072753906
2026-04-16 19:04:00+00:00,264.489990234375,332.19000244140625,419.1099853515625
2026-04-16 19:05:00+00:00,264.4549865722656,332.1700134277344,419.1000061035156
2026-04-16 19:06:00+00:00,264.41009521484375,332.05389404296875,418.4100036621094
2026-04-16 19:07:00+00:00,264.3999938964844,331.9949951171875,418.3550109863281
2026-04-16 19:08:00+00:00,264.3699951171875,332.07501220703125,418.2799987792969
2026-04-16 19:09:00+00:00,264.2401123046875,332.1400146484375,418.1579895019531
2026-04-16 19:10:00+00:00,264.1499938964844,332.04998779296875,418.07000732421875
2026-04-16 19:11:00+00:00,264.2349853515625,332.1499938964844,417.80999755859375
2026-04-16 19:12:00+00:00,264.239990234375,332.1700134277344,417.9800109863281
2026-04-16 19:13:00+00:00,264.1600036621094,332.1400146484375,417.7550048828125
2026-04-16 19:14:00+00:00,264.2300109863281,332.20001220703125,418.0299987792969
