Datetime,AAPL,GOOG,MSFT
2025-07-14 13:30:00+00:00,210.52000427246094,183.07000732421875,501.364990234375
2025-07-14 13:31:00+00:00,210.75999450683594,184.10000610351562,501.5150146484375
2025-07-14 13:32:00+00:00,210.3699951171875,184.14999389648438,502.1300048828125
2025-07-14 13:33:00+00:00,209.89999389648438,184.10000610351562,501.7799987792969
2025-07-14 13:34:00+00:00,209.7100067138672,183.35000610351562,502.114990234375
2025-07-14 13:35:00+00:00,209.67999267578125,183.00999450683594,501.8999938964844
2025-07-14 13:36:00+00:00,209.40199279785156,182.97500610351562,502.15008544921875
2025-07-14 13:37:00+00:00,209.75,182.34500122070312,502.0799865722656
2025-07-14 13:38:00+00:00,209.74000549316406,182.28500366210938,502.0799865722656
2025-07-14 13:39:00+00:00,209.49000549316406,182.36000061035156,502.4599914550781
2025-07-14 13:40:00+00:00,209.0500030517578,181.7949981689453,501.9750061035156
2025-07-14 13:41:00+00:00,208.8699951171875,181.25999450683594,502.05999755859375
2025-07-14 13:42:00+00:00,208.60499572753906,181.3800048828125,501.7449035644531
2025-07-14 13:43:00+00:00,208.41990661621094,181.63999938964844,501.70001220703125
2025-07-14 13:44:00+00:00,208.25999450683594,181.3800048828125,501.2650146484375
2025-07-14 13:45:00+00:00,208.10000610351562,181.22000122070312,501.3599853515625
2025-07-14 13:46:00+00:00,208.13999938964844,181.2198944091797,501.3399963378906
2025-07-14 13:47:00+00:00,208.17999267578125,181.41000366210938,501.70550537109375
2025-07-14 13:48:00+00:00,208.25999450683594,181.64999389648438,502.18341064453125
2025-07-14 13:49:00+00:00,208.35000610351562,181.83999633789062,502.3699951171875
2025-07-14 13:50:00+00:00,208.23500061035156,181.7100067138672,502.5450134277344
2025-07-14 13:51:00+00:00,208.41000366210938,181.9499969482422,502.75
2025-07-14 13:52:00+00:00,208.36000061035156,181.57000732421875,502.4949951171875
2025-07-14 13:53:00+00:00,208.55020141601562,181.97999572753906,502.67999267578125
2025-07-14 13:54:00+00:00,208.3498992919922,181.92999267578125,502.7099914550781
2025-07-14 13:55:00+00:00,208.10000610351562,181.77999877929688,502.7099914550781
2025-07-14 13:56:00+00:00,208.0,181.85000610351562,502.75
2025-07-14 13:57:00+00:00,207.80470275878906,181.8300018310547,502.4200134277344
2025-07-14 13:58:00+00:00,207.82989501953125,181.8300018310547,502.3699951171875
2025-07-14 13:59:00+00:00,207.8800048828125,181.72000122070312,502.5799865722656
2025-07-14 14:00:00+00:00,207.8800048828125,181.52000427246094,502.2247009277344
2025-07-14 14:01:00+00:00,207.69000244140625,181.25,501.95001220703125
2025-07-14 14:02:00+00:00,207.77999877929688,181.5,501.94000244140625
2025-07-14 14:03:00+00:00,207.83999633789062,181.49000549316406,501.7699890136719
2025-07-14 14:04:00+00:00,207.74420166015625,181.28860473632812,502.1600036621094
2025-07-14 14:05:00+00:00,207.63999938964844,181.3699951171875,502.1300048828125
2025-07-14 14:06:00+00:00,207.62420654296875,181.3300018310547,502.0799865722656
2025-07-14 14:07:00+00:00,207.82000732421875,181.27999877929688,502.1700134277344
2025-07-14 14:08:00+00:00,208.0500946044922,181.27999877929688,502.2950134277344
2025-07-14 14:09:00+00:00,207.9199981689453,181.38999938964844,501.92999267578125
2025-07-14 14:10:00+00:00,208.1300048828125,181.30039978027344,501.4200134277344
2025-07-14 14:11:00+00:00,208.1199951171875,181.3300018310547,501.6199951171875
2025-07-14 14:12:00+00:00,208.0426025390625,181.13999938964844,501.2900085449219
