Datetime,AAPL,GOOG,MSFT
2026-01-13 15:24:00+00:00,259.6600036621094,336.8900146484375,468.6449890136719
2026-01-13 15:25:00+00:00,259.8900146484375,336.739990234375,468.44000244140625
2026-01-13 15:26:00+00:00,260.1700134277344,336.2200012207031,468.1600036621094
2026-01-13 15:27:00+00:00,259.8900146484375,335.75,467.70709228515625
2026-01-13 15:28:00+00:00,260.19500732421875,335.78009033203125,468.09478759765625
2026-01-13 15:29:00+00:00,260.090087890625,336.239990234375,468.239990234375
2026-01-13 15:30:00+00:00,259.8900146484375,335.79998779296875,467.9200134277344
2026-01-13 15:31:00+00:00,259.70660400390625,336.07000732421875,467.5400085449219
2026-01-13 15:32:00+00:00,259.8500061035156,336.4049987792969,467.1700134277344
2026-01-13 15:33:00+00:00,259.9200134277344,336.5791931152344,467.7200012207031
2026-01-13 15:34:00+00:00,259.8599853515625,336.1300048828125,467.6000061035156
2026-01-13 15:35:00+00:00,259.9200134277344,335.7749938964844,467.92999267578125
2026-01-13 15:36:00+00:00,259.9800109863281,336.1300048828125,467.80999755859375
2026-01-13 15:37:00+00:00,259.885009765625,335.8099060058594,467.1099853515625
2026-01-13 15:38:00+00:00,259.82000732421875,335.4718017578125,466.7200012207031
2026-01-13 15:39:00+00:00,259.7500915527344,335.15008544921875,466.4200134277344
2026-01-13 15:40:00+00:00,259.7300109863281,335.29998779296875,466.31500244140625
2026-01-13 15:41:00+00:00,259.656494140625,334.9800109863281,466.385009765625
2026-01-13 15:42:00+00:00,259.7900085449219,335.1300048828125,466.7099914550781
2026-01-13 15:43:00+00:00,259.7699890136719,335.1650085449219,466.6300048828125
2026-01-13 15:44:00+00:00,259.8299865722656,335.17498779296875,466.42999267578125
2026-01-13 15:45:00+00:00,259.9725036621094,335.7051086425781,466.82000732421875
2026-01-13 15:46:00+00:00,259.88031005859375,335.8599853515625,467.2850036621094
2026-01-13 15:47:00+00:00,259.9100036621094,335.8949890136719,467.1300048828125
2026-01-13 15:48:00+00:00,259.6300048828125,335.30999755859375,466.95001220703125
2026-01-13 15:49:00+00:00,259.60009765625,335.3900146484375,466.989990234375
2026-01-13 15:50:00+00:00,259.8800048828125,336.30010986328125,467.80499267578125
2026-01-13 15:51:00+00:00,260.110107421875,336.3399963378906,467.9507141113281
2026-01-13 15:52:00+00:00,260.0400085449219,336.44000244140625,467.9200134277344
2026-01-13 15:53:00+00:00,259.9599914550781,336.55999755859375,467.9700012207031
2026-01-13 15:54:00+00:00,260.1300048828125,337.17999267578125,468.30999755859375
2026-01-13 15:55:00+00:00,260.0299987792969,337.3349914550781,468.2900085449219
2026-01-13 15:56:00+00:00,259.8399963378906,337.3949890136719,468.6199951171875
2026-01-13 15:57:00+00:00,259.7099914550781,337.1534118652344,468.1199951171875
2026-01-13 15:58:00+00:00,259.92999267578125,337.5801086425781,468.40679931640625
2026-01-13 15:59:00+00:00,259.92999267578125,337.4065856933594,468.3699951171875
2026-01-13 16:00:00+00:00,259.9649963378906,337.6300048828125,468.1650085449219
2026-01-13 16:01:00+00:00,259.9100036621094,337.6650085449219,468.44000244140625
2026-01-13 16:02:00+00:00,259.80450439453125,337.54998779296875,468.3900146484375
2026-01-13 16:03:00+00:00,259.8900146484375,337.3599853515625,468.3800048828125
2026-01-13 16:04:00+00:00,259.80499267578125,337.32501220703125,468.19500732421875
2026-01-13 16:05:00+00:00,259.8699951171875,337.5,468.2149963378906
2026-01-13 16:06:00+00:00,259.92999267578125,337.6650085449219,468.55999755859375
2026-01-13 16:07:00+00:00,259.9100036621094,338.1600036621094,468.1000061035156
2026-01-13 16:08:00+00:00,259.8900146484375,338.5,468.2275085449219
2026-01-13 16:09:00+00:00,260.06988525390625,338.17999267578125,468.1000061035156
2026-01-13 16:10:00+00:00,260.19000244140625,338.0150146484375,468.1199951171875
2026-01-13 16:11:00+00:00,260.17498779296875,338.3299865722656,468.44000244140625
2026-01-13 16:12:00+00:00,260.2099914550781,338.5350036621094,468.5
2026-01-13 16:13:00+00:00,260.08099365234375,338.6300048828125,468.5199890136719
2026-01-13 16:14:00+00:00,260.0,338.614990234375,468.5400085449219
2026-01-13 16:15:00+00:00,260.06500244140625,338.6300048828125,468.6600036621094
2026-01-13 16:16:00+00:00,260.0400085449219,338.4200134277344,468.8349914550781
2026-01-13 16:17:00+00:00,259.99029541015625,338.1050109863281,468.5
2026-01-13 16:18:00+00:00,260.010009765625,338.1199951171875,468.3299865722656
2026-01-13 16:19:00+00:00,260.07501220703125,338.0400085449219,468.7250061035156
2026-01-13 16:20:00+00:00,260.0700988769531,337.92498779296875,468.79998779296875
2026-01-13 16:21:00+00:00,260.1050109863281,338.1575012207031,468.7550048828125
2026-01-13 16:22:00+00:00,259.9800109863281,338.0,468.5
2026-01-13 16:23:00+00:00,260.04998779296875,337.7099914550781,468.7799987792969
2026-01-13 16:24:00+00:00,259.95001220703125,337.5799865722656,468.79998779296875
2026-01-13 16:25:00+00:00,259.95001220703125,337.29998779296875,468.6299133300781
2026-01-13 16:26:00+00:00,259.8160095214844,337.260009765625,468.6499938964844
2026-01-13 16:27:00+00:00,259.9100036621094,337.2900085449219,468.7799987792969
2026-01-13 16:28:00+00:00,260.0299987792969,337.93499755859375,468.6600036621094
2026-01-13 16:29:00+00:00,259.9100036621094,337.7099914550781,468.739990234375
2026-01-13 16:30:00+00:00,259.9100036621094,337.8399963378906,468.6400146484375
2026-01-13 16:31:00+00:00,260.0,337.9100036621094,469.04998779296875
2026-01-13 16:32:00+00:00,260.2190856933594,338.2799987792969,469.2850036621094
2026-01-13 16:33:00+00:00,260.2300109863281,338.5199890136719,469.2699890136719
2026-01-13 16:34:00+00:00,260.3800048828125,338.7149963378906,469.2699890136719
2026-01-13 16:35:00+00:00,260.4800109863281,338.6875,469.6650085449219
2026-01-13 16:36:00+00:00,260.6600036621094,339.1300048828125,469.7200012207031
2026-01-13 16:37:00+00:00,260.71099853515625,338.760009765625,469.5350036621094
2026-01-13 16:38:00+00:00,260.6499938964844,338.8299865722656,469.3605041503906
2026-01-13 16:39:00+00:00,260.7349853515625,339.0400085449219,469.2200012207031
2026-01-13 16:40:00+00:00,260.82000732421875,338.94000244140625,469.1700134277344
2026-01-13 16:41:00+00:00,260.92999267578125,338.8399963378906,469.4649963378906
2026-01-13 16:42:00+00:00,260.8949890136719,338.8500061035156,469.7349853515625
2026-01-13 16:43:00+00:00,260.9200134277344,338.6499938964844,469.8800048828125
2026-01-13 16:44:00+00:00,260.82000732421875,338.7099914550781,469.8999938964844
2026-01-13 16:45:00+00:00,260.7699890136719,338.80999755859375,469.760009765625
2026-01-13 16:46:00+00:00,260.69000244140625,338.7900085449219,469.6300048828125
2026-01-13 16:47:00+00:00,260.7300109863281,338.6099853515625,469.6499938964844
2026-01-13 16:48:00+00:00,260.7500915527344,338.5899963378906,469.57501220703125
2026-01-13 16:49:00+00:00,260.88031005859375,338.75,469.8900146484375
2026-01-13 16:50:00+00:00,260.8999938964844,338.8999938964844,469.9200134277344
2026-01-13 16:51:00+00:00,260.92999267578125,338.9700012207031,470.3324890136719
2026-01-13 16:52:00+00:00,260.9700012207031,338.92999267578125,470.3999938964844
2026-01-13 16:53:00+00:00,260.95001220703125,339.09991455078125,470.44000244140625
2026-01-13 16:54:00+00:00,260.9800109863281,339.42498779296875,470.69500732421875
2026-01-13 16:55:00+00:00,261.0,339.5899963378906,470.79998779296875
2026-01-13 16:56:00+00:00,261.010009765625,339.82501220703125,470.7699890136719
2026-01-13 16:57:00+00:00,260.9599914550781,339.6600036621094,470.5799865722656
2026-01-13 16:58:00+00:00,260.9200134277344,339.7749938964844,470.6000061035156
2026-01-13 16:59:00+00:00,260.8999938964844,339.8500061035156,470.54998779296875
2026-01-13 17:00:00+00:00,260.8500061035156,339.80999755859375,470.8599853515625
2026-01-13 17:01:00+00:00,260.8869934082031,340.0450134277344,470.7900085449219
2026-01-13 17:02:00+00:00,260.94989013671875,340.05828857421875,470.92999267578125
2026-01-13 17:03:00+00:00,260.9849853515625,340.19500732421875,470.989990234375
2026-01-13 17:04:00+00:00,260.989990234375,340.07000732421875,471.1300048828125
2026-01-13 17:05:00+00:00,260.9949951171875,340.2550048828125,471.18499755859375
2026-01-13 17:06:00+00:00,260.97900390625,340.3194885253906,470.864990234375
2026-01-13 17:07:00+00:00,260.95001220703125,340.239990234375,470.4100036621094
2026-01-13 17:08:00+00:00,260.8900146484375,340.32000732421875,470.3900146484375
2026-01-13 17:09:00+00:00,260.95001220703125,340.3356018066406,470.5
2026-01-13 17:10:00+00:00,261.0050048828125,340.3500061035156,470.4200134277344
2026-01-13 17:11:00+00:00,261.010009765625,340.2699890136719,470.31500244140625
2026-01-13 17:12:00+00:00,260.95001220703125,340.20001220703125,470.2749938964844
2026-01-13 17:13:00+00:00,260.77508544921875,340.0700988769531,470.0303955078125
2026-01-13 17:14:00+00:00,260.739990234375,340.010009765625,469.8500061035156
2026-01-13 17:15:00+00:00,260.5899963378906,340.05499267578125,469.5799865722656
2026-01-13 17:16:00+00:00,260.33099365234375,340.05999755859375,469.29998779296875
2026-01-13 17:17:00+00:00,260.20001220703125,339.75,468.92999267578125
2026-01-13 17:18:00+00:00,260.2749938964844,339.8163146972656,468.75
2026-01-13 17:19:00+00:00,260.4800109863281,340.1579895019531,468.95001220703125
2026-01-13 17:20:00+00:00,260.3699951171875,339.9700012207031,468.80999755859375
2026-01-13 17:21:00+00:00,260.5400085449219,339.95001220703125,468.9100036621094
2026-01-13 17:22:00+00:00,260.80999755859375,340.2900085449219,469.6000061035156
2026-01-13 17:23:00+00:00,260.82000732421875,340.3399963378906,469.8349914550781
2026-01-13 17:24:00+00:00,260.9100036621094,340.2900085449219,469.8500061035156
2026-01-13 17:25:00+00:00,260.8800048828125,339.78009033203125,469.5299987792969
2026-01-13 17:26:00+00:00,260.8399963378906,339.8900146484375,469.4750061035156
2026-01-13 17:27:00+00:00,260.7799987792969,340.1300048828125,469.57000732421875
2026-01-13 17:28:00+00:00,260.7900085449219,340.3299865722656,469.7349853515625
2026-01-13 17:29:00+00:00,260.8399963378906,340.3900146484375,469.7099914550781
2026-01-13 17:30:00+00:00,261.0032958984375,340.32000732421875,469.92498779296875
2026-01-13 17:31:00+00:00,260.9700012207031,340.2568054199219,469.55499267578125
2026-01-13 17:32:00+00:00,260.9949951171875,340.30999755859375,469.67999267578125
2026-01-13 17:33:00+00:00,260.989990234375,340.25,469.67999267578125
2026-01-13 17:34:00+00:00,261.05999755859375,340.1400146484375,469.760009765625
2026-01-13 17:35:00+00:00,261.1495056152344,340.2900085449219,469.6702880859375
2026-01-13 17:36:00+00:00,261.25,340.2651062011719,469.760009765625
2026-01-13 17:37:00+00:00,261.3299865722656,340.17999267578125,469.6300048828125
2026-01-13 17:38:00+00:00,261.2568054199219,340.135009765625,469.9549865722656
2026-01-13 17:39:00+00:00,261.239990234375,340.07501220703125,469.739990234375
2026-01-13 17:40:00+00:00,261.25,339.8999938964844,469.6449890136719
2026-01-13 17:41:00+00:00,261.3299865722656,339.8999938964844,469.7030944824219
2026-01-13 17:42:00+00:00,261.35089111328125,339.57501220703125,469.5450134277344
2026-01-13 17:43:00+00:00,261.17999267578125,339.239990234375,469.1600036621094
2026-01-13 17:44:00+00:00,261.1300048828125,339.0299987792969,468.69000244140625
2026-01-13 17:45:00+00:00,261.0849914550781,338.9700012207031,468.3800048828125
2026-01-13 17:46:00+00:00,261.0299987792969,339.0899963378906,468.4800109863281
2026-01-13 17:47:00+00:00,260.94500732421875,339.1083068847656,468.82000732421875
2026-01-13 17:48:00+00:00,260.97900390625,339.0249938964844,468.93499755859375
2026-01-13 17:49:00+00:00,261.0799865722656,339.0899963378906,469.1199951171875
2026-01-13 17:50:00+00:00,260.8900146484375,338.75,468.6300048828125
2026-01-13 17:51:00+00:00,260.9200134277344,338.6000061035156,468.6379089355469
2026-01-13 17:52:00+00:00,260.79998779296875,338.5722961425781,468.57501220703125
2026-01-13 17:53:00+00:00,260.6300048828125,338.2300109863281,468.29998779296875
2026-01-13 17:54:00+00:00,260.62548828125,338.45001220703125,468.4739990234375
2026-01-13 17:55:00+00:00,260.6099853515625,338.42999267578125,468.135009765625
2026-01-13 17:56:00+00:00,260.6199951171875,338.40130615234375,468.05999755859375
2026-01-13 17:57:00+00:00,260.5249938964844,338.2799987792969,467.9901123046875
2026-01-13 17:58:00+00:00,260.4599914550781,338.0950012207031,467.739990234375
2026-01-13 17:59:00+00:00,260.5199890136719,338.3699951171875,467.69000244140625
2026-01-13 18:00:00+00:00,260.3984069824219,338.25,467.5350036621094
2026-01-13 18:01:00+00:00,260.3699951171875,338.3999938964844,467.55499267578125
2026-01-13 18:02:00+00:00,260.3500061035156,338.5799865722656,467.3900146484375
2026-01-13 18:03:00+00:00,260.3599853515625,338.6000061035156,467.4599914550781
2026-01-13 18:04:00+00:00,260.3299865722656,338.6300048828125,467.6400146484375
2026-01-13 18:05:00+00:00,260.3699951171875,338.760009765625,467.69000244140625
2026-01-13 18:06:00+00:00,260.5950012207031,339.0249938964844,468.010009765625
2026-01-13 18:07:00+00:00,260.5249938964844,339.0050048828125,468.01031494140625
2026-01-13 18:08:00+00:00,260.29998779296875,338.79998779296875,467.79998779296875
2026-01-13 18:09:00+00:00,260.2900085449219,339.0249938964844,467.7650146484375
2026-01-13 18:10:00+00:00,260.5299987792969,339.1499938964844,467.7900085449219
2026-01-13 18:11:00+00:00,260.54998779296875,339.2349853515625,467.8500061035156
2026-01-13 18:12:00+00:00,260.760009765625,339.2799987792969,468.17010498046875
2026-01-13 18:13:00+00:00,260.6600036621094,339.3299865722656,468.29998779296875
2026-01-13 18:14:00+00:00,260.8500061035156,339.4200134277344,468.70001220703125
2026-01-13 18:15:00+00:00,260.8900146484375,339.3699951171875,468.5799865722656
2026-01-13 18:16:00+00:00,260.8599853515625,339.2300109863281,468.43499755859375
2026-01-13 18:17:00+00:00,260.8900146484375,339.3204040527344,468.5899963378906
2026-01-13 18:18:00+00:00,260.8500061035156,339.4912109375,468.625
2026-01-13 18:19:00+00:00,260.7900085449219,339.3399963378906,468.4700012207031
2026-01-13 18:20:00+00:00,260.5199890136719,339.07000732421875,468.08441162109375
2026-01-13 18:21:00+00:00,260.2900085449219,338.8450012207031,468.05999755859375
2026-01-13 18:22:00+00:00,260.2438049316406,338.7699890136719,468.56500244140625
2026-01-13 18:23:00+00:00,260.2699890136719,338.6600036621094,468.6449890136719
2026-01-13 18:24:00+00:00,260.2099914550781,338.42401123046875,468.6050109863281
2026-01-13 18:25:00+00:00,260.0899963378906,338.3800048828125,468.5899963378906
2026-01-13 18:26:00+00:00,260.1400146484375,338.82501220703125,468.5
2026-01-13 18:27:00+00:00,260.114990234375,338.7359924316406,468.6400146484375
2026-01-13 18:28:00+00:00,260.06500244140625,338.5907897949219,468.5899963378906
2026-01-13 18:29:00+00:00,259.989990234375,338.5,468.7099914550781
2026-01-13 18:30:00+00:00,260.0199890136719,338.75,468.7300109863281
2026-01-13 18:31:00+00:00,260.2060852050781,338.7200012207031,468.7049865722656
2026-01-13 18:32:00+00:00,260.31500244140625,338.6400146484375,468.8380126953125
2026-01-13 18:33:00+00:00,260.3299865722656,338.6400146484375,468.42498779296875
2026-01-13 18:34:00+00:00,260.409912109375,338.6925048828125,468.4750061035156
2026-01-13 18:35:00+00:00,260.6099853515625,339.0150146484375,468.4949951171875
2026-01-13 18:36:00+00:00,260.43011474609375,338.989990234375,468.2749938964844
2026-01-13 18:37:00+00:00,260.42999267578125,339.0,468.2699890136719
2026-01-13 18:38:00+00:00,260.4502868652344,338.7900085449219,468.55999755859375
2026-01-13 18:39:00+00:00,260.5400085449219,338.6499938964844,468.45001220703125
2026-01-13 18:40:00+00:00,260.4241027832031,338.5,468.2650146484375
2026-01-13 18:41:00+00:00,260.4736022949219,338.4100036621094,467.9849853515625
2026-01-13 18:42:00+00:00,260.4700012207031,338.3995056152344,467.94000244140625
2026-01-13 18:43:00+00:00,260.4100036621094,337.9100036621094,467.94219970703125
2026-01-13 18:44:00+00:00,260.1807861328125,337.7799987792969,467.7799072265625
2026-01-13 18:45:00+00:00,260.2950134277344,337.947509765625,467.7799987792969
2026-01-13 18:46:00+00:00,260.36309814453125,337.80999755859375,467.69000244140625
2026-01-13 18:47:00+00:00,260.375,337.79998779296875,467.739990234375
2026-01-13 18:48:00+00:00,260.4700012207031,337.8299865722656,467.7550048828125
2026-01-13 18:49:00+00:00,260.31500244140625,337.70001220703125,467.67999267578125
2026-01-13 18:50:00+00:00,260.1400146484375,337.4800109863281,467.6499938964844
2026-01-13 18:51:00+00:00,260.0899963378906,337.44000244140625,467.6199951171875
2026-01-13 18:52:00+00:00,260.1099853515625,337.5400085449219,467.63751220703125
2026-01-13 18:53:00+00:00,260.1300048828125,337.4200134277344,467.6444091796875
2026-01-13 18:54:00+00:00,260.07769775390625,337.32501220703125,467.625
2026-01-13 18:55:00+00:00,259.8399963378906,337.09368896484375,467.3900146484375
2026-01-13 18:56:00+00:00,259.9649963378906,337.1499938964844,467.3699951171875
2026-01-13 18:57:00+00:00,260.05999755859375,337.1000061035156,467.40631103515625
2026-01-13 18:58:00+00:00,260.1099853515625,337.0,467.5
2026-01-13 18:59:00+00:00,259.9599914550781,336.9599914550781,467.3500061035156
2026-01-13 19:00:00+00:00,260.0498962402344,337.0,467.5198974609375
2026-01-13 19:01:00+00:00,260.05999755859375,336.82000732421875,467.32501220703125
2026-01-13 19:02:00+00:00,259.9800109863281,336.79998779296875,467.1650085449219
2026-01-13 19:03:00+00:00,260.0,336.7099914550781,466.9400939941406
2026-01-13 19:04:00+00:00,259.8699951171875,336.6700134277344,467.0
2026-01-13 19:05:00+00:00,259.760009765625,336.7049865722656,466.7799987792969
2026-01-13 19:06:00+00:00,259.6625061035156,336.7200012207031,466.6871032714844
2026-01-13 19:07:00+00:00,259.6650085449219,336.6300048828125,466.8894958496094
2026-01-13 19:08:00+00:00,259.6499938964844,336.94000244140625,466.80999755859375
2026-01-13 19:09:00+00:00,259.5899963378906,336.6600036621094,466.38970947265625
2026-01-13 19:10:00+00:00,259.5400085449219,336.57000732421875,466.1549987792969
2026-01-13 19:11:00+00:00,259.3299865722656,336.5299987792969,466.1549987792969
2026-01-13 19:12:00+00:00,259.31500244140625,336.5799865722656,466.2099914550781
2026-01-13 19:13:00+00:00,259.4849853515625,336.57000732421875,466.2699890136719
2026-01-13 19:14:00+00:00,259.25,336.45001220703125,466.2250061035156
2026-01-13 19:15:00+00:00,259.32000732421875,336.7795104980469,466.32000732421875
2026-01-13 19:16:00+00:00,259.5,337.08770751953125,466.5
2026-01-13 19:17:00+00:00,259.30999755859375,336.7749938964844,466.3999938964844
2026-01-13 19:18:00+00:00,259.42999267578125,336.69500732421875,466.49951171875
2026-01-13 19:19:00+00:00,259.67999267578125,336.9200134277344,466.6300048828125
2026-01-13 19:20:00+00:00,259.5400085449219,336.739990234375,466.9100036621094
2026-01-13 19:21:00+00:00,259.7799987792969,336.9800109863281,466.8399963378906
2026-01-13 19:22:00+00:00,259.70001220703125,336.8450012207031,466.6199951171875
2026-01-13 19:23:00+00:00,259.6449890136719,336.94000244140625,466.70001220703125
2026-01-13 19:24:00+00:00,259.6700134277344,337.0050048828125,466.72491455078125
2026-01-13 19:25:00+00:00,259.55999755859375,336.8900146484375,466.5899963378906
2026-01-13 19:26:00+00:00,259.60009765625,336.92999267578125,466.5862121582031
2026-01-13 19:27:00+00:00,259.6700134277344,337.1600036621094,466.70001220703125
2026-01-13 19:28:00+00:00,259.5899963378906,337.17498779296875,466.6700134277344
2026-01-13 19:29:00+00:00,259.739990234375,337.2099914550781,466.8399963378906
2026-01-13 19:30:00+00:00,259.7300109863281,337.2900085449219,466.9150085449219
2026-01-13 19:31:00+00:00,259.7049865722656,337.1000061035156,467.1700134277344
2026-01-13 19:32:00+00:00,259.69000244140625,337.1300048828125,467.32501220703125
2026-01-13 19:33:00+00:00,259.7250061035156,337.2799072265625,467.2403869628906
2026-01-13 19:34:00+00:00,259.6199951171875,337.2099914550781,467.1199951171875
2026-01-13 19:35:00+00:00,259.6300048828125,337.2799987792969,467.0799865722656
2026-01-13 19:36:00+00:00,259.7099914550781,337.4700012207031,467.29998779296875
2026-01-13 19:37:00+00:00,259.5799865722656,337.5400085449219,467.0400085449219
2026-01-13 19:38:00+00:00,259.45001220703125,337.57501220703125,467.1449890136719
2026-01-13 19:39:00+00:00,259.55999755859375,337.73748779296875,467.239990234375
2026-01-13 19:40:00+00:00,259.5799865722656,337.7200012207031,467.19000244140625
2026-01-13 19:41:00+00:00,259.6000061035156,337.7900085449219,467.4150085449219
2026-01-13 19:42:00+00:00,259.67498779296875,337.7900085449219,467.3299865722656
2026-01-13 19:43:00+00:00,259.55999755859375,337.8299865722656,467.20001220703125
2026-01-13 19:44:00+00:00,259.5199890136719,337.6199951171875,466.95001220703125
2026-01-13 19:45:00+00:00,259.6199951171875,337.6300048828125,467.010009765625
2026-01-13 19:46:00+00:00,259.5299987792969,337.69000244140625,467.04449462890625
2026-01-13 19:47:00+00:00,259.4601135253906,337.4100036621094,466.9020080566406
2026-01-13 19:48:00+00:00,259.489990234375,337.3999938964844,466.4100036621094
2026-01-13 19:49:00+00:00,259.4700012207031,337.4800109863281,466.4700012207031
2026-01-13 19:50:00+00:00,259.57000732421875,337.3399963378906,466.6400146484375
2026-01-13 19:51:00+00:00,259.7250061035156,337.29998779296875,467.07501220703125
2026-01-13 19:52:00+00:00,259.6499938964844,337.3599853515625,466.9599914550781
2026-01-13 19:53:00+00:00,259.6199951171875,337.37799072265625,467.0199890136719
2026-01-13 19:54:00+00:00,259.7149963378906,337.2850036621094,467.0849914550781
2026-01-13 19:55:00+00:00,259.7349853515625,337.3599853515625,467.2749938964844
2026-01-13 19:56:00+00:00,259.6549987792969,337.2900085449219,467.3590087890625
2026-01-13 19:57:00+00:00,259.5299987792969,337.1700134277344,467.05999755859375
2026-01-13 19:58:00+00:00,259.3299865722656,336.94281005859375,467.0799865722656
2026-01-13 19:59:00+00:00,259.4599914550781,336.6700134277344,467.1781005859375
2026-01-13 20:00:00+00:00,259.3900146484375,336.7300109863281,467.3299865722656
2026-01-13 20:01:00+00:00,259.2799987792969,337.0,467.38031005859375
2026-01-13 20:02:00+00:00,259.1700134277344,336.8399963378906,467.8999938964844
2026-01-13 20:03:00+00:00,259.20098876953125,337.19000244140625,467.9117126464844
2026-01-13 20:04:00+00:00,259.2300109863281,337.0299987792969,467.9049987792969
2026-01-13 20:05:00+00:00,259.1875,337.07000732421875,467.9100036621094
2026-01-13 20:06:00+00:00,259.2149963378906,337.06500244140625,468.2601013183594
2026-01-13 20:07:00+00:00,259.3399963378906,336.80999755859375,467.8500061035156
2026-01-13 20:08:00+00:00,259.3599853515625,336.67999267578125,467.80999755859375
2026-01-13 20:09:00+00:00,259.2699890136719,336.739990234375,467.7349853515625
2026-01-13 20:10:00+00:00,259.0199890136719,336.1000061035156,467.7550048828125
2026-01-13 20:11:00+00:00,259.0899963378906,336.0,467.875
2026-01-13 20:12:00+00:00,259.135009765625,335.989990234375,467.79998779296875
2026-01-13 20:13:00+00:00,259.0199890136719,336.1600036621094,467.87249755859375
2026-01-13 20:14:00+00:00,258.9599914550781,336.0887145996094,467.5849914550781
2026-01-13 20:15:00+00:00,258.94500732421875,336.260009765625,468.0799865722656
2026-01-13 20:16:00+00:00,258.9819030761719,336.44500732421875,468.04998779296875
