Datetime,AAPL,GOOG,MSFT
2026-01-12 15:21:00+00:00,259.04998779296875,329.8399963378906,479.07000732421875
2026-01-12 15:22:00+00:00,259.2522888183594,330.1700134277344,479.1700134277344
2026-01-12 15:23:00+00:00,259.19000244140625,331.3846130371094,479.0199890136719
2026-01-12 15:24:00+00:00,259.07000732421875,332.32501220703125,478.8500061035156
2026-01-12 15:25:00+00:00,259.3399963378906,333.95001220703125,478.6199951171875
2026-01-12 15:26:00+00:00,259.2250061035156,332.2489929199219,478.8299865722656
2026-01-12 15:27:00+00:00,260.9700012207031,331.6499938964844,478.5249938964844
2026-01-12 15:28:00+00:00,260.82000732421875,331.05999755859375,478.8299865722656
2026-01-12 15:29:00+00:00,260.3500061035156,331.2099914550781,478.5740966796875
2026-01-12 15:30:00+00:00,259.92999267578125,330.04998779296875,478.79998779296875
2026-01-12 15:31:00+00:00,259.43499755859375,329.8399963378906,479.0
2026-01-12 15:32:00+00:00,259.4150085449219,329.7799987792969,479.0899963378906
2026-01-12 15:33:00+00:00,259.2900085449219,328.71990966796875,478.7200012207031
2026-01-12 15:34:00+00:00,259.1700134277344,328.6000061035156,478.9949951171875
2026-01-12 15:35:00+00:00,259.5799865722656,329.0828857421875,479.1971130371094
2026-01-12 15:36:00+00:00,259.5400085449219,329.0400085449219,478.8800048828125
2026-01-12 15:37:00+00:00,259.465087890625,329.0,478.989990234375
2026-01-12 15:38:00+00:00,259.55999755859375,329.6050109863281,479.0400085449219
2026-01-12 15:39:00+00:00,259.7200012207031,329.4501037597656,479.0799865722656
2026-01-12 15:40:00+00:00,259.78009033203125,329.2250061035156,479.0899963378906
2026-01-12 15:41:00+00:00,259.86981201171875,329.2850036621094,478.9800109863281
2026-01-12 15:42:00+00:00,259.92999267578125,329.04998779296875,478.7300109863281
2026-01-12 15:43:00+00:00,259.83990478515625,328.5849914550781,478.5400085449219
2026-01-12 15:44:00+00:00,259.69000244140625,328.9150085449219,478.5775146484375
2026-01-12 15:45:00+00:00,259.6300048828125,327.9100036621094,478.2200012207031
2026-01-12 15:46:00+00:00,259.6300048828125,327.94000244140625,478.32501220703125
2026-01-12 15:47:00+00:00,259.6600036621094,328.0682067871094,478.54998779296875
2026-01-12 15:48:00+00:00,259.4844055175781,327.8699951171875,478.29998779296875
2026-01-12 15:49:00+00:00,259.5220031738281,328.139892578125,478.6199951171875
2026-01-12 15:50:00+00:00,259.3900146484375,328.30999755859375,478.69000244140625
2026-01-12 15:51:00+00:00,259.4599914550781,328.42999267578125,478.67999267578125
2026-01-12 15:52:00+00:00,259.2795104980469,328.18499755859375,478.80999755859375
2026-01-12 15:53:00+00:00,259.4800109863281,328.1991882324219,478.7550048828125
2026-01-12 15:54:00+00:00,259.5799865722656,328.55499267578125,478.70001220703125
2026-01-12 15:55:00+00:00,259.3599853515625,328.3399963378906,478.9599914550781
2026-01-12 15:56:00+00:00,259.6400146484375,328.4649963378906,478.84710693359375
2026-01-12 15:57:00+00:00,259.50830078125,328.70001220703125,478.8999938964844
2026-01-12 15:58:00+00:00,259.47979736328125,328.8699951171875,478.9599914550781
2026-01-12 15:59:00+00:00,259.3900146484375,328.6106872558594,479.1400146484375
2026-01-12 16:00:00+00:00,259.29998779296875,328.3999938964844,478.93499755859375
2026-01-12 16:01:00+00:00,259.2699890136719,328.5299987792969,479.1199951171875
2026-01-12 16:02:00+00:00,259.32000732421875,328.6549987792969,479.1700134277344
2026-01-12 16:03:00+00:00,259.7699890136719,328.6300048828125,479.0799865722656
2026-01-12 16:04:00+00:00,259.6499938964844,328.7900085449219,479.1050109863281
2026-01-12 16:05:00+00:00,259.67999267578125,328.70001220703125,479.0799865722656
2026-01-12 16:06:00+00:00,259.67999267578125,328.635009765625,479.25
2026-01-12 16:07:00+00:00,259.6900939941406,328.80999755859375,479.44500732421875
2026-01-12 16:08:00+00:00,259.6499938964844,328.8299865722656,479.30999755859375
2026-01-12 16:09:00+00:00,259.7900085449219,328.875,479.302001953125
2026-01-12 16:10:00+00:00,259.8900146484375,329.5299987792969,479.1700134277344
2026-01-12 16:11:00+00:00,259.78961181640625,329.6250915527344,479.0899963378906
2026-01-12 16:12:00+00:00,260.19000244140625,329.8349914550781,479.0881042480469
2026-01-12 16:13:00+00:00,260.1449890136719,329.7950134277344,479.2900085449219
2026-01-12 16:14:00+00:00,260.31500244140625,329.7900085449219,479.4599914550781
2026-01-12 16:15:00+00:00,260.2950134277344,330.1524963378906,479.4150085449219
2026-01-12 16:16:00+00:00,260.32000732421875,329.94000244140625,479.3299865722656
2026-01-12 16:17:00+00:00,260.25,330.114990234375,479.3500061035156
2026-01-12 16:18:00+00:00,260.1700134277344,330.19000244140625,479.5199890136719
2026-01-12 16:19:00+00:00,260.1200866699219,330.29998779296875,479.5474853515625
2026-01-12 16:20:00+00:00,260.17999267578125,330.1600036621094,479.6000061035156
2026-01-12 16:21:00+00:00,260.1650085449219,330.0899963378906,479.5000915527344
2026-01-12 16:22:00+00:00,260.1600036621094,329.9599914550781,479.3299865722656
2026-01-12 16:23:00+00:00,260.1778869628906,329.8699951171875,479.3399963378906
2026-01-12 16:24:00+00:00,260.260009765625,329.9599914550781,479.3949890136719
2026-01-12 16:25:00+00:00,260.2699890136719,329.9399108886719,479.5150146484375
2026-01-12 16:26:00+00:00,260.4410095214844,329.7950134277344,479.2550048828125
2026-01-12 16:27:00+00:00,260.3399963378906,329.5799865722656,479.03851318359375
2026-01-12 16:28:00+00:00,260.3399963378906,329.6600036621094,478.95001220703125
2026-01-12 16:29:00+00:00,260.2300109863281,329.94500732421875,478.7856140136719
2026-01-12 16:30:00+00:00,260.4339904785156,330.1000061035156,479.0299987792969
2026-01-12 16:31:00+00:00,260.2359924316406,330.04998779296875,478.9649963378906
2026-01-12 16:32:00+00:00,260.0950012207031,330.2398986816406,478.989990234375
2026-01-12 16:33:00+00:00,260.0899963378906,330.2936096191406,478.9200134277344
2026-01-12 16:34:00+00:00,260.2669982910156,330.68499755859375,478.92498779296875
2026-01-12 16:35:00+00:00,260.239990234375,330.6499938964844,479.0
2026-01-12 16:36:00+00:00,260.2250061035156,330.75,478.8999938964844
2026-01-12 16:37:00+00:00,259.97198486328125,330.739990234375,479.0299987792969
2026-01-12 16:38:00+00:00,259.9100036621094,330.7699890136719,479.010009765625
2026-01-12 16:39:00+00:00,259.94000244140625,330.92999267578125,478.93499755859375
2026-01-12 16:40:00+00:00,259.9750061035156,330.7300109863281,478.947998046875
2026-01-12 16:41:00+00:00,259.9800109863281,330.669189453125,478.7900085449219
2026-01-12 16:42:00+00:00,259.9410095214844,330.510009765625,478.7900085449219
2026-01-12 16:43:00+00:00,259.83990478515625,330.4700012207031,478.7749938964844
2026-01-12 16:44:00+00:00,259.760009765625,330.45001220703125,478.760009765625
2026-01-12 16:45:00+00:00,259.7799987792969,330.5,478.7300109863281
2026-01-12 16:46:00+00:00,259.9800109863281,330.69000244140625,478.95989990234375
2026-01-12 16:47:00+00:00,259.9518127441406,330.5199890136719,478.7699890136719
2026-01-12 16:48:00+00:00,259.9902038574219,330.29998779296875,478.739990234375
2026-01-12 16:49:00+00:00,260.2701110839844,330.489990234375,478.75
2026-01-12 16:50:00+00:00,260.4599914550781,330.4100036621094,478.7099914550781
2026-01-12 16:51:00+00:00,260.590087890625,330.38299560546875,478.7699890136719
2026-01-12 16:52:00+00:00,260.6600036621094,330.375,478.67999267578125
2026-01-12 16:53:00+00:00,260.8599853515625,330.2699890136719,478.54998779296875
2026-01-12 16:54:00+00:00,260.9283142089844,330.32000732421875,478.54998779296875
2026-01-12 16:55:00+00:00,260.8800048828125,330.3700866699219,478.6799011230469
2026-01-12 16:56:00+00:00,260.92999267578125,330.45941162109375,479.0899963378906
2026-01-12 16:57:00+00:00,261.0705871582031,330.3800048828125,479.010009765625
2026-01-12 16:58:00+00:00,260.9100036621094,330.2301025390625,479.1050109863281
2026-01-12 16:59:00+00:00,261.0,330.19000244140625,478.864990234375
2026-01-12 17:00:00+00:00,260.8901062011719,330.1299133300781,478.7749938964844
2026-01-12 17:01:00+00:00,260.92498779296875,330.3299865722656,479.2200012207031
2026-01-12 17:02:00+00:00,260.7250061035156,330.260009765625,479.3599853515625
2026-01-12 17:03:00+00:00,260.8500061035156,330.2900085449219,479.5
2026-01-12 17:04:00+00:00,260.760009765625,330.2300109863281,479.69000244140625
2026-01-12 17:05:00+00:00,260.7980041503906,330.19000244140625,479.7300109863281
2026-01-12 17:06:00+00:00,260.6700134277344,330.34710693359375,479.614990234375
2026-01-12 17:07:00+00:00,260.4800109863281,330.2699890136719,479.42498779296875
2026-01-12 17:08:00+00:00,260.5299987792969,330.28009033203125,479.25
2026-01-12 17:09:00+00:00,260.5150146484375,330.4389953613281,479.260498046875
2026-01-12 17:10:00+00:00,260.4908142089844,330.6629943847656,479.239990234375
2026-01-12 17:11:00+00:00,260.54998779296875,330.7650146484375,479.2099914550781
2026-01-12 17:12:00+00:00,260.489990234375,330.5,479.2200012207031
2026-01-12 17:13:00+00:00,260.4700012207031,330.44000244140625,479.2200012207031
2026-01-12 17:14:00+00:00,260.5849914550781,330.5050048828125,479.5050048828125
2026-01-12 17:15:00+00:00,260.5400085449219,330.6199951171875,479.4849853515625
2026-01-12 17:16:00+00:00,260.489990234375,330.55499267578125,479.5
2026-01-12 17:17:00+00:00,260.4700012207031,330.6300048828125,479.3800048828125
2026-01-12 17:18:00+00:00,260.3721008300781,330.4599914550781,478.7900085449219
2026-01-12 17:19:00+00:00,260.3301086425781,330.5556945800781,478.6698913574219
2026-01-12 17:20:00+00:00,260.44500732421875,330.5799865722656,478.6199951171875
2026-01-12 17:21:00+00:00,260.30999755859375,330.6199951171875,478.5
2026-01-12 17:22:00+00:00,260.30499267578125,330.31988525390625,478.4700012207031
2026-01-12 17:23:00+00:00,260.340087890625,330.25,478.4021911621094
2026-01-12 17:24:00+00:00,260.3299865722656,330.2099914550781,478.29998779296875
2026-01-12 17:25:00+00:00,260.3999938964844,330.3349914550781,478.17999267578125
2026-01-12 17:26:00+00:00,260.5600891113281,330.3399963378906,478.2099914550781
2026-01-12 17:27:00+00:00,260.5899963378906,330.2900085449219,478.2650146484375
2026-01-12 17:28:00+00:00,260.6199951171875,330.5450134277344,478.42999267578125
2026-01-12 17:29:00+00:00,260.60931396484375,330.67999267578125,478.4599914550781
2026-01-12 17:30:00+00:00,260.6535949707031,330.4930114746094,478.4219970703125
2026-01-12 17:31:00+00:00,260.6099853515625,330.5870056152344,478.3599853515625
2026-01-12 17:32:00+00:00,260.5950012207031,330.7298889160156,478.1400146484375
2026-01-12 17:33:00+00:00,260.5400085449219,330.744384765625,478.0400085449219
2026-01-12 17:34:00+00:00,260.5350036621094,330.760009765625,478.114990234375
2026-01-12 17:35:00+00:00,260.4599914550781,330.6300048828125,478.1199951171875
2026-01-12 17:36:00+00:00,260.3800048828125,330.45001220703125,478.0199890136719
2026-01-12 17:37:00+00:00,260.5,330.3900146484375,478.1499938964844
2026-01-12 17:38:00+00:00,260.3900146484375,330.30499267578125,478.1700134277344
2026-01-12 17:39:00+00:00,260.3599853515625,330.17999267578125,478.260009765625
2026-01-12 17:40:00+00:00,260.4200134277344,330.19000244140625,478.29998779296875
2026-01-12 17:41:00+00:00,260.5,330.3399963378906,478.44000244140625
2026-01-12 17:42:00+00:00,260.4700012207031,330.30499267578125,478.3399963378906
2026-01-12 17:43:00+00:00,260.5,330.07000732421875,478.42999267578125
2026-01-12 17:44:00+00:00,260.5299987792969,329.9200134277344,478.5
2026-01-12 17:45:00+00:00,260.45001220703125,330.0,478.5950012207031
2026-01-12 17:46:00+00:00,260.6300964355469,330.07000732421875,478.4599914550781
2026-01-12 17:47:00+00:00,260.8399963378906,330.0799865722656,478.57000732421875
2026-01-12 17:48:00+00:00,260.9200134277344,329.9700012207031,478.59320068359375
2026-01-12 17:49:00+00:00,260.7900085449219,329.9599914550781,478.6000061035156
2026-01-12 17:50:00+00:00,260.69000244140625,329.8900146484375,478.3299865722656
2026-01-12 17:51:00+00:00,260.5299987792969,330.0,478.30999755859375
2026-01-12 17:52:00+00:00,260.6400146484375,330.0799865722656,478.2900085449219
2026-01-12 17:53:00+00:00,260.69000244140625,330.1099853515625,478.2799987792969
2026-01-12 17:54:00+00:00,260.8999938964844,330.14990234375,478.36248779296875
2026-01-12 17:55:00+00:00,260.875,330.159912109375,478.385009765625
2026-01-12 17:56:00+00:00,260.8900146484375,330.29998779296875,478.6000061035156
2026-01-12 17:57:00+00:00,260.7699890136719,330.2550048828125,478.2950134277344
2026-01-12 17:58:00+00:00,260.6499938964844,330.3399963378906,478.2101135253906
2026-01-12 17:59:00+00:00,260.67498779296875,330.4049987792969,478.2099914550781
2026-01-12 18:00:00+00:00,260.80499267578125,330.5,478.17999267578125
2026-01-12 18:01:00+00:00,260.8407897949219,330.6650085449219,478.1900939941406
2026-01-12 18:02:00+00:00,260.94000244140625,330.7250061035156,478.17999267578125
2026-01-12 18:03:00+00:00,260.9800109863281,330.760009765625,478.19000244140625
2026-01-12 18:04:00+00:00,260.9750061035156,330.760009765625,478.20001220703125
2026-01-12 18:05:00+00:00,261.04998779296875,330.9444885253906,478.45001220703125
2026-01-12 18:06:00+00:00,261.14300537109375,330.7799987792969,478.4849853515625
2026-01-12 18:07:00+00:00,261.2334899902344,330.8245849609375,478.3500061035156
2026-01-12 18:08:00+00:00,261.1199951171875,330.69000244140625,478.42999267578125
2026-01-12 18:09:00+00:00,261.0259094238281,330.69000244140625,478.42999267578125
2026-01-12 18:10:00+00:00,260.8799133300781,330.7298889160156,478.2650146484375
2026-01-12 18:11:00+00:00,260.90008544921875,330.7099914550781,478.29998779296875
2026-01-12 18:12:00+00:00,260.9549865722656,330.4856872558594,478.385009765625
2026-01-12 18:13:00+00:00,260.7449951171875,330.510009765625,478.4462890625
2026-01-12 18:14:00+00:00,260.75,330.404296875,478.489990234375
2026-01-12 18:15:00+00:00,260.7699890136719,330.3999938964844,478.4849853515625
2026-01-12 18:16:00+00:00,260.7300109863281,330.260009765625,478.4800109863281
2026-01-12 18:17:00+00:00,260.7900085449219,330.20001220703125,478.6802062988281
2026-01-12 18:18:00+00:00,260.77789306640625,330.1900939941406,478.6300048828125
2026-01-12 18:19:00+00:00,260.7799987792969,330.3500061035156,478.5299987792969
2026-01-12 18:20:00+00:00,260.8900146484375,330.260009765625,478.6199951171875
2026-01-12 18:21:00+00:00,260.8999938964844,330.5799865722656,478.69781494140625
2026-01-12 18:22:00+00:00,260.9599914550781,330.55499267578125,478.7200012207031
2026-01-12 18:23:00+00:00,261.05999755859375,330.5950012207031,478.7900085449219
2026-01-12 18:24:00+00:00,261.0115051269531,330.67999267578125,478.79998779296875
2026-01-12 18:25:00+00:00,260.95159912109375,330.57501220703125,478.7799987792969
2026-01-12 18:26:00+00:00,260.93499755859375,330.4599914550781,478.75
2026-01-12 18:27:00+00:00,260.9400939941406,330.4700012207031,478.6400146484375
2026-01-12 18:28:00+00:00,260.95001220703125,330.5,478.614990234375
2026-01-12 18:29:00+00:00,260.8900146484375,330.572509765625,478.5299987792969
2026-01-12 18:30:00+00:00,260.8399963378906,330.8876037597656,478.4208984375
2026-01-12 18:31:00+00:00,260.82000732421875,330.92498779296875,478.44500732421875
2026-01-12 18:32:00+00:00,260.79998779296875,330.75,478.4700012207031
2026-01-12 18:33:00+00:00,260.7699890136719,330.7200012207031,478.4200134277344
2026-01-12 18:34:00+00:00,260.82000732421875,330.7200012207031,478.3464050292969
2026-01-12 18:35:00+00:00,260.8999938964844,330.6000061035156,478.260009765625
2026-01-12 18:36:00+00:00,260.8999938964844,330.6400146484375,478.29998779296875
2026-01-12 18:37:00+00:00,260.8800048828125,330.6416931152344,478.2705078125
2026-01-12 18:38:00+00:00,260.9100036621094,330.5400085449219,478.20001220703125
2026-01-12 18:39:00+00:00,260.9150085449219,330.54998779296875,478.1700134277344
2026-01-12 18:40:00+00:00,260.7900085449219,330.6199951171875,478.1199951171875
2026-01-12 18:41:00+00:00,260.82501220703125,330.92999267578125,478.1300048828125
2026-01-12 18:42:00+00:00,260.7018127441406,330.81500244140625,478.1099853515625
2026-01-12 18:43:00+00:00,260.739990234375,331.0299987792969,478.17401123046875
2026-01-12 18:44:00+00:00,260.67999267578125,330.95001220703125,478.0199890136719
2026-01-12 18:45:00+00:00,260.760009765625,330.94000244140625,477.92999267578125
2026-01-12 18:46:00+00:00,260.7632141113281,331.04998779296875,478.05999755859375
2026-01-12 18:47:00+00:00,260.7659912109375,331.09991455078125,478.1700134277344
2026-01-12 18:48:00+00:00,260.6600036621094,331.2325134277344,478.2349853515625
2026-01-12 18:49:00+00:00,260.5299987792969,331.18499755859375,478.2283935546875
2026-01-12 18:50:00+00:00,260.54998779296875,331.1449890136719,478.29998779296875
2026-01-12 18:51:00+00:00,260.44000244140625,331.1000061035156,478.20361328125
2026-01-12 18:52:00+00:00,260.3299865722656,330.9049987792969,478.2250061035156
2026-01-12 18:53:00+00:00,260.45001220703125,330.7904968261719,478.17999267578125
2026-01-12 18:54:00+00:00,260.4549865722656,330.8500061035156,478.1449890136719
2026-01-12 18:55:00+00:00,260.385009765625,330.7898864746094,478.2200012207031
2026-01-12 18:56:00+00:00,260.40869140625,330.7900085449219,478.17999267578125
2026-01-12 18:57:00+00:00,260.44000244140625,330.7550048828125,478.1600036621094
2026-01-12 18:58:00+00:00,260.3999938964844,330.6299133300781,478.18499755859375
2026-01-12 18:59:00+00:00,260.4100036621094,330.6000061035156,478.1000061035156
2026-01-12 19:00:00+00:00,260.3900146484375,330.4599914550781,477.989990234375
2026-01-12 19:01:00+00:00,260.5050048828125,330.57000732421875,478.0849914550781
2026-01-12 19:02:00+00:00,260.4949951171875,330.54998779296875,477.94000244140625
2026-01-12 19:03:00+00:00,260.489990234375,330.5050048828125,477.92999267578125
2026-01-12 19:04:00+00:00,260.5150146484375,330.30999755859375,477.9849853515625
2026-01-12 19:05:00+00:00,260.4208068847656,330.44000244140625,478.1199951171875
2026-01-12 19:06:00+00:00,260.3949890136719,330.6796875,478.0199890136719
2026-01-12 19:07:00+00:00,260.29998779296875,330.6499938964844,478.2799987792969
2026-01-12 19:08:00+00:00,260.2850036621094,330.75,478.1300048828125
2026-01-12 19:09:00+00:00,260.32501220703125,330.8500061035156,478.375
2026-01-12 19:10:00+00:00,260.34991455078125,330.8699951171875,478.3949890136719
2026-01-12 19:11:00+00:00,260.3900146484375,330.864990234375,478.5400085449219
2026-01-12 19:12:00+00:00,260.3900146484375,330.8599853515625,478.6099853515625
2026-01-12 19:13:00+00:00,260.2900085449219,330.6914978027344,478.6340026855469
2026-01-12 19:14:00+00:00,260.260009765625,330.6549987792969,478.55999755859375
2026-01-12 19:15:00+00:00,260.3699951171875,330.7300109863281,478.7300109863281
2026-01-12 19:16:00+00:00,260.3900146484375,330.7799987792969,478.5964050292969
2026-01-12 19:17:00+00:00,260.4150085449219,330.6899108886719,478.7200012207031
2026-01-12 19:18:00+00:00,260.4599914550781,330.739990234375,478.95269775390625
2026-01-12 19:19:00+00:00,260.54998779296875,330.7049865722656,478.9649963378906
2026-01-12 19:20:00+00:00,260.8349914550781,330.6965026855469,479.04010009765625
2026-01-12 19:21:00+00:00,260.80999755859375,330.55999755859375,479.04998779296875
2026-01-12 19:22:00+00:00,260.739990234375,330.5199890136719,479.03399658203125
2026-01-12 19:23:00+00:00,260.7099914550781,330.67498779296875,479.0899963378906
2026-01-12 19:24:00+00:00,260.82501220703125,330.9200134277344,479.05999755859375
2026-01-12 19:25:00+00:00,260.739990234375,331.0299987792969,479.04229736328125
2026-01-12 19:26:00+00:00,260.739990234375,330.9375,479.1050109863281
2026-01-12 19:27:00+00:00,260.739990234375,330.9100036621094,479.2200012207031
2026-01-12 19:28:00+00:00,260.69000244140625,331.010009765625,479.24578857421875
2026-01-12 19:29:00+00:00,260.6400146484375,330.93499755859375,479.1400146484375
2026-01-12 19:30:00+00:00,260.70001220703125,331.2699890136719,479.1199951171875
2026-01-12 19:31:00+00:00,260.78900146484375,331.2250061035156,479.364990234375
2026-01-12 19:32:00+00:00,260.82000732421875,331.2200012207031,479.2795104980469
2026-01-12 19:33:00+00:00,260.809814453125,331.4800109863281,479.3599853515625
2026-01-12 19:34:00+00:00,260.80999755859375,331.5199890136719,479.5
2026-01-12 19:35:00+00:00,260.7900085449219,331.5299987792969,479.4800109863281
2026-01-12 19:36:00+00:00,260.9700012207031,331.7149963378906,479.6200866699219
2026-01-12 19:37:00+00:00,260.8800048828125,331.5299987792969,479.6000061035156
2026-01-12 19:38:00+00:00,260.739990234375,331.7200012207031,479.6400146484375
2026-01-12 19:39:00+00:00,260.7300109863281,331.6736145019531,479.5
2026-01-12 19:40:00+00:00,260.69000244140625,331.589111328125,479.5350036621094
2026-01-12 19:41:00+00:00,260.5400085449219,331.5899963378906,479.42999267578125
2026-01-12 19:42:00+00:00,260.57000732421875,331.7099914550781,479.4700012207031
2026-01-12 19:43:00+00:00,260.5249938964844,331.6499938964844,479.3900146484375
2026-01-12 19:44:00+00:00,260.55999755859375,331.6256103515625,479.4201965332031
2026-01-12 19:45:00+00:00,260.5450134277344,331.6300048828125,479.4200134277344
2026-01-12 19:46:00+00:00,260.6700134277344,331.7099914550781,479.44500732421875
2026-01-12 19:47:00+00:00,260.6600036621094,331.79998779296875,479.6199951171875
2026-01-12 19:48:00+00:00,260.6099853515625,331.76251220703125,479.6700134277344
2026-01-12 19:49:00+00:00,260.6099853515625,331.7900085449219,479.7099914550781
2026-01-12 19:50:00+00:00,260.55999755859375,331.7799987792969,479.69000244140625
2026-01-12 19:51:00+00:00,260.5046081542969,331.94000244140625,479.82501220703125
2026-01-12 19:52:00+00:00,260.67999267578125,331.7300109863281,479.70001220703125
2026-01-12 19:53:00+00:00,260.80499267578125,331.7699890136719,479.6549987792969
2026-01-12 19:54:00+00:00,260.9010009765625,331.8450012207031,479.55499267578125
2026-01-12 19:55:00+00:00,260.9800109863281,331.95001220703125,479.5101013183594
2026-01-12 19:56:00+00:00,261.0400085449219,331.8169860839844,479.69000244140625
2026-01-12 19:57:00+00:00,261.04998779296875,332.0799865722656,479.8008117675781
2026-01-12 19:58:00+00:00,261.1272888183594,332.0799865722656,479.8164978027344
2026-01-12 19:59:00+00:00,261.1300048828125,332.0299987792969,479.79998779296875
2026-01-12 20:00:00+00:00,261.1199035644531,332.1199951171875,479.82000732421875
2026-01-12 20:01:00+00:00,261.1650085449219,332.0899963378906,479.7449951171875
2026-01-12 20:02:00+00:00,261.0199890136719,331.9700012207031,479.67999267578125
2026-01-12 20:03:00+00:00,261.010986328125,331.93499755859375,479.55999755859375
2026-01-12 20:04:00+00:00,261.07000732421875,331.8999938964844,479.55499267578125
2026-01-12 20:05:00+00:00,260.9999084472656,331.8399963378906,479.7300109863281
2026-01-12 20:06:00+00:00,261.05499267578125,331.8500061035156,479.80999755859375
2026-01-12 20:07:00+00:00,261.125,331.9549865722656,480.05499267578125
2026-01-12 20:08:00+00:00,261.0899963378906,332.0400085449219,480.1650085449219
2026-01-12 20:09:00+00:00,261.0899963378906,332.0,480.1000061035156
2026-01-12 20:10:00+00:00,261.06500244140625,332.1000061035156,480.2699890136719
2026-01-12 20:11:00+00:00,261.05999755859375,332.0920104980469,480.43499755859375
2026-01-12 20:12:00+00:00,261.0799865722656,332.0299987792969,480.5101013183594
2026-01-12 20:13:00+00:00,260.9750061035156,331.9200134277344,480.3699951171875
2026-01-12 20:14:00+00:00,261.0400085449219,331.989990234375,480.2300109863281
2026-01-12 20:15:00+00:00,261.04998779296875,331.95001220703125,480.1600036621094
