Datetime,AAPL,GOOG,MSFT
2026-07-15 10:06:00-04:00,322.95001220703125,363.04998779296875,393.4849853515625
2026-07-15 10:07:00-04:00,323.4800109863281,362.9549865722656,393.4949951171875
2026-07-15 10:08:00-04:00,323.5199890136719,362.92498779296875,393.32000732421875
2026-07-15 10:09:00-04:00,323.6499938964844,362.7300109863281,393.69000244140625
2026-07-15 10:10:00-04:00,324.4100036621094,362.8399963378906,393.7200012207031
2026-07-15 10:11:00-04:00,324.6199951171875,362.9505920410156,394.239990234375
2026-07-15 10:12:00-04:00,324.6499938964844,364.1650085449219,394.6099853515625
2026-07-15 10:13:00-04:00,324.6600036621094,364.0199890136719,394.9200134277344
2026-07-15 10:14:00-04:00,324.7862854003906,363.3699951171875,394.1600036621094
2026-07-15 10:15:00-04:00,325.364990234375,364.2099914550781,393.70001220703125
2026-07-15 10:16:00-04:00,325.498291015625,364.6199951171875,394.10009765625
2026-07-15 10:17:00-04:00,325.6000061035156,364.2049865722656,394.92999267578125
2026-07-15 10:18:00-04:00,325.19500732421875,363.67999267578125,395.7428894042969
2026-07-15 10:19:00-04:00,325.4100036621094,364.7699890136719,396.0249938964844
2026-07-15 10:20:00-04:00,325.30999755859375,364.10198974609375,396.3699951171875
2026-07-15 10:21:00-04:00,325.32000732421875,364.29998779296875,397.5
2026-07-15 10:22:00-04:00,325.239990234375,364.3599853515625,397.2099914550781
2026-07-15 10:23:00-04:00,324.5400085449219,363.260009765625,396.6000061035156
2026-07-15 10:24:00-04:00,324.6300048828125,362.92010498046875,396.05499267578125
2026-07-15 10:25:00-04:00,324.6700134277344,362.69000244140625,395.92999267578125
2026-07-15 10:26:00-04:00,324.7099914550781,362.989990234375,395.4849853515625
2026-07-15 10:27:00-04:00,325.0400085449219,363.4599914550781,394.9800109863281
2026-07-15 10:28:00-04:00,325.0899963378906,364.385009765625,395.4700012207031
2026-07-15 10:29:00-04:00,324.7099914550781,364.2099914550781,395.0400085449219
2026-07-15 10:30:00-04:00,324.7149963378906,364.44000244140625,395.6050109863281
2026-07-15 10:31:00-04:00,324.75,365.1600036621094,396.1099853515625
2026-07-15 10:32:00-04:00,324.6400146484375,365.0899963378906,396.875
2026-07-15 10:33:00-04:00,324.67999267578125,365.3500061035156,396.69989013671875
2026-07-15 10:34:00-04:00,324.4800109863281,365.4599914550781,396.260009765625
2026-07-15 10:35:00-04:00,324.57000732421875,366.1322021484375,397.260009765625
2026-07-15 10:36:00-04:00,324.22100830078125,366.5199890136719,397.04998779296875
2026-07-15 10:37:00-04:00,323.7898864746094,366.5299987792969,396.8699951171875
2026-07-15 10:38:00-04:00,323.82000732421875,366.489990234375,397.364990234375
2026-07-15 10:39:00-04:00,324.010009765625,367.05999755859375,397.0849914550781
2026-07-15 10:40:00-04:00,324.4100036621094,367.04998779296875,397.6050109863281
2026-07-15 10:41:00-04:00,324.0,366.4849853515625,397.4750061035156
2026-07-15 10:42:00-04:00,324.04998779296875,365.7200012207031,396.6099853515625
2026-07-15 10:43:00-04:00,324.1700134277344,365.6700134277344,396.69000244140625
2026-07-15 10:44:00-04:00,324.1600036621094,365.2300109863281,396.260009765625
2026-07-15 10:45:00-04:00,324.3500061035156,365.364990234375,396.3699951171875
2026-07-15 10:46:00-04:00,324.4440002441406,366.07000732421875,395.5
2026-07-15 10:47:00-04:00,324.63250732421875,365.57000732421875,395.5
2026-07-15 10:48:00-04:00,325.0299987792969,365.7799987792969,395.9049987792969
2026-07-15 10:49:00-04:00,325.05999755859375,365.6925964355469,395.3900146484375
2026-07-15 10:50:00-04:00,325.0150146484375,365.3550109863281,395.385009765625
2026-07-15 10:51:00-04:00,324.79998779296875,365.2799987792969,395.2001037597656
2026-07-15 10:52:00-04:00,324.1499938964844,365.32000732421875,394.93499755859375
2026-07-15 10:53:00-04:00,324.20001220703125,365.54998779296875,395.1499938964844
2026-07-15 10:54:00-04:00,324.0603942871094,365.29998779296875,394.32000732421875
2026-07-15 10:55:00-04:00,324.2456970214844,365.3905944824219,393.89898681640625
2026-07-15 10:56:00-04:00,324.2650146484375,365.6000061035156,394.4049987792969
2026-07-15 10:57:00-04:00,324.0450134277344,365.4100036621094,394.92498779296875
2026-07-15 10:58:00-04:00,323.7749938964844,365.4200134277344,394.32000732421875
2026-07-15 10:59:00-04:00,323.9100036621094,365.31500244140625,394.0050048828125
2026-07-15 11:00:00-04:00,324.0,365.29998779296875,394.19000244140625
2026-07-15 11:01:00-04:00,323.989990234375,365.69000244140625,394.010009765625
2026-07-15 11:02:00-04:00,323.55999755859375,366.45001220703125,394.29998779296875
2026-07-15 11:03:00-04:00,323.7900085449219,366.94000244140625,393.864990234375
2026-07-15 11:04:00-04:00,323.79998779296875,367.239990234375,394.2699890136719
2026-07-15 11:05:00-04:00,323.7799987792969,367.1650085449219,394.739990234375
2026-07-15 11:06:00-04:00,324.1449890136719,367.2200012207031,394.81500244140625
2026-07-15 11:07:00-04:00,324.19000244140625,367.44000244140625,394.3349914550781
2026-07-15 11:08:00-04:00,324.0400085449219,367.44500732421875,394.8500061035156
2026-07-15 11:09:00-04:00,324.07000732421875,367.7099914550781,395.2503967285156
2026-07-15 11:10:00-04:00,323.9800109863281,367.5350036621094,395.80999755859375
2026-07-15 11:11:00-04:00,324.0400085449219,367.5899963378906,395.7200012207031
2026-07-15 11:12:00-04:00,324.0613098144531,367.6400146484375,395.635009765625
2026-07-15 11:13:00-04:00,324.1400146484375,367.93499755859375,395.5199890136719
2026-07-15 11:14:00-04:00,324.2300109863281,368.0199890136719,395.760009765625
2026-07-15 11:15:00-04:00,324.4150085449219,367.8800048828125,395.95001220703125
2026-07-15 11:16:00-04:00,324.25,368.010009765625,396.07000732421875
2026-07-15 11:17:00-04:00,324.2550048828125,367.69000244140625,396.2049865722656
2026-07-15 11:18:00-04:00,324.4200134277344,367.6300964355469,396.0
2026-07-15 11:19:00-04:00,324.4949951171875,367.79998779296875,396.2699890136719
2026-07-15 11:20:00-04:00,324.4949951171875,367.9150085449219,396.8900146484375
2026-07-15 11:21:00-04:00,324.2900085449219,368.0,396.625
2026-07-15 11:22:00-04:00,324.44000244140625,367.5150146484375,396.96600341796875
2026-07-15 11:23:00-04:00,324.69000244140625,367.9200134277344,396.8599853515625
2026-07-15 11:24:00-04:00,325.05999755859375,368.4700012207031,396.7799987792969
2026-07-15 11:25:00-04:00,325.32000732421875,369.3299865722656,396.9049987792969
2026-07-15 11:26:00-04:00,325.2149963378906,369.0982971191406,397.4599914550781
2026-07-15 11:27:00-04:00,325.1700134277344,369.1653137207031,397.6600036621094
2026-07-15 11:28:00-04:00,325.3299865722656,369.44000244140625,397.2099914550781
2026-07-15 11:29:00-04:00,325.6199951171875,369.3900146484375,396.75
2026-07-15 11:30:00-04:00,325.5050048828125,369.2300109863281,396.92999267578125
2026-07-15 11:31:00-04:00,325.3500061035156,369.4649963378906,397.3500061035156
2026-07-15 11:32:00-04:00,325.5150146484375,370.0199890136719,396.9599914550781
2026-07-15 11:33:00-04:00,325.9100036621094,370.4695129394531,396.7200012207031
2026-07-15 11:34:00-04:00,326.0400085449219,370.239990234375,395.8395080566406
2026-07-15 11:35:00-04:00,326.0,370.42340087890625,396.6000061035156
2026-07-15 11:36:00-04:00,326.3194885253906,370.2900085449219,396.6300048828125
2026-07-15 11:37:00-04:00,326.3550109863281,370.55999755859375,397.0849914550781
2026-07-15 11:38:00-04:00,326.9150085449219,370.3299865722656,397.07000732421875
2026-07-15 11:39:00-04:00,326.8399963378906,370.1300048828125,397.1199951171875
2026-07-15 11:40:00-04:00,326.885009765625,369.75,397.1650085449219
2026-07-15 11:41:00-04:00,326.94000244140625,369.93499755859375,397.32501220703125
2026-07-15 11:42:00-04:00,326.6200866699219,370.1400146484375,397.34991455078125
2026-07-15 11:43:00-04:00,326.5950012207031,370.0599060058594,397.0400085449219
2026-07-15 11:44:00-04:00,326.57000732421875,369.8299865722656,397.1400146484375
2026-07-15 11:45:00-04:00,326.68499755859375,370.1700134277344,397.3450012207031
2026-07-15 11:46:00-04:00,326.7349853515625,370.54998779296875,397.5199890136719
2026-07-15 11:47:00-04:00,326.79998779296875,370.5,397.79998779296875
2026-07-15 11:48:00-04:00,326.7799987792969,370.4100036621094,397.4700012207031
2026-07-15 11:49:00-04:00,326.6400146484375,370.0350036621094,397.1199035644531
2026-07-15 11:50:00-04:00,326.44500732421875,369.7300109863281,397.260009765625
2026-07-15 11:51:00-04:00,326.2749938964844,369.4700012207031,397.2950134277344
2026-07-15 11:52:00-04:00,326.20001220703125,368.8064880371094,397.2449951171875
2026-07-15 11:53:00-04:00,326.1000061035156,369.2699890136719,397.70001220703125
2026-07-15 11:54:00-04:00,325.360107421875,369.32000732421875,397.3800048828125
2026-07-15 11:55:00-04:00,325.8086853027344,369.5,397.7349853515625
2026-07-15 11:56:00-04:00,326.010009765625,369.6000061035156,397.55499267578125
2026-07-15 11:57:00-04:00,325.7950134277344,369.718994140625,397.1700134277344
2026-07-15 11:58:00-04:00,326.1099853515625,370.20001220703125,397.1000061035156
2026-07-15 11:59:00-04:00,326.2799987792969,370.1199951171875,397.29998779296875
2026-07-15 12:00:00-04:00,326.3900146484375,369.9049987792969,397.18011474609375
2026-07-15 12:01:00-04:00,326.5199890136719,369.8999938964844,397.20001220703125
2026-07-15 12:02:00-04:00,326.79998779296875,369.864990234375,397.3900146484375
2026-07-15 12:03:00-04:00,326.75,369.80499267578125,397.40008544921875
2026-07-15 12:04:00-04:00,326.7699890136719,370.1600036621094,397.5950012207031
2026-07-15 12:05:00-04:00,326.7799987792969,370.760009765625,397.5
2026-07-15 12:06:00-04:00,326.6400146484375,370.5199890136719,397.53009033203125
2026-07-15 12:07:00-04:00,326.7001037597656,370.4767150878906,397.6449890136719
2026-07-15 12:08:00-04:00,326.7850036621094,370.2383117675781,397.94000244140625
2026-07-15 12:09:00-04:00,326.9700012207031,370.6600036621094,397.8901062011719
2026-07-15 12:10:00-04:00,326.94000244140625,371.2698974609375,398.739990234375
2026-07-15 12:11:00-04:00,326.8999938964844,371.45001220703125,398.635009765625
2026-07-15 12:12:00-04:00,326.8599853515625,371.42999267578125,398.70001220703125
2026-07-15 12:13:00-04:00,326.94500732421875,371.3537902832031,398.58599853515625
2026-07-15 12:14:00-04:00,327.1700134277344,370.95001220703125,398.3599853515625
2026-07-15 12:15:00-04:00,327.2349853515625,370.9750061035156,397.8699951171875
2026-07-15 12:16:00-04:00,327.2749938964844,370.9833984375,398.1050109863281
2026-07-15 12:17:00-04:00,327.5799865722656,371.25,397.7799987792969
2026-07-15 12:18:00-04:00,327.4630126953125,371.375,397.8599853515625
2026-07-15 12:19:00-04:00,327.2200012207031,371.17999267578125,397.6449890136719
2026-07-15 12:20:00-04:00,327.2300109863281,371.2300109863281,397.82501220703125
2026-07-15 12:21:00-04:00,327.56500244140625,370.9375,397.5050048828125
2026-07-15 12:22:00-04:00,327.6700134277344,371.3299865722656,397.3800048828125
2026-07-15 12:23:00-04:00,327.68011474609375,371.1499938964844,397.25
2026-07-15 12:24:00-04:00,327.9800109863281,371.42999267578125,397.2749938964844
2026-07-15 12:25:00-04:00,328.42999267578125,371.7850036621094,397.3999938964844
2026-07-15 12:26:00-04:00,328.3949890136719,372.04998779296875,397.4591979980469
2026-07-15 12:27:00-04:00,328.1300048828125,371.57000732421875,397.3599853515625
2026-07-15 12:28:00-04:00,328.0400085449219,371.5,397.3900146484375
2026-07-15 12:29:00-04:00,328.1700134277344,371.2349853515625,397.6549987792969
2026-07-15 12:30:00-04:00,328.2799987792969,371.2699890136719,397.6000061035156
2026-07-15 12:31:00-04:00,328.3450012207031,370.8299865722656,397.4100036621094
2026-07-15 12:32:00-04:00,328.3800048828125,370.79998779296875,396.3999938964844
2026-07-15 12:33:00-04:00,328.3299865722656,370.8800048828125,396.6000061035156
2026-07-15 12:34:00-04:00,328.2200012207031,371.25,396.4100036621094
2026-07-15 12:35:00-04:00,328.0,370.8999938964844,396.2200012207031
2026-07-15 12:36:00-04:00,327.7799987792969,370.82000732421875,396.239990234375
2026-07-15 12:37:00-04:00,328.07000732421875,371.0199890136719,395.9800109863281
2026-07-15 12:38:00-04:00,327.9100036621094,371.4049987792969,396.2950134277344
2026-07-15 12:39:00-04:00,327.885009765625,371.4700012207031,396.80999755859375
2026-07-15 12:40:00-04:00,327.91009521484375,371.17999267578125,396.8699951171875
2026-07-15 12:41:00-04:00,328.1409912109375,371.46710205078125,396.44000244140625
2026-07-15 12:42:00-04:00,327.7099914550781,371.17999267578125,396.2749938964844
2026-07-15 12:43:00-04:00,327.6499938964844,370.9849853515625,395.8500061035156
2026-07-15 12:44:00-04:00,328.20001220703125,370.8949890136719,396.1451110839844
2026-07-15 12:45:00-04:00,327.8699951171875,370.7474060058594,395.739990234375
2026-07-15 12:46:00-04:00,328.05499267578125,370.6604919433594,395.2449951171875
2026-07-15 12:47:00-04:00,327.9599914550781,370.30999755859375,394.7200012207031
2026-07-15 12:48:00-04:00,327.9280090332031,370.5400085449219,394.8550109863281
2026-07-15 12:49:00-04:00,327.92999267578125,370.82501220703125,394.7699890136719
2026-07-15 12:50:00-04:00,327.8900146484375,370.6199951171875,395.6299133300781
2026-07-15 12:51:00-04:00,327.3699951171875,370.1600036621094,395.1600036621094
2026-07-15 12:52:00-04:00,327.57000732421875,370.0350036621094,394.8586120605469
2026-07-15 12:53:00-04:00,327.9849853515625,370.239990234375,394.70001220703125
2026-07-15 12:54:00-04:00,327.97698974609375,370.3599853515625,394.67999267578125
2026-07-15 12:55:00-04:00,328.0398864746094,370.0299987792969,394.6050109863281
2026-07-15 12:56:00-04:00,328.114990234375,370.29998779296875,394.55999755859375
2026-07-15 12:57:00-04:00,328.1449890136719,370.3599853515625,394.2799987792969
2026-07-15 12:58:00-04:00,328.0400085449219,370.3999938964844,394.3550109863281
2026-07-15 12:59:00-04:00,327.9599914550781,370.92498779296875,394.5199890136719
2026-07-15 13:00:00-04:00,327.9049987792969,371.2499084472656,394.6445007324219
2026-07-15 13:01:00-04:00,327.4800109863281,370.8399963378906,394.44000244140625
2026-07-15 13:02:00-04:00,327.5899963378906,370.7749938964844,394.6449890136719
2026-07-15 13:03:00-04:00,327.82000732421875,370.4800109863281,394.6449890136719
2026-07-15 13:04:00-04:00,327.989990234375,370.489990234375,395.1600036621094
2026-07-15 13:05:00-04:00,327.7799987792969,370.6400146484375,395.2950134277344
2026-07-15 13:06:00-04:00,327.7799987792969,370.7749938964844,395.3699951171875
2026-07-15 13:07:00-04:00,327.5150146484375,370.80999755859375,395.57501220703125
2026-07-15 13:08:00-04:00,327.2699890136719,370.8900146484375,395.489990234375
2026-07-15 13:09:00-04:00,326.760009765625,370.7699890136719,395.489990234375
2026-07-15 13:10:00-04:00,326.9100036621094,370.5899963378906,395.45001220703125
2026-07-15 13:11:00-04:00,326.739990234375,370.4110107421875,395.7300109863281
2026-07-15 13:12:00-04:00,326.6400146484375,370.30999755859375,395.7738952636719
2026-07-15 13:13:00-04:00,326.7449951171875,370.3599853515625,395.8299865722656
2026-07-15 13:14:00-04:00,326.6400146484375,370.0,395.8949890136719
2026-07-15 13:15:00-04:00,326.8844909667969,369.9049987792969,395.94000244140625
2026-07-15 13:16:00-04:00,326.6400146484375,369.5299987792969,395.9949951171875
2026-07-15 13:17:00-04:00,326.2300109863281,369.29998779296875,395.70001220703125
2026-07-15 13:18:00-04:00,326.2699890136719,369.3399963378906,395.9800109863281
2026-07-15 13:19:00-04:00,326.3500061035156,369.6400146484375,395.6424865722656
2026-07-15 13:20:00-04:00,326.6300048828125,369.260009765625,395.56500244140625
2026-07-15 13:21:00-04:00,326.7099914550781,369.2950134277344,395.75
2026-07-15 13:22:00-04:00,326.739990234375,369.3500061035156,395.510009765625
2026-07-15 13:23:00-04:00,326.7900085449219,369.4800109863281,395.489990234375
2026-07-15 13:24:00-04:00,326.75250244140625,369.3500061035156,395.44500732421875
2026-07-15 13:25:00-04:00,326.8351135253906,369.32000732421875,395.5
2026-07-15 13:26:00-04:00,326.7576904296875,369.1499938964844,395.3299865722656
2026-07-15 13:27:00-04:00,326.9599914550781,369.2699890136719,395.739990234375
2026-07-15 13:28:00-04:00,326.8599853515625,369.3500061035156,396.20001220703125
2026-07-15 13:29:00-04:00,326.989990234375,369.55999755859375,396.44500732421875
2026-07-15 13:30:00-04:00,327.010009765625,369.4800109863281,396.44500732421875
2026-07-15 13:31:00-04:00,326.8900146484375,369.4599914550781,396.5799865722656
2026-07-15 13:32:00-04:00,326.9700012207031,369.3599853515625,396.44989013671875
2026-07-15 13:33:00-04:00,327.0799865722656,368.7699890136719,396.2900085449219
2026-07-15 13:34:00-04:00,327.1050109863281,368.81500244140625,396.2497863769531
2026-07-15 13:35:00-04:00,327.3999938964844,368.80999755859375,396.239990234375
2026-07-15 13:36:00-04:00,327.4200134277344,368.6499938964844,396.2200012207031
2026-07-15 13:37:00-04:00,327.6300048828125,369.1199951171875,396.42999267578125
2026-07-15 13:38:00-04:00,327.68499755859375,369.32000732421875,396.375
2026-07-15 13:39:00-04:00,327.8399963378906,369.114990234375,396.30999755859375
2026-07-15 13:40:00-04:00,327.6499938964844,369.3599853515625,396.2200012207031
2026-07-15 13:41:00-04:00,327.3599853515625,369.2200012207031,396.19000244140625
2026-07-15 13:42:00-04:00,327.32000732421875,369.2950134277344,396.4100036621094
2026-07-15 13:43:00-04:00,327.32501220703125,369.32000732421875,396.30999755859375
2026-07-15 13:44:00-04:00,327.2275085449219,369.360107421875,396.1099853515625
2026-07-15 13:45:00-04:00,327.31500244140625,369.44000244140625,396.0899963378906
2026-07-15 13:46:00-04:00,327.2900085449219,369.32000732421875,396.0450134277344
2026-07-15 13:47:00-04:00,327.4949951171875,369.57000732421875,395.85101318359375
2026-07-15 13:48:00-04:00,327.4750061035156,369.8999938964844,395.80999755859375
2026-07-15 13:49:00-04:00,327.55999755859375,370.0249938964844,395.95001220703125
2026-07-15 13:50:00-04:00,327.42498779296875,370.260009765625,395.760009765625
2026-07-15 13:51:00-04:00,327.42999267578125,370.42999267578125,395.3900146484375
2026-07-15 13:52:00-04:00,327.30999755859375,370.489990234375,395.6499938964844
2026-07-15 13:53:00-04:00,327.4100036621094,370.7149963378906,396.114990234375
2026-07-15 13:54:00-04:00,327.6099853515625,370.7250061035156,396.2550048828125
2026-07-15 13:55:00-04:00,327.45001220703125,370.6000061035156,395.6099853515625
2026-07-15 13:56:00-04:00,327.6449890136719,370.6593933105469,395.760009765625
2026-07-15 13:57:00-04:00,327.6700134277344,370.67999267578125,395.6451110839844
2026-07-15 13:58:00-04:00,327.510009765625,370.8999938964844,396.1199951171875
2026-07-15 13:59:00-04:00,327.5851135253906,370.92498779296875,396.1300048828125
2026-07-15 14:00:00-04:00,327.5950012207031,370.7799987792969,395.80999755859375
2026-07-15 14:01:00-04:00,327.3599853515625,370.8900146484375,395.4800109863281
2026-07-15 14:02:00-04:00,327.3611145019531,371.0174865722656,395.46051025390625
2026-07-15 14:03:00-04:00,327.3349914550781,370.9100036621094,395.3399963378906
2026-07-15 14:04:00-04:00,327.4750061035156,370.489990234375,395.5
2026-07-15 14:05:00-04:00,327.6199951171875,370.7900085449219,395.8494873046875
2026-07-15 14:06:00-04:00,327.4549865722656,370.69000244140625,395.94000244140625
2026-07-15 14:07:00-04:00,327.3550109863281,370.5704040527344,395.9800109863281
2026-07-15 14:08:00-04:00,327.3428955078125,370.67498779296875,395.9200134277344
2026-07-15 14:09:00-04:00,327.32000732421875,370.70001220703125,396.0
2026-07-15 14:10:00-04:00,327.4800109863281,370.5050048828125,396.20001220703125
2026-07-15 14:11:00-04:00,327.5600891113281,370.7799987792969,396.1199951171875
2026-07-15 14:12:00-04:00,327.5150146484375,370.8900146484375,396.260009765625
2026-07-15 14:13:00-04:00,327.5205078125,370.875,396.6199951171875
2026-07-15 14:14:00-04:00,327.6099853515625,371.05010986328125,396.6050109863281
2026-07-15 14:15:00-04:00,327.6449890136719,371.3299865722656,396.9700012207031
2026-07-15 14:16:00-04:00,327.42999267578125,371.4949951171875,396.9200134277344
2026-07-15 14:17:00-04:00,327.5,371.489990234375,396.8399963378906
2026-07-15 14:18:00-04:00,327.2200012207031,371.57501220703125,396.9949951171875
2026-07-15 14:19:00-04:00,327.3699951171875,371.5950012207031,396.55999755859375
2026-07-15 14:20:00-04:00,327.3299865722656,371.7799987792969,396.3299865722656
2026-07-15 14:21:00-04:00,327.42999267578125,371.8900146484375,396.3500061035156
2026-07-15 14:22:00-04:00,327.489990234375,372.0899963378906,396.92999267578125
2026-07-15 14:23:00-04:00,327.32501220703125,371.8949890136719,396.94000244140625
2026-07-15 14:24:00-04:00,327.43011474609375,371.51910400390625,396.510009765625
2026-07-15 14:25:00-04:00,327.4049987792969,371.2749938964844,396.364990234375
2026-07-15 14:26:00-04:00,327.3550109863281,371.1600036621094,396.5
2026-07-15 14:27:00-04:00,327.42999267578125,371.2749938964844,396.7099914550781
2026-07-15 14:28:00-04:00,327.6050109863281,371.17999267578125,396.6700134277344
2026-07-15 14:29:00-04:00,327.7900085449219,371.0400085449219,396.5150146484375
2026-07-15 14:30:00-04:00,327.6900939941406,371.1077880859375,396.44500732421875
2026-07-15 14:31:00-04:00,327.5950012207031,371.1000061035156,396.57000732421875
2026-07-15 14:32:00-04:00,327.7250061035156,371.04998779296875,396.6777038574219
2026-07-15 14:33:00-04:00,327.614990234375,371.1300048828125,396.7449951171875
2026-07-15 14:34:00-04:00,327.6499938964844,371.1199951171875,396.885009765625
2026-07-15 14:35:00-04:00,327.6600036621094,371.2149963378906,396.7550964355469
2026-07-15 14:36:00-04:00,327.7550048828125,371.2099914550781,396.8999938964844
2026-07-15 14:37:00-04:00,327.6499938964844,371.0799865722656,396.7749938964844
2026-07-15 14:38:00-04:00,327.6700134277344,371.19000244140625,396.989990234375
2026-07-15 14:39:00-04:00,327.6700134277344,371.3800048828125,396.8399963378906
2026-07-15 14:40:00-04:00,327.6700134277344,371.3136901855469,396.68499755859375
2026-07-15 14:41:00-04:00,327.6910095214844,371.375,396.6300048828125
2026-07-15 14:42:00-04:00,327.5801086425781,371.1099853515625,396.5299987792969
2026-07-15 14:43:00-04:00,327.6050109863281,371.2699890136719,396.6000061035156
2026-07-15 14:44:00-04:00,327.6549987792969,370.8800048828125,396.5199890136719
2026-07-15 14:45:00-04:00,327.5799865722656,370.6199951171875,396.3599853515625
2026-07-15 14:46:00-04:00,327.3800048828125,370.239990234375,396.04998779296875
2026-07-15 14:47:00-04:00,327.3949890136719,370.1199951171875,396.17999267578125
2026-07-15 14:48:00-04:00,327.2850036621094,370.0899963378906,396.0400085449219
2026-07-15 14:49:00-04:00,327.1449890136719,370.0,395.9100036621094
2026-07-15 14:50:00-04:00,327.1000061035156,370.1029968261719,396.1099853515625
2026-07-15 14:51:00-04:00,327.19000244140625,370.1000061035156,396.0799865722656
2026-07-15 14:52:00-04:00,327.260009765625,370.20001220703125,396.30999755859375
2026-07-15 14:53:00-04:00,327.2099914550781,369.45001220703125,396.2550048828125
2026-07-15 14:54:00-04:00,327.2049865722656,369.3349914550781,395.8800048828125
2026-07-15 14:55:00-04:00,327.2699890136719,369.43499755859375,395.8900146484375
2026-07-15 14:56:00-04:00,327.44000244140625,369.3599853515625,395.8301086425781
2026-07-15 14:57:00-04:00,327.4150085449219,369.2049865722656,395.9100036621094
2026-07-15 14:58:00-04:00,327.510009765625,369.3399963378906,395.9963073730469
2026-07-15 14:59:00-04:00,327.5249938964844,369.2300109863281,395.6199951171875
2026-07-15 15:00:00-04:00,327.54010009765625,369.5,395.7401123046875
2026-07-15 15:01:00-04:00,327.489990234375,369.7200012207031,395.7699890136719
2026-07-15 15:02:00-04:00,327.7601013183594,369.7149963378906,395.7900085449219
2026-07-15 15:03:00-04:00,328.0849914550781,369.510986328125,395.69000244140625
2026-07-15 15:04:00-04:00,328.5899963378906,369.375,395.614990234375
2026-07-15 15:05:00-04:00,328.6549987792969,369.2699890136719,395.4822998046875
2026-07-15 15:06:00-04:00,328.32000732421875,369.364990234375,395.3349914550781
2026-07-15 15:07:00-04:00,328.4049987792969,368.9700012207031,395.6000061035156
2026-07-15 15:08:00-04:00,328.3699951171875,369.3299865722656,395.6199951171875
2026-07-15 15:09:00-04:00,328.17999267578125,369.2203063964844,395.6600036621094
2026-07-15 15:10:00-04:00,327.7099914550781,369.3900146484375,395.6700134277344
2026-07-15 15:11:00-04:00,328.010009765625,369.25,395.44500732421875
2026-07-15 15:12:00-04:00,327.9100036621094,369.2250061035156,395.6600036621094
2026-07-15 15:13:00-04:00,327.8299865722656,369.2099914550781,395.3450012207031
2026-07-15 15:14:00-04:00,327.8399963378906,369.2049865722656,395.45819091796875
2026-07-15 15:15:00-04:00,327.7099914550781,369.31500244140625,395.1050109863281
