Datetime,AAPL,GOOG,MSFT
2026-03-06 15:01:00+00:00,256.2099914550781,298.8210144042969,410.3599853515625
2026-03-06 15:02:00+00:00,256.44000244140625,299.30499267578125,411.0347900390625
2026-03-06 15:03:00+00:00,256.20001220703125,299.0,411.04998779296875
2026-03-06 15:04:00+00:00,256.1000061035156,299.07000732421875,410.7850036621094
2026-03-06 15:05:00+00:00,255.7100067138672,298.9901123046875,410.8599853515625
2026-03-06 15:06:00+00:00,256.09991455078125,298.9800109863281,411.2699890136719
2026-03-06 15:07:00+00:00,255.91000366210938,298.364990234375,411.0700988769531
2026-03-06 15:08:00+00:00,255.63499450683594,298.17999267578125,410.55499267578125
2026-03-06 15:09:00+00:00,255.27999877929688,298.0799865722656,409.3299865722656
2026-03-06 15:10:00+00:00,255.33999633789062,297.92010498046875,409.68499755859375
2026-03-06 15:11:00+00:00,255.9416961669922,298.7300109863281,410.6400146484375
2026-03-06 15:12:00+00:00,256.2699890136719,298.94000244140625,410.8900146484375
2026-03-06 15:13:00+00:00,256.6300048828125,299.50750732421875,411.4700012207031
2026-03-06 15:14:00+00:00,256.56170654296875,299.510009765625,411.3800048828125
2026-03-06 15:15:00+00:00,256.6099853515625,299.3399963378906,411.1700134277344
2026-03-06 15:16:00+00:00,256.3699951171875,299.1600036621094,410.7300109863281
2026-03-06 15:17:00+00:00,256.32000732421875,299.5,410.9100036621094
2026-03-06 15:18:00+00:00,256.3299865722656,299.360107421875,410.6600036621094
2026-03-06 15:19:00+00:00,256.5,299.8900146484375,410.3900146484375
2026-03-06 15:20:00+00:00,256.44000244140625,299.70001220703125,410.527099609375
2026-03-06 15:21:00+00:00,256.5299987792969,299.5450134277344,410.7099914550781
2026-03-06 15:22:00+00:00,256.7300109863281,299.69189453125,411.0
2026-03-06 15:23:00+00:00,256.75,299.5899963378906,410.8999938964844
2026-03-06 15:24:00+00:00,256.69000244140625,299.6499938964844,410.7799987792969
2026-03-06 15:25:00+00:00,256.7250061035156,299.3699951171875,410.82000732421875
2026-03-06 15:26:00+00:00,256.510009765625,299.3599853515625,410.67999267578125
2026-03-06 15:27:00+00:00,256.510009765625,299.5400085449219,410.956787109375
2026-03-06 15:28:00+00:00,256.3599853515625,299.4100036621094,410.760009765625
2026-03-06 15:29:00+00:00,256.70001220703125,299.67999267578125,411.3500061035156
2026-03-06 15:30:00+00:00,256.68499755859375,299.69000244140625,411.7099914550781
2026-03-06 15:31:00+00:00,256.92950439453125,299.65509033203125,411.7300109863281
2026-03-06 15:32:00+00:00,257.010009765625,299.68499755859375,411.9100036621094
2026-03-06 15:33:00+00:00,256.9100036621094,299.6499938964844,412.1099853515625
2026-03-06 15:34:00+00:00,256.9501037597656,299.7200012207031,412.1900939941406
2026-03-06 15:35:00+00:00,256.9599914550781,300.0,412.44000244140625
2026-03-06 15:36:00+00:00,257.0882873535156,300.02801513671875,412.5101013183594
2026-03-06 15:37:00+00:00,257.135009765625,300.07000732421875,412.909912109375
2026-03-06 15:38:00+00:00,257.2300109863281,300.2799987792969,412.7099914550781
2026-03-06 15:39:00+00:00,257.1199951171875,300.260009765625,412.5299987792969
2026-03-06 15:40:00+00:00,257.07000732421875,300.0199890136719,411.9800109863281
2026-03-06 15:41:00+00:00,256.99951171875,299.5799865722656,412.04058837890625
2026-03-06 15:42:00+00:00,257.010009765625,299.44000244140625,411.77508544921875
2026-03-06 15:43:00+00:00,256.7857971191406,299.4750061035156,410.614990234375
2026-03-06 15:44:00+00:00,256.8550109863281,299.45440673828125,411.3949890136719
2026-03-06 15:45:00+00:00,256.9800109863281,299.3900146484375,411.17999267578125
2026-03-06 15:46:00+00:00,257.0050048828125,299.3599853515625,411.0400085449219
2026-03-06 15:47:00+00:00,256.8699951171875,299.4700012207031,410.9700012207031
2026-03-06 15:48:00+00:00,257.0199890136719,299.4599914550781,410.79998779296875
2026-03-06 15:49:00+00:00,256.8905029296875,299.42999267578125,410.6099853515625
2026-03-06 15:50:00+00:00,256.5199890136719,299.0400085449219,409.875
2026-03-06 15:51:00+00:00,256.32000732421875,298.75,409.7850036621094
2026-03-06 15:52:00+00:00,256.2869873046875,298.95001220703125,409.8299865722656
2026-03-06 15:53:00+00:00,256.5,298.989990234375,409.7799987792969
2026-03-06 15:54:00+00:00,256.6099853515625,299.0400085449219,409.8399963378906
2026-03-06 15:55:00+00:00,257.2749938964844,299.6050109863281,410.69989013671875
2026-03-06 15:56:00+00:00,257.3999938964844,299.9747009277344,411.2279968261719
2026-03-06 15:57:00+00:00,257.42999267578125,299.9100036621094,411.239990234375
2026-03-06 15:58:00+00:00,257.3800048828125,299.875,411.17999267578125
2026-03-06 15:59:00+00:00,257.510009765625,299.54998779296875,411.1050109863281
2026-03-06 16:00:00+00:00,257.7799987792969,299.7749938964844,411.7699890136719
2026-03-06 16:01:00+00:00,257.6700134277344,299.8999938964844,411.80999755859375
2026-03-06 16:02:00+00:00,257.6199951171875,299.7550048828125,411.8500061035156
2026-03-06 16:03:00+00:00,257.8598937988281,299.8800048828125,412.5199890136719
2026-03-06 16:04:00+00:00,257.87640380859375,300.1065979003906,412.7049865722656
2026-03-06 16:05:00+00:00,257.7850036621094,299.7300109863281,412.29998779296875
2026-03-06 16:06:00+00:00,257.54998779296875,299.3900146484375,412.18499755859375
2026-03-06 16:07:00+00:00,257.6099853515625,299.44000244140625,412.5400085449219
2026-03-06 16:08:00+00:00,257.510009765625,299.3800048828125,412.375
2026-03-06 16:09:00+00:00,257.55999755859375,299.5899963378906,412.07000732421875
2026-03-06 16:10:00+00:00,257.45989990234375,299.5539855957031,412.0849914550781
2026-03-06 16:11:00+00:00,257.0899963378906,299.3450012207031,412.04998779296875
2026-03-06 16:12:00+00:00,257.0799865722656,299.260009765625,411.9800109863281
2026-03-06 16:13:00+00:00,257.1700134277344,299.3399963378906,412.1199951171875
2026-03-06 16:14:00+00:00,257.19000244140625,299.3399963378906,412.2489929199219
2026-03-06 16:15:00+00:00,257.18499755859375,299.45001220703125,412.3778076171875
2026-03-06 16:16:00+00:00,257.2799987792969,299.5400085449219,412.17999267578125
2026-03-06 16:17:00+00:00,257.1199951171875,299.5899963378906,412.0198974609375
2026-03-06 16:18:00+00:00,257.37908935546875,299.8699951171875,412.3299865722656
2026-03-06 16:19:00+00:00,257.55999755859375,299.9599914550781,412.6600036621094
2026-03-06 16:20:00+00:00,257.44000244140625,299.4649963378906,412.2799987792969
2026-03-06 16:21:00+00:00,257.239013671875,299.3299865722656,411.8399963378906
2026-03-06 16:22:00+00:00,256.9800109863281,299.05999755859375,411.875
2026-03-06 16:23:00+00:00,257.0094909667969,298.8399963378906,411.57000732421875
2026-03-06 16:24:00+00:00,257.2770080566406,299.0799865722656,412.2598876953125
2026-03-06 16:25:00+00:00,257.2502136230469,299.17010498046875,412.1700134277344
2026-03-06 16:26:00+00:00,257.20599365234375,299.0199890136719,412.0400085449219
2026-03-06 16:27:00+00:00,257.0400085449219,298.989990234375,411.8500061035156
2026-03-06 16:28:00+00:00,257.16448974609375,299.17498779296875,412.1600036621094
2026-03-06 16:29:00+00:00,257.25,299.42999267578125,412.07000732421875
2026-03-06 16:30:00+00:00,257.07000732421875,299.07000732421875,411.8599853515625
2026-03-06 16:31:00+00:00,257.0249938964844,299.1199951171875,411.9100036621094
2026-03-06 16:32:00+00:00,257.0849914550781,299.2950134277344,412.1600036621094
2026-03-06 16:33:00+00:00,256.82000732421875,299.04998779296875,412.0409851074219
2026-03-06 16:34:00+00:00,256.59051513671875,298.9100036621094,411.5274963378906
2026-03-06 16:35:00+00:00,256.6099853515625,298.9599914550781,411.80999755859375
2026-03-06 16:36:00+00:00,256.8299865722656,299.3699951171875,412.05499267578125
2026-03-06 16:37:00+00:00,256.9599914550781,299.5,412.2799987792969
2026-03-06 16:38:00+00:00,256.9100036621094,299.45001220703125,412.2900085449219
2026-03-06 16:39:00+00:00,256.8599853515625,299.3599853515625,412.2900085449219
2026-03-06 16:40:00+00:00,257.0350036621094,299.2149963378906,412.05999755859375
2026-03-06 16:41:00+00:00,256.8949890136719,299.1000061035156,411.42999267578125
2026-03-06 16:42:00+00:00,256.8900146484375,299.2699890136719,411.6050109863281
2026-03-06 16:43:00+00:00,257.05999755859375,299.5299987792969,411.67999267578125
2026-03-06 16:44:00+00:00,256.68359375,299.3399963378906,411.07000732421875
2026-03-06 16:45:00+00:00,257.19000244140625,299.849609375,411.8063049316406
2026-03-06 16:46:00+00:00,256.94000244140625,299.6600036621094,411.8396911621094
2026-03-06 16:47:00+00:00,256.9849853515625,299.5559997558594,411.8349914550781
2026-03-06 16:48:00+00:00,257.1700134277344,299.72100830078125,412.17999267578125
2026-03-06 16:49:00+00:00,256.9840087890625,299.3699951171875,412.2950134277344
2026-03-06 16:50:00+00:00,257.2650146484375,299.67498779296875,412.3800048828125
2026-03-06 16:51:00+00:00,257.32000732421875,299.69000244140625,412.5400085449219
2026-03-06 16:52:00+00:00,257.29998779296875,299.489990234375,412.69000244140625
2026-03-06 16:53:00+00:00,257.1400146484375,299.4100036621094,412.5668029785156
2026-03-06 16:54:00+00:00,256.77801513671875,298.92999267578125,411.9100036621094
2026-03-06 16:55:00+00:00,256.75,298.79998779296875,412.0
2026-03-06 16:56:00+00:00,256.71990966796875,298.82000732421875,411.760009765625
2026-03-06 16:57:00+00:00,257.18499755859375,299.2300109863281,412.0249938964844
2026-03-06 16:58:00+00:00,256.9599914550781,299.16729736328125,412.0199890136719
2026-03-06 16:59:00+00:00,256.7701110839844,299.0199890136719,411.8999938964844
2026-03-06 17:00:00+00:00,256.79998779296875,299.0299987792969,411.67999267578125
2026-03-06 17:01:00+00:00,256.9299011230469,299.12921142578125,411.70001220703125
2026-03-06 17:02:00+00:00,256.70001220703125,298.885009765625,411.7799987792969
2026-03-06 17:03:00+00:00,257.010009765625,299.32000732421875,412.3800048828125
2026-03-06 17:04:00+00:00,256.82000732421875,299.3949890136719,412.4100036621094
2026-03-06 17:05:00+00:00,256.8500061035156,299.3999938964844,412.3399963378906
2026-03-06 17:06:00+00:00,256.5,299.07000732421875,411.6000061035156
2026-03-06 17:07:00+00:00,256.54998779296875,299.0310974121094,411.5199890136719
2026-03-06 17:08:00+00:00,256.4100036621094,298.8999938964844,411.1499938964844
2026-03-06 17:09:00+00:00,256.6499938964844,299.0498962402344,411.3930969238281
2026-03-06 17:10:00+00:00,256.67999267578125,298.92999267578125,411.29998779296875
2026-03-06 17:11:00+00:00,256.7099914550781,298.8900146484375,410.9800109863281
2026-03-06 17:12:00+00:00,256.6499938964844,298.9700012207031,410.885009765625
2026-03-06 17:13:00+00:00,256.7200012207031,298.94000244140625,411.0198974609375
2026-03-06 17:14:00+00:00,256.715087890625,298.9100036621094,410.90008544921875
2026-03-06 17:15:00+00:00,256.6600036621094,298.94000244140625,410.8349914550781
2026-03-06 17:16:00+00:00,256.6499938964844,298.81500244140625,410.8800048828125
2026-03-06 17:17:00+00:00,256.70001220703125,298.8999938964844,410.67498779296875
2026-03-06 17:18:00+00:00,256.8500061035156,299.1499938964844,410.8949890136719
2026-03-06 17:19:00+00:00,256.95001220703125,299.2799987792969,410.8840026855469
2026-03-06 17:20:00+00:00,256.9700012207031,299.04998779296875,410.7051086425781
2026-03-06 17:21:00+00:00,256.79998779296875,299.010009765625,410.8598937988281
2026-03-06 17:22:00+00:00,257.05999755859375,299.1600036621094,411.3349914550781
2026-03-06 17:23:00+00:00,257.0,298.9849853515625,411.2413024902344
2026-03-06 17:24:00+00:00,256.9200134277344,298.94000244140625,411.010009765625
2026-03-06 17:25:00+00:00,256.70001220703125,298.7099914550781,410.42498779296875
2026-03-06 17:26:00+00:00,256.5628967285156,298.6401062011719,410.29998779296875
2026-03-06 17:27:00+00:00,256.67999267578125,298.760009765625,410.6400146484375
2026-03-06 17:28:00+00:00,256.7749938964844,298.95001220703125,410.8276062011719
2026-03-06 17:29:00+00:00,256.7699890136719,298.9599914550781,410.69000244140625
2026-03-06 17:30:00+00:00,256.8900146484375,299.1400146484375,410.7200012207031
2026-03-06 17:31:00+00:00,256.989990234375,299.19500732421875,410.6400146484375
2026-03-06 17:32:00+00:00,256.8699951171875,299.0199890136719,410.5299987792969
2026-03-06 17:33:00+00:00,256.94500732421875,299.19000244140625,410.510009765625
2026-03-06 17:34:00+00:00,257.0400085449219,299.18011474609375,410.4549865722656
2026-03-06 17:35:00+00:00,256.8699951171875,298.9200134277344,410.135009765625
2026-03-06 17:36:00+00:00,256.3599853515625,298.70001220703125,409.70001220703125
2026-03-06 17:37:00+00:00,256.4150085449219,298.69000244140625,409.7099914550781
2026-03-06 17:38:00+00:00,256.3699951171875,298.8699951171875,409.7349853515625
2026-03-06 17:39:00+00:00,256.364990234375,298.8800048828125,409.6199951171875
2026-03-06 17:40:00+00:00,256.2900085449219,298.82000732421875,409.3699951171875
2026-03-06 17:41:00+00:00,256.2900085449219,299.0,409.364990234375
2026-03-06 17:42:00+00:00,256.2149963378906,298.42999267578125,409.2984924316406
2026-03-06 17:43:00+00:00,256.0899963378906,298.32989501953125,408.9599914550781
2026-03-06 17:44:00+00:00,256.2749938964844,298.3500061035156,409.32000732421875
2026-03-06 17:45:00+00:00,256.3800048828125,298.510009765625,409.1700134277344
2026-03-06 17:46:00+00:00,256.5195007324219,298.42999267578125,409.1700134277344
2026-03-06 17:47:00+00:00,256.4800109863281,298.364990234375,409.1050109863281
2026-03-06 17:48:00+00:00,256.67999267578125,298.54998779296875,409.6099853515625
2026-03-06 17:49:00+00:00,256.82000732421875,298.7049865722656,409.95001220703125
2026-03-06 17:50:00+00:00,257.19000244140625,298.7799987792969,410.1050109863281
2026-03-06 17:51:00+00:00,256.8500061035156,298.510009765625,410.010009765625
2026-03-06 17:52:00+00:00,256.7300109863281,298.41009521484375,409.8951110839844
2026-03-06 17:53:00+00:00,256.7898864746094,298.4649963378906,409.8500061035156
2026-03-06 17:54:00+00:00,256.7349853515625,298.4100036621094,409.9849853515625
2026-03-06 17:55:00+00:00,256.54998779296875,298.32000732421875,409.7690124511719
2026-03-06 17:56:00+00:00,256.6600036621094,298.4800109863281,410.04998779296875
2026-03-06 17:57:00+00:00,256.55999755859375,298.3599853515625,409.8800048828125
2026-03-06 17:58:00+00:00,256.42999267578125,298.3399963378906,409.8349914550781
2026-03-06 17:59:00+00:00,256.3599853515625,298.2130126953125,409.739990234375
2026-03-06 18:00:00+00:00,256.56500244140625,298.3450012207031,409.875
2026-03-06 18:01:00+00:00,256.82000732421875,298.7550048828125,410.32501220703125
2026-03-06 18:02:00+00:00,256.8500061035156,298.7099914550781,410.2001037597656
2026-03-06 18:03:00+00:00,256.8699951171875,298.6400146484375,410.0249938964844
2026-03-06 18:04:00+00:00,256.68798828125,298.3999938964844,409.80499267578125
2026-03-06 18:05:00+00:00,256.9649963378906,298.5950927734375,410.0
2026-03-06 18:06:00+00:00,256.8514099121094,298.614990234375,409.8299865722656
2026-03-06 18:07:00+00:00,256.9049987792969,298.7699890136719,409.7900085449219
2026-03-06 18:08:00+00:00,256.77288818359375,298.94000244140625,410.072998046875
2026-03-06 18:09:00+00:00,256.7510986328125,298.9100036621094,409.9200134277344
2026-03-06 18:10:00+00:00,256.8977966308594,298.875,409.6199951171875
2026-03-06 18:11:00+00:00,256.9849853515625,299.1300048828125,409.8450012207031
2026-03-06 18:12:00+00:00,257.1499938964844,299.239990234375,410.0350036621094
2026-03-06 18:13:00+00:00,257.569091796875,299.80999755859375,410.9200134277344
2026-03-06 18:14:00+00:00,257.57000732421875,299.7900085449219,410.94000244140625
2026-03-06 18:15:00+00:00,257.44000244140625,299.8700866699219,411.0400085449219
2026-03-06 18:16:00+00:00,257.2850036621094,299.7699890136719,410.75
2026-03-06 18:17:00+00:00,257.114990234375,299.4201965332031,410.8200988769531
2026-03-06 18:18:00+00:00,257.260009765625,299.6300048828125,411.1099853515625
2026-03-06 18:19:00+00:00,257.20001220703125,299.5899963378906,411.0299987792969
2026-03-06 18:20:00+00:00,257.2099914550781,299.5400085449219,410.9800109863281
2026-03-06 18:21:00+00:00,257.1600036621094,299.55999755859375,410.9700012207031
2026-03-06 18:22:00+00:00,256.8500061035156,299.3500061035156,410.2900085449219
2026-03-06 18:23:00+00:00,256.9700012207031,299.52508544921875,410.31500244140625
2026-03-06 18:24:00+00:00,256.823486328125,299.4200134277344,410.510009765625
2026-03-06 18:25:00+00:00,256.6199951171875,299.214111328125,410.4549865722656
2026-03-06 18:26:00+00:00,256.6449890136719,299.19000244140625,410.4200134277344
2026-03-06 18:27:00+00:00,256.42999267578125,299.010009765625,410.05999755859375
2026-03-06 18:28:00+00:00,256.42498779296875,299.05999755859375,409.8699035644531
2026-03-06 18:29:00+00:00,256.4750061035156,299.20001220703125,409.7900085449219
2026-03-06 18:30:00+00:00,256.4700012207031,299.31500244140625,409.9800109863281
2026-03-06 18:31:00+00:00,256.5050048828125,299.4700012207031,410.29510498046875
2026-03-06 18:32:00+00:00,256.364990234375,299.3500061035156,410.2300109863281
2026-03-06 18:33:00+00:00,256.2550048828125,299.375,410.1499938964844
2026-03-06 18:34:00+00:00,256.4125061035156,299.489990234375,410.2449951171875
2026-03-06 18:35:00+00:00,256.385009765625,299.44000244140625,410.1400146484375
2026-03-06 18:36:00+00:00,256.2452087402344,299.3299865722656,409.989990234375
2026-03-06 18:37:00+00:00,256.1499938964844,299.2699890136719,409.91180419921875
2026-03-06 18:38:00+00:00,256.20001220703125,299.3999938964844,410.07861328125
2026-03-06 18:39:00+00:00,256.2049865722656,299.4100036621094,410.0810852050781
2026-03-06 18:40:00+00:00,256.1499938964844,299.3949890136719,410.1000061035156
2026-03-06 18:41:00+00:00,256.2149963378906,299.54010009765625,410.2099914550781
2026-03-06 18:42:00+00:00,256.32000732421875,299.5400085449219,410.260009765625
2026-03-06 18:43:00+00:00,256.32000732421875,299.6377868652344,410.3800048828125
2026-03-06 18:44:00+00:00,256.2344055175781,299.4700012207031,410.42999267578125
2026-03-06 18:45:00+00:00,256.3399963378906,299.5199890136719,410.6099853515625
2026-03-06 18:46:00+00:00,256.2550048828125,299.5299987792969,410.5199890136719
2026-03-06 18:47:00+00:00,256.2349853515625,299.3500061035156,410.2300109863281
2026-03-06 18:48:00+00:00,256.260009765625,299.4200134277344,410.260009765625
2026-03-06 18:49:00+00:00,256.3599853515625,299.4800109863281,410.3800048828125
2026-03-06 18:50:00+00:00,256.0,299.0610046386719,409.8699951171875
2026-03-06 18:51:00+00:00,255.97999572753906,299.102294921875,409.8800048828125
2026-03-06 18:52:00+00:00,256.1700134277344,299.3559875488281,410.2049865722656
2026-03-06 18:53:00+00:00,256.1099853515625,299.260009765625,410.1400146484375
2026-03-06 18:54:00+00:00,256.05999755859375,299.2016906738281,410.06500244140625
2026-03-06 18:55:00+00:00,256.1600036621094,299.32000732421875,409.92999267578125
2026-03-06 18:56:00+00:00,256.2099914550781,299.23028564453125,409.9599914550781
2026-03-06 18:57:00+00:00,256.3699951171875,299.3299865722656,409.77801513671875
2026-03-06 18:58:00+00:00,256.489990234375,299.3500061035156,410.05999755859375
2026-03-06 18:59:00+00:00,256.3312072753906,299.32000732421875,409.7900085449219
2026-03-06 19:00:00+00:00,256.50360107421875,299.4599914550781,410.05999755859375
2026-03-06 19:01:00+00:00,256.4800109863281,299.45001220703125,409.9599914550781
2026-03-06 19:02:00+00:00,256.4200134277344,299.42999267578125,410.0899963378906
2026-03-06 19:03:00+00:00,256.3999938964844,299.4599914550781,410.0
2026-03-06 19:04:00+00:00,256.4200134277344,299.3500061035156,409.9800109863281
2026-03-06 19:05:00+00:00,256.4549865722656,299.4599914550781,410.5299987792969
2026-03-06 19:06:00+00:00,256.4901123046875,299.3949890136719,411.0317077636719
2026-03-06 19:07:00+00:00,256.6081848144531,299.3999938964844,410.8399963378906
2026-03-06 19:08:00+00:00,256.6300048828125,299.29998779296875,410.760009765625
2026-03-06 19:09:00+00:00,256.67498779296875,299.5400085449219,410.5899963378906
2026-03-06 19:10:00+00:00,256.80499267578125,299.6499938964844,411.0050048828125
2026-03-06 19:11:00+00:00,256.8550109863281,299.5899963378906,411.1000061035156
2026-03-06 19:12:00+00:00,256.80999755859375,299.3800048828125,410.9599914550781
2026-03-06 19:13:00+00:00,256.9750061035156,299.55999755859375,411.2369079589844
2026-03-06 19:14:00+00:00,256.8900146484375,299.5849914550781,411.1000061035156
2026-03-06 19:15:00+00:00,256.92498779296875,299.5799865722656,411.3086853027344
2026-03-06 19:16:00+00:00,256.9100036621094,299.5400085449219,411.0
2026-03-06 19:17:00+00:00,256.9100036621094,299.385009765625,410.7200927734375
2026-03-06 19:18:00+00:00,256.8450927734375,299.1499938964844,410.4800109863281
2026-03-06 19:19:00+00:00,256.92999267578125,299.2950134277344,410.5899963378906
2026-03-06 19:20:00+00:00,256.9200134277344,299.1300048828125,410.6400146484375
2026-03-06 19:21:00+00:00,256.7489929199219,298.9549865722656,410.7099914550781
2026-03-06 19:22:00+00:00,256.55999755859375,298.739990234375,410.44000244140625
2026-03-06 19:23:00+00:00,256.92999267578125,298.989990234375,410.54998779296875
2026-03-06 19:24:00+00:00,256.7900085449219,298.739990234375,409.80999755859375
2026-03-06 19:25:00+00:00,256.7850036621094,298.8399963378906,410.1000061035156
2026-03-06 19:26:00+00:00,256.9800109863281,298.8399963378906,410.1700134277344
2026-03-06 19:27:00+00:00,257.18499755859375,298.9700012207031,410.260009765625
2026-03-06 19:28:00+00:00,257.0700988769531,298.8800048828125,409.9549865722656
2026-03-06 19:29:00+00:00,257.17999267578125,299.0299987792969,409.9305114746094
2026-03-06 19:30:00+00:00,257.20001220703125,299.1000061035156,410.3500061035156
2026-03-06 19:31:00+00:00,257.2900085449219,299.1481018066406,410.4198913574219
2026-03-06 19:32:00+00:00,257.2950134277344,298.9800109863281,410.0899963378906
2026-03-06 19:33:00+00:00,257.2900085449219,299.1099853515625,410.1400146484375
2026-03-06 19:34:00+00:00,257.3534851074219,298.989990234375,410.29998779296875
2026-03-06 19:35:00+00:00,257.2500915527344,298.989990234375,410.3599853515625
2026-03-06 19:36:00+00:00,257.2051086425781,298.8699951171875,410.2992858886719
2026-03-06 19:37:00+00:00,257.1499938964844,298.7349853515625,410.17999267578125
2026-03-06 19:38:00+00:00,256.9150085449219,298.4100036621094,409.9700012207031
2026-03-06 19:39:00+00:00,257.0950012207031,298.3299865722656,410.0400085449219
2026-03-06 19:40:00+00:00,257.29998779296875,298.6499938964844,410.3999938964844
2026-03-06 19:41:00+00:00,257.3999938964844,298.8500061035156,410.67999267578125
2026-03-06 19:42:00+00:00,257.3599853515625,298.6700134277344,410.42999267578125
2026-03-06 19:43:00+00:00,257.2300109863281,298.5849914550781,410.3599853515625
2026-03-06 19:44:00+00:00,256.989990234375,298.4200134277344,409.9049987792969
2026-03-06 19:45:00+00:00,256.9501037597656,298.4100036621094,409.80499267578125
2026-03-06 19:46:00+00:00,257.114990234375,298.4501037597656,409.889892578125
2026-03-06 19:47:00+00:00,256.8900146484375,298.2099914550781,409.3599853515625
2026-03-06 19:48:00+00:00,256.8999938964844,298.2850036621094,409.7099914550781
2026-03-06 19:49:00+00:00,256.9590148925781,298.239990234375,409.7099914550781
2026-03-06 19:50:00+00:00,257.0199890136719,298.2099914550781,409.6400146484375
2026-03-06 19:51:00+00:00,257.010009765625,298.0199890136719,409.5199890136719
2026-03-06 19:52:00+00:00,257.1499938964844,298.1700134277344,409.82000732421875
2026-03-06 19:53:00+00:00,257.1300048828125,298.0199890136719,409.75
2026-03-06 19:54:00+00:00,257.42498779296875,298.2699890136719,410.1700134277344
2026-03-06 19:55:00+00:00,257.3949890136719,298.3110046386719,410.2650146484375
2026-03-06 19:56:00+00:00,257.5899963378906,298.4700012207031,410.55999755859375
2026-03-06 19:57:00+00:00,257.52239990234375,298.2699890136719,410.3900146484375
2026-03-06 19:58:00+00:00,257.6600036621094,298.5400085449219,410.3999938964844
2026-03-06 19:59:00+00:00,257.5899963378906,298.5,410.3900146484375
2026-03-06 20:00:00+00:00,257.5950927734375,298.55999755859375,410.55999755859375
2026-03-06 20:01:00+00:00,257.81500244140625,298.989990234375,411.4049987792969
2026-03-06 20:02:00+00:00,257.5899963378906,299.05999755859375,411.3500061035156
2026-03-06 20:03:00+00:00,257.6099853515625,299.4100036621094,411.45001220703125
2026-03-06 20:04:00+00:00,257.5849914550781,299.3999938964844,411.30999755859375
2026-03-06 20:05:00+00:00,257.4100036621094,299.3800048828125,411.2799987792969
2026-03-06 20:06:00+00:00,257.5098876953125,299.3800048828125,411.21990966796875
2026-03-06 20:07:00+00:00,257.44000244140625,299.2200012207031,411.3399963378906
2026-03-06 20:08:00+00:00,257.3599853515625,298.9599914550781,411.20001220703125
2026-03-06 20:09:00+00:00,257.4700012207031,299.04998779296875,411.1000061035156
2026-03-06 20:10:00+00:00,257.2799987792969,298.80999755859375,410.3699951171875
2026-03-06 20:11:00+00:00,257.42498779296875,298.79998779296875,410.6000061035156
2026-03-06 20:12:00+00:00,257.385009765625,298.6600036621094,410.45001220703125
2026-03-06 20:13:00+00:00,257.6499938964844,298.9200134277344,410.5799865722656
2026-03-06 20:14:00+00:00,257.70001220703125,299.0299987792969,410.69000244140625
