Datetime,AAPL,GOOG,MSFT
2025-05-19 13:30:00+00:00,207.08999633789062,166.6699981689453,454.135009765625
2025-05-19 13:31:00+00:00,206.75,166.75,455.2900085449219
2025-05-19 13:32:00+00:00,206.3350067138672,166.13999938964844,455.69830322265625
2025-05-19 13:33:00+00:00,206.22999572753906,166.1649932861328,456.1017150878906
2025-05-19 13:34:00+00:00,205.75929260253906,166.08599853515625,455.8699951171875
2025-05-19 13:35:00+00:00,204.822998046875,166.0,454.989990234375
2025-05-19 13:36:00+00:00,204.83999633789062,166.0850067138672,455.8525085449219
2025-05-19 13:37:00+00:00,204.88999938964844,166.3800048828125,455.0784912109375
2025-05-19 13:38:00+00:00,205.30999755859375,166.5491943359375,455.6499938964844
2025-05-19 13:39:00+00:00,205.7050018310547,166.6699981689453,455.9389953613281
2025-05-19 13:40:00+00:00,205.31500244140625,166.875,456.00439453125
2025-05-19 13:41:00+00:00,205.39999389648438,166.67999267578125,456.42999267578125
2025-05-19 13:42:00+00:00,205.3000030517578,166.67010498046875,457.1000061035156
2025-05-19 13:43:00+00:00,205.3300018310547,166.69500732421875,456.9800109863281
2025-05-19 13:44:00+00:00,205.52999877929688,166.61000061035156,458.2850036621094
2025-05-19 13:45:00+00:00,205.5500030517578,166.57000732421875,458.0
2025-05-19 13:46:00+00:00,204.75,166.41000366210938,457.19000244140625
2025-05-19 13:47:00+00:00,204.58099365234375,166.57000732421875,457.3800048828125
2025-05-19 13:48:00+00:00,204.9600067138672,166.86000061035156,458.260009765625
2025-05-19 13:49:00+00:00,204.75990295410156,166.72500610351562,457.656005859375
2025-05-19 13:50:00+00:00,204.9600067138672,166.91000366210938,457.39801025390625
2025-05-19 13:51:00+00:00,205.48399353027344,166.89999389648438,456.95001220703125
2025-05-19 13:52:00+00:00,205.50999450683594,166.6699981689453,456.94000244140625
2025-05-19 13:53:00+00:00,205.4398956298828,166.5,456.5000915527344
2025-05-19 13:54:00+00:00,205.6300048828125,166.64999389648438,456.42999267578125
2025-05-19 13:55:00+00:00,205.5850067138672,166.75999450683594,456.5849914550781
