Datetime,AAPL,GOOG,MSFT
2026-08-03 09:30:00-04:00,309.76251220703125,364.6400146484375,478.30999755859375
2026-08-03 09:31:00-04:00,306.3931884765625,366.1199951171875,483.1700134277344
2026-08-03 09:32:00-04:00,305.8699951171875,367.2334899902344,480.9200134277344
2026-08-03 09:33:00-04:00,308.2300109863281,368.57501220703125,485.3351135253906
2026-08-03 09:34:00-04:00,308.2799987792969,367.8500061035156,484.4100036621094
2026-08-03 09:35:00-04:00,307.75,369.4800109863281,485.5899963378906
2026-08-03 09:36:00-04:00,307.2449951171875,369.31500244140625,485.6600036621094
2026-08-03 09:37:00-04:00,307.0299987792969,368.7250061035156,485.92999267578125
2026-08-03 09:38:00-04:00,306.8399963378906,370.17999267578125,487.30999755859375
2026-08-03 09:39:00-04:00,306.9200134277344,371.0249938964844,488.8399963378906
2026-08-03 09:40:00-04:00,307.9949951171875,371.6400146484375,489.2149963378906
2026-08-03 09:41:00-04:00,307.67498779296875,371.29998779296875,488.7699890136719
2026-08-03 09:42:00-04:00,307.2550048828125,371.4800109863281,487.95001220703125
2026-08-03 09:43:00-04:00,306.6785888671875,372.1300048828125,488.75
2026-08-03 09:44:00-04:00,306.135009765625,372.5899963378906,489.739990234375
2026-08-03 09:45:00-04:00,305.75048828125,373.489990234375,489.3599853515625
2026-08-03 09:46:00-04:00,305.5950012207031,372.53009033203125,488.6499938964844
2026-08-03 09:47:00-04:00,306.19500732421875,373.1000061035156,488.3500061035156
2026-08-03 09:48:00-04:00,305.92999267578125,373.4549865722656,488.6600036621094
2026-08-03 09:49:00-04:00,306.67999267578125,373.2950134277344,488.55999755859375
2026-08-03 09:50:00-04:00,307.6300048828125,372.4100036621094,488.2099914550781
2026-08-03 09:51:00-04:00,307.4494934082031,373.04998779296875,490.2149963378906
2026-08-03 09:52:00-04:00,307.375,373.4549865722656,489.4801025390625
2026-08-03 09:53:00-04:00,307.3399963378906,373.760009765625,489.1600036621094
2026-08-03 09:54:00-04:00,308.2950134277344,373.7799987792969,489.9750061035156
2026-08-03 09:55:00-04:00,307.82501220703125,373.9898986816406,490.2300109863281
2026-08-03 09:56:00-04:00,307.2090148925781,372.9649963378906,490.5249938964844
2026-08-03 09:57:00-04:00,306.5350036621094,372.5299987792969,489.6099853515625
2026-08-03 09:58:00-04:00,306.239990234375,371.3599853515625,490.04998779296875
2026-08-03 09:59:00-04:00,305.91900634765625,371.42498779296875,489.89990234375
2026-08-03 10:00:00-04:00,304.70001220703125,371.3500061035156,488.4750061035156
2026-08-03 10:01:00-04:00,304.7200012207031,371.6449890136719,490.489990234375
2026-08-03 10:02:00-04:00,304.7200012207031,372.2200012207031,490.9599914550781
2026-08-03 10:03:00-04:00,304.8251037597656,372.5,489.9100036621094
2026-08-03 10:04:00-04:00,304.6000061035156,371.5899963378906,490.42999267578125
2026-08-03 10:05:00-04:00,304.4949951171875,370.5,490.8399963378906
2026-08-03 10:06:00-04:00,304.45001220703125,370.3299865722656,491.0
