Datetime,AAPL,GOOG,MSFT
2026-07-09 09:57:00-04:00,310.8500061035156,353.8699951171875,378.6000061035156
2026-07-09 09:58:00-04:00,310.864990234375,353.94000244140625,379.04998779296875
2026-07-09 09:59:00-04:00,310.9750061035156,353.739990234375,378.5899963378906
2026-07-09 10:00:00-04:00,310.9599914550781,354.25,378.5400085449219
2026-07-09 10:01:00-04:00,310.5589904785156,354.06500244140625,378.0199890136719
2026-07-09 10:02:00-04:00,310.3399963378906,353.239990234375,378.1698913574219
2026-07-09 10:03:00-04:00,310.614990234375,353.2200012207031,377.7049865722656
2026-07-09 10:04:00-04:00,310.3800048828125,352.3800048828125,377.55999755859375
2026-07-09 10:05:00-04:00,310.32000732421875,351.8550109863281,377.6300048828125
2026-07-09 10:06:00-04:00,310.44000244140625,351.8699951171875,377.25
2026-07-09 10:07:00-04:00,310.7950134277344,351.9049987792969,377.3299865722656
2026-07-09 10:08:00-04:00,311.2900085449219,351.8999938964844,377.2449951171875
2026-07-09 10:09:00-04:00,311.3299865722656,351.7300109863281,377.16949462890625
2026-07-09 10:10:00-04:00,311.6700134277344,349.8999938964844,376.760009765625
2026-07-09 10:11:00-04:00,311.4949951171875,350.489990234375,376.760009765625
2026-07-09 10:12:00-04:00,311.239990234375,350.7200012207031,376.69000244140625
2026-07-09 10:13:00-04:00,311.0799865722656,350.7200012207031,376.6400146484375
2026-07-09 10:14:00-04:00,310.8550109863281,350.81500244140625,376.2200012207031
2026-07-09 10:15:00-04:00,310.5,349.8599853515625,375.8599853515625
2026-07-09 10:16:00-04:00,310.8200988769531,350.0950927734375,375.739990234375
2026-07-09 10:17:00-04:00,310.7499084472656,349.6199951171875,375.44000244140625
2026-07-09 10:18:00-04:00,310.9599914550781,349.7099914550781,375.5799865722656
2026-07-09 10:19:00-04:00,310.92498779296875,349.3900146484375,375.30999755859375
2026-07-09 10:20:00-04:00,311.31500244140625,349.1600036621094,375.5199890136719
2026-07-09 10:21:00-04:00,311.6000061035156,348.9599914550781,375.80999755859375
2026-07-09 10:22:00-04:00,311.45001220703125,348.9750061035156,376.0450134277344
2026-07-09 10:23:00-04:00,311.69000244140625,348.9599914550781,375.9800109863281
2026-07-09 10:24:00-04:00,311.55999755859375,349.1697082519531,376.1199951171875
2026-07-09 10:25:00-04:00,312.1099853515625,349.3800048828125,376.1549987792969
2026-07-09 10:26:00-04:00,312.052001953125,349.6050109863281,376.1700134277344
2026-07-09 10:27:00-04:00,312.04998779296875,350.0849914550781,376.3450012207031
2026-07-09 10:28:00-04:00,311.9599914550781,350.7099914550781,376.30499267578125
2026-07-09 10:29:00-04:00,312.0899963378906,351.0,376.5450134277344
2026-07-09 10:30:00-04:00,312.260009765625,351.4601135253906,376.42999267578125
2026-07-09 10:31:00-04:00,311.9200134277344,351.239990234375,376.4100036621094
2026-07-09 10:32:00-04:00,312.05950927734375,351.48748779296875,376.8599853515625
2026-07-09 10:33:00-04:00,312.05999755859375,351.5799865722656,376.8999938964844
2026-07-09 10:34:00-04:00,312.1499938964844,351.5799865722656,376.70001220703125
2026-07-09 10:35:00-04:00,312.32000732421875,351.9100036621094,377.0047912597656
2026-07-09 10:36:00-04:00,312.194091796875,351.8999938964844,377.1028137207031
2026-07-09 10:37:00-04:00,312.0,351.6300048828125,376.94000244140625
2026-07-09 10:38:00-04:00,312.239990234375,351.54998779296875,376.94000244140625
2026-07-09 10:39:00-04:00,312.3500061035156,351.45001220703125,377.5400085449219
2026-07-09 10:40:00-04:00,312.21990966796875,350.8500061035156,377.30999755859375
2026-07-09 10:41:00-04:00,311.9100036621094,350.8900146484375,377.25
2026-07-09 10:42:00-04:00,311.8500061035156,350.6499938964844,377.375
2026-07-09 10:43:00-04:00,311.7699890136719,350.25,377.375
2026-07-09 10:44:00-04:00,311.6199951171875,350.1400146484375,377.0799865722656
2026-07-09 10:45:00-04:00,311.45001220703125,349.8999938964844,377.2099914550781
2026-07-09 10:46:00-04:00,311.1400146484375,350.1099853515625,377.4130859375
2026-07-09 10:47:00-04:00,310.75,350.19500732421875,377.364990234375
2026-07-09 10:48:00-04:00,310.989990234375,349.94000244140625,377.2900085449219
2026-07-09 10:49:00-04:00,310.92999267578125,350.260009765625,377.0350036621094
2026-07-09 10:50:00-04:00,310.9599914550781,350.6400146484375,377.30499267578125
2026-07-09 10:51:00-04:00,311.0,350.3399963378906,377.45001220703125
2026-07-09 10:52:00-04:00,310.9649963378906,350.0799865722656,377.3599853515625
2026-07-09 10:53:00-04:00,311.29998779296875,350.44000244140625,377.7699890136719
2026-07-09 10:54:00-04:00,311.3800048828125,350.5450134277344,377.8599853515625
2026-07-09 10:55:00-04:00,311.30999755859375,350.6300048828125,377.7900085449219
2026-07-09 10:56:00-04:00,311.364990234375,350.29998779296875,377.5775146484375
2026-07-09 10:57:00-04:00,311.3349914550781,350.6549987792969,378.18499755859375
2026-07-09 10:58:00-04:00,311.4700012207031,350.614990234375,378.4649963378906
2026-07-09 10:59:00-04:00,311.55999755859375,350.7049865722656,378.9100036621094
2026-07-09 11:00:00-04:00,311.6300048828125,350.6499938964844,379.4549865722656
2026-07-09 11:01:00-04:00,311.7799987792969,350.489990234375,379.75
2026-07-09 11:02:00-04:00,311.6650085449219,350.42999267578125,379.49200439453125
2026-07-09 11:03:00-04:00,311.7200012207031,350.1000061035156,379.489990234375
2026-07-09 11:04:00-04:00,311.760009765625,350.0450134277344,379.5199890136719
2026-07-09 11:05:00-04:00,311.8399963378906,350.3999938964844,379.4599914550781
2026-07-09 11:06:00-04:00,311.9800109863281,350.67498779296875,379.5
2026-07-09 11:07:00-04:00,311.7550048828125,350.6400146484375,379.30999755859375
2026-07-09 11:08:00-04:00,311.7720031738281,350.6499938964844,379.0201110839844
2026-07-09 11:09:00-04:00,311.7900085449219,351.2294921875,379.20001220703125
2026-07-09 11:10:00-04:00,311.8299865722656,351.0799865722656,379.29998779296875
2026-07-09 11:11:00-04:00,311.9800109863281,351.1400146484375,379.18499755859375
2026-07-09 11:12:00-04:00,312.17498779296875,350.79998779296875,379.2250061035156
2026-07-09 11:13:00-04:00,311.989990234375,350.6700134277344,379.2099914550781
2026-07-09 11:14:00-04:00,312.43499755859375,350.2200012207031,379.0799865722656
2026-07-09 11:15:00-04:00,312.7099914550781,350.1499938964844,379.53009033203125
2026-07-09 11:16:00-04:00,312.7200012207031,350.3999938964844,379.7300109863281
2026-07-09 11:17:00-04:00,312.7007141113281,350.2900085449219,379.67999267578125
2026-07-09 11:18:00-04:00,312.93499755859375,350.05999755859375,379.489990234375
2026-07-09 11:19:00-04:00,313.29998779296875,350.4700012207031,379.6650085449219
2026-07-09 11:20:00-04:00,314.065185546875,350.75,379.4200134277344
2026-07-09 11:21:00-04:00,314.0199890136719,351.0350036621094,379.70001220703125
2026-07-09 11:22:00-04:00,314.035400390625,351.18499755859375,380.0350036621094
2026-07-09 11:23:00-04:00,314.2699890136719,350.9800109863281,379.9700012207031
2026-07-09 11:24:00-04:00,314.29998779296875,351.0050048828125,379.989990234375
2026-07-09 11:25:00-04:00,314.2900085449219,350.989990234375,380.1050109863281
2026-07-09 11:26:00-04:00,314.510009765625,351.0299987792969,380.04998779296875
2026-07-09 11:27:00-04:00,314.6600036621094,351.125,380.1449890136719
2026-07-09 11:28:00-04:00,314.7200012207031,351.1199951171875,380.1099853515625
2026-07-09 11:29:00-04:00,314.4599914550781,351.1499938964844,380.125
2026-07-09 11:30:00-04:00,314.4549865722656,351.2799987792969,380.1294860839844
2026-07-09 11:31:00-04:00,314.5903015136719,351.0,380.1600036621094
2026-07-09 11:32:00-04:00,314.69000244140625,350.8399963378906,379.95001220703125
2026-07-09 11:33:00-04:00,314.8599853515625,350.7900085449219,379.8949890136719
2026-07-09 11:34:00-04:00,314.489990234375,350.95001220703125,379.8900146484375
2026-07-09 11:35:00-04:00,314.7300109863281,350.9378967285156,380.30999755859375
2026-07-09 11:36:00-04:00,314.6046142578125,350.9150085449219,380.1499938964844
2026-07-09 11:37:00-04:00,314.7300109863281,350.739990234375,380.1449890136719
2026-07-09 11:38:00-04:00,314.8890075683594,350.68499755859375,380.3399963378906
2026-07-09 11:39:00-04:00,314.9150085449219,350.7300109863281,380.3551025390625
2026-07-09 11:40:00-04:00,314.7799987792969,350.6700134277344,380.29998779296875
2026-07-09 11:41:00-04:00,314.82000732421875,350.6300048828125,380.3699951171875
2026-07-09 11:42:00-04:00,314.7300109863281,350.54998779296875,380.2300109863281
2026-07-09 11:43:00-04:00,314.70001220703125,350.6099853515625,380.260009765625
2026-07-09 11:44:00-04:00,314.6050109863281,350.6698913574219,380.1650085449219
2026-07-09 11:45:00-04:00,314.6600036621094,350.510009765625,380.28009033203125
2026-07-09 11:46:00-04:00,314.8399963378906,350.32000732421875,380.4375
2026-07-09 11:47:00-04:00,314.7900085449219,350.19970703125,380.5400085449219
2026-07-09 11:48:00-04:00,314.69500732421875,350.089111328125,380.2449951171875
2026-07-09 11:49:00-04:00,314.8550109863281,350.06500244140625,380.5799865722656
2026-07-09 11:50:00-04:00,314.7300109863281,349.9999084472656,380.4599914550781
2026-07-09 11:51:00-04:00,314.7699890136719,349.8301086425781,380.32000732421875
2026-07-09 11:52:00-04:00,314.739990234375,349.9599914550781,380.07501220703125
2026-07-09 11:53:00-04:00,314.7001037597656,349.8800048828125,379.9849853515625
2026-07-09 11:54:00-04:00,314.5899963378906,349.9150085449219,380.1099853515625
2026-07-09 11:55:00-04:00,314.7850036621094,349.97979736328125,380.51031494140625
2026-07-09 11:56:00-04:00,314.7300109863281,350.1300048828125,380.1600036621094
2026-07-09 11:57:00-04:00,314.75,350.1700134277344,380.1199951171875
2026-07-09 11:58:00-04:00,314.7699890136719,350.20001220703125,380.0799865722656
2026-07-09 11:59:00-04:00,314.7699890136719,350.30999755859375,380.0899963378906
2026-07-09 12:00:00-04:00,314.9200134277344,350.32000732421875,379.94000244140625
2026-07-09 12:01:00-04:00,314.760009765625,350.2200012207031,379.6600036621094
2026-07-09 12:02:00-04:00,314.82000732421875,350.3999938964844,379.9849853515625
2026-07-09 12:03:00-04:00,314.8500061035156,350.3598937988281,380.0199890136719
2026-07-09 12:04:00-04:00,315.0249938964844,350.4825134277344,380.04998779296875
2026-07-09 12:05:00-04:00,314.80499267578125,350.3399963378906,380.05499267578125
2026-07-09 12:06:00-04:00,314.81500244140625,350.6400146484375,379.9949951171875
2026-07-09 12:07:00-04:00,314.7550048828125,351.2749938964844,379.9700012207031
2026-07-09 12:08:00-04:00,314.7699890136719,351.0450134277344,379.82000732421875
2026-07-09 12:09:00-04:00,314.7749938964844,351.1000061035156,379.67498779296875
2026-07-09 12:10:00-04:00,314.69500732421875,351.3699951171875,379.739990234375
2026-07-09 12:11:00-04:00,314.6000061035156,351.3900146484375,379.6449890136719
2026-07-09 12:12:00-04:00,314.4599914550781,351.17999267578125,379.3800048828125
2026-07-09 12:13:00-04:00,314.2799987792969,351.25,379.44000244140625
2026-07-09 12:14:00-04:00,314.5000915527344,350.82000732421875,379.43499755859375
2026-07-09 12:15:00-04:00,314.42999267578125,350.840087890625,379.3399963378906
2026-07-09 12:16:00-04:00,314.3999938964844,350.42999267578125,379.45001220703125
2026-07-09 12:17:00-04:00,314.3599853515625,350.5,379.3500061035156
2026-07-09 12:18:00-04:00,314.44500732421875,350.4949951171875,379.05010986328125
2026-07-09 12:19:00-04:00,314.3599853515625,350.82501220703125,379.1099853515625
2026-07-09 12:20:00-04:00,314.2699890136719,350.82000732421875,379.2550048828125
2026-07-09 12:21:00-04:00,314.3489990234375,350.8949890136719,379.614990234375
2026-07-09 12:22:00-04:00,314.6300048828125,351.135009765625,379.68499755859375
2026-07-09 12:23:00-04:00,314.79998779296875,351.6199951171875,379.6400146484375
2026-07-09 12:24:00-04:00,314.6809997558594,351.7300109863281,379.5
2026-07-09 12:25:00-04:00,314.7499084472656,351.77508544921875,379.8500061035156
2026-07-09 12:26:00-04:00,314.9399108886719,352.0,379.760009765625
2026-07-09 12:27:00-04:00,315.1099853515625,351.92498779296875,379.6700134277344
2026-07-09 12:28:00-04:00,314.9700012207031,351.7051086425781,379.6400146484375
2026-07-09 12:29:00-04:00,314.8999938964844,351.82000732421875,379.6700134277344
2026-07-09 12:30:00-04:00,314.9200134277344,351.989990234375,379.656005859375
2026-07-09 12:31:00-04:00,315.0249938964844,351.864990234375,379.6199951171875
2026-07-09 12:32:00-04:00,315.135009765625,352.0,379.6549987792969
2026-07-09 12:33:00-04:00,315.3832092285156,352.19000244140625,379.8204040527344
2026-07-09 12:34:00-04:00,315.1050109863281,351.79998779296875,379.7300109863281
2026-07-09 12:35:00-04:00,315.2650146484375,351.6199951171875,379.79998779296875
2026-07-09 12:36:00-04:00,315.3550109863281,352.0,379.8599853515625
2026-07-09 12:37:00-04:00,315.3399963378906,352.1549987792969,379.8299865722656
2026-07-09 12:38:00-04:00,315.260009765625,352.2799987792969,379.9599914550781
2026-07-09 12:39:00-04:00,315.1000061035156,352.3200988769531,380.1000061035156
2026-07-09 12:40:00-04:00,315.010009765625,352.3349914550781,379.94500732421875
2026-07-09 12:41:00-04:00,315.1600036621094,352.3301086425781,380.0400085449219
2026-07-09 12:42:00-04:00,314.9700012207031,352.5679931640625,379.9100036621094
2026-07-09 12:43:00-04:00,314.9599914550781,352.3901062011719,379.9200134277344
2026-07-09 12:44:00-04:00,315.0,352.510009765625,379.6600036621094
2026-07-09 12:45:00-04:00,314.94000244140625,352.4999084472656,379.68499755859375
2026-07-09 12:46:00-04:00,314.9200134277344,352.45001220703125,379.5400085449219
2026-07-09 12:47:00-04:00,314.7300109863281,352.0799865722656,379.5400085449219
2026-07-09 12:48:00-04:00,314.6199951171875,352.1199951171875,379.3999938964844
2026-07-09 12:49:00-04:00,314.6099853515625,352.2099914550781,379.5199890136719
2026-07-09 12:50:00-04:00,314.55999755859375,352.0899963378906,379.55999755859375
2026-07-09 12:51:00-04:00,314.4649963378906,352.2699890136719,379.45001220703125
2026-07-09 12:52:00-04:00,314.5950012207031,352.0899963378906,379.55999755859375
2026-07-09 12:53:00-04:00,314.5249938964844,352.0,379.3500061035156
2026-07-09 12:54:00-04:00,314.5,352.2698059082031,379.2799987792969
2026-07-09 12:55:00-04:00,314.6600036621094,352.3399963378906,379.35150146484375
2026-07-09 12:56:00-04:00,314.6449890136719,352.1400146484375,379.3800048828125
2026-07-09 12:57:00-04:00,314.6700134277344,352.0899963378906,379.57000732421875
2026-07-09 12:58:00-04:00,314.69000244140625,352.1600036621094,379.5700988769531
2026-07-09 12:59:00-04:00,314.7099914550781,352.364990234375,379.4200134277344
2026-07-09 13:00:00-04:00,314.9700012207031,352.6400146484375,379.7349853515625
2026-07-09 13:01:00-04:00,314.81500244140625,352.6099853515625,379.92919921875
2026-07-09 13:02:00-04:00,314.80499267578125,352.4200134277344,379.7200012207031
2026-07-09 13:03:00-04:00,314.9200134277344,352.3900146484375,379.7799987792969
2026-07-09 13:04:00-04:00,314.9599914550781,352.4949951171875,379.75
2026-07-09 13:05:00-04:00,314.92999267578125,352.5150146484375,379.79998779296875
2026-07-09 13:06:00-04:00,314.95001220703125,352.439208984375,379.6700134277344
2026-07-09 13:07:00-04:00,314.8699951171875,352.3500061035156,379.6153869628906
2026-07-09 13:08:00-04:00,314.94000244140625,352.27508544921875,379.739990234375
2026-07-09 13:09:00-04:00,314.8999938964844,352.114990234375,379.6000061035156
2026-07-09 13:10:00-04:00,315.0450134277344,352.1199951171875,379.6199035644531
2026-07-09 13:11:00-04:00,315.0799865722656,351.989990234375,379.69500732421875
2026-07-09 13:12:00-04:00,315.1650085449219,352.1820068359375,379.8699951171875
2026-07-09 13:13:00-04:00,315.07000732421875,352.0799865722656,379.739990234375
2026-07-09 13:14:00-04:00,315.04998779296875,352.0249938964844,379.55999755859375
2026-07-09 13:15:00-04:00,314.9949951171875,352.4200134277344,379.9200134277344
2026-07-09 13:16:00-04:00,314.7200012207031,352.30999755859375,380.1099853515625
2026-07-09 13:17:00-04:00,314.6600036621094,352.2699890136719,380.114990234375
2026-07-09 13:18:00-04:00,314.7149963378906,352.2699890136719,380.1072998046875
2026-07-09 13:19:00-04:00,314.69000244140625,352.3299865722656,380.260009765625
2026-07-09 13:20:00-04:00,314.45001220703125,352.44000244140625,380.5249938964844
2026-07-09 13:21:00-04:00,314.45001220703125,352.375,380.4849853515625
2026-07-09 13:22:00-04:00,314.5350036621094,352.18499755859375,380.5400085449219
2026-07-09 13:23:00-04:00,314.57501220703125,352.1400146484375,380.6449890136719
2026-07-09 13:24:00-04:00,314.6600036621094,352.33221435546875,380.57000732421875
2026-07-09 13:25:00-04:00,314.7300109863281,352.6217956542969,380.55499267578125
2026-07-09 13:26:00-04:00,314.7300109863281,352.4100036621094,380.6600036621094
2026-07-09 13:27:00-04:00,314.7799987792969,352.3399963378906,380.739990234375
2026-07-09 13:28:00-04:00,314.69000244140625,352.3699951171875,380.7749938964844
2026-07-09 13:29:00-04:00,314.7214050292969,352.5400085449219,380.83349609375
2026-07-09 13:30:00-04:00,314.7001037597656,352.55999755859375,380.55499267578125
2026-07-09 13:31:00-04:00,314.5150146484375,352.4200134277344,380.5299987792969
2026-07-09 13:32:00-04:00,314.6499938964844,352.55010986328125,380.7099914550781
2026-07-09 13:33:00-04:00,314.70001220703125,352.7598876953125,380.82000732421875
2026-07-09 13:34:00-04:00,314.70001220703125,352.6000061035156,380.7900085449219
2026-07-09 13:35:00-04:00,314.67999267578125,352.6400146484375,380.67999267578125
2026-07-09 13:36:00-04:00,314.5400085449219,352.6099853515625,380.3599853515625
2026-07-09 13:37:00-04:00,314.7300109863281,352.6600036621094,380.5299987792969
2026-07-09 13:38:00-04:00,314.6600036621094,352.7250061035156,380.5
2026-07-09 13:39:00-04:00,314.78070068359375,352.42999267578125,380.375
2026-07-09 13:40:00-04:00,314.7900085449219,352.44000244140625,380.4100036621094
2026-07-09 13:41:00-04:00,314.7900085449219,352.30499267578125,380.55999755859375
2026-07-09 13:42:00-04:00,314.7900085449219,352.3900146484375,380.6050109863281
2026-07-09 13:43:00-04:00,314.739990234375,352.4200134277344,380.5950012207031
2026-07-09 13:44:00-04:00,314.8599853515625,352.510009765625,380.5799865722656
2026-07-09 13:45:00-04:00,314.8900146484375,352.50628662109375,380.6000061035156
2026-07-09 13:46:00-04:00,314.7900085449219,352.4599914550781,380.6253967285156
2026-07-09 13:47:00-04:00,314.7099914550781,352.6199951171875,380.5899963378906
2026-07-09 13:48:00-04:00,314.67999267578125,352.7099914550781,380.5450134277344
2026-07-09 13:49:00-04:00,314.8299865722656,352.83160400390625,380.5849914550781
2026-07-09 13:50:00-04:00,314.80010986328125,352.8999938964844,380.5899963378906
2026-07-09 13:51:00-04:00,314.79998779296875,352.7449951171875,380.5299987792969
2026-07-09 13:52:00-04:00,314.7850036621094,353.0,380.6549987792969
2026-07-09 13:53:00-04:00,314.7900085449219,352.92498779296875,380.6499938964844
2026-07-09 13:54:00-04:00,314.80999755859375,352.94000244140625,380.6000061035156
2026-07-09 13:55:00-04:00,314.8900146484375,352.9100036621094,380.54998779296875
2026-07-09 13:56:00-04:00,314.989990234375,352.9800109863281,380.5849914550781
2026-07-09 13:57:00-04:00,315.05999755859375,352.82000732421875,380.57989501953125
2026-07-09 13:58:00-04:00,314.90008544921875,352.92999267578125,380.55999755859375
2026-07-09 13:59:00-04:00,314.9800109863281,352.92999267578125,380.6499938964844
2026-07-09 14:00:00-04:00,314.9200134277344,353.0599060058594,380.6099853515625
2026-07-09 14:01:00-04:00,314.95001220703125,353.3900146484375,380.67999267578125
2026-07-09 14:02:00-04:00,314.9601135253906,353.45001220703125,380.79998779296875
2026-07-09 14:03:00-04:00,315.1199951171875,353.3949890136719,381.05499267578125
2026-07-09 14:04:00-04:00,315.27880859375,353.6015930175781,381.1300048828125
2026-07-09 14:05:00-04:00,315.19500732421875,353.7207946777344,380.92498779296875
2026-07-09 14:06:00-04:00,315.1050109863281,353.5299987792969,380.9100036621094
2026-07-09 14:07:00-04:00,314.95001220703125,353.489990234375,380.8500061035156
2026-07-09 14:08:00-04:00,314.80499267578125,353.489990234375,380.7099914550781
2026-07-09 14:09:00-04:00,314.635009765625,353.7799987792969,380.55999755859375
2026-07-09 14:10:00-04:00,314.5199890136719,353.9750061035156,380.6700134277344
2026-07-09 14:11:00-04:00,314.7200927734375,354.07000732421875,380.9649963378906
2026-07-09 14:12:00-04:00,314.70989990234375,354.0,380.79998779296875
2026-07-09 14:13:00-04:00,314.82000732421875,353.7900085449219,381.2300109863281
2026-07-09 14:14:00-04:00,314.7950134277344,353.82501220703125,381.0249938964844
2026-07-09 14:15:00-04:00,314.739990234375,353.6499938964844,380.9100036621094
2026-07-09 14:16:00-04:00,314.7300109863281,353.7550048828125,380.79998779296875
2026-07-09 14:17:00-04:00,314.69000244140625,353.7699890136719,380.6600036621094
2026-07-09 14:18:00-04:00,314.7099914550781,354.1199951171875,380.6300048828125
2026-07-09 14:19:00-04:00,314.7650146484375,354.06500244140625,380.67999267578125
2026-07-09 14:20:00-04:00,314.6300048828125,353.9750061035156,380.64990234375
2026-07-09 14:21:00-04:00,314.6700134277344,354.0098876953125,380.67498779296875
2026-07-09 14:22:00-04:00,314.55999755859375,353.8450012207031,380.69000244140625
2026-07-09 14:23:00-04:00,314.5400085449219,353.7900085449219,380.7049865722656
2026-07-09 14:24:00-04:00,314.55999755859375,353.7449951171875,380.6700134277344
2026-07-09 14:25:00-04:00,314.5950012207031,353.7900085449219,380.70001220703125
2026-07-09 14:26:00-04:00,314.57000732421875,353.6650085449219,380.510009765625
2026-07-09 14:27:00-04:00,314.30999755859375,353.760009765625,380.5299987792969
2026-07-09 14:28:00-04:00,314.32000732421875,353.82000732421875,380.5950012207031
2026-07-09 14:29:00-04:00,314.55999755859375,353.80999755859375,380.6400146484375
2026-07-09 14:30:00-04:00,314.6199951171875,353.5799865722656,380.5799865722656
2026-07-09 14:31:00-04:00,314.4599914550781,353.8999938964844,380.80999755859375
2026-07-09 14:32:00-04:00,314.4949951171875,353.9649963378906,380.6600036621094
2026-07-09 14:33:00-04:00,314.4599914550781,353.79998779296875,380.6400146484375
2026-07-09 14:34:00-04:00,314.6099853515625,353.760009765625,380.635009765625
2026-07-09 14:35:00-04:00,314.57000732421875,353.739990234375,380.7850036621094
2026-07-09 14:36:00-04:00,314.4599914550781,353.8299865722656,380.80999755859375
2026-07-09 14:37:00-04:00,314.58349609375,353.7300109863281,380.7799987792969
2026-07-09 14:38:00-04:00,314.6600036621094,353.7200012207031,380.7300109863281
2026-07-09 14:39:00-04:00,314.5400085449219,353.7550048828125,380.6700134277344
2026-07-09 14:40:00-04:00,314.7250061035156,353.7149963378906,380.8399963378906
2026-07-09 14:41:00-04:00,314.7200012207031,353.7200012207031,380.79998779296875
2026-07-09 14:42:00-04:00,314.6300964355469,353.6499938964844,380.6300048828125
2026-07-09 14:43:00-04:00,314.6600036621094,353.75,380.7900085449219
2026-07-09 14:44:00-04:00,314.69000244140625,353.9599914550781,380.7950134277344
2026-07-09 14:45:00-04:00,314.69000244140625,353.6300048828125,380.75
2026-07-09 14:46:00-04:00,314.6400146484375,353.5799865722656,380.67999267578125
2026-07-09 14:47:00-04:00,314.6050109863281,353.3326110839844,380.5950012207031
2026-07-09 14:48:00-04:00,314.5700988769531,353.34051513671875,380.79998779296875
2026-07-09 14:49:00-04:00,314.6300048828125,353.3999938964844,380.885009765625
2026-07-09 14:50:00-04:00,314.5199890136719,353.5400085449219,380.7550048828125
2026-07-09 14:51:00-04:00,314.45001220703125,353.4200134277344,380.6499938964844
2026-07-09 14:52:00-04:00,314.54998779296875,353.5299987792969,380.7601013183594
2026-07-09 14:53:00-04:00,314.4649963378906,353.42999267578125,380.489990234375
2026-07-09 14:54:00-04:00,314.3299865722656,353.6499938964844,380.6300048828125
2026-07-09 14:55:00-04:00,314.3349914550781,353.6499938964844,380.7019958496094
2026-07-09 14:56:00-04:00,314.3699951171875,353.7900085449219,380.7300109863281
2026-07-09 14:57:00-04:00,314.375,353.8851013183594,380.70599365234375
2026-07-09 14:58:00-04:00,314.4700012207031,354.0400085449219,380.7401123046875
2026-07-09 14:59:00-04:00,314.44000244140625,353.9200134277344,380.7900085449219
2026-07-09 15:00:00-04:00,314.5899963378906,353.8901062011719,380.8699951171875
2026-07-09 15:01:00-04:00,314.6300048828125,353.94500732421875,381.2200012207031
2026-07-09 15:02:00-04:00,314.6099853515625,353.8399963378906,381.3699951171875
2026-07-09 15:03:00-04:00,314.7300109863281,354.04998779296875,381.79998779296875
2026-07-09 15:04:00-04:00,314.80499267578125,354.32501220703125,381.7499084472656
2026-07-09 15:05:00-04:00,314.79998779296875,354.2799987792969,381.6499938964844
2026-07-09 15:06:00-04:00,314.7699890136719,354.1099853515625,381.57000732421875
2026-07-09 15:07:00-04:00,314.7204895019531,353.9800109863281,381.4549865722656
2026-07-09 15:08:00-04:00,314.7300109863281,354.239990234375,381.4100036621094
2026-07-09 15:09:00-04:00,314.80999755859375,354.2898864746094,381.5
2026-07-09 15:10:00-04:00,314.92999267578125,354.30999755859375,381.7449951171875
2026-07-09 15:11:00-04:00,315.07000732421875,354.2900085449219,381.5199890136719
2026-07-09 15:12:00-04:00,315.0994873046875,354.489990234375,381.7099914550781
2026-07-09 15:13:00-04:00,315.0450134277344,354.69000244140625,381.6400146484375
2026-07-09 15:14:00-04:00,315.1499938964844,354.7449951171875,381.46148681640625
2026-07-09 15:15:00-04:00,315.4184875488281,354.78961181640625,381.7099914550781
