Datetime,AAPL,GOOG,MSFT
2026-01-20 16:41:00+00:00,251.00999450683594,327.489990234375,455.8070983886719
2026-01-20 16:42:00+00:00,250.8769989013672,327.3999938964844,455.3699951171875
2026-01-20 16:43:00+00:00,250.86000061035156,327.1239929199219,455.29998779296875
2026-01-20 16:44:00+00:00,250.8502960205078,327.07000732421875,455.3399963378906
2026-01-20 16:45:00+00:00,250.75,326.95001220703125,455.05999755859375
2026-01-20 16:46:00+00:00,250.6999969482422,326.9049987792969,454.9800109863281
2026-01-20 16:47:00+00:00,250.73500061035156,326.80999755859375,455.3699035644531
2026-01-20 16:48:00+00:00,250.6999969482422,326.6650085449219,454.7900085449219
2026-01-20 16:49:00+00:00,250.80999755859375,327.1200866699219,455.0350036621094
2026-01-20 16:50:00+00:00,251.06500244140625,327.6400146484375,455.4549865722656
2026-01-20 16:51:00+00:00,250.82000732421875,327.0520935058594,454.6044006347656
2026-01-20 16:52:00+00:00,250.75,326.7974853515625,454.32000732421875
2026-01-20 16:53:00+00:00,250.4499969482422,326.9540100097656,454.1351013183594
2026-01-20 16:54:00+00:00,250.5399932861328,327.010009765625,454.260009765625
2026-01-20 16:55:00+00:00,250.6425018310547,327.07000732421875,454.3450012207031
2026-01-20 16:56:00+00:00,251.0050048828125,327.6205139160156,454.7349853515625
2026-01-20 16:57:00+00:00,251.09500122070312,327.7900085449219,455.2049865722656
2026-01-20 16:58:00+00:00,251.22000122070312,327.7900085449219,455.2200012207031
2026-01-20 16:59:00+00:00,251.1999969482422,327.8800048828125,455.3500061035156
2026-01-20 17:00:00+00:00,251.2100067138672,327.57659912109375,455.3999938964844
2026-01-20 17:01:00+00:00,251.17100524902344,327.5199890136719,455.30999755859375
2026-01-20 17:02:00+00:00,251.22999572753906,327.5,455.30499267578125
2026-01-20 17:03:00+00:00,251.14999389648438,327.4700012207031,455.1499938964844
2026-01-20 17:04:00+00:00,251.0500030517578,327.364990234375,455.135009765625
2026-01-20 17:05:00+00:00,250.89999389648438,327.29998779296875,455.30999755859375
2026-01-20 17:06:00+00:00,251.15499877929688,327.6069030761719,455.375
2026-01-20 17:07:00+00:00,251.11000061035156,327.4700012207031,455.1763000488281
2026-01-20 17:08:00+00:00,250.99000549316406,327.3399963378906,454.8450012207031
2026-01-20 17:09:00+00:00,250.94000244140625,327.04998779296875,454.57000732421875
2026-01-20 17:10:00+00:00,250.8699951171875,326.81500244140625,454.47100830078125
2026-01-20 17:11:00+00:00,250.77499389648438,327.08349609375,454.3800048828125
2026-01-20 17:12:00+00:00,250.8800048828125,327.0082092285156,454.4750061035156
2026-01-20 17:13:00+00:00,250.74000549316406,327.1249084472656,454.3699951171875
2026-01-20 17:14:00+00:00,250.75999450683594,327.25201416015625,454.2301025390625
2026-01-20 17:15:00+00:00,250.77999877929688,327.1600036621094,454.4100036621094
2026-01-20 17:16:00+00:00,250.58999633789062,326.82000732421875,454.1400146484375
2026-01-20 17:17:00+00:00,250.5800018310547,326.7300109863281,454.19000244140625
2026-01-20 17:18:00+00:00,250.52999877929688,326.7099914550781,454.1199951171875
2026-01-20 17:19:00+00:00,250.5299072265625,326.7367858886719,454.2200012207031
2026-01-20 17:20:00+00:00,250.6199951171875,326.7051086425781,454.1919860839844
2026-01-20 17:21:00+00:00,250.6300048828125,326.5,454.25
2026-01-20 17:22:00+00:00,250.6699981689453,326.590087890625,454.1499938964844
2026-01-20 17:23:00+00:00,250.69009399414062,326.44000244140625,454.18499755859375
2026-01-20 17:24:00+00:00,250.64999389648438,326.3599853515625,454.0050048828125
2026-01-20 17:25:00+00:00,250.72500610351562,326.375,454.2539978027344
2026-01-20 17:26:00+00:00,250.80999755859375,326.4005126953125,454.3900146484375
2026-01-20 17:27:00+00:00,250.77499389648438,326.3349914550781,454.5
2026-01-20 17:28:00+00:00,250.6999969482422,326.3699951171875,454.3799133300781
2026-01-20 17:29:00+00:00,250.55999755859375,326.42999267578125,454.4700012207031
2026-01-20 17:30:00+00:00,250.36000061035156,326.430908203125,454.19000244140625
2026-01-20 17:31:00+00:00,250.22019958496094,326.43499755859375,453.989990234375
2026-01-20 17:32:00+00:00,250.32000732421875,326.4200134277344,453.8399963378906
2026-01-20 17:33:00+00:00,250.36000061035156,326.45001220703125,453.70001220703125
2026-01-20 17:34:00+00:00,250.32989501953125,326.29998779296875,453.614990234375
2026-01-20 17:35:00+00:00,250.30999755859375,326.29071044921875,453.6400146484375
2026-01-20 17:36:00+00:00,250.3800048828125,326.3500061035156,453.57501220703125
2026-01-20 17:37:00+00:00,250.3000030517578,326.1700134277344,453.4049987792969
2026-01-20 17:38:00+00:00,250.59339904785156,326.5,453.5299987792969
2026-01-20 17:39:00+00:00,250.3699951171875,326.4898986816406,453.55010986328125
2026-01-20 17:40:00+00:00,250.64100646972656,326.6700134277344,453.8949890136719
2026-01-20 17:41:00+00:00,250.5850067138672,326.7049865722656,454.0
2026-01-20 17:42:00+00:00,250.49000549316406,326.3500061035156,453.7650146484375
2026-01-20 17:43:00+00:00,250.47000122070312,326.1000061035156,453.7875061035156
2026-01-20 17:44:00+00:00,250.3302001953125,325.8500061035156,453.5199890136719
2026-01-20 17:45:00+00:00,250.22999572753906,325.70001220703125,453.31500244140625
2026-01-20 17:46:00+00:00,250.1300048828125,325.5,453.331298828125
2026-01-20 17:47:00+00:00,250.32000732421875,325.489990234375,453.2550048828125
2026-01-20 17:48:00+00:00,250.3000030517578,325.45001220703125,453.17999267578125
2026-01-20 17:49:00+00:00,250.33619689941406,325.3800048828125,453.2200012207031
2026-01-20 17:50:00+00:00,250.30299377441406,325.2699890136719,453.1839904785156
2026-01-20 17:51:00+00:00,250.3699951171875,325.1499938964844,453.2900085449219
2026-01-20 17:52:00+00:00,250.38999938964844,324.9849853515625,453.239990234375
2026-01-20 17:53:00+00:00,250.32000732421875,325.2398986816406,453.3399963378906
2026-01-20 17:54:00+00:00,250.30999755859375,325.29998779296875,453.6099853515625
2026-01-20 17:55:00+00:00,250.11000061035156,325.53448486328125,453.54998779296875
2026-01-20 17:56:00+00:00,250.24000549316406,326.2200012207031,453.5950012207031
2026-01-20 17:57:00+00:00,250.24000549316406,325.7950134277344,453.54998779296875
2026-01-20 17:58:00+00:00,250.19000244140625,325.8399963378906,453.6199951171875
2026-01-20 17:59:00+00:00,250.27000427246094,325.6499938964844,453.70001220703125
2026-01-20 18:00:00+00:00,250.3300018310547,325.4700012207031,453.706298828125
2026-01-20 18:01:00+00:00,250.4250030517578,325.75,454.05499267578125
2026-01-20 18:02:00+00:00,250.36500549316406,325.760009765625,454.04998779296875
2026-01-20 18:03:00+00:00,250.2100067138672,325.6600036621094,454.0050048828125
2026-01-20 18:04:00+00:00,250.0699005126953,325.57000732421875,453.92999267578125
2026-01-20 18:05:00+00:00,250.00999450683594,325.43499755859375,453.8800048828125
2026-01-20 18:06:00+00:00,250.03500366210938,325.37200927734375,453.79998779296875
2026-01-20 18:07:00+00:00,250.05999755859375,325.29998779296875,453.9150085449219
2026-01-20 18:08:00+00:00,249.9600067138672,324.9700012207031,453.6600036621094
2026-01-20 18:09:00+00:00,249.89500427246094,324.92999267578125,453.5400085449219
2026-01-20 18:10:00+00:00,249.97000122070312,324.9800109863281,453.75
2026-01-20 18:11:00+00:00,249.91079711914062,324.9100036621094,453.989990234375
2026-01-20 18:12:00+00:00,249.66000366210938,324.94989013671875,453.7300109863281
2026-01-20 18:13:00+00:00,249.6199951171875,325.04998779296875,453.9700012207031
2026-01-20 18:14:00+00:00,249.7100067138672,324.9100036621094,453.92498779296875
2026-01-20 18:15:00+00:00,249.80999755859375,324.9599914550781,453.8349914550781
2026-01-20 18:16:00+00:00,249.8616943359375,325.17498779296875,453.94000244140625
2026-01-20 18:17:00+00:00,249.89500427246094,325.2300109863281,454.0199890136719
2026-01-20 18:18:00+00:00,249.82000732421875,325.17999267578125,453.9599914550781
2026-01-20 18:19:00+00:00,249.77000427246094,325.2300109863281,454.2200012207031
2026-01-20 18:20:00+00:00,249.69500732421875,325.0,453.8949890136719
2026-01-20 18:21:00+00:00,249.59500122070312,324.885009765625,453.6400146484375
2026-01-20 18:22:00+00:00,249.57000732421875,324.9516906738281,453.6650085449219
2026-01-20 18:23:00+00:00,249.55999755859375,324.9200134277344,453.4800109863281
2026-01-20 18:24:00+00:00,249.4550018310547,325.05999755859375,453.4200134277344
2026-01-20 18:25:00+00:00,249.2899932861328,324.92999267578125,453.447509765625
2026-01-20 18:26:00+00:00,249.3800048828125,324.9700012207031,453.4750061035156
2026-01-20 18:27:00+00:00,249.38999938964844,324.9700012207031,453.5899963378906
2026-01-20 18:28:00+00:00,249.227294921875,324.9750061035156,453.4700012207031
2026-01-20 18:29:00+00:00,249.19500732421875,324.875,453.5799865722656
2026-01-20 18:30:00+00:00,249.14999389648438,324.9200134277344,453.42999267578125
2026-01-20 18:31:00+00:00,249.1999053955078,324.94000244140625,453.639892578125
2026-01-20 18:32:00+00:00,249.14120483398438,324.8399963378906,453.54998779296875
2026-01-20 18:33:00+00:00,248.8800048828125,324.79998779296875,453.29998779296875
2026-01-20 18:34:00+00:00,248.9600067138672,324.7850036621094,453.2699890136719
2026-01-20 18:35:00+00:00,249.14999389648438,324.9700012207031,453.2149963378906
2026-01-20 18:36:00+00:00,248.87969970703125,324.8966979980469,452.9800109863281
2026-01-20 18:37:00+00:00,248.75,324.82501220703125,452.9700012207031
2026-01-20 18:38:00+00:00,248.7899932861328,325.0,452.9649963378906
2026-01-20 18:39:00+00:00,248.57000732421875,324.8970031738281,452.8299865722656
2026-01-20 18:40:00+00:00,248.63079833984375,324.80999755859375,452.82000732421875
2026-01-20 18:41:00+00:00,248.6649932861328,324.92999267578125,453.0400085449219
2026-01-20 18:42:00+00:00,248.65919494628906,324.8699951171875,453.07000732421875
2026-01-20 18:43:00+00:00,248.5800018310547,324.8399963378906,452.94000244140625
2026-01-20 18:44:00+00:00,248.6199951171875,324.9200134277344,452.9750061035156
2026-01-20 18:45:00+00:00,248.6300048828125,324.91668701171875,453.1659851074219
2026-01-20 18:46:00+00:00,248.6300048828125,324.80499267578125,453.20001220703125
2026-01-20 18:47:00+00:00,248.61000061035156,324.74371337890625,453.4602966308594
2026-01-20 18:48:00+00:00,248.61000061035156,324.8800048828125,453.4750061035156
2026-01-20 18:49:00+00:00,248.5106964111328,324.8299865722656,453.1300048828125
2026-01-20 18:50:00+00:00,248.35000610351562,324.6700134277344,452.9599914550781
2026-01-20 18:51:00+00:00,248.36000061035156,324.6499938964844,452.82501220703125
2026-01-20 18:52:00+00:00,248.2816925048828,324.5,452.7200012207031
2026-01-20 18:53:00+00:00,248.27000427246094,324.20001220703125,452.6383972167969
2026-01-20 18:54:00+00:00,248.27999877929688,324.1390075683594,452.6199951171875
2026-01-20 18:55:00+00:00,248.44500732421875,324.4100036621094,453.05499267578125
2026-01-20 18:56:00+00:00,248.55999755859375,324.17999267578125,453.05999755859375
2026-01-20 18:57:00+00:00,248.47999572753906,324.34991455078125,453.0400085449219
2026-01-20 18:58:00+00:00,248.47999572753906,323.9700012207031,453.0199890136719
2026-01-20 18:59:00+00:00,248.52999877929688,323.875,452.8349914550781
2026-01-20 19:00:00+00:00,248.55999755859375,324.114990234375,453.20001220703125
2026-01-20 19:01:00+00:00,248.54080200195312,324.0400085449219,453.19500732421875
2026-01-20 19:02:00+00:00,248.4600067138672,323.9801025390625,453.1000061035156
2026-01-20 19:03:00+00:00,248.3800048828125,324.1400146484375,453.0400085449219
2026-01-20 19:04:00+00:00,248.28919982910156,324.1199951171875,453.04998779296875
2026-01-20 19:05:00+00:00,248.27999877929688,324.3999938964844,452.989990234375
2026-01-20 19:06:00+00:00,248.27000427246094,324.3288879394531,453.010009765625
2026-01-20 19:07:00+00:00,248.17999267578125,324.1400146484375,452.95001220703125
2026-01-20 19:08:00+00:00,248.2050018310547,324.20001220703125,452.989990234375
2026-01-20 19:09:00+00:00,248.1300048828125,324.17999267578125,452.8800048828125
2026-01-20 19:10:00+00:00,248.17730712890625,324.2200012207031,452.95001220703125
2026-01-20 19:11:00+00:00,248.08999633789062,323.760009765625,452.70379638671875
2026-01-20 19:12:00+00:00,248.1199951171875,323.8949890136719,452.7799987792969
2026-01-20 19:13:00+00:00,248.10000610351562,323.8500061035156,452.7698974609375
2026-01-20 19:14:00+00:00,248.1300048828125,323.82000732421875,452.9200134277344
2026-01-20 19:15:00+00:00,248.14999389648438,323.760009765625,452.9100036621094
2026-01-20 19:16:00+00:00,248.0950927734375,323.8599853515625,453.07000732421875
2026-01-20 19:17:00+00:00,247.97000122070312,323.739990234375,453.1400146484375
2026-01-20 19:18:00+00:00,247.85000610351562,323.6285095214844,452.989990234375
2026-01-20 19:19:00+00:00,247.9199981689453,323.54998779296875,453.1499938964844
2026-01-20 19:20:00+00:00,247.88999938964844,323.57000732421875,453.1449890136719
2026-01-20 19:21:00+00:00,247.83999633789062,323.510009765625,453.19970703125
2026-01-20 19:22:00+00:00,247.76499938964844,323.3599853515625,453.25
2026-01-20 19:23:00+00:00,247.72999572753906,323.5299987792969,453.3778076171875
2026-01-20 19:24:00+00:00,247.80999755859375,323.75,453.2850036621094
2026-01-20 19:25:00+00:00,247.63999938964844,323.67999267578125,453.05999755859375
2026-01-20 19:26:00+00:00,247.60899353027344,323.55511474609375,452.8800048828125
2026-01-20 19:27:00+00:00,247.69000244140625,323.5299987792969,452.94000244140625
2026-01-20 19:28:00+00:00,247.57000732421875,323.3900146484375,452.8699951171875
2026-01-20 19:29:00+00:00,247.45249938964844,323.4075012207031,453.1000061035156
2026-01-20 19:30:00+00:00,247.52000427246094,323.5400085449219,453.125
2026-01-20 19:31:00+00:00,247.3300018310547,323.2900085449219,452.8299865722656
2026-01-20 19:32:00+00:00,247.3699951171875,323.2799987792969,453.0199890136719
2026-01-20 19:33:00+00:00,247.2949981689453,323.07989501953125,453.0400085449219
2026-01-20 19:34:00+00:00,247.3000030517578,323.1300048828125,453.1000061035156
2026-01-20 19:35:00+00:00,247.2899932861328,323.0400085449219,453.17498779296875
2026-01-20 19:36:00+00:00,247.43499755859375,322.9200134277344,453.2300109863281
2026-01-20 19:37:00+00:00,247.50999450683594,322.94000244140625,453.55499267578125
2026-01-20 19:38:00+00:00,247.8000946044922,323.010009765625,453.81500244140625
2026-01-20 19:39:00+00:00,248.0500030517578,323.01251220703125,453.8800048828125
2026-01-20 19:40:00+00:00,248.0,323.1600036621094,454.0
2026-01-20 19:41:00+00:00,248.10000610351562,323.32000732421875,454.17498779296875
2026-01-20 19:42:00+00:00,247.88499450683594,323.1199951171875,454.0050048828125
2026-01-20 19:43:00+00:00,247.8000030517578,322.8900146484375,453.94000244140625
2026-01-20 19:44:00+00:00,247.7030029296875,322.7749938964844,454.0450134277344
2026-01-20 19:45:00+00:00,247.55499267578125,322.6199951171875,453.75
2026-01-20 19:46:00+00:00,247.60000610351562,322.9100036621094,454.0299987792969
2026-01-20 19:47:00+00:00,247.3699951171875,322.9966125488281,454.10009765625
2026-01-20 19:48:00+00:00,247.50999450683594,323.07000732421875,454.3299865722656
2026-01-20 19:49:00+00:00,247.3699951171875,323.0899963378906,454.260009765625
2026-01-20 19:50:00+00:00,247.36000061035156,323.05999755859375,454.3450012207031
2026-01-20 19:51:00+00:00,247.10499572753906,323.0,454.21990966796875
2026-01-20 19:52:00+00:00,247.19000244140625,323.04998779296875,454.42999267578125
2026-01-20 19:53:00+00:00,247.22000122070312,323.2724914550781,454.4200134277344
2026-01-20 19:54:00+00:00,247.13499450683594,323.3550109863281,454.5694885253906
2026-01-20 19:55:00+00:00,246.91009521484375,323.3299865722656,454.3450012207031
2026-01-20 19:56:00+00:00,246.86929321289062,323.40179443359375,454.25
2026-01-20 19:57:00+00:00,246.92999267578125,323.6300048828125,454.7099914550781
2026-01-20 19:58:00+00:00,246.85000610351562,323.69000244140625,454.6300048828125
2026-01-20 19:59:00+00:00,246.9550018310547,323.6600036621094,454.4721984863281
2026-01-20 20:00:00+00:00,246.9949951171875,323.7300109863281,454.1495056152344
2026-01-20 20:01:00+00:00,247.0399932861328,323.5799865722656,454.125
2026-01-20 20:02:00+00:00,246.99000549316406,323.72650146484375,454.04998779296875
2026-01-20 20:03:00+00:00,247.01010131835938,323.760009765625,454.135009765625
2026-01-20 20:04:00+00:00,246.94500732421875,323.68011474609375,454.135009765625
2026-01-20 20:05:00+00:00,247.10499572753906,323.6382141113281,454.0039978027344
2026-01-20 20:06:00+00:00,246.91000366210938,323.54998779296875,453.95001220703125
2026-01-20 20:07:00+00:00,246.86000061035156,323.6700134277344,454.0400085449219
2026-01-20 20:08:00+00:00,246.8699951171875,323.6000061035156,454.0400085449219
2026-01-20 20:09:00+00:00,246.86000061035156,323.5299987792969,454.1400146484375
2026-01-20 20:10:00+00:00,246.8000030517578,323.3699951171875,454.0400085449219
2026-01-20 20:11:00+00:00,246.9199981689453,323.5,454.2200012207031
2026-01-20 20:12:00+00:00,246.94500732421875,323.3399963378906,454.25
2026-01-20 20:13:00+00:00,246.82000732421875,323.0,454.19989013671875
2026-01-20 20:14:00+00:00,246.74000549316406,322.8500061035156,453.9110107421875
2026-01-20 20:15:00+00:00,246.8000030517578,322.93499755859375,454.135009765625
2026-01-20 20:16:00+00:00,246.80999755859375,322.7101135253906,454.1199951171875
2026-01-20 20:17:00+00:00,246.7949981689453,322.7900085449219,454.385009765625
2026-01-20 20:18:00+00:00,246.58999633789062,322.8900146484375,454.3952941894531
2026-01-20 20:19:00+00:00,246.67100524902344,322.82000732421875,454.510009765625
2026-01-20 20:20:00+00:00,246.2799072265625,322.7699890136719,453.9599914550781
2026-01-20 20:21:00+00:00,246.10000610351562,322.67730712890625,453.8500061035156
2026-01-20 20:22:00+00:00,246.1199951171875,322.6400146484375,453.9700012207031
2026-01-20 20:23:00+00:00,246.05999755859375,322.6700134277344,454.0799865722656
