Datetime,AAPL,GOOG,MSFT
2025-09-05 14:10:00+00:00,241.16000366210938,234.91000366210938,500.9049987792969
2025-09-05 14:11:00+00:00,241.27499389648438,235.27999877929688,501.0199890136719
2025-09-05 14:12:00+00:00,241.1300048828125,235.0800018310547,501.2698974609375
2025-09-05 14:13:00+00:00,241.0,235.0500030517578,501.4800109863281
2025-09-05 14:14:00+00:00,240.72000122070312,234.5399932861328,501.2699890136719
2025-09-05 14:15:00+00:00,240.47000122070312,234.4199981689453,501.340087890625
2025-09-05 14:16:00+00:00,240.2100067138672,234.0,501.0400085449219
2025-09-05 14:17:00+00:00,239.89999389648438,234.3874969482422,501.1700134277344
2025-09-05 14:18:00+00:00,239.5749969482422,233.75,500.7200012207031
2025-09-05 14:19:00+00:00,239.2100067138672,233.65260314941406,500.6099853515625
2025-09-05 14:20:00+00:00,239.57000732421875,233.85000610351562,500.3900146484375
2025-09-05 14:21:00+00:00,239.59869384765625,233.82000732421875,500.6000061035156
2025-09-05 14:22:00+00:00,239.3076934814453,233.72000122070312,500.2300109863281
2025-09-05 14:23:00+00:00,239.7550048828125,233.85719299316406,499.5436096191406
2025-09-05 14:24:00+00:00,239.74000549316406,233.58999633789062,499.3599853515625
2025-09-05 14:25:00+00:00,239.8300018310547,233.77000427246094,499.1300048828125
2025-09-05 14:26:00+00:00,,233.47999572753906,
2025-09-05 14:27:00+00:00,239.44000244140625,233.08999633789062,498.7550048828125
2025-09-05 14:28:00+00:00,239.4250030517578,232.64500427246094,498.260009765625
2025-09-05 14:29:00+00:00,239.28500366210938,232.9600067138672,499.2099914550781
2025-09-05 14:30:00+00:00,239.25999450683594,233.09080505371094,499.5299987792969
2025-09-05 14:31:00+00:00,239.47999572753906,233.08999633789062,499.489990234375
2025-09-05 14:32:00+00:00,239.3800048828125,232.7449951171875,498.8724060058594
2025-09-05 14:33:00+00:00,239.10769653320312,232.8800048828125,498.95001220703125
2025-09-05 14:34:00+00:00,239.05499267578125,233.24899291992188,498.8555908203125
2025-09-05 14:35:00+00:00,238.86000061035156,233.27000427246094,498.2799987792969
2025-09-05 14:36:00+00:00,239.01010131835938,233.19749450683594,498.2699890136719
2025-09-05 14:37:00+00:00,239.2899932861328,233.38999938964844,498.5382080078125
2025-09-05 14:38:00+00:00,239.00999450683594,232.75999450683594,498.6499938964844
2025-09-05 14:39:00+00:00,239.03570556640625,232.79119873046875,498.9949951171875
2025-09-05 14:40:00+00:00,239.24000549316406,233.2136993408203,499.16009521484375
2025-09-05 14:41:00+00:00,238.97999572753906,232.6613006591797,498.6199951171875
2025-09-05 14:42:00+00:00,239.0,232.6699981689453,498.5899963378906
2025-09-05 14:43:00+00:00,239.0,232.72000122070312,498.8599853515625
2025-09-05 14:44:00+00:00,239.00999450683594,232.7899932861328,498.69000244140625
2025-09-05 14:45:00+00:00,238.8800048828125,232.59500122070312,498.05499267578125
2025-09-05 14:46:00+00:00,238.88999938964844,232.6999969482422,497.95001220703125
2025-09-05 14:47:00+00:00,238.9199981689453,232.80999755859375,497.68499755859375
2025-09-05 14:48:00+00:00,238.80999755859375,232.5500030517578,497.4198913574219
2025-09-05 14:49:00+00:00,238.87890625,232.75,497.4750061035156
2025-09-05 14:50:00+00:00,238.64999389648438,232.53500366210938,496.9700012207031
2025-09-05 14:51:00+00:00,238.79840087890625,232.99949645996094,497.739990234375
2025-09-05 14:52:00+00:00,239.07000732421875,233.0301055908203,497.4599914550781
2025-09-05 14:53:00+00:00,239.4149932861328,233.39999389648438,497.4476013183594
2025-09-05 14:54:00+00:00,239.37159729003906,233.625,497.1700134277344
2025-09-05 14:55:00+00:00,239.28500366210938,233.5800018310547,497.1387023925781
2025-09-05 14:56:00+00:00,239.10000610351562,233.30999755859375,496.6300048828125
2025-09-05 14:57:00+00:00,238.9949951171875,233.02499389648438,496.1400146484375
2025-09-05 14:58:00+00:00,238.8083953857422,232.60000610351562,495.2650146484375
2025-09-05 14:59:00+00:00,238.99000549316406,232.57000732421875,495.30999755859375
2025-09-05 15:00:00+00:00,239.0500030517578,232.59500122070312,495.2806091308594
2025-09-05 15:01:00+00:00,238.97999572753906,232.60000610351562,494.8999938964844
2025-09-05 15:02:00+00:00,238.9499969482422,232.56500244140625,494.6509094238281
2025-09-05 15:03:00+00:00,238.9600067138672,232.70700073242188,494.7850036621094
2025-09-05 15:04:00+00:00,239.00999450683594,232.99000549316406,494.92999267578125
2025-09-05 15:05:00+00:00,239.03500366210938,233.08999633789062,494.864990234375
2025-09-05 15:06:00+00:00,239.09500122070312,233.22000122070312,495.0299987792969
2025-09-05 15:07:00+00:00,238.80499267578125,233.1999969482422,494.67999267578125
2025-09-05 15:08:00+00:00,238.83999633789062,233.30960083007812,495.19000244140625
2025-09-05 15:09:00+00:00,239.0399932861328,233.30999755859375,495.4599914550781
2025-09-05 15:10:00+00:00,239.01499938964844,232.9600067138672,494.7799987792969
2025-09-05 15:11:00+00:00,239.3699951171875,233.16000366210938,495.57000732421875
2025-09-05 15:12:00+00:00,239.3800048828125,233.2299041748047,495.5
2025-09-05 15:13:00+00:00,239.35000610351562,233.49989318847656,495.7200012207031
2025-09-05 15:14:00+00:00,239.41009521484375,233.65989685058594,496.20001220703125
2025-09-05 15:15:00+00:00,239.5500030517578,233.4600067138672,496.8999938964844
2025-09-05 15:16:00+00:00,239.65499877929688,233.66000366210938,496.81048583984375
2025-09-05 15:17:00+00:00,239.60000610351562,233.64999389648438,496.5299987792969
2025-09-05 15:18:00+00:00,239.49000549316406,233.52999877929688,496.0799865722656
2025-09-05 15:19:00+00:00,239.51939392089844,233.74000549316406,496.5199890136719
2025-09-05 15:20:00+00:00,239.6750030517578,233.94000244140625,496.92498779296875
2025-09-05 15:21:00+00:00,239.58839416503906,233.67999267578125,496.8800048828125
2025-09-05 15:22:00+00:00,239.6199951171875,234.02000427246094,497.30999755859375
2025-09-05 15:23:00+00:00,239.80999755859375,234.05999755859375,496.7699890136719
2025-09-05 15:24:00+00:00,239.92010498046875,233.98500061035156,496.8299865722656
2025-09-05 15:25:00+00:00,239.860107421875,233.83270263671875,496.9800109863281
2025-09-05 15:26:00+00:00,239.9792938232422,233.97000122070312,496.8599853515625
2025-09-05 15:27:00+00:00,240.0865020751953,234.08999633789062,497.0
2025-09-05 15:28:00+00:00,239.86000061035156,234.15989685058594,497.4100036621094
2025-09-05 15:29:00+00:00,239.80499267578125,234.14599609375,497.114990234375
2025-09-05 15:30:00+00:00,239.9799041748047,233.9499969482422,496.67999267578125
2025-09-05 15:31:00+00:00,239.97999572753906,234.0399932861328,496.5899963378906
2025-09-05 15:32:00+00:00,239.875,233.97000122070312,496.4649963378906
2025-09-05 15:33:00+00:00,239.9600067138672,233.96499633789062,496.7699890136719
2025-09-05 15:34:00+00:00,239.98280334472656,233.75,496.7099914550781
2025-09-05 15:35:00+00:00,240.1313934326172,234.0,497.260009765625
2025-09-05 15:36:00+00:00,240.05499267578125,234.11000061035156,497.2799987792969
2025-09-05 15:37:00+00:00,240.11000061035156,234.22000122070312,497.4700012207031
2025-09-05 15:38:00+00:00,240.07550048828125,234.2677001953125,497.2900085449219
2025-09-05 15:39:00+00:00,240.07000732421875,234.2949981689453,497.0174865722656
2025-09-05 15:40:00+00:00,240.19000244140625,234.3699951171875,497.23748779296875
2025-09-05 15:41:00+00:00,240.2550048828125,234.375,497.6099853515625
2025-09-05 15:42:00+00:00,240.27999877929688,234.5050048828125,497.32000732421875
2025-09-05 15:43:00+00:00,240.10000610351562,234.58999633789062,497.3949890136719
2025-09-05 15:44:00+00:00,240.04010009765625,234.64999389648438,497.3349914550781
2025-09-05 15:45:00+00:00,239.82000732421875,234.3300018310547,496.7550048828125
2025-09-05 15:46:00+00:00,239.67950439453125,234.35000610351562,496.5950012207031
2025-09-05 15:47:00+00:00,239.5399932861328,234.58999633789062,496.9100036621094
2025-09-05 15:48:00+00:00,239.33999633789062,234.5850067138672,496.739990234375
2025-09-05 15:49:00+00:00,239.4199981689453,234.75,496.8374938964844
2025-09-05 15:50:00+00:00,239.27999877929688,234.5500030517578,496.3500061035156
2025-09-05 15:51:00+00:00,239.34939575195312,234.73500061035156,496.6099853515625
2025-09-05 15:52:00+00:00,239.29010009765625,234.83999633789062,496.69000244140625
2025-09-05 15:53:00+00:00,239.1226043701172,234.8699951171875,496.8349914550781
2025-09-05 15:54:00+00:00,239.14999389648438,234.9093017578125,496.73919677734375
2025-09-05 15:55:00+00:00,239.1999969482422,234.88999938964844,496.7250061035156
2025-09-05 15:56:00+00:00,239.25,234.88999938964844,496.79998779296875
2025-09-05 15:57:00+00:00,239.0500030517578,234.44000244140625,496.25
2025-09-05 15:58:00+00:00,238.9669952392578,234.5449981689453,496.0494079589844
2025-09-05 15:59:00+00:00,238.99459838867188,234.5050048828125,496.30999755859375
2025-09-05 16:00:00+00:00,239.00160217285156,234.67999267578125,496.510009765625
2025-09-05 16:01:00+00:00,238.9600067138672,234.71499633789062,496.55499267578125
2025-09-05 16:02:00+00:00,238.86500549316406,234.67999267578125,496.2500915527344
2025-09-05 16:03:00+00:00,238.73500061035156,234.53550720214844,495.7900085449219
2025-09-05 16:04:00+00:00,238.88999938964844,234.83859252929688,496.07501220703125
2025-09-05 16:05:00+00:00,238.97000122070312,234.8509063720703,496.25
2025-09-05 16:06:00+00:00,238.85000610351562,234.82000732421875,495.95001220703125
2025-09-05 16:07:00+00:00,238.80239868164062,234.7449951171875,495.9200134277344
2025-09-05 16:08:00+00:00,238.84970092773438,234.94000244140625,496.44000244140625
2025-09-05 16:09:00+00:00,238.9550018310547,234.9687957763672,496.70001220703125
2025-09-05 16:10:00+00:00,238.99000549316406,234.9550018310547,497.1199951171875
2025-09-05 16:11:00+00:00,239.07000732421875,235.07000732421875,496.88690185546875
2025-09-05 16:12:00+00:00,239.1649932861328,235.0749969482422,496.95001220703125
2025-09-05 16:13:00+00:00,239.22999572753906,235.1696014404297,497.08270263671875
2025-09-05 16:14:00+00:00,239.0800018310547,235.02999877929688,496.8800048828125
2025-09-05 16:15:00+00:00,239.02000427246094,235.1999969482422,496.9700012207031
2025-09-05 16:16:00+00:00,238.92999267578125,235.25,496.85009765625
2025-09-05 16:17:00+00:00,238.69000244140625,235.19500732421875,496.32000732421875
2025-09-05 16:18:00+00:00,238.80999755859375,235.2200927734375,496.20001220703125
2025-09-05 16:19:00+00:00,238.83920288085938,235.2100067138672,496.4700012207031
2025-09-05 16:20:00+00:00,238.8249969482422,235.17239379882812,496.739990234375
2025-09-05 16:21:00+00:00,238.58999633789062,235.11000061035156,496.510009765625
2025-09-05 16:22:00+00:00,238.56500244140625,235.0399932861328,496.5400085449219
2025-09-05 16:23:00+00:00,238.7386932373047,235.27000427246094,496.8500061035156
2025-09-05 16:24:00+00:00,238.989501953125,235.2928924560547,497.1278076171875
2025-09-05 16:25:00+00:00,238.93499755859375,235.22000122070312,496.92999267578125
2025-09-05 16:26:00+00:00,238.94000244140625,235.24000549316406,497.0400085449219
2025-09-05 16:27:00+00:00,238.95899963378906,235.14999389648438,497.07000732421875
2025-09-05 16:28:00+00:00,238.72999572753906,235.1699981689453,496.7900085449219
2025-09-05 16:29:00+00:00,238.77000427246094,235.16000366210938,496.8450012207031
2025-09-05 16:30:00+00:00,238.79989624023438,235.2100067138672,496.87249755859375
2025-09-05 16:31:00+00:00,238.77999877929688,235.2100067138672,496.9200134277344
2025-09-05 16:32:00+00:00,238.64500427246094,234.80999755859375,496.7699890136719
2025-09-05 16:33:00+00:00,238.5500030517578,234.67999267578125,496.32000732421875
2025-09-05 16:34:00+00:00,238.5399932861328,234.6199951171875,496.24859619140625
2025-09-05 16:35:00+00:00,238.67269897460938,234.47999572753906,496.0899963378906
2025-09-05 16:36:00+00:00,238.72999572753906,234.5113983154297,495.875
2025-09-05 16:37:00+00:00,238.89990234375,234.48269653320312,495.8800048828125
2025-09-05 16:38:00+00:00,239.02000427246094,234.5399932861328,495.7449951171875
2025-09-05 16:39:00+00:00,239.02999877929688,234.52000427246094,495.57000732421875
2025-09-05 16:40:00+00:00,239.1300048828125,234.65260314941406,495.6099853515625
2025-09-05 16:41:00+00:00,239.2899932861328,234.77999877929688,495.9750061035156
2025-09-05 16:42:00+00:00,239.3300018310547,234.82000732421875,495.6600036621094
2025-09-05 16:43:00+00:00,239.13999938964844,234.5800018310547,495.3699951171875
2025-09-05 16:44:00+00:00,239.41090393066406,234.6199951171875,495.4750061035156
2025-09-05 16:45:00+00:00,239.585205078125,234.7050018310547,495.4800109863281
2025-09-05 16:46:00+00:00,239.47000122070312,234.72000122070312,495.5398864746094
2025-09-05 16:47:00+00:00,239.33680725097656,234.44500732421875,494.7300109863281
2025-09-05 16:48:00+00:00,239.39500427246094,234.6300048828125,494.54998779296875
2025-09-05 16:49:00+00:00,239.38729858398438,234.55999755859375,494.25750732421875
2025-09-05 16:50:00+00:00,239.47999572753906,234.5399932861328,494.1700134277344
2025-09-05 16:51:00+00:00,239.61000061035156,234.64999389648438,494.135009765625
2025-09-05 16:52:00+00:00,239.6699981689453,,494.2550048828125
2025-09-05 16:53:00+00:00,239.0399932861328,234.60000610351562,494.7300109863281
2025-09-05 16:54:00+00:00,239.03900146484375,234.41000366210938,494.5780029296875
2025-09-05 16:55:00+00:00,239.07000732421875,234.3350067138672,494.42999267578125
2025-09-05 16:56:00+00:00,239.20010375976562,234.3699951171875,494.6650085449219
2025-09-05 16:57:00+00:00,239.27569580078125,234.3927001953125,494.7799987792969
2025-09-05 16:58:00+00:00,239.26499938964844,234.50599670410156,494.8299865722656
2025-09-05 16:59:00+00:00,239.3300018310547,234.42999267578125,495.1499938964844
2025-09-05 17:00:00+00:00,239.4949951171875,234.30999755859375,494.9071044921875
2025-09-05 17:01:00+00:00,239.42999267578125,234.30999755859375,494.635009765625
2025-09-05 17:02:00+00:00,239.42999267578125,234.3000030517578,494.5050048828125
2025-09-05 17:03:00+00:00,239.4199981689453,234.25999450683594,494.6199951171875
2025-09-05 17:04:00+00:00,239.36000061035156,234.0749969482422,494.44000244140625
2025-09-05 17:05:00+00:00,239.2899932861328,234.00999450683594,494.1400146484375
2025-09-05 17:06:00+00:00,239.41000366210938,234.1300048828125,494.4649963378906
2025-09-05 17:07:00+00:00,239.1949005126953,234.0749969482422,494.3800048828125
2025-09-05 17:08:00+00:00,239.38999938964844,234.25,494.8299865722656
2025-09-05 17:09:00+00:00,239.52000427246094,234.3300018310547,494.9750061035156
2025-09-05 17:10:00+00:00,239.42999267578125,234.29010009765625,494.7850036621094
2025-09-05 17:11:00+00:00,239.52999877929688,234.38949584960938,494.9984130859375
2025-09-05 17:12:00+00:00,239.47000122070312,234.4199981689453,495.1700134277344
2025-09-05 17:13:00+00:00,239.71499633789062,234.41329956054688,495.1700134277344
2025-09-05 17:14:00+00:00,239.57000732421875,234.38999938964844,495.1199951171875
2025-09-05 17:15:00+00:00,239.60000610351562,234.4499969482422,495.17498779296875
2025-09-05 17:16:00+00:00,239.6300048828125,234.47000122070312,495.0400085449219
2025-09-05 17:17:00+00:00,239.58999633789062,234.52999877929688,494.93011474609375
2025-09-05 17:18:00+00:00,239.46229553222656,234.39999389648438,494.7099914550781
2025-09-05 17:19:00+00:00,239.5399932861328,234.5,494.79998779296875
2025-09-05 17:20:00+00:00,239.4600067138672,234.59500122070312,494.79998779296875
2025-09-05 17:21:00+00:00,239.4149932861328,234.7050018310547,494.9100036621094
2025-09-05 17:22:00+00:00,239.39999389648438,234.58999633789062,494.8599853515625
2025-09-05 17:23:00+00:00,239.3800048828125,234.61000061035156,494.909912109375
2025-09-05 17:24:00+00:00,239.4550018310547,234.5800018310547,494.95001220703125
2025-09-05 17:25:00+00:00,239.5,234.48500061035156,494.7799987792969
2025-09-05 17:26:00+00:00,239.47909545898438,234.4654998779297,494.6929931640625
2025-09-05 17:27:00+00:00,239.52999877929688,234.52000427246094,494.6199951171875
2025-09-05 17:28:00+00:00,239.60000610351562,234.36599731445312,494.4549865722656
2025-09-05 17:29:00+00:00,239.625,234.36000061035156,494.5450134277344
2025-09-05 17:30:00+00:00,239.4600067138672,234.39999389648438,494.6700134277344
2025-09-05 17:31:00+00:00,239.47000122070312,234.4550018310547,494.6200866699219
2025-09-05 17:32:00+00:00,239.42999267578125,234.60000610351562,494.7650146484375
2025-09-05 17:33:00+00:00,239.5198974609375,234.44000244140625,494.79998779296875
2025-09-05 17:34:00+00:00,239.5050048828125,234.3800048828125,494.94500732421875
2025-09-05 17:35:00+00:00,239.49000549316406,234.39999389648438,495.2550048828125
2025-09-05 17:36:00+00:00,239.4199981689453,234.27000427246094,495.1080017089844
2025-09-05 17:37:00+00:00,239.35000610351562,234.47500610351562,494.8349914550781
2025-09-05 17:38:00+00:00,239.44000244140625,234.5345001220703,494.8999938964844
2025-09-05 17:39:00+00:00,239.4149932861328,234.43499755859375,494.7900085449219
2025-09-05 17:40:00+00:00,239.42999267578125,234.4499969482422,494.639404296875
2025-09-05 17:41:00+00:00,239.3300018310547,234.34500122070312,494.4599914550781
2025-09-05 17:42:00+00:00,238.9676055908203,234.17999267578125,494.2900085449219
2025-09-05 17:43:00+00:00,239.0,234.0500030517578,493.95001220703125
2025-09-05 17:44:00+00:00,239.0,234.22000122070312,493.989990234375
2025-09-05 17:45:00+00:00,239.0500030517578,234.3249969482422,494.2008972167969
2025-09-05 17:46:00+00:00,238.93499755859375,234.1750030517578,493.8999938964844
2025-09-05 17:47:00+00:00,238.9394073486328,234.3300018310547,494.0899963378906
2025-09-05 17:48:00+00:00,238.84010314941406,234.3000030517578,493.864990234375
2025-09-05 17:49:00+00:00,238.85000610351562,234.3000030517578,493.9150085449219
2025-09-05 17:50:00+00:00,238.8300018310547,234.3300018310547,493.739990234375
2025-09-05 17:51:00+00:00,238.8000030517578,234.22300720214844,493.510009765625
2025-09-05 17:52:00+00:00,238.97000122070312,234.27000427246094,493.5849914550781
2025-09-05 17:53:00+00:00,238.9499969482422,234.30999755859375,493.69500732421875
2025-09-05 17:54:00+00:00,238.9600067138672,234.19000244140625,493.5181884765625
2025-09-05 17:55:00+00:00,238.8300018310547,234.08999633789062,493.360107421875
2025-09-05 17:56:00+00:00,238.83999633789062,234.14999389648438,493.6300048828125
2025-09-05 17:57:00+00:00,238.7899932861328,234.1699981689453,493.5
2025-09-05 17:58:00+00:00,238.86500549316406,234.33999633789062,493.6700134277344
2025-09-05 17:59:00+00:00,238.86500549316406,234.3000030517578,493.5299987792969
2025-09-05 18:00:00+00:00,238.9499969482422,234.33999633789062,493.2799987792969
2025-09-05 18:01:00+00:00,239.0115966796875,234.47999572753906,493.364990234375
2025-09-05 18:02:00+00:00,238.9499969482422,234.1999969482422,493.1000061035156
2025-09-05 18:03:00+00:00,239.00999450683594,234.25,493.0950012207031
2025-09-05 18:04:00+00:00,239.0142059326172,234.32000732421875,493.04998779296875
2025-09-05 18:05:00+00:00,239.0500030517578,234.5500030517578,493.1449890136719
2025-09-05 18:06:00+00:00,239.0,234.39999389648438,493.135009765625
2025-09-05 18:07:00+00:00,238.9799041748047,234.27000427246094,493.06500244140625
2025-09-05 18:08:00+00:00,238.97500610351562,234.30499267578125,493.0799865722656
2025-09-05 18:09:00+00:00,238.97000122070312,234.13999938964844,492.8900146484375
2025-09-05 18:10:00+00:00,238.96499633789062,234.09500122070312,493.2149963378906
2025-09-05 18:11:00+00:00,239.00999450683594,234.2899932861328,493.5799865722656
2025-09-05 18:12:00+00:00,238.9199981689453,234.0800018310547,493.30999755859375
2025-09-05 18:13:00+00:00,238.97000122070312,234.1699981689453,493.3900146484375
2025-09-05 18:14:00+00:00,239.02999877929688,234.22999572753906,493.739990234375
2025-09-05 18:15:00+00:00,239.11000061035156,234.2283935546875,493.77899169921875
2025-09-05 18:16:00+00:00,239.1649932861328,234.1999969482422,493.9100036621094
2025-09-05 18:17:00+00:00,239.02499389648438,233.89999389648438,493.9849853515625
2025-09-05 18:18:00+00:00,239.1199951171875,233.86500549316406,494.18499755859375
2025-09-05 18:19:00+00:00,239.03990173339844,233.5800018310547,494.3299865722656
2025-09-05 18:20:00+00:00,239.02999877929688,233.8000030517578,494.489990234375
2025-09-05 18:21:00+00:00,239.09500122070312,233.86500549316406,494.67999267578125
2025-09-05 18:22:00+00:00,238.9550018310547,233.67999267578125,494.3866882324219
2025-09-05 18:23:00+00:00,239.02499389648438,233.74000549316406,494.6600036621094
2025-09-05 18:24:00+00:00,239.0,233.54379272460938,494.2349853515625
2025-09-05 18:25:00+00:00,239.03500366210938,233.44500732421875,494.29998779296875
2025-09-05 18:26:00+00:00,238.96499633789062,233.47999572753906,494.2101135253906
2025-09-05 18:27:00+00:00,239.0800018310547,233.5800018310547,494.635009765625
2025-09-05 18:28:00+00:00,239.0749969482422,233.602294921875,494.6199951171875
2025-09-05 18:29:00+00:00,239.1199951171875,233.4600067138672,494.6379089355469
2025-09-05 18:30:00+00:00,239.18499755859375,233.48629760742188,494.5299987792969
2025-09-05 18:31:00+00:00,239.3040008544922,233.61000061035156,494.3500061035156
2025-09-05 18:32:00+00:00,239.47999572753906,233.5449981689453,494.1199951171875
2025-09-05 18:33:00+00:00,239.44000244140625,233.44000244140625,493.84991455078125
2025-09-05 18:34:00+00:00,239.49839782714844,233.33009338378906,493.177490234375
2025-09-05 18:35:00+00:00,239.44500732421875,233.3300018310547,492.6499938964844
2025-09-05 18:36:00+00:00,239.50999450683594,233.30999755859375,492.8949890136719
2025-09-05 18:37:00+00:00,239.5800018310547,233.39999389648438,493.07000732421875
2025-09-05 18:38:00+00:00,239.58999633789062,233.34500122070312,493.3399963378906
2025-09-05 18:39:00+00:00,239.65989685058594,233.33880615234375,492.7309875488281
2025-09-05 18:40:00+00:00,239.60000610351562,233.28660583496094,492.9800109863281
2025-09-05 18:41:00+00:00,239.64999389648438,233.18499755859375,492.81500244140625
2025-09-05 18:42:00+00:00,239.72500610351562,233.27000427246094,492.8399963378906
2025-09-05 18:43:00+00:00,239.72000122070312,233.35499572753906,492.8900146484375
2025-09-05 18:44:00+00:00,239.77999877929688,233.63999938964844,493.05999755859375
2025-09-05 18:45:00+00:00,239.85499572753906,233.59500122070312,492.7900085449219
2025-09-05 18:46:00+00:00,239.77000427246094,233.5050048828125,492.8299865722656
2025-09-05 18:47:00+00:00,239.87460327148438,233.6300048828125,492.7200927734375
2025-09-05 18:48:00+00:00,239.86000061035156,233.65919494628906,492.6400146484375
2025-09-05 18:49:00+00:00,239.85910034179688,233.69000244140625,492.67999267578125
2025-09-05 18:50:00+00:00,239.5699005126953,233.57000732421875,493.364990234375
2025-09-05 18:51:00+00:00,239.49000549316406,233.57000732421875,493.29998779296875
2025-09-05 18:52:00+00:00,239.6121063232422,233.4499969482422,493.55999755859375
2025-09-05 18:53:00+00:00,239.68649291992188,233.4149932861328,493.6099853515625
2025-09-05 18:54:00+00:00,239.62120056152344,233.49989318847656,493.7300109863281
2025-09-05 18:55:00+00:00,239.5800018310547,233.4250030517578,493.67999267578125
2025-09-05 18:56:00+00:00,239.80999755859375,233.59500122070312,493.489990234375
2025-09-05 18:57:00+00:00,239.89999389648438,233.7100067138672,493.2099914550781
2025-09-05 18:58:00+00:00,239.90499877929688,233.7100067138672,493.239990234375
2025-09-05 18:59:00+00:00,239.9550018310547,233.77000427246094,493.1300048828125
2025-09-05 19:00:00+00:00,239.94000244140625,233.8000030517578,492.8599853515625
2025-09-05 19:02:00+00:00,239.88499450683594,233.91000366210938,492.635986328125
2025-09-05 19:03:00+00:00,239.84579467773438,233.97000122070312,492.5299987792969
2025-09-05 19:04:00+00:00,239.89999389648438,234.01010131835938,492.510009765625
2025-09-05 19:05:00+00:00,239.89999389648438,234.08990478515625,492.6650085449219
2025-09-05 19:06:00+00:00,239.91929626464844,233.9844970703125,492.82000732421875
2025-09-05 19:07:00+00:00,239.89999389648438,233.9320068359375,492.9100036621094
2025-09-05 19:08:00+00:00,239.81500244140625,233.8520050048828,492.9599914550781
2025-09-05 19:09:00+00:00,239.8800048828125,234.05999755859375,493.0350036621094
2025-09-05 19:10:00+00:00,239.8300018310547,234.1300048828125,493.0400085449219
2025-09-05 19:11:00+00:00,239.8800048828125,234.13999938964844,493.2699890136719
2025-09-05 19:12:00+00:00,239.89500427246094,234.11000061035156,493.260009765625
2025-09-05 19:13:00+00:00,239.92999267578125,234.1699981689453,493.2300109863281
2025-09-05 19:14:00+00:00,239.97999572753906,234.3699951171875,493.2145080566406
2025-09-05 19:15:00+00:00,239.97000122070312,234.3000030517578,493.0299987792969
