Datetime,AAPL,GOOG,MSFT
2026-07-13 09:30:00-04:00,319.56500244140625,353.4649963378906,389.6600036621094
2026-07-13 09:31:00-04:00,319.6695861816406,353.114990234375,389.3299865722656
2026-07-13 09:32:00-04:00,319.2449951171875,353.67498779296875,388.4125061035156
2026-07-13 09:33:00-04:00,319.80499267578125,352.55999755859375,386.8550109863281
2026-07-13 09:34:00-04:00,320.5964050292969,352.8800048828125,387.0
2026-07-13 09:35:00-04:00,320.85089111328125,352.6365051269531,388.2900085449219
2026-07-13 09:36:00-04:00,321.1000061035156,353.79998779296875,388.81500244140625
2026-07-13 09:37:00-04:00,320.92498779296875,353.7699890136719,388.4599914550781
2026-07-13 09:38:00-04:00,322.3399963378906,353.9700012207031,388.8999938964844
2026-07-13 09:39:00-04:00,321.6499938964844,354.30999755859375,389.4100036621094
2026-07-13 09:40:00-04:00,321.239990234375,354.364990234375,389.1400146484375
2026-07-13 09:41:00-04:00,322.1099853515625,354.4849853515625,389.55499267578125
2026-07-13 09:42:00-04:00,321.8949890136719,354.8240051269531,389.2300109863281
2026-07-13 09:43:00-04:00,322.3699951171875,354.6400146484375,389.30999755859375
2026-07-13 09:44:00-04:00,322.42999267578125,355.01629638671875,389.6899108886719
2026-07-13 09:45:00-04:00,322.0350036621094,354.79998779296875,388.52020263671875
2026-07-13 09:46:00-04:00,322.44000244140625,355.010009765625,388.6400146484375
2026-07-13 09:47:00-04:00,322.3500061035156,354.1499938964844,388.6659851074219
2026-07-13 09:48:00-04:00,322.75,353.1424865722656,387.8699951171875
2026-07-13 09:49:00-04:00,322.9054870605469,353.57000732421875,387.6199951171875
2026-07-13 09:50:00-04:00,323.2893981933594,352.8699951171875,386.8699951171875
2026-07-13 09:51:00-04:00,322.739990234375,352.1600036621094,386.1700134277344
2026-07-13 09:52:00-04:00,322.0899963378906,352.93499755859375,386.3599853515625
2026-07-13 09:53:00-04:00,321.55499267578125,353.489990234375,386.739990234375
2026-07-13 09:54:00-04:00,321.5150146484375,353.875,387.30999755859375
