Datetime,AAPL,GOOG,MSFT
2026-05-06 16:48:00+00:00,286.6000061035156,394.8900146484375,413.0201110839844
2026-05-06 16:49:00+00:00,286.4849853515625,394.92999267578125,413.1099853515625
2026-05-06 16:50:00+00:00,286.30499267578125,394.989990234375,413.0799865722656
2026-05-06 16:51:00+00:00,286.25,394.8500061035156,412.91009521484375
2026-05-06 16:52:00+00:00,286.17999267578125,394.81500244140625,412.8590087890625
2026-05-06 16:53:00+00:00,286.20001220703125,395.1199951171875,412.8949890136719
2026-05-06 16:54:00+00:00,285.92999267578125,394.739990234375,412.4750061035156
2026-05-06 16:55:00+00:00,285.9599914550781,394.9800109863281,412.3299865722656
2026-05-06 16:56:00+00:00,286.0350036621094,395.0801086425781,412.4649963378906
2026-05-06 16:57:00+00:00,285.81500244140625,395.0799865722656,412.4800109863281
2026-05-06 16:58:00+00:00,285.875,394.7945861816406,412.75
2026-05-06 16:59:00+00:00,286.2300109863281,394.9649963378906,412.610107421875
2026-05-06 17:00:00+00:00,285.81500244140625,394.6000061035156,412.6512145996094
2026-05-06 17:01:00+00:00,285.9100036621094,394.625,412.8200988769531
2026-05-06 17:02:00+00:00,286.04998779296875,395.1300048828125,412.9320068359375
2026-05-06 17:03:00+00:00,285.9599914550781,395.2099914550781,412.67498779296875
2026-05-06 17:04:00+00:00,285.9750061035156,395.4599914550781,412.7349853515625
2026-05-06 17:05:00+00:00,286.07470703125,395.6549987792969,412.9649963378906
2026-05-06 17:06:00+00:00,286.0450134277344,395.6199951171875,412.75
2026-05-06 17:07:00+00:00,286.1199951171875,395.5799865722656,412.8349914550781
2026-05-06 17:08:00+00:00,286.2401123046875,395.4150085449219,412.9454040527344
2026-05-06 17:09:00+00:00,286.1600036621094,395.92999267578125,412.94000244140625
2026-05-06 17:10:00+00:00,286.114990234375,396.07000732421875,413.0450134277344
2026-05-06 17:11:00+00:00,286.239990234375,395.7300109863281,413.05499267578125
2026-05-06 17:12:00+00:00,286.42999267578125,395.8349914550781,413.135009765625
2026-05-06 17:13:00+00:00,286.5899963378906,395.7300109863281,413.409912109375
2026-05-06 17:14:00+00:00,286.7300109863281,395.54998779296875,413.19000244140625
2026-05-06 17:15:00+00:00,286.7099914550781,395.75,413.2799072265625
2026-05-06 17:16:00+00:00,286.82000732421875,395.4800109863281,413.0244140625
2026-05-06 17:17:00+00:00,286.7799987792969,395.55999755859375,412.94000244140625
2026-05-06 17:18:00+00:00,286.8500061035156,395.6000061035156,412.92010498046875
2026-05-06 17:19:00+00:00,286.9599914550781,395.69000244140625,413.1549987792969
2026-05-06 17:20:00+00:00,286.80999755859375,395.9599914550781,413.1099853515625
2026-05-06 17:21:00+00:00,286.90460205078125,395.8349914550781,413.1512145996094
2026-05-06 17:22:00+00:00,286.95001220703125,395.614990234375,413.125
2026-05-06 17:23:00+00:00,286.8800048828125,395.2900085449219,413.302490234375
2026-05-06 17:24:00+00:00,286.94000244140625,394.6484069824219,413.31451416015625
2026-05-06 17:25:00+00:00,286.8999938964844,394.55999755859375,413.13909912109375
2026-05-06 17:26:00+00:00,286.9849853515625,394.7485046386719,413.0899963378906
2026-05-06 17:27:00+00:00,286.897705078125,394.74530029296875,413.1600036621094
2026-05-06 17:28:00+00:00,286.8700866699219,394.6300048828125,413.2900085449219
2026-05-06 17:29:00+00:00,286.7349853515625,394.54998779296875,413.45001220703125
2026-05-06 17:30:00+00:00,286.70001220703125,394.2200012207031,413.4700012207031
2026-05-06 17:31:00+00:00,286.7900085449219,394.19000244140625,413.385009765625
2026-05-06 17:32:00+00:00,286.9700012207031,394.31988525390625,413.3699951171875
2026-05-06 17:33:00+00:00,287.0567932128906,394.3800048828125,413.239990234375
2026-05-06 17:34:00+00:00,286.9150085449219,394.2898864746094,413.19500732421875
2026-05-06 17:35:00+00:00,286.95001220703125,394.3500061035156,413.0400085449219
2026-05-06 17:36:00+00:00,286.92498779296875,394.30999755859375,412.82501220703125
2026-05-06 17:37:00+00:00,286.9100036621094,394.5150146484375,412.7099914550781
2026-05-06 17:38:00+00:00,286.7950134277344,394.3699951171875,412.69000244140625
2026-05-06 17:39:00+00:00,286.7950134277344,394.3500061035156,412.3599853515625
2026-05-06 17:40:00+00:00,286.7699890136719,394.260009765625,412.57000732421875
2026-05-06 17:41:00+00:00,286.79998779296875,394.5199890136719,412.5483093261719
2026-05-06 17:42:00+00:00,286.760009765625,394.44000244140625,412.5799865722656
2026-05-06 17:43:00+00:00,286.6549987792969,394.2200012207031,412.8100891113281
2026-05-06 17:44:00+00:00,286.69000244140625,394.0400085449219,412.8699951171875
2026-05-06 17:45:00+00:00,286.65008544921875,394.1099853515625,412.6600036621094
2026-05-06 17:46:00+00:00,286.8550109863281,394.0299987792969,412.7799987792969
2026-05-06 17:47:00+00:00,287.07501220703125,394.30999755859375,413.1600036621094
2026-05-06 17:48:00+00:00,287.1029968261719,394.8299865722656,413.19000244140625
2026-05-06 17:49:00+00:00,286.989990234375,394.7001037597656,413.20001220703125
2026-05-06 17:50:00+00:00,287.0,394.5,413.010009765625
2026-05-06 17:51:00+00:00,287.17999267578125,394.635009765625,412.7149963378906
2026-05-06 17:52:00+00:00,287.3826904296875,394.5799865722656,412.7398986816406
2026-05-06 17:53:00+00:00,287.55999755859375,394.6099853515625,412.3999938964844
2026-05-06 17:54:00+00:00,287.5398864746094,394.5256042480469,412.44000244140625
2026-05-06 17:55:00+00:00,287.5150146484375,394.4100036621094,412.4800109863281
2026-05-06 17:56:00+00:00,287.6900939941406,394.06500244140625,412.69500732421875
2026-05-06 17:57:00+00:00,287.6400146484375,394.1499938964844,412.6820068359375
2026-05-06 17:58:00+00:00,287.6400146484375,394.17999267578125,412.70989990234375
2026-05-06 17:59:00+00:00,287.66400146484375,394.1099853515625,412.55999755859375
2026-05-06 18:00:00+00:00,287.82000732421875,394.2099914550781,412.30499267578125
2026-05-06 18:01:00+00:00,287.75,394.1499938964844,412.3450012207031
2026-05-06 18:02:00+00:00,287.3999938964844,393.9100036621094,412.4800109863281
2026-05-06 18:03:00+00:00,287.4800109863281,393.70001220703125,412.65789794921875
2026-05-06 18:04:00+00:00,287.32000732421875,393.7099914550781,412.5539855957031
2026-05-06 18:05:00+00:00,287.3399963378906,393.54998779296875,412.8800048828125
2026-05-06 18:06:00+00:00,287.340087890625,393.19000244140625,412.8299865722656
2026-05-06 18:07:00+00:00,287.32501220703125,393.1199951171875,412.8800048828125
2026-05-06 18:08:00+00:00,287.25,393.17999267578125,413.04998779296875
2026-05-06 18:09:00+00:00,287.0299987792969,393.1700134277344,413.30499267578125
2026-05-06 18:10:00+00:00,287.07000732421875,393.3699951171875,413.1712951660156
2026-05-06 18:11:00+00:00,286.8514099121094,393.42999267578125,413.2799987792969
2026-05-06 18:12:00+00:00,286.7850036621094,393.4200134277344,413.2229919433594
2026-05-06 18:13:00+00:00,287.0498962402344,393.2699890136719,413.43499755859375
2026-05-06 18:14:00+00:00,286.9800109863281,393.489990234375,413.6600036621094
2026-05-06 18:15:00+00:00,286.95001220703125,393.32000732421875,413.8599853515625
2026-05-06 18:16:00+00:00,286.9700012207031,393.5199890136719,413.7900085449219
2026-05-06 18:17:00+00:00,286.8800048828125,393.3699951171875,413.8699951171875
2026-05-06 18:18:00+00:00,286.8550109863281,393.44000244140625,413.82000732421875
2026-05-06 18:19:00+00:00,286.92999267578125,393.3900146484375,413.79998779296875
2026-05-06 18:20:00+00:00,286.9200134277344,393.1050109863281,413.5400085449219
2026-05-06 18:21:00+00:00,287.2701110839844,392.9187927246094,413.7356872558594
2026-05-06 18:22:00+00:00,287.260009765625,392.95001220703125,413.8599853515625
2026-05-06 18:23:00+00:00,287.45001220703125,392.8599853515625,413.75
2026-05-06 18:24:00+00:00,287.4599914550781,392.635009765625,413.9219055175781
2026-05-06 18:25:00+00:00,287.44000244140625,392.6199951171875,413.9396057128906
2026-05-06 18:26:00+00:00,287.5559997558594,392.5,413.95001220703125
2026-05-06 18:27:00+00:00,287.4100036621094,392.45001220703125,413.8182067871094
2026-05-06 18:28:00+00:00,287.2699890136719,392.3699951171875,413.82000732421875
2026-05-06 18:29:00+00:00,287.17999267578125,392.364990234375,413.8550109863281
2026-05-06 18:30:00+00:00,287.1199951171875,392.44000244140625,413.8269958496094
2026-05-06 18:31:00+00:00,287.0799865722656,392.3399963378906,413.55999755859375
2026-05-06 18:32:00+00:00,286.8349914550781,392.5050048828125,413.5799865722656
2026-05-06 18:33:00+00:00,286.8500061035156,392.69000244140625,413.635009765625
2026-05-06 18:34:00+00:00,286.8399963378906,392.739990234375,413.7149963378906
2026-05-06 18:35:00+00:00,286.9800109863281,392.9649963378906,414.05999755859375
2026-05-06 18:36:00+00:00,287.04998779296875,392.80999755859375,414.0299987792969
2026-05-06 18:37:00+00:00,287.04998779296875,392.7113037109375,413.9049987792969
2026-05-06 18:38:00+00:00,287.0190124511719,392.54998779296875,413.78009033203125
2026-05-06 18:39:00+00:00,287.04998779296875,392.5450134277344,413.8500061035156
2026-05-06 18:40:00+00:00,287.0199890136719,392.510009765625,413.8399963378906
2026-05-06 18:41:00+00:00,287.0,392.42999267578125,413.9100036621094
2026-05-06 18:42:00+00:00,286.9750061035156,392.489990234375,413.81500244140625
2026-05-06 18:43:00+00:00,287.04998779296875,392.57000732421875,413.7749938964844
2026-05-06 18:44:00+00:00,287.0899963378906,392.6600036621094,413.4200134277344
2026-05-06 18:45:00+00:00,287.125,392.79998779296875,413.489990234375
2026-05-06 18:46:00+00:00,286.9800109863281,392.989990234375,413.6451110839844
2026-05-06 18:47:00+00:00,286.8599853515625,393.17999267578125,413.70001220703125
2026-05-06 18:48:00+00:00,286.75299072265625,392.9849853515625,413.4150085449219
2026-05-06 18:49:00+00:00,286.739990234375,393.1499938964844,413.45001220703125
2026-05-06 18:50:00+00:00,287.0002136230469,393.0400085449219,413.5299987792969
2026-05-06 18:51:00+00:00,287.0350036621094,392.9700012207031,413.3800048828125
2026-05-06 18:52:00+00:00,287.07501220703125,393.1199951171875,413.4200134277344
2026-05-06 18:53:00+00:00,287.1050109863281,393.30999755859375,413.4949951171875
2026-05-06 18:54:00+00:00,287.1650085449219,393.42498779296875,413.5365905761719
2026-05-06 18:55:00+00:00,287.010009765625,393.42999267578125,413.5950012207031
2026-05-06 18:56:00+00:00,287.1099853515625,393.57000732421875,413.6000061035156
2026-05-06 18:57:00+00:00,287.2699890136719,393.8670959472656,413.5799865722656
2026-05-06 18:58:00+00:00,287.26080322265625,393.6650085449219,413.3439025878906
2026-05-06 18:59:00+00:00,287.301513671875,393.6099853515625,413.364990234375
2026-05-06 19:00:00+00:00,287.3800048828125,393.94500732421875,413.55999755859375
2026-05-06 19:01:00+00:00,287.5450134277344,393.92999267578125,413.4801025390625
2026-05-06 19:02:00+00:00,287.5799865722656,394.125,413.4150085449219
2026-05-06 19:03:00+00:00,287.4696960449219,393.6000061035156,413.42498779296875
2026-05-06 19:04:00+00:00,287.3890075683594,393.4999084472656,413.3500061035156
2026-05-06 19:05:00+00:00,287.25,393.44000244140625,413.3599853515625
2026-05-06 19:06:00+00:00,287.29998779296875,393.1700134277344,413.4800109863281
2026-05-06 19:07:00+00:00,287.44000244140625,393.2550048828125,413.56500244140625
2026-05-06 19:08:00+00:00,287.510009765625,393.2349853515625,413.5199890136719
2026-05-06 19:09:00+00:00,287.43499755859375,393.04998779296875,413.5299987792969
2026-05-06 19:10:00+00:00,287.489990234375,393.0450134277344,413.69989013671875
2026-05-06 19:11:00+00:00,287.4100036621094,392.7300109863281,413.8550109863281
2026-05-06 19:12:00+00:00,287.4700012207031,392.8399963378906,413.7699890136719
2026-05-06 19:13:00+00:00,287.6000061035156,392.875,413.8599853515625
2026-05-06 19:14:00+00:00,287.6000061035156,392.95001220703125,413.95001220703125
2026-05-06 19:15:00+00:00,287.56500244140625,392.635009765625,413.8299865722656
