Datetime,AAPL,GOOG,MSFT
2025-05-12 13:30:00+00:00,208.69000244140625,159.4949951171875,444.92999267578125
2025-05-12 13:31:00+00:00,207.60000610351562,159.406494140625,444.2300109863281
2025-05-12 13:32:00+00:00,207.86000061035156,159.57919311523438,443.989990234375
2025-05-12 13:33:00+00:00,208.9550018310547,159.31500244140625,443.0350036621094
2025-05-12 13:34:00+00:00,208.89999389648438,159.16000366210938,442.3599853515625
2025-05-12 13:35:00+00:00,208.39999389648438,159.10899353027344,442.5199890136719
2025-05-12 13:36:00+00:00,208.25,159.47000122070312,440.79998779296875
2025-05-12 13:37:00+00:00,207.6999969482422,159.3968048095703,441.1650085449219
2025-05-12 13:38:00+00:00,207.58999633789062,159.375,441.48199462890625
2025-05-12 13:39:00+00:00,207.32000732421875,159.3961944580078,442.1700134277344
2025-05-12 13:40:00+00:00,207.5399932861328,159.33999633789062,442.07000732421875
2025-05-12 13:41:00+00:00,207.3498992919922,158.93319702148438,441.864990234375
2025-05-12 13:42:00+00:00,207.25,158.5247039794922,441.6000061035156
2025-05-12 13:43:00+00:00,207.15359497070312,158.6199951171875,441.8550109863281
2025-05-12 13:44:00+00:00,207.39010620117188,158.69000244140625,441.5849914550781
2025-05-12 13:45:00+00:00,207.75,158.67160034179688,441.6700134277344
2025-05-12 13:46:00+00:00,207.69000244140625,158.56280517578125,441.1050109863281
2025-05-12 13:47:00+00:00,207.77000427246094,158.47000122070312,441.17498779296875
2025-05-12 13:48:00+00:00,208.1199951171875,158.2028045654297,441.4635009765625
2025-05-12 13:49:00+00:00,208.04690551757812,158.5500030517578,441.5360107421875
2025-05-12 13:50:00+00:00,207.76939392089844,158.7949981689453,441.2250061035156
2025-05-12 13:51:00+00:00,207.5404052734375,158.81309509277344,441.06500244140625
2025-05-12 13:52:00+00:00,207.64019775390625,158.8699951171875,440.55499267578125
2025-05-12 13:53:00+00:00,207.96969604492188,158.98500061035156,440.8800048828125
2025-05-12 13:54:00+00:00,207.8300018310547,159.3699951171875,441.5152893066406
2025-05-12 13:55:00+00:00,207.92640686035156,159.1199951171875,440.64459228515625
2025-05-12 13:56:00+00:00,208.34579467773438,158.7100067138672,440.875
2025-05-12 13:57:00+00:00,208.42999267578125,158.789794921875,441.4200134277344
2025-05-12 13:58:00+00:00,208.36000061035156,158.5449981689453,440.95001220703125
2025-05-12 13:59:00+00:00,208.52999877929688,158.61000061035156,441.0799865722656
2025-05-12 14:00:00+00:00,208.654296875,158.5500030517578,440.68499755859375
2025-05-12 14:01:00+00:00,208.7899932861328,158.6300048828125,440.5799865722656
2025-05-12 14:02:00+00:00,208.90499877929688,158.72000122070312,440.3121032714844
2025-05-12 14:03:00+00:00,209.10000610351562,158.66000366210938,440.18499755859375
2025-05-12 14:04:00+00:00,209.63909912109375,158.80979919433594,440.9399108886719
2025-05-12 14:05:00+00:00,209.7100067138672,158.80499267578125,441.4549865722656
2025-05-12 14:06:00+00:00,209.37440490722656,158.75999450683594,441.3349914550781
2025-05-12 14:07:00+00:00,209.6999969482422,158.95489501953125,441.8800048828125
2025-05-12 14:08:00+00:00,209.77499389648438,158.9532012939453,441.7799987792969
2025-05-12 14:09:00+00:00,209.63999938964844,158.9199981689453,442.1294860839844
