Datetime,AAPL,GOOG,MSFT
2026-08-11 12:24:00-04:00,306.8599853515625,348.7149963378906,500.5799865722656
2026-08-11 12:25:00-04:00,306.739990234375,348.6099853515625,500.44500732421875
2026-08-11 12:26:00-04:00,306.79998779296875,348.7550048828125,500.739990234375
2026-08-11 12:27:00-04:00,306.7300109863281,348.9068908691406,500.7749938964844
2026-08-11 12:28:00-04:00,306.5400085449219,348.9800109863281,500.54998779296875
2026-08-11 12:29:00-04:00,306.55499267578125,349.1300048828125,500.739990234375
2026-08-11 12:30:00-04:00,306.5299987792969,349.1099853515625,500.8800048828125
2026-08-11 12:31:00-04:00,306.5000915527344,348.875,500.739990234375
2026-08-11 12:32:00-04:00,306.510009765625,348.8599853515625,500.8599853515625
2026-08-11 12:33:00-04:00,306.46051025390625,348.79998779296875,500.864990234375
2026-08-11 12:34:00-04:00,306.260009765625,348.9049987792969,500.885009765625
2026-08-11 12:35:00-04:00,306.3699951171875,348.94000244140625,501.0400085449219
2026-08-11 12:36:00-04:00,306.510009765625,348.9200134277344,501.1400146484375
2026-08-11 12:37:00-04:00,306.3999938964844,348.8799133300781,501.30499267578125
2026-08-11 12:38:00-04:00,306.44500732421875,348.8599853515625,501.4601135253906
2026-08-11 12:39:00-04:00,306.4700012207031,348.82000732421875,501.4851989746094
2026-08-11 12:40:00-04:00,306.2001037597656,348.747314453125,501.4100036621094
2026-08-11 12:41:00-04:00,306.20001220703125,348.6285095214844,501.3710021972656
2026-08-11 12:42:00-04:00,306.1000061035156,348.5198974609375,501.44000244140625
2026-08-11 12:43:00-04:00,306.07000732421875,348.19500732421875,501.64990234375
2026-08-11 12:44:00-04:00,305.8500061035156,348.1499938964844,501.5899963378906
2026-08-11 12:45:00-04:00,306.0791931152344,347.9700012207031,501.7799987792969
2026-08-11 12:46:00-04:00,306.010009765625,347.8299865722656,501.79998779296875
2026-08-11 12:47:00-04:00,306.135009765625,347.8699951171875,501.7099914550781
2026-08-11 12:48:00-04:00,306.1700134277344,347.739990234375,501.7449951171875
2026-08-11 12:49:00-04:00,306.125,347.715087890625,502.0050048828125
2026-08-11 12:50:00-04:00,306.0899963378906,347.6300048828125,502.1400146484375
2026-08-11 12:51:00-04:00,306.19000244140625,347.82501220703125,502.3800048828125
2026-08-11 12:52:00-04:00,306.1499938964844,347.9949951171875,502.3949890136719
2026-08-11 12:53:00-04:00,306.2550048828125,347.9150085449219,502.0849914550781
2026-08-11 12:54:00-04:00,306.3500061035156,347.85931396484375,502.2250061035156
2026-08-11 12:55:00-04:00,306.2799987792969,347.5950012207031,501.7950134277344
2026-08-11 12:56:00-04:00,306.2099914550781,347.447998046875,501.8219909667969
2026-08-11 12:57:00-04:00,306.17010498046875,347.4200134277344,501.8800048828125
2026-08-11 12:58:00-04:00,306.2149963378906,347.2799987792969,501.989990234375
2026-08-11 12:59:00-04:00,306.2391052246094,347.2950134277344,502.1225891113281
2026-08-11 13:00:00-04:00,306.1499938964844,347.06500244140625,502.2099914550781
2026-08-11 13:01:00-04:00,306.122802734375,346.75,502.1549987792969
2026-08-11 13:02:00-04:00,306.1199951171875,346.8680114746094,502.0450134277344
2026-08-11 13:03:00-04:00,306.0350036621094,346.80999755859375,502.2099914550781
2026-08-11 13:04:00-04:00,306.110107421875,346.4599914550781,502.20001220703125
2026-08-11 13:05:00-04:00,306.159912109375,346.57000732421875,502.1654052734375
2026-08-11 13:06:00-04:00,306.17999267578125,346.5950012207031,502.25
2026-08-11 13:07:00-04:00,306.2699890136719,346.5050048828125,502.1199951171875
2026-08-11 13:08:00-04:00,306.260009765625,346.3599853515625,502.2099914550781
2026-08-11 13:09:00-04:00,306.239990234375,346.75,502.3500061035156
2026-08-11 13:10:00-04:00,306.2099914550781,346.69000244140625,502.4549865722656
2026-08-11 13:11:00-04:00,306.05999755859375,346.4743957519531,502.4849853515625
2026-08-11 13:12:00-04:00,306.0299987792969,346.3900146484375,502.3599853515625
2026-08-11 13:13:00-04:00,306.05999755859375,346.44000244140625,502.2550964355469
2026-08-11 13:14:00-04:00,306.0,346.1400146484375,502.0350036621094
2026-08-11 13:15:00-04:00,306.0849914550781,345.92498779296875,502.19000244140625
2026-08-11 13:16:00-04:00,306.06500244140625,345.7950134277344,502.14129638671875
2026-08-11 13:17:00-04:00,305.9800109863281,345.9100036621094,502.2200012207031
2026-08-11 13:18:00-04:00,306.05999755859375,345.91009521484375,502.339111328125
2026-08-11 13:19:00-04:00,306.125,346.07000732421875,502.30499267578125
2026-08-11 13:20:00-04:00,306.1683044433594,345.84100341796875,502.30999755859375
2026-08-11 13:21:00-04:00,306.2250061035156,345.79998779296875,502.40008544921875
2026-08-11 13:22:00-04:00,306.2250061035156,345.9599914550781,502.1050109863281
2026-08-11 13:23:00-04:00,306.21990966796875,346.0711975097656,502.5
2026-08-11 13:24:00-04:00,306.2950134277344,346.17999267578125,502.5199890136719
2026-08-11 13:25:00-04:00,306.2200012207031,346.2099914550781,502.42999267578125
2026-08-11 13:26:00-04:00,306.25,346.2049865722656,502.44500732421875
2026-08-11 13:27:00-04:00,306.2650146484375,346.0201110839844,502.45001220703125
2026-08-11 13:28:00-04:00,306.2099914550781,345.989990234375,502.4175109863281
2026-08-11 13:29:00-04:00,306.19000244140625,346.0299987792969,502.6199951171875
2026-08-11 13:30:00-04:00,306.17999267578125,346.20001220703125,502.70001220703125
2026-08-11 13:31:00-04:00,306.1600036621094,345.9599914550781,502.760009765625
2026-08-11 13:32:00-04:00,306.239990234375,345.7749938964844,502.82000732421875
2026-08-11 13:33:00-04:00,306.2550048828125,345.7900085449219,503.05999755859375
2026-08-11 13:34:00-04:00,306.260009765625,346.239990234375,503.114990234375
2026-08-11 13:35:00-04:00,306.3351135253906,346.2449951171875,503.1300048828125
2026-08-11 13:36:00-04:00,306.2950134277344,346.3599853515625,503.0450134277344
2026-08-11 13:37:00-04:00,306.239990234375,346.3500061035156,503.0599060058594
2026-08-11 13:38:00-04:00,306.3020935058594,346.4049987792969,503.0
2026-08-11 13:39:00-04:00,306.4100036621094,346.30999755859375,503.1650085449219
2026-08-11 13:40:00-04:00,306.4100036621094,346.30999755859375,503.2149963378906
2026-08-11 13:41:00-04:00,306.489990234375,346.2099914550781,503.3800048828125
2026-08-11 13:42:00-04:00,306.47210693359375,346.68499755859375,503.3900146484375
2026-08-11 13:43:00-04:00,306.44000244140625,346.7200012207031,503.2300109863281
2026-08-11 13:44:00-04:00,306.4049987792969,346.7594909667969,503.4049987792969
2026-08-11 13:45:00-04:00,306.44000244140625,346.44000244140625,503.5150146484375
2026-08-11 13:46:00-04:00,306.3550109863281,346.4549865722656,503.3800048828125
2026-08-11 13:47:00-04:00,306.2900085449219,346.3900146484375,503.18499755859375
2026-08-11 13:48:00-04:00,306.07000732421875,346.4150085449219,503.0450134277344
2026-08-11 13:49:00-04:00,306.0,346.3999938964844,503.125
2026-08-11 13:50:00-04:00,306.0,346.29998779296875,503.0799865722656
2026-08-11 13:51:00-04:00,306.1000061035156,346.2650146484375,503.04998779296875
2026-08-11 13:52:00-04:00,306.1199951171875,346.2799987792969,503.1401062011719
2026-08-11 13:53:00-04:00,306.0899963378906,346.260009765625,503.1650085449219
2026-08-11 13:54:00-04:00,306.1700134277344,346.2309875488281,503.1300048828125
2026-08-11 13:55:00-04:00,306.17999267578125,346.2300109863281,503.1099853515625
2026-08-11 13:56:00-04:00,306.17999267578125,346.19000244140625,503.1099853515625
2026-08-11 13:57:00-04:00,306.1650085449219,346.2300109863281,503.05999755859375
2026-08-11 13:58:00-04:00,306.1700134277344,346.1099853515625,502.9800109863281
2026-08-11 13:59:00-04:00,306.0249938964844,346.2099914550781,502.87249755859375
2026-08-11 14:00:00-04:00,305.9800109863281,346.125,503.04998779296875
2026-08-11 14:01:00-04:00,305.8349914550781,346.17999267578125,502.9700012207031
2026-08-11 14:02:00-04:00,305.92999267578125,346.2200012207031,502.8851013183594
2026-08-11 14:03:00-04:00,305.885009765625,345.9849853515625,502.8800048828125
2026-08-11 14:04:00-04:00,305.7699890136719,346.1300048828125,502.9049987792969
2026-08-11 14:05:00-04:00,305.4599914550781,346.3215026855469,502.9280090332031
2026-08-11 14:06:00-04:00,305.2200012207031,346.2449951171875,502.54998779296875
2026-08-11 14:07:00-04:00,305.1300048828125,345.81988525390625,502.5350036621094
2026-08-11 14:08:00-04:00,305.2200927734375,345.760009765625,502.6199951171875
2026-08-11 14:09:00-04:00,305.2749938964844,345.7900085449219,502.6300048828125
2026-08-11 14:10:00-04:00,304.9049987792969,345.67999267578125,502.7200012207031
2026-08-11 14:11:00-04:00,304.8999938964844,345.67498779296875,502.82000732421875
2026-08-11 14:12:00-04:00,305.0,345.6499938964844,502.69000244140625
2026-08-11 14:13:00-04:00,304.9800109863281,345.69000244140625,502.760009765625
2026-08-11 14:14:00-04:00,304.9599914550781,345.6700134277344,502.6069030761719
2026-08-11 14:15:00-04:00,304.9800109863281,345.6600036621094,502.6650085449219
2026-08-11 14:16:00-04:00,304.82000732421875,345.6700134277344,502.68499755859375
2026-08-11 14:17:00-04:00,304.760009765625,345.6600036621094,502.6300048828125
2026-08-11 14:18:00-04:00,304.80999755859375,345.67999267578125,502.7250061035156
2026-08-11 14:19:00-04:00,304.8599853515625,345.70001220703125,502.7900085449219
2026-08-11 14:20:00-04:00,304.50048828125,345.6400146484375,502.5600891113281
2026-08-11 14:21:00-04:00,304.2950134277344,345.55999755859375,502.5849914550781
2026-08-11 14:22:00-04:00,304.1394958496094,345.360595703125,502.54998779296875
2026-08-11 14:23:00-04:00,304.0,345.43499755859375,502.6400146484375
2026-08-11 14:24:00-04:00,303.9800109863281,345.5450134277344,502.776611328125
2026-08-11 14:25:00-04:00,303.8550109863281,345.5400085449219,502.82000732421875
2026-08-11 14:26:00-04:00,303.114990234375,345.4700012207031,502.80999755859375
2026-08-11 14:27:00-04:00,303.0,345.4399108886719,502.7449951171875
2026-08-11 14:28:00-04:00,303.1099853515625,345.3399963378906,502.70001220703125
2026-08-11 14:29:00-04:00,303.29998779296875,345.1000061035156,501.9840087890625
2026-08-11 14:30:00-04:00,303.1243896484375,345.17999267578125,502.2171936035156
2026-08-11 14:31:00-04:00,303.27801513671875,345.1099853515625,502.07501220703125
2026-08-11 14:32:00-04:00,303.510009765625,345.19000244140625,502.0700988769531
2026-08-11 14:33:00-04:00,303.614990234375,345.1300048828125,502.1499938964844
2026-08-11 14:34:00-04:00,303.614990234375,345.0799865722656,502.3299865722656
2026-08-11 14:35:00-04:00,303.6820983886719,345.01800537109375,502.6250915527344
2026-08-11 14:36:00-04:00,303.6499938964844,345.0732116699219,502.6499938964844
2026-08-11 14:37:00-04:00,303.17138671875,345.0,502.5909118652344
2026-08-11 14:38:00-04:00,303.04998779296875,345.0011901855469,502.635009765625
2026-08-11 14:39:00-04:00,303.2099914550781,344.95001220703125,502.3900146484375
2026-08-11 14:40:00-04:00,303.32000732421875,344.79998779296875,502.614990234375
2026-08-11 14:41:00-04:00,303.5531921386719,344.68499755859375,502.8900146484375
2026-08-11 14:42:00-04:00,303.42498779296875,344.5799865722656,503.05499267578125
2026-08-11 14:43:00-04:00,303.4590148925781,344.30499267578125,502.80499267578125
2026-08-11 14:44:00-04:00,303.4601135253906,344.06500244140625,502.8450012207031
2026-08-11 14:45:00-04:00,303.5400085449219,343.9700012207031,503.06500244140625
2026-08-11 14:46:00-04:00,303.5849914550781,344.05938720703125,503.2500915527344
2026-08-11 14:47:00-04:00,303.4599914550781,343.94000244140625,503.3599853515625
2026-08-11 14:48:00-04:00,303.4200134277344,343.9700012207031,503.55999755859375
2026-08-11 14:49:00-04:00,303.56500244140625,344.19000244140625,503.625
2026-08-11 14:50:00-04:00,303.614990234375,344.0400085449219,503.375
2026-08-11 14:51:00-04:00,304.0050048828125,344.05499267578125,503.5799865722656
2026-08-11 14:52:00-04:00,304.3500061035156,344.0,503.55999755859375
2026-08-11 14:53:00-04:00,304.2900085449219,343.9849853515625,503.3599853515625
2026-08-11 14:54:00-04:00,304.4049987792969,344.0400085449219,503.3699951171875
2026-08-11 14:55:00-04:00,304.4700012207031,343.9408874511719,503.1400146484375
2026-08-11 14:56:00-04:00,304.5223083496094,343.9425048828125,503.1000061035156
2026-08-11 14:57:00-04:00,304.55010986328125,343.9800109863281,503.0899963378906
2026-08-11 14:58:00-04:00,304.4599914550781,343.840087890625,502.989990234375
2026-08-11 14:59:00-04:00,304.3450012207031,343.8949890136719,502.9599914550781
2026-08-11 15:00:00-04:00,304.3500061035156,343.9200134277344,502.989990234375
2026-08-11 15:01:00-04:00,304.32000732421875,343.9100036621094,503.0799865722656
2026-08-11 15:02:00-04:00,304.1499938964844,343.8494873046875,503.114990234375
2026-08-11 15:03:00-04:00,304.2099914550781,343.989990234375,503.2049865722656
2026-08-11 15:04:00-04:00,304.2099914550781,344.07000732421875,503.44500732421875
2026-08-11 15:05:00-04:00,304.32000732421875,344.1000061035156,503.57000732421875
2026-08-11 15:06:00-04:00,304.30499267578125,344.3450012207031,503.2699890136719
2026-08-11 15:07:00-04:00,304.2799987792969,344.125,502.5722961425781
2026-08-11 15:08:00-04:00,304.5,344.2749938964844,502.69000244140625
2026-08-11 15:09:00-04:00,304.489990234375,344.239990234375,502.885009765625
2026-08-11 15:10:00-04:00,304.5899963378906,344.2099914550781,503.05999755859375
2026-08-11 15:11:00-04:00,304.7349853515625,344.10260009765625,502.8500061035156
2026-08-11 15:12:00-04:00,304.6449890136719,344.0616149902344,502.9100036621094
2026-08-11 15:13:00-04:00,304.7900085449219,344.17498779296875,502.94000244140625
2026-08-11 15:14:00-04:00,304.7449951171875,344.3450012207031,502.9700012207031
2026-08-11 15:15:00-04:00,304.9599914550781,344.3999938964844,502.95001220703125
