Datetime,AAPL,GOOG,MSFT
2026-06-24 10:06:00-04:00,294.7149963378906,350.19000244140625,373.1549987792969
2026-06-24 10:07:00-04:00,294.69000244140625,350.04998779296875,373.1499938964844
2026-06-24 10:08:00-04:00,294.55999755859375,350.1449890136719,373.04998779296875
2026-06-24 10:09:00-04:00,294.79998779296875,350.2099914550781,373.1299133300781
2026-06-24 10:10:00-04:00,294.8699951171875,349.5199890136719,374.0498962402344
2026-06-24 10:11:00-04:00,294.8599853515625,349.4700012207031,373.60198974609375
2026-06-24 10:12:00-04:00,295.3999938964844,349.67999267578125,373.5799865722656
2026-06-24 10:13:00-04:00,295.2550048828125,349.7200012207031,373.6000061035156
2026-06-24 10:14:00-04:00,294.875,349.7099914550781,373.70001220703125
2026-06-24 10:15:00-04:00,295.0,349.4100036621094,373.5199890136719
2026-06-24 10:16:00-04:00,295.2749938964844,349.0,373.25
2026-06-24 10:17:00-04:00,295.32000732421875,349.1099853515625,373.18499755859375
2026-06-24 10:18:00-04:00,295.4100036621094,349.3900146484375,373.70001220703125
2026-06-24 10:19:00-04:00,295.29998779296875,349.3995056152344,373.3800048828125
2026-06-24 10:20:00-04:00,295.4700012207031,349.125,373.8699951171875
2026-06-24 10:21:00-04:00,295.97100830078125,349.70001220703125,374.57000732421875
2026-06-24 10:22:00-04:00,295.6400146484375,349.70001220703125,374.5400085449219
2026-06-24 10:23:00-04:00,295.33990478515625,349.69500732421875,374.5
2026-06-24 10:24:00-04:00,295.56500244140625,350.0799865722656,374.9012145996094
2026-06-24 10:25:00-04:00,295.6700134277344,349.8399963378906,374.375
2026-06-24 10:26:00-04:00,295.44500732421875,349.8900146484375,373.6600036621094
2026-06-24 10:27:00-04:00,295.55999755859375,350.19000244140625,373.97039794921875
2026-06-24 10:28:00-04:00,295.5150146484375,349.8900146484375,374.44000244140625
2026-06-24 10:29:00-04:00,295.4649963378906,349.8500061035156,374.79998779296875
2026-06-24 10:30:00-04:00,295.79998779296875,350.20001220703125,374.7950134277344
2026-06-24 10:31:00-04:00,295.54998779296875,350.3417053222656,374.5
2026-06-24 10:32:00-04:00,295.5350036621094,350.2300109863281,374.56500244140625
2026-06-24 10:33:00-04:00,295.6000061035156,350.2200012207031,374.3450012207031
2026-06-24 10:34:00-04:00,295.6000061035156,349.8800048828125,373.92999267578125
2026-06-24 10:35:00-04:00,295.364990234375,349.8399963378906,373.55499267578125
2026-06-24 10:36:00-04:00,295.31500244140625,349.635009765625,373.05999755859375
2026-06-24 10:37:00-04:00,295.4700012207031,349.95001220703125,373.0899963378906
2026-06-24 10:38:00-04:00,295.5849914550781,349.94500732421875,373.1400146484375
2026-06-24 10:39:00-04:00,295.54998779296875,349.9200134277344,372.7795104980469
2026-06-24 10:40:00-04:00,295.8500061035156,350.3955078125,373.010009765625
2026-06-24 10:41:00-04:00,295.80999755859375,350.1600036621094,373.18499755859375
2026-06-24 10:42:00-04:00,296.0,350.2025146484375,372.7699890136719
2026-06-24 10:43:00-04:00,296.114990234375,350.4794921875,372.7799987792969
2026-06-24 10:44:00-04:00,296.4849853515625,351.2149963378906,373.43499755859375
2026-06-24 10:45:00-04:00,296.55499267578125,351.54998779296875,373.6099853515625
2026-06-24 10:46:00-04:00,296.760009765625,351.55999755859375,373.6841125488281
2026-06-24 10:47:00-04:00,296.7200012207031,351.54998779296875,373.8450012207031
2026-06-24 10:48:00-04:00,296.8800048828125,351.95001220703125,374.42498779296875
2026-06-24 10:49:00-04:00,296.9049987792969,352.0350036621094,374.6300048828125
2026-06-24 10:50:00-04:00,297.17999267578125,351.6199951171875,374.8799133300781
2026-06-24 10:51:00-04:00,297.1050109863281,352.30499267578125,374.7699890136719
2026-06-24 10:52:00-04:00,297.1700134277344,352.6400146484375,374.6112976074219
2026-06-24 10:53:00-04:00,297.1300048828125,352.44500732421875,374.7099914550781
2026-06-24 10:54:00-04:00,296.8999938964844,352.07000732421875,374.5050048828125
2026-06-24 10:55:00-04:00,297.03009033203125,352.0249938964844,374.6099853515625
2026-06-24 10:56:00-04:00,297.0,352.1199951171875,374.8599853515625
2026-06-24 10:57:00-04:00,296.94000244140625,352.256591796875,375.3349914550781
2026-06-24 10:58:00-04:00,296.9751892089844,352.2749938964844,375.2799072265625
2026-06-24 10:59:00-04:00,297.0799865722656,352.55999755859375,375.5450134277344
2026-06-24 11:00:00-04:00,296.9949951171875,352.239990234375,375.4700012207031
2026-06-24 11:01:00-04:00,297.1734924316406,351.8204040527344,375.1650085449219
2026-06-24 11:02:00-04:00,297.30999755859375,351.5799865722656,374.9800109863281
2026-06-24 11:03:00-04:00,297.4649963378906,351.6300048828125,374.8699951171875
2026-06-24 11:04:00-04:00,297.2349853515625,351.3999938964844,374.7200012207031
2026-06-24 11:05:00-04:00,297.19000244140625,351.3800048828125,374.8299865722656
2026-06-24 11:06:00-04:00,297.30999755859375,351.625,375.0899963378906
2026-06-24 11:07:00-04:00,297.2300109863281,351.4800109863281,374.760009765625
2026-06-24 11:08:00-04:00,297.0199890136719,351.4750061035156,374.3949890136719
2026-06-24 11:09:00-04:00,296.7449951171875,351.1650085449219,374.0849914550781
2026-06-24 11:10:00-04:00,296.9100036621094,351.04998779296875,374.1600036621094
2026-06-24 11:11:00-04:00,297.260009765625,350.8399963378906,374.70001220703125
2026-06-24 11:12:00-04:00,297.0799865722656,350.5,374.760009765625
2026-06-24 11:13:00-04:00,297.2900085449219,350.3599853515625,374.8949890136719
2026-06-24 11:14:00-04:00,297.4800109863281,350.1499938964844,374.6099853515625
2026-06-24 11:15:00-04:00,297.2349853515625,350.17999267578125,374.6499938964844
2026-06-24 11:16:00-04:00,297.3299865722656,350.2799987792969,375.1499938964844
2026-06-24 11:17:00-04:00,297.56500244140625,350.32501220703125,375.2049865722656
2026-06-24 11:18:00-04:00,297.4717102050781,350.1700134277344,374.9200134277344
2026-06-24 11:19:00-04:00,297.4849853515625,349.93011474609375,375.3999938964844
2026-06-24 11:20:00-04:00,297.4599914550781,350.010009765625,375.07000732421875
2026-06-24 11:21:00-04:00,297.5249938964844,349.7200012207031,375.07501220703125
2026-06-24 11:22:00-04:00,297.9599914550781,349.75,375.2099914550781
2026-06-24 11:23:00-04:00,298.19500732421875,350.0199890136719,375.43499755859375
2026-06-24 11:24:00-04:00,297.93499755859375,350.239990234375,375.1400146484375
2026-06-24 11:25:00-04:00,297.70001220703125,349.69500732421875,374.5450134277344
2026-06-24 11:26:00-04:00,297.8900146484375,349.69000244140625,374.6700134277344
2026-06-24 11:27:00-04:00,298.3599853515625,349.9700012207031,374.7449951171875
2026-06-24 11:28:00-04:00,298.3800048828125,350.04010009765625,374.489990234375
2026-06-24 11:29:00-04:00,298.7850036621094,350.1199951171875,374.9100036621094
2026-06-24 11:30:00-04:00,299.1600036621094,350.1499938964844,374.9150085449219
2026-06-24 11:31:00-04:00,298.8699951171875,349.45001220703125,374.6099853515625
2026-06-24 11:32:00-04:00,298.8800048828125,349.2349853515625,374.3608093261719
2026-06-24 11:33:00-04:00,298.9599914550781,348.989990234375,373.9200134277344
2026-06-24 11:34:00-04:00,299.0799865722656,349.7149963378906,373.9700012207031
2026-06-24 11:35:00-04:00,299.43499755859375,349.9501037597656,374.2149963378906
2026-06-24 11:36:00-04:00,299.2799987792969,349.7300109863281,373.94500732421875
2026-06-24 11:37:00-04:00,299.2900085449219,350.1099853515625,373.96258544921875
2026-06-24 11:38:00-04:00,299.2149963378906,350.0,373.9150085449219
2026-06-24 11:39:00-04:00,299.07000732421875,349.989990234375,373.9092102050781
2026-06-24 11:40:00-04:00,298.9049987792969,349.79998779296875,373.75
2026-06-24 11:41:00-04:00,298.6400146484375,349.79998779296875,373.809814453125
2026-06-24 11:42:00-04:00,298.6000061035156,349.6675109863281,373.7900085449219
2026-06-24 11:43:00-04:00,298.4649963378906,349.6400146484375,373.7200012207031
2026-06-24 11:44:00-04:00,298.1700134277344,349.7300109863281,373.57000732421875
2026-06-24 11:45:00-04:00,298.5,349.6098937988281,373.5400085449219
2026-06-24 11:46:00-04:00,298.4949951171875,349.6700134277344,373.5150146484375
2026-06-24 11:47:00-04:00,298.6896057128906,349.6300048828125,373.7250061035156
2026-06-24 11:48:00-04:00,298.6400146484375,349.43499755859375,373.760009765625
2026-06-24 11:49:00-04:00,299.0050048828125,349.8599853515625,373.8399963378906
2026-06-24 11:50:00-04:00,299.1499938964844,350.18951416015625,374.364990234375
2026-06-24 11:51:00-04:00,299.3900146484375,350.25,374.510009765625
2026-06-24 11:52:00-04:00,299.5350036621094,350.2200012207031,374.385009765625
2026-06-24 11:53:00-04:00,299.6025085449219,349.8500061035156,374.239990234375
2026-06-24 11:54:00-04:00,299.4549865722656,349.8599853515625,373.95001220703125
2026-06-24 11:55:00-04:00,299.6400146484375,349.9100036621094,374.1549987792969
2026-06-24 11:56:00-04:00,299.502685546875,349.69500732421875,374.1199951171875
2026-06-24 11:57:00-04:00,299.54998779296875,349.5,374.0799865722656
2026-06-24 11:58:00-04:00,299.29010009765625,349.2300109863281,373.875
2026-06-24 11:59:00-04:00,299.4750061035156,349.30999755859375,374.139892578125
2026-06-24 12:00:00-04:00,299.375,349.1700134277344,374.1199951171875
2026-06-24 12:01:00-04:00,299.19000244140625,349.2850036621094,373.95001220703125
2026-06-24 12:02:00-04:00,299.1099853515625,349.4700012207031,374.0098876953125
2026-06-24 12:03:00-04:00,298.8999938964844,349.5450134277344,373.69500732421875
2026-06-24 12:04:00-04:00,298.8999938964844,349.5199890136719,373.6099853515625
2026-06-24 12:05:00-04:00,298.81988525390625,349.55999755859375,373.7900085449219
2026-06-24 12:06:00-04:00,298.95001220703125,349.42498779296875,374.04998779296875
2026-06-24 12:07:00-04:00,298.8900146484375,349.6099853515625,373.989990234375
2026-06-24 12:08:00-04:00,298.75,349.54998779296875,373.8900146484375
2026-06-24 12:09:00-04:00,298.8599853515625,349.79010009765625,373.9639892578125
2026-06-24 12:10:00-04:00,298.8999938964844,349.82000732421875,374.25
2026-06-24 12:11:00-04:00,298.8800048828125,349.9599914550781,374.43499755859375
2026-06-24 12:12:00-04:00,298.7799987792969,349.94000244140625,374.3299865722656
2026-06-24 12:13:00-04:00,298.7850036621094,349.9100036621094,374.125
2026-06-24 12:14:00-04:00,298.7300109863281,349.94500732421875,374.18011474609375
2026-06-24 12:15:00-04:00,298.70001220703125,349.6600036621094,374.1300048828125
2026-06-24 12:16:00-04:00,298.6300048828125,349.68499755859375,374.17999267578125
2026-06-24 12:17:00-04:00,298.5769958496094,349.8099060058594,374.2300109863281
2026-06-24 12:18:00-04:00,298.489990234375,349.8800048828125,374.25970458984375
2026-06-24 12:19:00-04:00,298.3703918457031,349.8500061035156,374.2247009277344
2026-06-24 12:20:00-04:00,298.135009765625,349.3800048828125,373.7300109863281
2026-06-24 12:21:00-04:00,297.8900146484375,349.45001220703125,373.7900085449219
2026-06-24 12:22:00-04:00,298.1099853515625,349.6650085449219,374.0
2026-06-24 12:23:00-04:00,298.2699890136719,349.3599853515625,373.5450134277344
2026-06-24 12:24:00-04:00,298.3550109863281,349.3900146484375,373.625
2026-06-24 12:25:00-04:00,298.135009765625,348.9599914550781,373.3599853515625
2026-06-24 12:26:00-04:00,298.20001220703125,348.8627014160156,373.2088928222656
2026-06-24 12:27:00-04:00,298.0799865722656,349.0400085449219,373.3349914550781
2026-06-24 12:28:00-04:00,298.1099853515625,348.85009765625,373.3599853515625
2026-06-24 12:29:00-04:00,298.07000732421875,349.010009765625,373.1199951171875
2026-06-24 12:30:00-04:00,297.8699951171875,348.7749938964844,373.2049865722656
2026-06-24 12:31:00-04:00,297.7200012207031,348.75,373.1050109863281
2026-06-24 12:32:00-04:00,297.54998779296875,348.6549987792969,373.0799865722656
2026-06-24 12:33:00-04:00,297.7449951171875,348.6300048828125,373.0350036621094
2026-06-24 12:34:00-04:00,297.7300109863281,348.7349853515625,372.8500061035156
2026-06-24 12:35:00-04:00,297.8900146484375,348.68011474609375,373.1449890136719
2026-06-24 12:36:00-04:00,297.7149963378906,348.3599853515625,372.7900085449219
2026-06-24 12:37:00-04:00,297.4200134277344,348.04998779296875,372.45001220703125
2026-06-24 12:38:00-04:00,297.3965148925781,348.1099853515625,372.5400085449219
2026-06-24 12:39:00-04:00,297.55999755859375,348.04998779296875,372.5050048828125
2026-06-24 12:40:00-04:00,297.5849914550781,347.95001220703125,372.56500244140625
2026-06-24 12:41:00-04:00,297.5249938964844,347.95001220703125,372.6643981933594
2026-06-24 12:42:00-04:00,297.3699951171875,347.7900085449219,372.510009765625
2026-06-24 12:43:00-04:00,297.31170654296875,347.75,372.43499755859375
2026-06-24 12:44:00-04:00,297.31500244140625,347.9200134277344,372.54998779296875
2026-06-24 12:45:00-04:00,297.1299133300781,347.8771057128906,372.70001220703125
2026-06-24 12:46:00-04:00,297.1549987792969,347.9100036621094,372.7200012207031
2026-06-24 12:47:00-04:00,297.2699890136719,348.2850036621094,372.9849853515625
2026-06-24 12:48:00-04:00,297.4100036621094,348.3799133300781,373.0899963378906
2026-06-24 12:49:00-04:00,297.4700012207031,348.239990234375,373.0849914550781
2026-06-24 12:50:00-04:00,297.55999755859375,348.5,373.2349853515625
2026-06-24 12:51:00-04:00,297.4800109863281,348.43499755859375,373.39990234375
2026-06-24 12:52:00-04:00,297.3800048828125,348.4100036621094,373.07501220703125
2026-06-24 12:53:00-04:00,297.1700134277344,348.3700866699219,372.9075012207031
2026-06-24 12:54:00-04:00,297.0199890136719,348.31500244140625,372.7200012207031
2026-06-24 12:55:00-04:00,297.0154113769531,348.1650085449219,372.7099914550781
2026-06-24 12:56:00-04:00,297.05999755859375,348.2900085449219,372.80499267578125
2026-06-24 12:57:00-04:00,297.18499755859375,348.3699951171875,372.9200134277344
2026-06-24 12:58:00-04:00,297.44000244140625,348.625,372.9100036621094
2026-06-24 12:59:00-04:00,297.3450012207031,348.56500244140625,372.8599853515625
2026-06-24 13:00:00-04:00,297.2799987792969,348.7149963378906,373.0400085449219
2026-06-24 13:01:00-04:00,297.2799987792969,348.5899963378906,373.0400085449219
2026-06-24 13:02:00-04:00,297.17999267578125,348.70001220703125,373.239990234375
2026-06-24 13:03:00-04:00,297.30999755859375,348.8800048828125,373.2099914550781
2026-06-24 13:04:00-04:00,297.32501220703125,348.9399108886719,373.2300109863281
2026-06-24 13:05:00-04:00,296.92999267578125,348.69000244140625,373.114990234375
2026-06-24 13:06:00-04:00,296.95001220703125,348.3999938964844,372.9049987792969
2026-06-24 13:07:00-04:00,296.55999755859375,348.2149963378906,372.510009765625
2026-06-24 13:08:00-04:00,296.4700012207031,348.135009765625,372.32000732421875
2026-06-24 13:09:00-04:00,296.45001220703125,348.16009521484375,372.3599853515625
2026-06-24 13:10:00-04:00,296.7950134277344,348.3800964355469,372.5849914550781
2026-06-24 13:11:00-04:00,296.67999267578125,348.4599914550781,372.2749938964844
2026-06-24 13:12:00-04:00,296.760009765625,348.6470031738281,372.2550048828125
2026-06-24 13:13:00-04:00,296.5899963378906,348.5350036621094,371.9549865722656
2026-06-24 13:14:00-04:00,296.6099853515625,348.6449890136719,372.0400085449219
2026-06-24 13:15:00-04:00,296.3599853515625,348.8900146484375,372.0199890136719
2026-06-24 13:16:00-04:00,296.05999755859375,348.6400146484375,371.4100036621094
2026-06-24 13:17:00-04:00,296.17999267578125,348.6199951171875,371.69000244140625
2026-06-24 13:18:00-04:00,296.2349853515625,348.4999084472656,371.5
2026-06-24 13:19:00-04:00,296.29998779296875,348.42999267578125,371.30999755859375
2026-06-24 13:20:00-04:00,295.93499755859375,348.2690124511719,370.9599914550781
2026-06-24 13:21:00-04:00,296.0299987792969,348.44000244140625,371.20001220703125
2026-06-24 13:22:00-04:00,296.0799865722656,348.6300048828125,371.1199951171875
2026-06-24 13:23:00-04:00,296.3340148925781,348.6099853515625,371.1669921875
2026-06-24 13:24:00-04:00,296.3699951171875,348.3349914550781,371.1300048828125
2026-06-24 13:25:00-04:00,296.6700134277344,348.3800048828125,371.3800048828125
2026-06-24 13:26:00-04:00,296.67498779296875,348.375,371.32000732421875
2026-06-24 13:27:00-04:00,296.69989013671875,348.17999267578125,371.17498779296875
2026-06-24 13:28:00-04:00,296.7300109863281,347.9700012207031,370.8599853515625
2026-06-24 13:29:00-04:00,296.4200134277344,348.07000732421875,370.9100036621094
2026-06-24 13:30:00-04:00,296.5799865722656,348.3800048828125,371.1199951171875
2026-06-24 13:31:00-04:00,296.17999267578125,348.0,370.7300109863281
2026-06-24 13:32:00-04:00,296.04998779296875,347.9700012207031,370.5899963378906
2026-06-24 13:33:00-04:00,296.1099853515625,347.9750061035156,370.9049987792969
2026-06-24 13:34:00-04:00,296.3349914550781,348.1499938964844,371.17999267578125
2026-06-24 13:35:00-04:00,296.71990966796875,348.1099853515625,371.4750061035156
2026-06-24 13:36:00-04:00,296.5050048828125,347.79998779296875,371.239990234375
2026-06-24 13:37:00-04:00,296.54998779296875,347.82000732421875,371.2349853515625
2026-06-24 13:38:00-04:00,296.5799865722656,348.07000732421875,371.7149963378906
2026-06-24 13:39:00-04:00,296.6099853515625,347.9100036621094,371.80499267578125
2026-06-24 13:40:00-04:00,296.4599914550781,347.75,371.385009765625
2026-06-24 13:41:00-04:00,296.6000061035156,347.9700012207031,371.2699890136719
2026-06-24 13:42:00-04:00,296.5950012207031,347.9800109863281,371.3299865722656
2026-06-24 13:43:00-04:00,296.5,347.8800048828125,370.95001220703125
2026-06-24 13:44:00-04:00,295.8999938964844,347.7699890136719,370.70001220703125
2026-06-24 13:45:00-04:00,295.8349914550781,347.739990234375,370.5400085449219
2026-06-24 13:46:00-04:00,296.07000732421875,348.0950012207031,370.8450012207031
2026-06-24 13:47:00-04:00,296.1000061035156,348.2799987792969,370.8800048828125
2026-06-24 13:48:00-04:00,296.1651916503906,348.18499755859375,370.42498779296875
2026-06-24 13:49:00-04:00,296.2099914550781,348.14801025390625,370.8900146484375
2026-06-24 13:50:00-04:00,296.1705017089844,348.0400085449219,370.7650146484375
2026-06-24 13:51:00-04:00,296.1700134277344,347.9800109863281,370.7300109863281
2026-06-24 13:52:00-04:00,296.0880126953125,347.9800109863281,370.5400085449219
2026-06-24 13:53:00-04:00,295.9599914550781,348.6300048828125,370.67999267578125
2026-06-24 13:54:00-04:00,296.0400085449219,348.57000732421875,370.6099853515625
2026-06-24 13:55:00-04:00,296.2250061035156,348.6199951171875,370.94000244140625
2026-06-24 13:56:00-04:00,296.0799865722656,348.42999267578125,370.8489990234375
2026-06-24 13:57:00-04:00,295.9800109863281,348.3349914550781,370.739990234375
2026-06-24 13:58:00-04:00,295.7900085449219,348.5,370.6000061035156
2026-06-24 13:59:00-04:00,295.6099853515625,348.6400146484375,370.6700134277344
2026-06-24 14:00:00-04:00,295.95001220703125,348.7200012207031,370.8349914550781
2026-06-24 14:01:00-04:00,296.17999267578125,348.75,371.2799987792969
2026-06-24 14:02:00-04:00,296.0400085449219,348.92999267578125,371.3299865722656
2026-06-24 14:03:00-04:00,296.1499938964844,348.7200012207031,371.4200134277344
2026-06-24 14:04:00-04:00,296.30999755859375,348.760009765625,371.30999755859375
2026-06-24 14:05:00-04:00,296.2900085449219,348.7200012207031,371.32000732421875
2026-06-24 14:06:00-04:00,296.2699890136719,348.7300109863281,371.59930419921875
2026-06-24 14:07:00-04:00,295.9649963378906,348.2699890136719,371.4049987792969
2026-06-24 14:08:00-04:00,295.8599853515625,348.2200012207031,371.5299987792969
2026-06-24 14:09:00-04:00,295.93499755859375,348.2900085449219,371.6099853515625
2026-06-24 14:10:00-04:00,295.7799987792969,348.2699890136719,371.6700134277344
2026-06-24 14:11:00-04:00,295.82501220703125,347.9198913574219,371.5400085449219
2026-06-24 14:12:00-04:00,295.5350036621094,347.9200134277344,371.6050109863281
2026-06-24 14:13:00-04:00,295.8299865722656,348.114990234375,371.79998779296875
2026-06-24 14:14:00-04:00,295.57000732421875,347.9700012207031,371.80499267578125
2026-06-24 14:15:00-04:00,295.7799987792969,348.05999755859375,371.9800109863281
2026-06-24 14:16:00-04:00,295.7099914550781,348.0350036621094,371.7049865722656
2026-06-24 14:17:00-04:00,295.7950134277344,345.8900146484375,371.9700012207031
2026-06-24 14:18:00-04:00,295.94500732421875,344.8949890136719,372.114990234375
2026-06-24 14:19:00-04:00,295.92999267578125,346.04998779296875,372.1050109863281
2026-06-24 14:20:00-04:00,295.9649963378906,345.55999755859375,371.9949951171875
2026-06-24 14:21:00-04:00,295.9175109863281,345.80999755859375,372.1199951171875
2026-06-24 14:22:00-04:00,295.8500061035156,346.2049865722656,372.0
2026-06-24 14:23:00-04:00,296.0050048828125,346.19000244140625,372.0199890136719
2026-06-24 14:24:00-04:00,296.1099853515625,345.79998779296875,372.0
2026-06-24 14:25:00-04:00,296.0950012207031,345.3900146484375,371.8900146484375
2026-06-24 14:26:00-04:00,295.9700012207031,345.2699890136719,371.2550048828125
2026-06-24 14:27:00-04:00,296.00030517578125,344.7200012207031,370.9700012207031
2026-06-24 14:28:00-04:00,295.9649963378906,345.0299987792969,370.860107421875
2026-06-24 14:29:00-04:00,296.0,344.4649963378906,370.6099853515625
2026-06-24 14:30:00-04:00,296.1499938964844,343.1600036621094,370.9700012207031
2026-06-24 14:31:00-04:00,296.0350036621094,343.92999267578125,370.7135009765625
2026-06-24 14:32:00-04:00,296.010009765625,343.5899963378906,370.92498779296875
2026-06-24 14:33:00-04:00,295.9800109863281,343.45001220703125,371.1400146484375
2026-06-24 14:34:00-04:00,296.125,343.6650085449219,371.3299865722656
2026-06-24 14:35:00-04:00,295.9800109863281,343.32000732421875,371.0299987792969
2026-06-24 14:36:00-04:00,295.9200134277344,343.9700012207031,370.7699890136719
2026-06-24 14:37:00-04:00,295.8299865722656,344.5851135253906,370.875
2026-06-24 14:38:00-04:00,295.4200134277344,344.5917053222656,370.8299865722656
2026-06-24 14:39:00-04:00,295.42999267578125,343.989990234375,370.80999755859375
2026-06-24 14:40:00-04:00,295.2200012207031,343.75,370.45001220703125
2026-06-24 14:41:00-04:00,295.2803039550781,343.8550109863281,370.3399963378906
2026-06-24 14:42:00-04:00,295.3699951171875,343.5199890136719,370.1600036621094
2026-06-24 14:43:00-04:00,295.0299987792969,342.6300048828125,369.6549987792969
2026-06-24 14:44:00-04:00,295.20001220703125,343.3450012207031,369.19500732421875
2026-06-24 14:45:00-04:00,295.1000061035156,343.4599914550781,369.239990234375
2026-06-24 14:46:00-04:00,294.8599853515625,342.4200134277344,369.2300109863281
2026-06-24 14:47:00-04:00,294.6698913574219,342.2149963378906,369.0799865722656
2026-06-24 14:48:00-04:00,294.7300109863281,342.3900146484375,369.0700988769531
2026-06-24 14:49:00-04:00,294.5299987792969,342.19000244140625,368.8999938964844
2026-06-24 14:50:00-04:00,294.32501220703125,342.1000061035156,368.79998779296875
2026-06-24 14:51:00-04:00,294.32000732421875,342.0400085449219,368.6300048828125
2026-06-24 14:52:00-04:00,294.385009765625,342.55499267578125,368.8450012207031
2026-06-24 14:53:00-04:00,294.4549865722656,342.1099853515625,368.7699890136719
2026-06-24 14:54:00-04:00,294.45001220703125,342.3949890136719,368.8299865722656
2026-06-24 14:55:00-04:00,294.4700012207031,342.8999938964844,368.82000732421875
2026-06-24 14:56:00-04:00,294.739990234375,342.7699890136719,369.0
2026-06-24 14:57:00-04:00,295.0,342.364990234375,369.2099914550781
2026-06-24 14:58:00-04:00,295.1300048828125,342.57000732421875,369.1400146484375
2026-06-24 14:59:00-04:00,295.1700134277344,342.5899963378906,369.0299987792969
2026-06-24 15:00:00-04:00,295.05999755859375,341.69000244140625,368.6400146484375
2026-06-24 15:01:00-04:00,294.8599853515625,341.6400146484375,368.6300048828125
2026-06-24 15:02:00-04:00,295.20001220703125,341.9100036621094,368.82501220703125
2026-06-24 15:03:00-04:00,295.3349914550781,342.1600036621094,369.05499267578125
2026-06-24 15:04:00-04:00,295.3900146484375,342.489990234375,369.2099914550781
2026-06-24 15:05:00-04:00,295.1050109863281,342.7749938964844,368.8599853515625
2026-06-24 15:06:00-04:00,294.9100036621094,343.0,368.739990234375
2026-06-24 15:07:00-04:00,294.9800109863281,342.5799865722656,368.625
2026-06-24 15:08:00-04:00,295.1000061035156,342.80999755859375,368.9150085449219
2026-06-24 15:09:00-04:00,295.2149963378906,342.989990234375,368.9700012207031
2026-06-24 15:10:00-04:00,295.114990234375,342.94000244140625,368.92498779296875
2026-06-24 15:11:00-04:00,295.1000061035156,342.94000244140625,368.78009033203125
2026-06-24 15:12:00-04:00,295.0127868652344,342.8999938964844,368.93499755859375
2026-06-24 15:13:00-04:00,295.010009765625,342.8349914550781,368.5950012207031
2026-06-24 15:14:00-04:00,295.0400085449219,343.70001220703125,368.8599853515625
2026-06-24 15:15:00-04:00,294.94000244140625,343.4800109863281,368.6700134277344
