Datetime,AAPL,GOOG,MSFT
2026-03-05 14:57:00+00:00,259.68499755859375,301.1199951171875,410.7550048828125
2026-03-05 14:58:00+00:00,259.8599853515625,301.5350036621094,410.75
2026-03-05 14:59:00+00:00,259.94000244140625,301.5400085449219,410.8500061035156
2026-03-05 15:00:00+00:00,260.2449951171875,301.9150085449219,410.44000244140625
2026-03-05 15:01:00+00:00,259.92999267578125,301.6000061035156,410.4100036621094
2026-03-05 15:02:00+00:00,259.8900146484375,301.3800048828125,410.94000244140625
2026-03-05 15:03:00+00:00,259.5799865722656,300.9200134277344,411.0899963378906
2026-03-05 15:04:00+00:00,259.6300048828125,300.7900085449219,410.4700012207031
2026-03-05 15:05:00+00:00,259.3999938964844,300.6000061035156,410.8450012207031
2026-03-05 15:06:00+00:00,259.3399963378906,300.6400146484375,410.29998779296875
2026-03-05 15:07:00+00:00,259.1600036621094,300.864990234375,410.44000244140625
2026-03-05 15:08:00+00:00,258.92999267578125,300.6600036621094,410.3349914550781
2026-03-05 15:09:00+00:00,258.9599914550781,300.360107421875,410.6050109863281
2026-03-05 15:10:00+00:00,258.8550109863281,300.7099914550781,410.1000061035156
2026-03-05 15:11:00+00:00,258.6524963378906,300.70001220703125,410.010009765625
2026-03-05 15:12:00+00:00,259.260009765625,301.29998779296875,410.3999938964844
2026-03-05 15:13:00+00:00,259.2300109863281,301.7200012207031,410.8500061035156
2026-03-05 15:14:00+00:00,259.6199951171875,301.8399963378906,411.1099853515625
2026-03-05 15:15:00+00:00,259.44000244140625,301.57000732421875,410.79998779296875
2026-03-05 15:16:00+00:00,259.0899963378906,301.07000732421875,410.3599853515625
2026-03-05 15:17:00+00:00,258.94500732421875,301.0119934082031,410.7799987792969
2026-03-05 15:18:00+00:00,258.9700012207031,301.0400085449219,410.29998779296875
2026-03-05 15:19:00+00:00,258.8800048828125,300.8299865722656,409.8550109863281
2026-03-05 15:20:00+00:00,258.8900146484375,300.7149963378906,409.5201110839844
2026-03-05 15:21:00+00:00,259.06500244140625,300.4200134277344,409.3399963378906
2026-03-05 15:22:00+00:00,259.0400085449219,300.29998779296875,408.7699890136719
2026-03-05 15:23:00+00:00,258.8999938964844,299.8699951171875,408.45001220703125
2026-03-05 15:24:00+00:00,258.7099914550781,299.32501220703125,407.8706970214844
2026-03-05 15:25:00+00:00,258.70001220703125,299.8399963378906,407.6499938964844
2026-03-05 15:26:00+00:00,258.6499938964844,299.739990234375,407.8699951171875
2026-03-05 15:27:00+00:00,258.7149963378906,299.6499938964844,407.82000732421875
2026-03-05 15:28:00+00:00,258.5899963378906,299.5899963378906,407.1499938964844
2026-03-05 15:29:00+00:00,258.8699951171875,299.7699890136719,407.3599853515625
2026-03-05 15:30:00+00:00,258.4700012207031,299.125,406.7099914550781
2026-03-05 15:31:00+00:00,258.1499938964844,298.9930114746094,406.4590148925781
2026-03-05 15:32:00+00:00,258.4200134277344,299.30499267578125,406.1300048828125
2026-03-05 15:33:00+00:00,258.4486999511719,299.635009765625,406.76959228515625
2026-03-05 15:34:00+00:00,258.44940185546875,300.1202087402344,406.2850036621094
2026-03-05 15:35:00+00:00,258.6700134277344,299.8900146484375,406.239990234375
2026-03-05 15:36:00+00:00,258.80999755859375,299.7799987792969,406.7130126953125
2026-03-05 15:37:00+00:00,259.17498779296875,300.1000061035156,407.239990234375
2026-03-05 15:38:00+00:00,259.6549987792969,300.4100036621094,407.3570861816406
2026-03-05 15:39:00+00:00,260.0,300.7502136230469,407.54998779296875
2026-03-05 15:40:00+00:00,260.1400146484375,300.4200134277344,408.1099853515625
2026-03-05 15:41:00+00:00,260.2200012207031,300.7699890136719,408.29998779296875
2026-03-05 15:42:00+00:00,260.1400146484375,300.8800048828125,407.510009765625
2026-03-05 15:43:00+00:00,260.0799865722656,300.6050109863281,407.239990234375
2026-03-05 15:44:00+00:00,260.15130615234375,300.7900085449219,407.69000244140625
2026-03-05 15:45:00+00:00,260.239990234375,300.54998779296875,407.6650085449219
2026-03-05 15:46:00+00:00,260.04998779296875,300.6091003417969,407.92498779296875
2026-03-05 15:47:00+00:00,260.1099853515625,300.60009765625,408.3800048828125
2026-03-05 15:48:00+00:00,260.239990234375,300.5,408.2099914550781
2026-03-05 15:49:00+00:00,260.260009765625,300.239990234375,407.9150085449219
2026-03-05 15:50:00+00:00,260.7900085449219,300.5199890136719,408.5
2026-03-05 15:51:00+00:00,260.5150146484375,300.3500061035156,408.3301086425781
2026-03-05 15:52:00+00:00,260.7200012207031,300.3999938964844,408.32000732421875
2026-03-05 15:53:00+00:00,260.8500061035156,300.3599853515625,408.3399963378906
2026-03-05 15:54:00+00:00,260.739990234375,300.45001220703125,408.3699951171875
2026-03-05 15:55:00+00:00,260.875,300.4049987792969,407.9849853515625
2026-03-05 15:56:00+00:00,260.8500061035156,300.25,407.44000244140625
2026-03-05 15:57:00+00:00,261.20001220703125,300.2300109863281,406.8999938964844
2026-03-05 15:58:00+00:00,260.8800048828125,300.43499755859375,406.9200134277344
2026-03-05 15:59:00+00:00,261.0,300.3699951171875,407.1300048828125
2026-03-05 16:00:00+00:00,260.8280029296875,300.42999267578125,406.9599914550781
2026-03-05 16:01:00+00:00,260.54998779296875,300.4200134277344,407.1099853515625
2026-03-05 16:02:00+00:00,260.55499267578125,300.1700134277344,407.2449951171875
2026-03-05 16:03:00+00:00,260.7099914550781,300.0,407.1830139160156
2026-03-05 16:04:00+00:00,260.6000061035156,299.92999267578125,407.06500244140625
2026-03-05 16:05:00+00:00,260.43499755859375,299.8599853515625,407.3299865722656
2026-03-05 16:06:00+00:00,260.69000244140625,299.8099060058594,406.989990234375
2026-03-05 16:07:00+00:00,260.6099853515625,299.6700134277344,407.20001220703125
2026-03-05 16:08:00+00:00,260.4200134277344,299.4599914550781,406.4700012207031
2026-03-05 16:09:00+00:00,260.44000244140625,299.2900085449219,406.3900146484375
2026-03-05 16:10:00+00:00,260.1098937988281,298.9930114746094,405.9100036621094
2026-03-05 16:11:00+00:00,260.1600036621094,299.0,406.0
2026-03-05 16:12:00+00:00,259.8999938964844,298.8900146484375,405.69000244140625
2026-03-05 16:13:00+00:00,259.92498779296875,299.2099914550781,405.7799987792969
2026-03-05 16:14:00+00:00,259.6499938964844,299.2200012207031,405.9200134277344
2026-03-05 16:15:00+00:00,259.54998779296875,299.07000732421875,405.9495849609375
2026-03-05 16:16:00+00:00,259.75,299.0299987792969,405.7099914550781
2026-03-05 16:17:00+00:00,259.7650146484375,298.79998779296875,405.739990234375
2026-03-05 16:18:00+00:00,260.07000732421875,299.0,406.2049865722656
2026-03-05 16:19:00+00:00,259.9150085449219,298.3500061035156,405.6000061035156
2026-03-05 16:20:00+00:00,260.1799011230469,298.6199951171875,405.82501220703125
2026-03-05 16:21:00+00:00,260.30999755859375,298.8299865722656,406.3949890136719
2026-03-05 16:22:00+00:00,260.6700134277344,298.9750061035156,406.9574890136719
2026-03-05 16:23:00+00:00,260.489990234375,298.739990234375,406.5199890136719
2026-03-05 16:24:00+00:00,260.6300048828125,298.67999267578125,406.7950134277344
2026-03-05 16:25:00+00:00,260.7300109863281,298.90008544921875,407.2349853515625
2026-03-05 16:26:00+00:00,260.70001220703125,298.760009765625,407.19000244140625
2026-03-05 16:27:00+00:00,260.75,298.9649963378906,406.9949951171875
2026-03-05 16:28:00+00:00,260.68499755859375,298.7900085449219,406.7699890136719
2026-03-05 16:29:00+00:00,260.7550048828125,298.9100036621094,406.6449890136719
2026-03-05 16:30:00+00:00,261.25,299.2900085449219,406.75
2026-03-05 16:31:00+00:00,261.4609069824219,299.5299987792969,406.9800109863281
2026-03-05 16:32:00+00:00,261.0350036621094,299.57000732421875,407.3999938964844
2026-03-05 16:33:00+00:00,260.8299865722656,299.6650085449219,407.1700134277344
2026-03-05 16:34:00+00:00,260.6300048828125,299.70001220703125,407.32000732421875
2026-03-05 16:35:00+00:00,260.6499938964844,299.760009765625,407.739990234375
2026-03-05 16:36:00+00:00,260.6400146484375,299.7099914550781,407.79998779296875
2026-03-05 16:37:00+00:00,260.7200012207031,300.11700439453125,408.3500061035156
2026-03-05 16:38:00+00:00,260.5299987792969,300.0400085449219,408.82501220703125
2026-03-05 16:39:00+00:00,260.62799072265625,300.0950012207031,408.93499755859375
2026-03-05 16:40:00+00:00,260.57000732421875,300.19500732421875,408.67498779296875
2026-03-05 16:41:00+00:00,260.69000244140625,299.6499938964844,408.18499755859375
2026-03-05 16:42:00+00:00,260.7900085449219,299.364990234375,408.1099853515625
2026-03-05 16:43:00+00:00,260.79010009765625,299.5050048828125,407.9700012207031
2026-03-05 16:44:00+00:00,260.760009765625,299.32000732421875,407.760009765625
2026-03-05 16:45:00+00:00,260.9549865722656,299.92498779296875,408.2699890136719
2026-03-05 16:46:00+00:00,260.9599914550781,300.0,408.0299987792969
2026-03-05 16:47:00+00:00,261.1300048828125,299.9601135253906,408.3450012207031
2026-03-05 16:48:00+00:00,260.9150085449219,299.864990234375,408.260009765625
2026-03-05 16:49:00+00:00,260.635009765625,299.9200134277344,408.07000732421875
2026-03-05 16:50:00+00:00,260.8949890136719,300.19000244140625,408.0899963378906
2026-03-05 16:51:00+00:00,260.5400085449219,299.8999938964844,408.375
2026-03-05 16:52:00+00:00,260.4649963378906,300.05999755859375,408.1600036621094
2026-03-05 16:53:00+00:00,260.3500061035156,299.8500061035156,408.1600036621094
2026-03-05 16:54:00+00:00,260.6099853515625,299.91009521484375,408.2799072265625
2026-03-05 16:55:00+00:00,260.69000244140625,300.0400085449219,408.4601135253906
2026-03-05 16:56:00+00:00,260.7312927246094,299.7900085449219,409.32000732421875
2026-03-05 16:57:00+00:00,260.7250061035156,299.7749938964844,409.6499938964844
2026-03-05 16:58:00+00:00,260.4700012207031,299.75,409.8349914550781
2026-03-05 16:59:00+00:00,260.69000244140625,299.7850036621094,410.42999267578125
2026-03-05 17:00:00+00:00,260.82000732421875,299.67999267578125,409.9830017089844
2026-03-05 17:01:00+00:00,260.75,299.6700134277344,410.0199890136719
2026-03-05 17:02:00+00:00,260.70001220703125,299.6700134277344,410.0899963378906
2026-03-05 17:03:00+00:00,261.1300048828125,299.8900146484375,410.375
2026-03-05 17:04:00+00:00,261.45001220703125,300.2300109863281,411.231201171875
2026-03-05 17:05:00+00:00,261.29998779296875,300.3699951171875,411.3900146484375
2026-03-05 17:06:00+00:00,260.8500061035156,299.8399963378906,411.0199890136719
2026-03-05 17:07:00+00:00,260.55499267578125,299.510009765625,410.9800109863281
2026-03-05 17:08:00+00:00,260.67999267578125,299.7699890136719,411.0450134277344
2026-03-05 17:09:00+00:00,260.4750061035156,299.5400085449219,410.67498779296875
2026-03-05 17:10:00+00:00,260.18499755859375,299.20001220703125,409.95001220703125
2026-03-05 17:11:00+00:00,260.2049865722656,299.6200866699219,410.8999938964844
2026-03-05 17:12:00+00:00,260.5799865722656,299.57000732421875,411.152587890625
2026-03-05 17:13:00+00:00,260.2250061035156,299.2699890136719,410.69000244140625
2026-03-05 17:14:00+00:00,260.30999755859375,299.19000244140625,410.760009765625
2026-03-05 17:15:00+00:00,259.79998779296875,298.7900085449219,409.7699890136719
2026-03-05 17:16:00+00:00,259.69500732421875,298.82000732421875,409.909912109375
2026-03-05 17:17:00+00:00,259.5,298.80499267578125,409.760009765625
2026-03-05 17:18:00+00:00,259.3500061035156,298.6499938964844,409.57000732421875
2026-03-05 17:19:00+00:00,259.19000244140625,298.69000244140625,409.2850036621094
2026-03-05 17:20:00+00:00,259.19000244140625,298.69000244140625,409.3800048828125
2026-03-05 17:21:00+00:00,259.1337890625,298.6300048828125,409.45001220703125
2026-03-05 17:22:00+00:00,259.20001220703125,298.760009765625,409.70001220703125
2026-03-05 17:23:00+00:00,259.25,298.79998779296875,409.64898681640625
2026-03-05 17:24:00+00:00,259.2749938964844,298.9530029296875,409.7900085449219
2026-03-05 17:25:00+00:00,259.18060302734375,299.0,409.60009765625
2026-03-05 17:26:00+00:00,259.1994934082031,298.9700012207031,409.43499755859375
2026-03-05 17:27:00+00:00,259.2749938964844,298.92999267578125,409.489990234375
2026-03-05 17:28:00+00:00,259.2799987792969,298.9700012207031,410.139892578125
2026-03-05 17:29:00+00:00,259.0199890136719,298.67999267578125,409.2900085449219
2026-03-05 17:30:00+00:00,258.8599853515625,298.739990234375,409.44000244140625
2026-03-05 17:31:00+00:00,258.6300048828125,298.510009765625,409.1700134277344
2026-03-05 17:32:00+00:00,258.7099914550781,298.3500061035156,408.9800109863281
2026-03-05 17:33:00+00:00,258.69000244140625,298.4501037597656,409.2250061035156
2026-03-05 17:34:00+00:00,258.614990234375,298.3399963378906,409.27398681640625
2026-03-05 17:35:00+00:00,258.6094055175781,298.6000061035156,409.5
2026-03-05 17:36:00+00:00,258.6400146484375,298.67010498046875,409.7099914550781
2026-03-05 17:37:00+00:00,259.0899963378906,299.2699890136719,410.67999267578125
2026-03-05 17:38:00+00:00,258.8599853515625,298.989990234375,410.489990234375
2026-03-05 17:39:00+00:00,258.9549865722656,298.9849853515625,410.5
2026-03-05 17:40:00+00:00,259.29998779296875,299.1438903808594,411.010009765625
2026-03-05 17:41:00+00:00,258.7850036621094,298.8200988769531,410.57000732421875
2026-03-05 17:42:00+00:00,258.8450012207031,298.989990234375,409.9200134277344
2026-03-05 17:43:00+00:00,258.8399963378906,299.07000732421875,409.92999267578125
2026-03-05 17:44:00+00:00,258.8299865722656,299.2099914550781,409.9800109863281
2026-03-05 17:45:00+00:00,258.8699951171875,299.260009765625,409.177490234375
2026-03-05 17:46:00+00:00,258.9200134277344,299.239990234375,409.5299987792969
2026-03-05 17:47:00+00:00,259.29998779296875,299.2300109863281,409.57501220703125
2026-03-05 17:48:00+00:00,259.010009765625,299.0602111816406,409.5799865722656
2026-03-05 17:49:00+00:00,258.8399963378906,298.9200134277344,409.2099914550781
2026-03-05 17:50:00+00:00,258.7749938964844,299.0,409.3699951171875
2026-03-05 17:51:00+00:00,258.7799987792969,299.1099853515625,410.0799865722656
2026-03-05 17:52:00+00:00,258.84130859375,299.42999267578125,410.5150146484375
2026-03-05 17:53:00+00:00,258.66949462890625,299.2200012207031,410.0899963378906
2026-03-05 17:54:00+00:00,258.57000732421875,299.2799987792969,409.3299865722656
2026-03-05 17:55:00+00:00,258.6300048828125,299.17999267578125,408.6776123046875
2026-03-05 17:56:00+00:00,258.7799987792969,299.239990234375,408.82000732421875
2026-03-05 17:57:00+00:00,258.7598876953125,299.4949951171875,409.1449890136719
2026-03-05 17:58:00+00:00,258.6700134277344,299.3699951171875,408.7349853515625
2026-03-05 17:59:00+00:00,258.7200012207031,299.44500732421875,408.7300109863281
2026-03-05 18:00:00+00:00,259.07000732421875,299.6300048828125,408.55999755859375
2026-03-05 18:01:00+00:00,259.0260009765625,299.5,409.0150146484375
2026-03-05 18:02:00+00:00,258.8301086425781,299.2699890136719,409.0
2026-03-05 18:03:00+00:00,258.9110107421875,299.4200134277344,409.1300048828125
2026-03-05 18:04:00+00:00,258.8500061035156,299.4700012207031,409.6000061035156
2026-03-05 18:05:00+00:00,259.0249938964844,299.6698913574219,409.45001220703125
2026-03-05 18:06:00+00:00,258.8900146484375,299.80999755859375,409.5899963378906
2026-03-05 18:07:00+00:00,259.0801086425781,300.2099914550781,409.8399963378906
2026-03-05 18:08:00+00:00,259.2300109863281,300.2200012207031,409.55499267578125
2026-03-05 18:09:00+00:00,259.1099853515625,300.05999755859375,409.7550048828125
2026-03-05 18:10:00+00:00,259.17999267578125,300.0148010253906,409.6099853515625
2026-03-05 18:11:00+00:00,259.1319885253906,299.8299865722656,409.364990234375
2026-03-05 18:12:00+00:00,259.33099365234375,300.17999267578125,409.6592102050781
2026-03-05 18:13:00+00:00,259.3900146484375,300.0469970703125,409.7300109863281
2026-03-05 18:14:00+00:00,259.32501220703125,300.1499938964844,410.1000061035156
2026-03-05 18:15:00+00:00,259.3450012207031,300.010009765625,409.8599853515625
2026-03-05 18:16:00+00:00,259.3500061035156,299.75,409.9800109863281
2026-03-05 18:17:00+00:00,259.25,299.4800109863281,409.55999755859375
2026-03-05 18:18:00+00:00,259.1000061035156,299.3800048828125,409.04998779296875
2026-03-05 18:19:00+00:00,258.8900146484375,299.1600036621094,408.3999938964844
2026-03-05 18:20:00+00:00,258.864990234375,299.18499755859375,408.6400146484375
2026-03-05 18:21:00+00:00,258.92999267578125,299.04998779296875,408.82000732421875
2026-03-05 18:22:00+00:00,259.32000732421875,299.239990234375,408.9800109863281
2026-03-05 18:23:00+00:00,259.25,299.0199890136719,409.0342102050781
2026-03-05 18:24:00+00:00,259.44500732421875,299.1199951171875,409.10009765625
2026-03-05 18:25:00+00:00,259.1600036621094,298.67498779296875,408.57000732421875
2026-03-05 18:26:00+00:00,258.7934875488281,298.5199890136719,408.45001220703125
2026-03-05 18:27:00+00:00,258.9200134277344,298.6700134277344,408.5400085449219
2026-03-05 18:28:00+00:00,258.8800048828125,298.54998779296875,408.42498779296875
2026-03-05 18:29:00+00:00,258.9090881347656,298.3800048828125,408.5400085449219
2026-03-05 18:30:00+00:00,258.8699951171875,298.3699951171875,408.4549865722656
2026-03-05 18:31:00+00:00,258.95001220703125,298.4599914550781,408.2301025390625
2026-03-05 18:32:00+00:00,258.8500061035156,298.3299865722656,408.1300048828125
2026-03-05 18:33:00+00:00,258.9100036621094,298.3900146484375,408.6600036621094
2026-03-05 18:34:00+00:00,258.9049987792969,298.29998779296875,408.239990234375
2026-03-05 18:35:00+00:00,259.0849914550781,298.4800109863281,407.7601013183594
2026-03-05 18:36:00+00:00,258.8550109863281,298.4800109863281,407.6700134277344
2026-03-05 18:37:00+00:00,258.69000244140625,298.4859924316406,407.8800048828125
2026-03-05 18:38:00+00:00,258.760009765625,298.6300048828125,407.6700134277344
2026-03-05 18:39:00+00:00,258.8100891113281,298.489990234375,407.74859619140625
2026-03-05 18:40:00+00:00,258.94000244140625,298.6499938964844,408.46990966796875
2026-03-05 18:41:00+00:00,258.9599914550781,298.4599914550781,408.5950012207031
2026-03-05 18:42:00+00:00,259.07000732421875,298.5274963378906,409.3999938964844
2026-03-05 18:43:00+00:00,258.9800109863281,298.4849853515625,409.42498779296875
2026-03-05 18:44:00+00:00,259.1400146484375,298.5199890136719,409.4800109863281
2026-03-05 18:45:00+00:00,258.6199951171875,298.1600036621094,408.82000732421875
2026-03-05 18:46:00+00:00,258.69500732421875,298.5600891113281,409.3900146484375
2026-03-05 18:47:00+00:00,258.6549987792969,298.5599060058594,409.4501037597656
2026-03-05 18:48:00+00:00,258.4200134277344,298.7200012207031,409.2799987792969
2026-03-05 18:49:00+00:00,258.3800048828125,298.7099914550781,409.1247863769531
2026-03-05 18:50:00+00:00,258.22900390625,298.67999267578125,408.6600036621094
2026-03-05 18:51:00+00:00,258.1099853515625,298.4599914550781,408.3900146484375
2026-03-05 18:52:00+00:00,258.0799865722656,298.5299987792969,408.3699951171875
2026-03-05 18:53:00+00:00,258.04998779296875,298.4599914550781,408.32000732421875
2026-03-05 18:54:00+00:00,257.989990234375,298.2099914550781,407.8999938964844
2026-03-05 18:55:00+00:00,257.9649963378906,298.2799987792969,408.1099853515625
2026-03-05 18:56:00+00:00,257.989990234375,298.2200012207031,407.9591979980469
2026-03-05 18:57:00+00:00,258.0899963378906,298.4737854003906,408.2200012207031
2026-03-05 18:58:00+00:00,258.1300048828125,298.5799865722656,408.27178955078125
2026-03-05 18:59:00+00:00,258.2200012207031,298.6099853515625,408.17999267578125
2026-03-05 19:00:00+00:00,258.2550048828125,298.6449890136719,408.2799987792969
2026-03-05 19:01:00+00:00,258.3800048828125,298.7200012207031,408.3399963378906
2026-03-05 19:02:00+00:00,258.4106140136719,298.98779296875,408.6600036621094
2026-03-05 19:03:00+00:00,258.3500061035156,298.8999938964844,408.2300109863281
2026-03-05 19:04:00+00:00,258.2850036621094,298.8699951171875,408.18280029296875
2026-03-05 19:05:00+00:00,258.34698486328125,298.9100036621094,408.385009765625
2026-03-05 19:06:00+00:00,258.29998779296875,298.75,408.20001220703125
2026-03-05 19:07:00+00:00,258.4150085449219,298.75,408.6000061035156
2026-03-05 19:08:00+00:00,258.4599914550781,298.79998779296875,408.7099914550781
2026-03-05 19:09:00+00:00,258.5199890136719,298.8399963378906,409.0400085449219
2026-03-05 19:10:00+00:00,258.32000732421875,298.92999267578125,408.7200012207031
2026-03-05 19:11:00+00:00,258.19500732421875,298.9100036621094,408.9200134277344
2026-03-05 19:12:00+00:00,258.30999755859375,299.1400146484375,409.2112121582031
2026-03-05 19:13:00+00:00,258.4898986816406,299.17999267578125,409.489990234375
2026-03-05 19:14:00+00:00,258.260009765625,299.010009765625,409.30499267578125
2026-03-05 19:15:00+00:00,258.25,298.9200134277344,409.05999755859375
2026-03-05 19:16:00+00:00,258.19000244140625,298.95001220703125,408.3999938964844
2026-03-05 19:17:00+00:00,258.2099914550781,299.0899963378906,408.6499938964844
2026-03-05 19:18:00+00:00,258.1600036621094,299.0350036621094,408.94000244140625
2026-03-05 19:19:00+00:00,258.260009765625,299.2099914550781,408.9800109863281
2026-03-05 19:20:00+00:00,258.19000244140625,299.2200012207031,409.04998779296875
2026-03-05 19:21:00+00:00,258.2200012207031,299.25360107421875,409.0299987792969
2026-03-05 19:22:00+00:00,258.260009765625,299.2699890136719,408.7349853515625
2026-03-05 19:23:00+00:00,258.3500061035156,299.2980041503906,408.9200134277344
2026-03-05 19:24:00+00:00,258.2300109863281,299.5,409.0199890136719
2026-03-05 19:25:00+00:00,257.8699951171875,299.1300048828125,408.8800048828125
2026-03-05 19:26:00+00:00,257.95001220703125,299.2099914550781,408.8450927734375
2026-03-05 19:27:00+00:00,257.9200134277344,299.19000244140625,408.9949951171875
2026-03-05 19:28:00+00:00,257.8500061035156,299.30499267578125,408.8999938964844
2026-03-05 19:29:00+00:00,257.8599853515625,299.4200134277344,409.25
2026-03-05 19:30:00+00:00,257.6299133300781,299.1300048828125,408.75
2026-03-05 19:31:00+00:00,257.6300048828125,299.0799865722656,408.8500061035156
2026-03-05 19:32:00+00:00,257.4700012207031,299.05999755859375,408.2799987792969
2026-03-05 19:33:00+00:00,257.5450134277344,299.1400146484375,408.3900146484375
2026-03-05 19:34:00+00:00,257.4200134277344,299.1300048828125,408.4800109863281
2026-03-05 19:35:00+00:00,257.3340148925781,299.05999755859375,408.38360595703125
2026-03-05 19:36:00+00:00,257.2950134277344,299.30999755859375,408.17999267578125
2026-03-05 19:37:00+00:00,257.3399963378906,299.7298889160156,408.1099853515625
2026-03-05 19:38:00+00:00,257.4200134277344,299.7799987792969,408.6600036621094
2026-03-05 19:39:00+00:00,257.5400085449219,299.7300109863281,408.7799987792969
2026-03-05 19:40:00+00:00,257.6286926269531,299.80999755859375,408.7200012207031
2026-03-05 19:41:00+00:00,257.8898010253906,299.739990234375,409.05999755859375
2026-03-05 19:42:00+00:00,257.989990234375,299.6199951171875,409.0400085449219
2026-03-05 19:43:00+00:00,257.9613037109375,299.6400146484375,408.67999267578125
2026-03-05 19:44:00+00:00,258.32000732421875,299.8500061035156,409.17999267578125
2026-03-05 19:45:00+00:00,258.2099914550781,299.79998779296875,409.1650085449219
2026-03-05 19:46:00+00:00,258.2398986816406,299.67498779296875,409.4700012207031
2026-03-05 19:47:00+00:00,258.32000732421875,299.6401062011719,409.3385925292969
2026-03-05 19:48:00+00:00,258.3500061035156,299.625,409.7250061035156
2026-03-05 19:49:00+00:00,258.2699890136719,299.7099914550781,409.614990234375
2026-03-05 19:50:00+00:00,258.2950134277344,299.760009765625,409.739990234375
2026-03-05 19:51:00+00:00,258.2349853515625,299.7300109863281,409.6300048828125
2026-03-05 19:52:00+00:00,258.07000732421875,299.6549987792969,409.4700012207031
2026-03-05 19:53:00+00:00,257.77081298828125,299.6400146484375,409.5050048828125
2026-03-05 19:54:00+00:00,257.6700134277344,299.45001220703125,409.2950134277344
2026-03-05 19:55:00+00:00,257.6700134277344,299.3200988769531,409.13958740234375
2026-03-05 19:56:00+00:00,257.68011474609375,299.3341979980469,408.9599914550781
2026-03-05 19:57:00+00:00,257.75,299.4599914550781,409.0199890136719
2026-03-05 19:58:00+00:00,257.82501220703125,299.3999938964844,409.43499755859375
2026-03-05 19:59:00+00:00,257.7749938964844,299.260009765625,409.56219482421875
2026-03-05 20:00:00+00:00,257.7799987792969,299.1400146484375,409.7300109863281
2026-03-05 20:01:00+00:00,257.7699890136719,299.2699890136719,409.5
2026-03-05 20:02:00+00:00,257.8223876953125,299.2149963378906,409.5199890136719
2026-03-05 20:03:00+00:00,257.54998779296875,299.010009765625,409.30999755859375
2026-03-05 20:04:00+00:00,258.1210021972656,299.45001220703125,409.7699890136719
2026-03-05 20:05:00+00:00,257.7370910644531,299.0199890136719,409.3500061035156
2026-03-05 20:06:00+00:00,257.5700988769531,298.8999938964844,409.4800109863281
2026-03-05 20:07:00+00:00,257.44000244140625,298.7799987792969,409.4305114746094
2026-03-05 20:08:00+00:00,257.9800109863281,299.489990234375,410.2096862792969
2026-03-05 20:09:00+00:00,257.8999938964844,299.2300109863281,410.2300109863281
2026-03-05 20:10:00+00:00,258.2007141113281,299.57000732421875,410.4100036621094
2026-03-05 20:11:00+00:00,258.1600036621094,299.5450134277344,409.92999267578125
2026-03-05 20:12:00+00:00,258.3550109863281,299.3900146484375,410.010009765625
2026-03-05 20:13:00+00:00,258.5450134277344,299.6400146484375,409.42999267578125
2026-03-05 20:14:00+00:00,258.7225036621094,299.9549865722656,409.2349853515625
2026-03-05 20:15:00+00:00,258.5199890136719,299.9800109863281,408.9800109863281
