Datetime,AAPL,GOOG,MSFT
2025-08-19 13:30:00+00:00,230.97000122070312,203.5850067138672,514.1300048828125
2025-08-19 13:31:00+00:00,231.17999267578125,203.02499389648438,512.530029296875
2025-08-19 13:32:00+00:00,231.2570037841797,202.77000427246094,512.655029296875
2025-08-19 13:33:00+00:00,231.3300018310547,202.58999633789062,512.989990234375
2025-08-19 13:34:00+00:00,230.7238006591797,202.3800048828125,512.1400146484375
2025-08-19 13:35:00+00:00,230.80999755859375,202.3000030517578,513.0599975585938
2025-08-19 13:36:00+00:00,230.77999877929688,202.3217010498047,513.1599731445312
2025-08-19 13:37:00+00:00,231.02000427246094,202.50999450683594,513.3599853515625
2025-08-19 13:38:00+00:00,230.69000244140625,202.45260620117188,513.4249877929688
2025-08-19 13:39:00+00:00,230.9499969482422,202.4199981689453,513.8150024414062
2025-08-19 13:40:00+00:00,231.25120544433594,202.7884063720703,514.2800903320312
2025-08-19 13:41:00+00:00,231.80999755859375,202.73500061035156,514.719970703125
2025-08-19 13:42:00+00:00,231.66000366210938,202.96499633789062,514.3201293945312
2025-08-19 13:43:00+00:00,231.30999755859375,202.64500427246094,513.9400024414062
2025-08-19 13:44:00+00:00,231.22999572753906,202.48500061035156,512.9849853515625
2025-08-19 13:45:00+00:00,231.125,202.27000427246094,513.0
2025-08-19 13:46:00+00:00,231.1699981689453,202.30499267578125,513.1400146484375
2025-08-19 13:48:00+00:00,231.7899932861328,202.0399932861328,512.97998046875
2025-08-19 13:49:00+00:00,231.889892578125,202.1699981689453,512.6900024414062
2025-08-19 13:50:00+00:00,231.6300048828125,202.1699981689453,512.6300048828125
2025-08-19 13:51:00+00:00,232.05079650878906,201.92999267578125,512.5999755859375
2025-08-19 13:52:00+00:00,231.88999938964844,202.05499267578125,512.7249755859375
2025-08-19 13:53:00+00:00,232.13999938964844,202.2100067138672,513.27001953125
2025-08-19 13:54:00+00:00,232.10000610351562,202.2100067138672,513.5599975585938
2025-08-19 13:55:00+00:00,232.02259826660156,202.0800018310547,513.3900146484375
2025-08-19 13:56:00+00:00,232.11000061035156,202.27000427246094,513.739990234375
2025-08-19 13:57:00+00:00,232.1999969482422,202.46620178222656,513.6699829101562
2025-08-19 13:58:00+00:00,232.064697265625,202.5399932861328,513.510009765625
2025-08-19 13:59:00+00:00,232.07000732421875,202.57000732421875,513.5499877929688
2025-08-19 14:00:00+00:00,232.07749938964844,202.8000030517578,513.839599609375
2025-08-19 14:01:00+00:00,232.05499267578125,202.9600067138672,513.5499877929688
2025-08-19 14:02:00+00:00,232.0800018310547,202.88999938964844,513.6900024414062
2025-08-19 14:03:00+00:00,232.4656982421875,203.09559631347656,513.5700073242188
2025-08-19 14:04:00+00:00,232.67999267578125,203.452392578125,513.8499755859375
2025-08-19 14:05:00+00:00,232.78799438476562,203.38499450683594,513.7899780273438
2025-08-19 14:06:00+00:00,232.52999877929688,203.22509765625,513.8800048828125
