Datetime,AAPL,GOOG,MSFT
2025-08-28 14:40:00+00:00,230.8300018310547,211.39500427246094,506.4468078613281
2025-08-28 14:41:00+00:00,230.74349975585938,211.30999755859375,506.42999267578125
2025-08-28 14:42:00+00:00,230.91000366210938,211.44000244140625,506.5199890136719
2025-08-28 14:43:00+00:00,230.9199981689453,211.37899780273438,506.3800048828125
2025-08-28 14:44:00+00:00,230.97500610351562,211.28750610351562,506.7300109863281
2025-08-28 14:45:00+00:00,231.06979370117188,211.3300018310547,506.510009765625
2025-08-28 14:46:00+00:00,231.4149932861328,211.5749969482422,506.44000244140625
2025-08-28 14:47:00+00:00,231.3699951171875,211.60000610351562,506.6000061035156
2025-08-28 14:48:00+00:00,231.61819458007812,211.5500030517578,506.44500732421875
2025-08-28 14:49:00+00:00,231.44000244140625,211.5,506.4700012207031
2025-08-28 14:50:00+00:00,231.55999755859375,211.86000061035156,506.7950134277344
2025-08-28 14:51:00+00:00,231.52999877929688,211.6999969482422,506.6650085449219
2025-08-28 14:52:00+00:00,231.67999267578125,211.74000549316406,507.18499755859375
2025-08-28 14:53:00+00:00,231.7834930419922,211.73500061035156,507.25
2025-08-28 14:54:00+00:00,231.7200927734375,211.7050018310547,507.625
2025-08-28 14:55:00+00:00,231.7760009765625,211.7100067138672,507.4800109863281
2025-08-28 14:56:00+00:00,231.63999938964844,211.64500427246094,507.2650146484375
2025-08-28 14:57:00+00:00,231.69000244140625,211.60000610351562,507.489990234375
2025-08-28 14:58:00+00:00,231.52000427246094,211.50050354003906,507.3399963378906
2025-08-28 14:59:00+00:00,231.35989379882812,211.47000122070312,507.010009765625
2025-08-28 15:00:00+00:00,231.4228057861328,211.5,507.20001220703125
2025-08-28 15:01:00+00:00,231.2899932861328,211.55999755859375,507.30999755859375
2025-08-28 15:02:00+00:00,231.26080322265625,211.61000061035156,507.6499938964844
2025-08-28 15:03:00+00:00,231.32000732421875,211.51499938964844,507.2749938964844
2025-08-28 15:04:00+00:00,231.32760620117188,211.6699981689453,507.2550048828125
2025-08-28 15:05:00+00:00,231.22000122070312,211.67999267578125,507.19000244140625
2025-08-28 15:06:00+00:00,231.160400390625,211.75999450683594,507.0249938964844
2025-08-28 15:07:00+00:00,231.16299438476562,211.8000030517578,507.2799987792969
2025-08-28 15:08:00+00:00,231.15069580078125,211.89999389648438,507.22100830078125
2025-08-28 15:09:00+00:00,231.13999938964844,212.13999938964844,507.3399963378906
2025-08-28 15:10:00+00:00,231.2100067138672,212.22999572753906,507.6099853515625
2025-08-28 15:11:00+00:00,231.3000030517578,212.22000122070312,507.9317932128906
2025-08-28 15:12:00+00:00,231.3699951171875,212.2100067138672,507.9386901855469
2025-08-28 15:13:00+00:00,231.33999633789062,212.12600708007812,507.92999267578125
2025-08-28 15:14:00+00:00,231.42010498046875,212.11000061035156,507.7650146484375
2025-08-28 15:15:00+00:00,231.4199981689453,212.1750030517578,507.95001220703125
2025-08-28 15:16:00+00:00,231.50880432128906,212.47999572753906,508.3887939453125
2025-08-28 15:17:00+00:00,231.54989624023438,212.5749969482422,508.5075988769531
2025-08-28 15:18:00+00:00,231.55999755859375,212.39999389648438,508.20001220703125
2025-08-28 15:19:00+00:00,231.43809509277344,212.4199981689453,508.1199951171875
2025-08-28 15:20:00+00:00,231.32000732421875,212.3675994873047,508.510009765625
2025-08-28 15:21:00+00:00,231.19009399414062,212.22999572753906,508.3949890136719
2025-08-28 15:22:00+00:00,231.1199951171875,212.1199951171875,508.20001220703125
2025-08-28 15:23:00+00:00,231.060302734375,212.0802001953125,508.2900085449219
2025-08-28 15:24:00+00:00,230.9550018310547,212.02749633789062,508.07501220703125
2025-08-28 15:25:00+00:00,230.85000610351562,211.89999389648438,507.92999267578125
2025-08-28 15:26:00+00:00,230.77000427246094,211.9499969482422,507.7799987792969
2025-08-28 15:27:00+00:00,230.81170654296875,211.86000061035156,507.489990234375
2025-08-28 15:28:00+00:00,230.80999755859375,211.9499969482422,507.239990234375
2025-08-28 15:29:00+00:00,230.9499969482422,211.94500732421875,507.2300109863281
2025-08-28 15:30:00+00:00,231.16000366210938,211.99000549316406,507.3699951171875
2025-08-28 15:31:00+00:00,231.1750030517578,212.05999755859375,507.497802734375
2025-08-28 15:32:00+00:00,231.1999969482422,212.10440063476562,507.5799865722656
2025-08-28 15:33:00+00:00,231.35000610351562,212.21499633789062,507.635009765625
2025-08-28 15:34:00+00:00,231.3800048828125,212.3148956298828,507.60888671875
2025-08-28 15:35:00+00:00,231.4600067138672,212.35450744628906,507.760009765625
2025-08-28 15:36:00+00:00,231.35000610351562,212.35009765625,507.864990234375
2025-08-28 15:37:00+00:00,231.33999633789062,212.3470001220703,507.9800109863281
2025-08-28 15:38:00+00:00,231.47999572753906,212.3300018310547,507.8399963378906
2025-08-28 15:39:00+00:00,231.28970336914062,212.14999389648438,507.4100036621094
2025-08-28 15:40:00+00:00,231.41000366210938,212.02999877929688,507.5249938964844
2025-08-28 15:41:00+00:00,231.3800048828125,212.0124053955078,507.55999755859375
2025-08-28 15:42:00+00:00,231.40499877929688,211.9199981689453,507.760009765625
2025-08-28 15:43:00+00:00,231.3372039794922,211.8699951171875,507.54998779296875
2025-08-28 15:44:00+00:00,231.30999755859375,211.85800170898438,507.4849853515625
2025-08-28 15:45:00+00:00,231.30499267578125,211.7100067138672,507.3900146484375
2025-08-28 15:46:00+00:00,231.375,211.75999450683594,507.4800109863281
2025-08-28 15:47:00+00:00,231.42999267578125,211.85000610351562,507.6099853515625
2025-08-28 15:48:00+00:00,231.53990173339844,211.8249969482422,507.5899963378906
2025-08-28 15:49:00+00:00,231.47999572753906,211.75999450683594,507.4700012207031
2025-08-28 15:50:00+00:00,231.66000366210938,211.83880615234375,507.6499938964844
2025-08-28 15:51:00+00:00,231.74850463867188,211.9499969482422,507.83990478515625
2025-08-28 15:52:00+00:00,231.62010192871094,211.85000610351562,507.63238525390625
2025-08-28 15:53:00+00:00,231.47000122070312,211.8800048828125,507.6650085449219
2025-08-28 15:54:00+00:00,231.64230346679688,211.8699951171875,507.7900085449219
2025-08-28 15:55:00+00:00,231.5832061767578,211.83380126953125,507.8500061035156
2025-08-28 15:56:00+00:00,231.6457061767578,211.8300018310547,508.0
2025-08-28 15:57:00+00:00,231.59500122070312,211.80259704589844,508.09991455078125
2025-08-28 15:58:00+00:00,231.57000732421875,211.99000549316406,508.010009765625
2025-08-28 15:59:00+00:00,231.55499267578125,211.89500427246094,508.0950012207031
2025-08-28 16:00:00+00:00,231.5050048828125,211.82000732421875,507.9849853515625
2025-08-28 16:01:00+00:00,231.5399932861328,211.8300018310547,507.92498779296875
2025-08-28 16:02:00+00:00,231.49000549316406,211.7899932861328,507.9750061035156
2025-08-28 16:03:00+00:00,231.42999267578125,211.88999938964844,508.20001220703125
2025-08-28 16:04:00+00:00,231.58920288085938,211.8773956298828,508.2950134277344
2025-08-28 16:05:00+00:00,231.55999755859375,211.85000610351562,508.0899963378906
2025-08-28 16:06:00+00:00,231.63999938964844,211.9600067138672,508.51220703125
2025-08-28 16:07:00+00:00,231.60000610351562,211.97000122070312,508.7900085449219
2025-08-28 16:08:00+00:00,231.60000610351562,211.94000244140625,508.8800048828125
2025-08-28 16:09:00+00:00,231.66000366210938,212.11000061035156,508.7799987792969
2025-08-28 16:10:00+00:00,231.62600708007812,212.14999389648438,508.6300048828125
2025-08-28 16:11:00+00:00,231.64500427246094,212.2899932861328,508.6549987792969
2025-08-28 16:12:00+00:00,231.63999938964844,212.39999389648438,508.93499755859375
2025-08-28 16:13:00+00:00,231.69320678710938,212.3699951171875,508.95001220703125
2025-08-28 16:14:00+00:00,231.81500244140625,212.43499755859375,508.93499755859375
2025-08-28 16:15:00+00:00,231.8350067138672,212.49000549316406,508.8999938964844
2025-08-28 16:16:00+00:00,231.89500427246094,212.47999572753906,508.9327087402344
2025-08-28 16:17:00+00:00,231.84500122070312,212.44000244140625,508.9100036621094
2025-08-28 16:18:00+00:00,231.85499572753906,212.4499969482422,508.8800048828125
2025-08-28 16:19:00+00:00,231.8800048828125,212.4949951171875,508.7900085449219
2025-08-28 16:20:00+00:00,231.9398956298828,212.60000610351562,508.81988525390625
2025-08-28 16:21:00+00:00,232.00010681152344,212.58140563964844,508.9100036621094
2025-08-28 16:22:00+00:00,231.9149932861328,212.5800018310547,508.8500061035156
2025-08-28 16:23:00+00:00,231.8800048828125,212.52000427246094,508.9549865722656
2025-08-28 16:24:00+00:00,231.9250030517578,212.63999938964844,508.9549865722656
2025-08-28 16:25:00+00:00,232.03500366210938,212.6699981689453,508.8800964355469
2025-08-28 16:26:00+00:00,232.1199951171875,212.74000549316406,508.9800109863281
2025-08-28 16:27:00+00:00,232.08999633789062,212.72000122070312,508.9700012207031
2025-08-28 16:28:00+00:00,232.24009704589844,212.7899932861328,508.8500061035156
2025-08-28 16:29:00+00:00,232.2899932861328,212.72999572753906,508.9700012207031
2025-08-28 16:30:00+00:00,232.21499633789062,212.55999755859375,508.5799865722656
2025-08-28 16:31:00+00:00,232.20159912109375,212.48500061035156,508.4031066894531
2025-08-28 16:32:00+00:00,232.26499938964844,212.51040649414062,508.3399963378906
2025-08-28 16:33:00+00:00,232.19000244140625,212.44000244140625,508.45001220703125
2025-08-28 16:34:00+00:00,232.08999633789062,212.3000946044922,508.34991455078125
2025-08-28 16:35:00+00:00,232.13999938964844,212.39599609375,508.3623962402344
2025-08-28 16:36:00+00:00,232.2100067138672,212.5,508.2850036621094
2025-08-28 16:37:00+00:00,232.3300018310547,212.57000732421875,507.92498779296875
2025-08-28 16:38:00+00:00,232.44000244140625,212.5800018310547,507.82000732421875
2025-08-28 16:39:00+00:00,232.44500732421875,212.5493927001953,507.94500732421875
2025-08-28 16:40:00+00:00,232.41859436035156,212.51089477539062,507.92498779296875
2025-08-28 16:41:00+00:00,232.38999938964844,212.52999877929688,507.80059814453125
2025-08-28 16:42:00+00:00,232.3509979248047,212.5399932861328,507.92999267578125
2025-08-28 16:43:00+00:00,232.3800048828125,212.55999755859375,507.8500061035156
2025-08-28 16:44:00+00:00,232.36000061035156,212.49000549316406,507.7919921875
2025-08-28 16:45:00+00:00,232.47999572753906,212.57000732421875,508.010009765625
2025-08-28 16:46:00+00:00,232.4499969482422,212.4499969482422,507.8450012207031
2025-08-28 16:47:00+00:00,232.45509338378906,212.47999572753906,507.95111083984375
2025-08-28 16:48:00+00:00,232.3883056640625,212.39999389648438,507.8999938964844
2025-08-28 16:49:00+00:00,232.35499572753906,212.38999938964844,507.885009765625
2025-08-28 16:50:00+00:00,232.34010314941406,212.43499755859375,507.94500732421875
2025-08-28 16:51:00+00:00,232.41000366210938,212.51499938964844,507.94000244140625
2025-08-28 16:52:00+00:00,232.33999633789062,212.50999450683594,507.7850036621094
2025-08-28 16:53:00+00:00,232.3845977783203,212.47000122070312,507.7300109863281
2025-08-28 16:54:00+00:00,232.4149932861328,212.47000122070312,507.75
2025-08-28 16:55:00+00:00,232.35499572753906,212.3502960205078,507.7900085449219
2025-08-28 16:56:00+00:00,232.47000122070312,212.3000030517578,507.8500061035156
2025-08-28 16:57:00+00:00,232.47500610351562,212.22999572753906,507.8783874511719
2025-08-28 16:58:00+00:00,232.5301055908203,212.25999450683594,507.9150085449219
2025-08-28 16:59:00+00:00,232.42999267578125,212.1649932861328,507.8299865722656
2025-08-28 17:00:00+00:00,232.42999267578125,212.09620666503906,507.6099853515625
2025-08-28 17:01:00+00:00,232.56500244140625,212.22999572753906,507.760009765625
2025-08-28 17:02:00+00:00,232.6300048828125,212.17999267578125,507.6199951171875
2025-08-28 17:03:00+00:00,232.6999969482422,212.25,507.8500061035156
2025-08-28 17:04:00+00:00,232.74000549316406,212.26840209960938,507.8908996582031
2025-08-28 17:05:00+00:00,232.7449951171875,212.21499633789062,508.0000915527344
2025-08-28 17:06:00+00:00,232.64999389648438,212.1699981689453,507.8900146484375
2025-08-28 17:07:00+00:00,232.6649932861328,212.1699981689453,507.8299865722656
2025-08-28 17:08:00+00:00,232.85499572753906,212.28309631347656,507.9800109863281
2025-08-28 17:09:00+00:00,232.98190307617188,212.35220336914062,507.94000244140625
2025-08-28 17:10:00+00:00,232.92999267578125,212.41000366210938,507.9100036621094
2025-08-28 17:11:00+00:00,232.84500122070312,212.31629943847656,507.8399963378906
2025-08-28 17:12:00+00:00,232.84500122070312,212.31739807128906,507.8550109863281
2025-08-28 17:13:00+00:00,232.85650634765625,212.30999755859375,507.7900085449219
2025-08-28 17:14:00+00:00,232.80499267578125,212.34100341796875,507.7373046875
2025-08-28 17:15:00+00:00,232.9600067138672,212.3350067138672,507.7945861816406
2025-08-28 17:16:00+00:00,232.97000122070312,212.2928924560547,507.739990234375
2025-08-28 17:17:00+00:00,232.89999389648438,212.3350067138672,507.6099853515625
2025-08-28 17:18:00+00:00,232.89500427246094,212.30999755859375,507.6600036621094
2025-08-28 17:19:00+00:00,232.8000030517578,212.32000732421875,507.5799865722656
2025-08-28 17:20:00+00:00,232.8800048828125,212.4250030517578,507.5849914550781
2025-08-28 17:21:00+00:00,232.86000061035156,212.49000549316406,507.8923034667969
2025-08-28 17:22:00+00:00,232.92999267578125,212.52000427246094,507.8299865722656
2025-08-28 17:23:00+00:00,232.9149932861328,212.6165008544922,507.9200134277344
2025-08-28 17:24:00+00:00,232.92999267578125,212.58999633789062,507.885009765625
2025-08-28 17:25:00+00:00,232.9416046142578,212.6699981689453,507.9700012207031
2025-08-28 17:26:00+00:00,233.0399932861328,212.67999267578125,507.9549865722656
2025-08-28 17:27:00+00:00,233.08999633789062,212.74000549316406,508.1449890136719
2025-08-28 17:28:00+00:00,233.02999877929688,212.68629455566406,508.0799865722656
2025-08-28 17:29:00+00:00,233.0,212.74899291992188,508.625
2025-08-28 17:30:00+00:00,233.10650634765625,212.77000427246094,508.885009765625
2025-08-28 17:31:00+00:00,233.06500244140625,212.66839599609375,508.7749938964844
2025-08-28 17:32:00+00:00,233.12860107421875,212.718994140625,508.8599853515625
2025-08-28 17:33:00+00:00,233.13499450683594,212.61000061035156,508.6600036621094
2025-08-28 17:34:00+00:00,233.14999389648438,212.58999633789062,508.67498779296875
2025-08-28 17:35:00+00:00,233.2174072265625,212.69500732421875,508.82989501953125
2025-08-28 17:36:00+00:00,233.1553955078125,212.58999633789062,508.57501220703125
2025-08-28 17:37:00+00:00,233.1649932861328,212.5800018310547,508.45001220703125
2025-08-28 17:38:00+00:00,233.07009887695312,212.61000061035156,508.30999755859375
2025-08-28 17:39:00+00:00,232.95140075683594,212.5399932861328,508.4150085449219
2025-08-28 17:40:00+00:00,232.98629760742188,212.5399932861328,508.239990234375
2025-08-28 17:41:00+00:00,232.99000549316406,212.610107421875,508.30999755859375
2025-08-28 17:42:00+00:00,232.9600067138672,212.52000427246094,508.2174987792969
2025-08-28 17:43:00+00:00,233.0699005126953,212.51010131835938,508.0799865722656
2025-08-28 17:44:00+00:00,233.08999633789062,212.39999389648438,508.1300048828125
2025-08-28 17:45:00+00:00,233.1649932861328,212.42999267578125,508.1600036621094
2025-08-28 17:46:00+00:00,233.2100067138672,212.38499450683594,508.2301025390625
2025-08-28 17:47:00+00:00,233.16580200195312,212.4199981689453,508.29998779296875
2025-08-28 17:48:00+00:00,233.1699981689453,212.46499633789062,508.2699890136719
2025-08-28 17:49:00+00:00,233.1699981689453,212.52999877929688,508.05999755859375
2025-08-28 17:50:00+00:00,233.19740295410156,212.55999755859375,508.2966003417969
2025-08-28 17:51:00+00:00,233.2899932861328,212.6649932861328,508.3929138183594
2025-08-28 17:52:00+00:00,233.32310485839844,212.7115936279297,508.5199890136719
2025-08-28 17:53:00+00:00,233.33419799804688,212.75010681152344,508.47930908203125
2025-08-28 17:54:00+00:00,233.33999633789062,212.77000427246094,508.6199951171875
2025-08-28 17:55:00+00:00,233.22000122070312,212.76499938964844,508.45001220703125
2025-08-28 17:56:00+00:00,233.30880737304688,212.8000030517578,508.5120849609375
2025-08-28 17:57:00+00:00,233.25999450683594,212.6699981689453,508.4563903808594
2025-08-28 17:58:00+00:00,233.24989318847656,212.66470336914062,508.2200012207031
2025-08-28 17:59:00+00:00,233.1649932861328,212.74000549316406,508.364990234375
2025-08-28 18:00:00+00:00,233.15899658203125,212.5959930419922,508.2799987792969
2025-08-28 18:01:00+00:00,233.14500427246094,212.74000549316406,508.3377990722656
2025-08-28 18:02:00+00:00,233.19000244140625,212.6699981689453,508.3599853515625
2025-08-28 18:03:00+00:00,233.21499633789062,212.63999938964844,508.4150085449219
2025-08-28 18:04:00+00:00,233.33399963378906,212.7100067138672,508.5400085449219
2025-08-28 18:05:00+00:00,233.28500366210938,212.72999572753906,508.6400146484375
2025-08-28 18:06:00+00:00,233.3800048828125,212.74000549316406,508.6400146484375
2025-08-28 18:07:00+00:00,233.3271026611328,212.80999755859375,508.64990234375
2025-08-28 18:08:00+00:00,233.22500610351562,212.8199005126953,508.6661071777344
2025-08-28 18:09:00+00:00,233.16000366210938,212.72000122070312,508.6499938964844
2025-08-28 18:10:00+00:00,233.00999450683594,212.69000244140625,508.5199890136719
2025-08-28 18:11:00+00:00,232.88999938964844,212.75,508.55999755859375
2025-08-28 18:12:00+00:00,232.95570373535156,212.74000549316406,508.6000061035156
2025-08-28 18:13:00+00:00,233.1042022705078,212.75999450683594,508.5
2025-08-28 18:14:00+00:00,233.125,212.75,508.3891906738281
2025-08-28 18:15:00+00:00,233.0500030517578,212.6699981689453,508.3500061035156
2025-08-28 18:16:00+00:00,233.13999938964844,212.72500610351562,508.4849853515625
2025-08-28 18:17:00+00:00,233.10000610351562,212.67999267578125,508.32501220703125
2025-08-28 18:18:00+00:00,233.05499267578125,212.6750030517578,508.6400146484375
2025-08-28 18:19:00+00:00,233.0050048828125,212.60000610351562,508.7049865722656
2025-08-28 18:20:00+00:00,233.03500366210938,212.52000427246094,508.94000244140625
2025-08-28 18:21:00+00:00,233.0399932861328,212.5399932861328,508.7650146484375
2025-08-28 18:22:00+00:00,232.95840454101562,212.4499969482422,508.8800048828125
2025-08-28 18:23:00+00:00,232.91000366210938,212.3917999267578,508.9841003417969
2025-08-28 18:24:00+00:00,232.86000061035156,212.4199981689453,509.06500244140625
2025-08-28 18:25:00+00:00,232.9600067138672,212.35000610351562,509.3399963378906
2025-08-28 18:26:00+00:00,233.0,212.27999877929688,509.2749938964844
2025-08-28 18:27:00+00:00,233.0500030517578,212.31500244140625,509.2300109863281
2025-08-28 18:28:00+00:00,233.0301055908203,212.22000122070312,509.0799865722656
2025-08-28 18:29:00+00:00,232.91920471191406,212.22500610351562,509.125
2025-08-28 18:30:00+00:00,232.9600067138672,212.2449951171875,509.3800048828125
2025-08-28 18:31:00+00:00,233.0749053955078,212.2100067138672,509.4671936035156
2025-08-28 18:32:00+00:00,233.05999755859375,212.27999877929688,509.47479248046875
2025-08-28 18:33:00+00:00,233.13499450683594,212.22000122070312,509.70001220703125
2025-08-28 18:34:00+00:00,233.1649932861328,212.22999572753906,509.6000061035156
2025-08-28 18:35:00+00:00,233.1300048828125,212.13999938964844,509.6549987792969
2025-08-28 18:36:00+00:00,233.0,212.0800018310547,509.3399963378906
2025-08-28 18:37:00+00:00,233.02000427246094,212.19500732421875,509.4375
2025-08-28 18:38:00+00:00,232.98500061035156,212.2100067138672,509.3999938964844
2025-08-28 18:39:00+00:00,233.02000427246094,212.30999755859375,509.42999267578125
2025-08-28 18:40:00+00:00,232.99000549316406,212.34500122070312,509.364990234375
2025-08-28 18:41:00+00:00,232.96499633789062,212.41000366210938,509.45001220703125
2025-08-28 18:42:00+00:00,232.91990661621094,212.39999389648438,509.3900146484375
2025-08-28 18:43:00+00:00,232.86000061035156,212.32000732421875,509.3800048828125
2025-08-28 18:44:00+00:00,232.96299743652344,212.35499572753906,509.3800048828125
2025-08-28 18:45:00+00:00,232.86000061035156,212.47000122070312,509.2550048828125
2025-08-28 18:46:00+00:00,232.8350067138672,212.43499755859375,509.2900085449219
2025-08-28 18:47:00+00:00,232.77000427246094,212.36000061035156,509.2300109863281
2025-08-28 18:48:00+00:00,232.74000549316406,212.3699951171875,509.20379638671875
2025-08-28 18:49:00+00:00,232.69000244140625,212.39500427246094,509.2200012207031
2025-08-28 18:50:00+00:00,232.72999572753906,212.52999877929688,509.0
2025-08-28 18:51:00+00:00,232.80999755859375,212.4949951171875,509.0775146484375
2025-08-28 18:52:00+00:00,232.77830505371094,212.35000610351562,509.0899963378906
2025-08-28 18:53:00+00:00,232.81500244140625,212.55999755859375,509.0635986328125
2025-08-28 18:54:00+00:00,232.77999877929688,212.6199951171875,509.16009521484375
2025-08-28 18:55:00+00:00,232.77999877929688,212.63499450683594,509.1549987792969
2025-08-28 18:56:00+00:00,232.86000061035156,212.6199951171875,509.27960205078125
2025-08-28 18:57:00+00:00,232.87899780273438,212.66000366210938,509.4849853515625
2025-08-28 18:58:00+00:00,232.92919921875,212.625,509.5899963378906
2025-08-28 18:59:00+00:00,232.8699951171875,212.63999938964844,509.5614929199219
2025-08-28 19:00:00+00:00,232.82000732421875,212.6999969482422,509.7900085449219
2025-08-28 19:01:00+00:00,232.82000732421875,212.63999938964844,509.79998779296875
2025-08-28 19:02:00+00:00,232.86000061035156,212.60000610351562,509.75
2025-08-28 19:03:00+00:00,232.89999389648438,212.58999633789062,509.635009765625
2025-08-28 19:04:00+00:00,232.8258056640625,212.74000549316406,509.635009765625
2025-08-28 19:05:00+00:00,232.77000427246094,212.72999572753906,509.4750061035156
2025-08-28 19:06:00+00:00,232.8325958251953,212.72999572753906,509.5199890136719
2025-08-28 19:07:00+00:00,232.79649353027344,212.6999969482422,509.5450134277344
2025-08-28 19:08:00+00:00,232.8314971923828,212.72000122070312,509.5450134277344
2025-08-28 19:09:00+00:00,232.81019592285156,212.63999938964844,509.5191955566406
2025-08-28 19:10:00+00:00,232.74000549316406,212.72000122070312,509.7699890136719
2025-08-28 19:11:00+00:00,232.77000427246094,212.72039794921875,509.6600036621094
2025-08-28 19:12:00+00:00,232.8300018310547,212.78500366210938,509.6499938964844
2025-08-28 19:13:00+00:00,232.8300018310547,212.6999969482422,509.69000244140625
2025-08-28 19:14:00+00:00,232.8249969482422,212.72999572753906,509.6300048828125
