Datetime,AAPL,GOOG,MSFT
2026-09-25 10:35:00-04:00,336.80999755859375,339.2699890136719,514.0297241210938
2026-09-25 10:36:00-04:00,336.9100036621094,339.3800048828125,513.8400268554688
2026-09-25 10:37:00-04:00,337.1394958496094,339.31500244140625,514.4500732421875
2026-09-25 10:38:00-04:00,337.125,339.2850036621094,514.3150024414062
2026-09-25 10:39:00-04:00,337.3399963378906,339.67999267578125,514.385009765625
2026-09-25 10:40:00-04:00,337.30010986328125,339.3699951171875,514.0150146484375
2026-09-25 10:41:00-04:00,336.739990234375,339.4599914550781,514.369873046875
2026-09-25 10:42:00-04:00,336.8399963378906,339.4100036621094,514.0250244140625
2026-09-25 10:43:00-04:00,336.6400146484375,339.5,513.9199829101562
2026-09-25 10:44:00-04:00,336.81500244140625,339.4549865722656,514.094970703125
2026-09-25 10:45:00-04:00,336.9800109863281,339.5199890136719,514.4600219726562
2026-09-25 10:46:00-04:00,336.9049987792969,339.1499938964844,513.989990234375
2026-09-25 10:47:00-04:00,337.07000732421875,339.2300109863281,513.5399780273438
2026-09-25 10:48:00-04:00,337.1099853515625,338.989990234375,513.52001953125
2026-09-25 10:49:00-04:00,337.43499755859375,339.42999267578125,514.6199951171875
2026-09-25 10:50:00-04:00,,,514.6599731445312
