Datetime,AAPL,GOOG,MSFT
2025-07-09 14:36:00+00:00,208.96499633789062,178.3699951171875,502.7799987792969
2025-07-09 14:37:00+00:00,208.84500122070312,178.9398956298828,502.739990234375
2025-07-09 14:38:00+00:00,209.0500030517578,178.9259033203125,503.1700134277344
2025-07-09 14:39:00+00:00,209.1199951171875,179.07000732421875,503.3800048828125
2025-07-09 14:40:00+00:00,209.05999755859375,178.82000732421875,503.05999755859375
2025-07-09 14:41:00+00:00,208.85000610351562,178.6300048828125,502.92999267578125
2025-07-09 14:42:00+00:00,208.89999389648438,178.85980224609375,502.9150085449219
2025-07-09 14:43:00+00:00,208.8800048828125,178.94009399414062,502.95001220703125
2025-07-09 14:44:00+00:00,208.85000610351562,178.80999755859375,502.7650146484375
2025-07-09 14:45:00+00:00,208.8800048828125,178.6699981689453,503.23638916015625
2025-07-09 14:46:00+00:00,208.88999938964844,178.82400512695312,503.3800048828125
2025-07-09 14:47:00+00:00,208.639892578125,178.5500030517578,502.7200012207031
2025-07-09 14:48:00+00:00,208.42999267578125,178.47500610351562,502.66009521484375
2025-07-09 14:49:00+00:00,208.3699951171875,178.4499969482422,502.7900085449219
2025-07-09 14:50:00+00:00,208.13999938964844,178.42999267578125,502.6000061035156
2025-07-09 14:51:00+00:00,208.12989807128906,178.52789306640625,502.69000244140625
2025-07-09 14:52:00+00:00,208.10499572753906,178.34359741210938,502.3393859863281
2025-07-09 14:53:00+00:00,208.19000244140625,178.35000610351562,502.5299987792969
2025-07-09 14:54:00+00:00,208.1300048828125,178.22999572753906,502.2200012207031
2025-07-09 14:55:00+00:00,208.00999450683594,178.0800018310547,502.04998779296875
2025-07-09 14:56:00+00:00,207.9237060546875,178.1750030517578,502.05999755859375
2025-07-09 14:57:00+00:00,207.65499877929688,178.02000427246094,501.9460144042969
2025-07-09 14:58:00+00:00,207.64500427246094,178.0460968017578,501.67999267578125
2025-07-09 14:59:00+00:00,207.64810180664062,178.13999938964844,502.0299987792969
2025-07-09 15:00:00+00:00,207.73500061035156,177.52000427246094,502.1400146484375
2025-07-09 15:01:00+00:00,207.7100067138672,177.8800048828125,502.04998779296875
2025-07-09 15:02:00+00:00,207.65499877929688,177.88999938964844,502.2300109863281
2025-07-09 15:03:00+00:00,207.59500122070312,177.99819946289062,502.1072998046875
2025-07-09 15:04:00+00:00,207.55880737304688,178.02999877929688,501.79998779296875
2025-07-09 15:05:00+00:00,207.50999450683594,178.0399932861328,501.57000732421875
2025-07-09 15:06:00+00:00,207.375,178.10000610351562,501.29998779296875
2025-07-09 15:07:00+00:00,207.3936004638672,178.4600067138672,501.1600036621094
2025-07-09 15:08:00+00:00,207.5399932861328,178.5800018310547,501.2699890136719
2025-07-09 15:09:00+00:00,207.5500030517578,178.6053924560547,501.19000244140625
2025-07-09 15:10:00+00:00,207.58999633789062,178.5800018310547,501.25
2025-07-09 15:11:00+00:00,207.64999389648438,178.7899932861328,501.3450012207031
2025-07-09 15:12:00+00:00,207.4001007080078,178.6699981689453,501.1600036621094
2025-07-09 15:13:00+00:00,207.54010009765625,178.8000030517578,501.1300048828125
2025-07-09 15:14:00+00:00,207.5850067138672,178.75999450683594,501.2200012207031
2025-07-09 15:15:00+00:00,207.44000244140625,178.6649932861328,501.0708923339844
2025-07-09 15:16:00+00:00,207.44500732421875,178.38499450683594,500.6650085449219
2025-07-09 15:17:00+00:00,207.52999877929688,178.51499938964844,501.1600036621094
2025-07-09 15:18:00+00:00,207.34500122070312,178.60000610351562,500.9700012207031
2025-07-09 15:19:00+00:00,207.39500427246094,178.74000549316406,501.2264099121094
2025-07-09 15:20:00+00:00,207.375,178.6300048828125,501.3599853515625
2025-07-09 15:21:00+00:00,207.47000122070312,178.77000427246094,501.39990234375
2025-07-09 15:22:00+00:00,207.52000427246094,178.90499877929688,501.3299865722656
2025-07-09 15:23:00+00:00,207.60000610351562,178.80599975585938,501.25250244140625
2025-07-09 15:24:00+00:00,207.64500427246094,178.88999938964844,501.45001220703125
2025-07-09 15:25:00+00:00,207.72500610351562,178.97000122070312,501.69000244140625
2025-07-09 15:26:00+00:00,207.75,178.9250030517578,501.67498779296875
2025-07-09 15:27:00+00:00,207.85499572753906,178.99000549316406,501.8955993652344
2025-07-09 15:28:00+00:00,207.89999389648438,179.0,501.3999938964844
2025-07-09 15:29:00+00:00,207.80499267578125,178.8699951171875,501.5299987792969
2025-07-09 15:30:00+00:00,207.85499572753906,178.8249969482422,501.3500061035156
2025-07-09 15:31:00+00:00,207.80999755859375,178.88999938964844,501.3299865722656
2025-07-09 15:32:00+00:00,207.71499633789062,178.92999267578125,501.3800048828125
2025-07-09 15:33:00+00:00,207.61129760742188,178.98500061035156,501.3207092285156
2025-07-09 15:34:00+00:00,207.6300048828125,178.9199981689453,500.9800109863281
2025-07-09 15:35:00+00:00,207.74000549316406,179.0,500.95001220703125
2025-07-09 15:36:00+00:00,207.80999755859375,178.88059997558594,501.1700134277344
2025-07-09 15:37:00+00:00,207.685302734375,178.9499969482422,501.2349853515625
2025-07-09 15:38:00+00:00,207.61500549316406,178.83999633789062,500.79998779296875
2025-07-09 15:39:00+00:00,207.72000122070312,178.95989990234375,500.989990234375
2025-07-09 15:40:00+00:00,207.67550659179688,178.91000366210938,500.9800109863281
2025-07-09 15:41:00+00:00,207.697998046875,178.8972930908203,501.1400146484375
2025-07-09 15:42:00+00:00,207.8011016845703,178.7852020263672,501.15521240234375
2025-07-09 15:43:00+00:00,207.8000030517578,178.8000030517578,500.95001220703125
2025-07-09 15:44:00+00:00,207.88499450683594,178.8000030517578,501.2250061035156
2025-07-09 15:45:00+00:00,207.61090087890625,178.78500366210938,501.2349853515625
2025-07-09 15:46:00+00:00,207.63999938964844,178.84120178222656,501.3949890136719
2025-07-09 15:47:00+00:00,207.6652069091797,178.8249969482422,501.3900146484375
2025-07-09 15:48:00+00:00,207.63999938964844,178.7449951171875,501.1600036621094
2025-07-09 15:49:00+00:00,207.52499389648438,178.74000549316406,501.2099914550781
2025-07-09 15:50:00+00:00,207.4949951171875,178.80999755859375,501.5799865722656
2025-07-09 15:51:00+00:00,207.38499450683594,178.5399932861328,500.95001220703125
2025-07-09 15:52:00+00:00,207.3699951171875,178.49000549316406,500.9150085449219
2025-07-09 15:53:00+00:00,207.37010192871094,178.4149932861328,500.7200012207031
2025-07-09 15:54:00+00:00,207.33009338378906,178.3699951171875,500.19000244140625
2025-07-09 15:55:00+00:00,207.59140014648438,178.49000549316406,500.42999267578125
2025-07-09 15:56:00+00:00,207.6300048828125,178.61000061035156,500.2699890136719
2025-07-09 15:57:00+00:00,207.5500030517578,178.38999938964844,500.19000244140625
2025-07-09 15:58:00+00:00,207.6999969482422,178.5,500.2049865722656
2025-07-09 15:59:00+00:00,207.72999572753906,178.38999938964844,500.0299987792969
2025-07-09 16:00:00+00:00,207.83999633789062,178.6699981689453,500.4100036621094
2025-07-09 16:01:00+00:00,207.96499633789062,178.67340087890625,500.82000732421875
2025-07-09 16:02:00+00:00,208.13499450683594,178.58700561523438,500.8514099121094
2025-07-09 16:03:00+00:00,208.09910583496094,178.50830078125,500.6600036621094
2025-07-09 16:04:00+00:00,208.1699981689453,178.36000061035156,500.5299987792969
2025-07-09 16:05:00+00:00,208.0500030517578,178.19000244140625,500.5400085449219
2025-07-09 16:06:00+00:00,208.16990661621094,178.1300048828125,500.4800109863281
2025-07-09 16:07:00+00:00,208.1199951171875,178.08999633789062,500.20001220703125
2025-07-09 16:08:00+00:00,208.19509887695312,177.88999938964844,500.0249938964844
2025-07-09 16:09:00+00:00,208.11000061035156,177.86770629882812,500.0
2025-07-09 16:10:00+00:00,208.02200317382812,177.85000610351562,499.8536071777344
2025-07-09 16:11:00+00:00,207.91929626464844,177.92999267578125,499.8550109863281
2025-07-09 16:12:00+00:00,207.80299377441406,177.94400024414062,499.9410095214844
2025-07-09 16:13:00+00:00,207.62600708007812,177.9897003173828,499.98370361328125
2025-07-09 16:14:00+00:00,207.62579345703125,177.9499969482422,500.1300048828125
2025-07-09 16:15:00+00:00,207.60000610351562,177.88999938964844,500.3999938964844
2025-07-09 16:16:00+00:00,207.6613006591797,177.75,500.3583984375
2025-07-09 16:17:00+00:00,207.6551055908203,177.75,500.44000244140625
2025-07-09 16:18:00+00:00,207.75,177.89999389648438,500.5899963378906
2025-07-09 16:19:00+00:00,207.6811981201172,177.9250030517578,500.6499938964844
2025-07-09 16:20:00+00:00,207.80999755859375,178.00999450683594,500.760009765625
2025-07-09 16:21:00+00:00,207.74000549316406,177.86000061035156,500.6449890136719
2025-07-09 16:22:00+00:00,207.84500122070312,177.9788055419922,500.6199951171875
2025-07-09 16:23:00+00:00,207.89500427246094,177.97000122070312,500.6000061035156
2025-07-09 16:24:00+00:00,207.8249969482422,177.97000122070312,500.5350036621094
2025-07-09 16:25:00+00:00,207.68499755859375,177.92010498046875,500.65869140625
2025-07-09 16:26:00+00:00,207.8000030517578,177.91000366210938,500.81500244140625
2025-07-09 16:27:00+00:00,207.85699462890625,177.96299743652344,501.04998779296875
2025-07-09 16:28:00+00:00,207.86000061035156,177.88999938964844,501.0303039550781
2025-07-09 16:29:00+00:00,207.8000030517578,178.0,501.0899963378906
2025-07-09 16:30:00+00:00,207.83999633789062,178.08999633789062,501.19000244140625
2025-07-09 16:31:00+00:00,207.83999633789062,178.13999938964844,500.9206848144531
2025-07-09 16:32:00+00:00,207.8300018310547,178.1699981689453,500.9100036621094
2025-07-09 16:33:00+00:00,207.779296875,178.19000244140625,500.70001220703125
2025-07-09 16:34:00+00:00,207.75,178.25999450683594,500.7900085449219
2025-07-09 16:35:00+00:00,207.72999572753906,178.25,500.7149963378906
2025-07-09 16:36:00+00:00,207.69900512695312,178.31500244140625,500.6099853515625
2025-07-09 16:37:00+00:00,207.74000549316406,178.47999572753906,500.739990234375
2025-07-09 16:38:00+00:00,207.68499755859375,178.52999877929688,500.5799865722656
2025-07-09 16:39:00+00:00,207.6118927001953,178.52999877929688,500.57000732421875
2025-07-09 16:40:00+00:00,207.6699981689453,178.61000061035156,500.7449951171875
2025-07-09 16:41:00+00:00,207.75,178.6439971923828,500.67999267578125
2025-07-09 16:42:00+00:00,207.63999938964844,178.60000610351562,500.7200012207031
2025-07-09 16:43:00+00:00,207.80999755859375,178.55520629882812,500.75
2025-07-09 16:44:00+00:00,207.83999633789062,178.4499969482422,500.6700134277344
2025-07-09 16:45:00+00:00,207.8300018310547,178.44000244140625,500.5979919433594
2025-07-09 16:46:00+00:00,208.07000732421875,178.44000244140625,500.79998779296875
2025-07-09 16:47:00+00:00,208.28280639648438,178.4550018310547,500.87640380859375
2025-07-09 16:48:00+00:00,208.2899932861328,178.47000122070312,501.0
2025-07-09 16:49:00+00:00,208.22000122070312,178.52999877929688,501.0140075683594
2025-07-09 16:50:00+00:00,208.3000030517578,178.60000610351562,500.8500061035156
2025-07-09 16:51:00+00:00,208.31500244140625,178.61500549316406,501.0
2025-07-09 16:52:00+00:00,208.335205078125,178.66000366210938,500.92498779296875
2025-07-09 16:53:00+00:00,208.32000732421875,178.5850067138672,500.9200134277344
2025-07-09 16:54:00+00:00,208.3800048828125,178.6199951171875,500.8402099609375
2025-07-09 16:55:00+00:00,208.37010192871094,178.60000610351562,500.8500061035156
2025-07-09 16:56:00+00:00,208.35499572753906,178.5500030517578,500.69989013671875
2025-07-09 16:57:00+00:00,208.30490112304688,178.60350036621094,500.5303039550781
2025-07-09 16:58:00+00:00,208.36500549316406,178.6300048828125,500.5899963378906
2025-07-09 16:59:00+00:00,208.2100067138672,178.6199951171875,500.5
2025-07-09 17:00:00+00:00,208.16000366210938,178.66000366210938,500.44000244140625
2025-07-09 17:01:00+00:00,208.0800018310547,178.6300048828125,500.135009765625
2025-07-09 17:02:00+00:00,208.11500549316406,178.5500030517578,500.20001220703125
2025-07-09 17:03:00+00:00,208.2899932861328,178.52000427246094,500.3949890136719
2025-07-09 17:04:00+00:00,208.30999755859375,178.5500030517578,500.3410949707031
2025-07-09 17:05:00+00:00,208.41000366210938,178.6199951171875,500.5199890136719
2025-07-09 17:06:00+00:00,208.49530029296875,178.6300048828125,500.5899963378906
2025-07-09 17:07:00+00:00,208.52999877929688,178.58999633789062,500.5400085449219
2025-07-09 17:08:00+00:00,208.5500030517578,178.4698944091797,500.6300048828125
2025-07-09 17:09:00+00:00,208.5800018310547,178.44000244140625,500.69500732421875
2025-07-09 17:10:00+00:00,208.64500427246094,178.5399932861328,500.8699951171875
2025-07-09 17:11:00+00:00,208.58999633789062,178.4499969482422,500.9833984375
2025-07-09 17:12:00+00:00,208.61000061035156,178.1699981689453,500.8699951171875
2025-07-09 17:13:00+00:00,208.5500030517578,178.1699981689453,500.8299865722656
2025-07-09 17:14:00+00:00,208.46499633789062,178.1999969482422,500.8349914550781
2025-07-09 17:15:00+00:00,208.4949951171875,178.14999389648438,501.3500061035156
2025-07-09 17:16:00+00:00,208.60000610351562,178.0500030517578,501.4599914550781
2025-07-09 17:17:00+00:00,208.66000366210938,178.3533935546875,501.3976135253906
2025-07-09 17:18:00+00:00,208.84579467773438,178.1699981689453,501.2850036621094
2025-07-09 17:19:00+00:00,208.90499877929688,178.27000427246094,501.3399963378906
2025-07-09 17:20:00+00:00,208.8256072998047,178.2100067138672,501.1700134277344
2025-07-09 17:21:00+00:00,208.72999572753906,178.2100067138672,501.32501220703125
2025-07-09 17:22:00+00:00,208.82000732421875,178.13009643554688,501.2919006347656
2025-07-09 17:23:00+00:00,208.9499969482422,178.25999450683594,501.2900085449219
2025-07-09 17:24:00+00:00,208.93499755859375,178.25,501.2900085449219
2025-07-09 17:25:00+00:00,208.91000366210938,178.3699951171875,501.5400085449219
2025-07-09 17:26:00+00:00,208.88499450683594,178.36070251464844,501.53240966796875
2025-07-09 17:27:00+00:00,208.8000946044922,178.2899932861328,501.3915100097656
2025-07-09 17:28:00+00:00,208.91000366210938,178.27000427246094,501.3999938964844
2025-07-09 17:29:00+00:00,208.9156036376953,178.25,501.4700012207031
2025-07-09 17:30:00+00:00,208.9738006591797,178.3699951171875,501.712890625
2025-07-09 17:31:00+00:00,208.82000732421875,178.33999633789062,501.6549987792969
2025-07-09 17:32:00+00:00,208.75120544433594,178.47999572753906,501.69500732421875
2025-07-09 17:33:00+00:00,208.86000061035156,178.55999755859375,501.84759521484375
2025-07-09 17:34:00+00:00,208.9210968017578,178.5,501.6499938964844
2025-07-09 17:35:00+00:00,208.97999572753906,178.60000610351562,501.8399963378906
2025-07-09 17:36:00+00:00,208.9600067138672,178.61900329589844,501.75
2025-07-09 17:37:00+00:00,208.95120239257812,178.6300048828125,501.8599853515625
2025-07-09 17:38:00+00:00,208.88999938964844,178.5366973876953,501.8500061035156
2025-07-09 17:39:00+00:00,208.89999389648438,178.5399932861328,501.9200134277344
2025-07-09 17:40:00+00:00,208.99639892578125,178.59530639648438,501.8699951171875
2025-07-09 17:41:00+00:00,208.97000122070312,178.61000061035156,501.739990234375
2025-07-09 17:42:00+00:00,208.96499633789062,178.4600067138672,501.6600036621094
2025-07-09 17:43:00+00:00,208.96499633789062,178.3699951171875,501.5799865722656
2025-07-09 17:44:00+00:00,208.94000244140625,178.3300018310547,501.54998779296875
2025-07-09 17:45:00+00:00,209.0507049560547,178.29220581054688,501.5
2025-07-09 17:46:00+00:00,209.0,178.25,501.4100036621094
2025-07-09 17:47:00+00:00,209.05999755859375,178.30999755859375,501.5199890136719
2025-07-09 17:48:00+00:00,209.07000732421875,178.3000030517578,501.489990234375
2025-07-09 17:49:00+00:00,209.14999389648438,178.24000549316406,501.4599914550781
2025-07-09 17:50:00+00:00,209.1750030517578,178.3000030517578,501.6499938964844
2025-07-09 17:51:00+00:00,209.13999938964844,178.25999450683594,501.6400146484375
2025-07-09 17:52:00+00:00,209.24000549316406,178.3300018310547,501.739990234375
2025-07-09 17:53:00+00:00,209.19000244140625,175.6699981689453,501.4215087890625
2025-07-09 17:54:00+00:00,209.27529907226562,174.9199981689453,501.4100036621094
2025-07-09 17:55:00+00:00,209.24000549316406,174.58999633789062,501.4700012207031
2025-07-09 17:56:00+00:00,209.27999877929688,175.40499877929688,501.6000061035156
2025-07-09 17:57:00+00:00,209.28500366210938,175.74049377441406,501.5199890136719
2025-07-09 17:58:00+00:00,209.19000244140625,176.39999389648438,501.510009765625
2025-07-09 17:59:00+00:00,209.24000549316406,176.53309631347656,501.68499755859375
2025-07-09 18:00:00+00:00,209.2899932861328,176.63999938964844,501.7650146484375
2025-07-09 18:01:00+00:00,209.43629455566406,176.5500030517578,501.7099914550781
2025-07-09 18:02:00+00:00,209.44500732421875,176.27000427246094,501.6700134277344
2025-07-09 18:03:00+00:00,209.3300018310547,176.07000732421875,501.7900085449219
2025-07-09 18:04:00+00:00,209.36000061035156,176.50999450683594,501.6400146484375
2025-07-09 18:05:00+00:00,209.45480346679688,176.16000366210938,501.7449951171875
2025-07-09 18:06:00+00:00,209.4949951171875,176.57919311523438,501.80499267578125
2025-07-09 18:07:00+00:00,209.5699005126953,176.83990478515625,502.1199951171875
2025-07-09 18:08:00+00:00,209.52000427246094,176.63999938964844,502.0199890136719
2025-07-09 18:09:00+00:00,209.58489990234375,176.6999969482422,502.0899963378906
2025-07-09 18:10:00+00:00,209.7548065185547,176.87350463867188,502.22119140625
2025-07-09 18:11:00+00:00,209.7550048828125,177.02000427246094,502.3500061035156
2025-07-09 18:12:00+00:00,209.8350067138672,177.2299041748047,502.25
2025-07-09 18:13:00+00:00,209.84500122070312,177.02499389648438,502.2099914550781
2025-07-09 18:14:00+00:00,209.92999267578125,176.9600067138672,502.19000244140625
2025-07-09 18:15:00+00:00,209.7310028076172,176.84559631347656,502.1099853515625
2025-07-09 18:16:00+00:00,209.61000061035156,176.75,502.239990234375
2025-07-09 18:17:00+00:00,209.65980529785156,176.8350067138672,502.2799987792969
2025-07-09 18:18:00+00:00,209.58999633789062,176.77000427246094,502.4100036621094
2025-07-09 18:19:00+00:00,209.72000122070312,176.88999938964844,502.3900146484375
2025-07-09 18:20:00+00:00,209.61709594726562,176.88079833984375,502.3550109863281
2025-07-09 18:21:00+00:00,209.58900451660156,177.0399932861328,502.55999755859375
2025-07-09 18:22:00+00:00,209.64999389648438,177.08999633789062,502.552001953125
2025-07-09 18:23:00+00:00,209.75,177.10000610351562,502.760009765625
2025-07-09 18:24:00+00:00,209.6134033203125,177.0399932861328,502.81500244140625
2025-07-09 18:25:00+00:00,209.625,177.25,502.760009765625
2025-07-09 18:26:00+00:00,209.6750030517578,177.24000549316406,503.0199890136719
2025-07-09 18:27:00+00:00,209.6199951171875,177.1300048828125,502.94061279296875
2025-07-09 18:28:00+00:00,209.6450958251953,177.14999389648438,502.9700012207031
2025-07-09 18:29:00+00:00,209.7324981689453,177.24000549316406,502.7950134277344
2025-07-09 18:30:00+00:00,209.72000122070312,177.24000549316406,502.6044006347656
2025-07-09 18:31:00+00:00,209.814697265625,177.31700134277344,502.585205078125
2025-07-09 18:32:00+00:00,209.814697265625,177.2498016357422,502.4599914550781
2025-07-09 18:33:00+00:00,209.85000610351562,177.24000549316406,502.3699951171875
2025-07-09 18:34:00+00:00,209.77499389648438,177.25,502.614990234375
2025-07-09 18:35:00+00:00,209.86000061035156,177.2899932861328,502.4800109863281
2025-07-09 18:36:00+00:00,209.80999755859375,177.33900451660156,502.44000244140625
2025-07-09 18:37:00+00:00,209.81500244140625,177.3300018310547,502.44000244140625
2025-07-09 18:38:00+00:00,209.77999877929688,177.53500366210938,502.54998779296875
2025-07-09 18:39:00+00:00,209.80999755859375,177.44000244140625,502.5198974609375
2025-07-09 18:40:00+00:00,209.75999450683594,177.41000366210938,502.4700012207031
2025-07-09 18:41:00+00:00,209.6999969482422,177.3800048828125,502.4200134277344
2025-07-09 18:42:00+00:00,209.67999267578125,177.30499267578125,502.38739013671875
2025-07-09 18:43:00+00:00,209.6699981689453,177.2913055419922,502.4150085449219
2025-07-09 18:44:00+00:00,209.66000366210938,177.1699981689453,502.5498046875
2025-07-09 18:45:00+00:00,209.7100067138672,176.97000122070312,502.5603942871094
2025-07-09 18:46:00+00:00,209.7012939453125,177.1699981689453,502.54998779296875
2025-07-09 18:47:00+00:00,209.7449951171875,177.17999267578125,502.4849853515625
2025-07-09 18:48:00+00:00,209.77999877929688,177.22830200195312,502.32000732421875
2025-07-09 18:49:00+00:00,209.7570037841797,177.30999755859375,502.3599853515625
2025-07-09 18:50:00+00:00,209.77000427246094,177.3350067138672,502.3599853515625
2025-07-09 18:51:00+00:00,209.83999633789062,177.42269897460938,502.5400085449219
2025-07-09 18:52:00+00:00,209.94749450683594,177.58299255371094,502.67999267578125
2025-07-09 18:53:00+00:00,209.92999267578125,177.52960205078125,502.70001220703125
2025-07-09 18:54:00+00:00,209.97000122070312,177.57000732421875,502.5899963378906
2025-07-09 18:55:00+00:00,209.9949951171875,177.572998046875,502.54998779296875
2025-07-09 18:56:00+00:00,209.9149932861328,177.6959991455078,502.6423034667969
2025-07-09 18:57:00+00:00,209.94500732421875,177.69500732421875,502.7398986816406
2025-07-09 18:58:00+00:00,209.9499969482422,177.55499267578125,502.65850830078125
2025-07-09 18:59:00+00:00,209.93609619140625,177.5399932861328,502.6600036621094
2025-07-09 19:00:00+00:00,210.0657958984375,177.5399932861328,502.6650085449219
2025-07-09 19:01:00+00:00,210.05999755859375,177.47999572753906,502.6449890136719
2025-07-09 19:02:00+00:00,209.99009704589844,177.5050048828125,502.57501220703125
2025-07-09 19:03:00+00:00,209.97000122070312,177.4199981689453,502.6300048828125
2025-07-09 19:04:00+00:00,209.89999389648438,177.47000122070312,502.67999267578125
2025-07-09 19:05:00+00:00,209.82000732421875,177.4250030517578,502.5899963378906
2025-07-09 19:06:00+00:00,209.8699951171875,177.50999450683594,502.6499938964844
2025-07-09 19:07:00+00:00,209.81500244140625,177.4499969482422,502.55499267578125
2025-07-09 19:08:00+00:00,209.7799072265625,177.37899780273438,502.5799865722656
2025-07-09 19:09:00+00:00,209.66099548339844,177.43499755859375,502.6000061035156
2025-07-09 19:10:00+00:00,209.72999572753906,177.3699951171875,502.6199951171875
2025-07-09 19:11:00+00:00,209.7100067138672,177.33999633789062,502.57501220703125
2025-07-09 19:12:00+00:00,209.68499755859375,177.22959899902344,502.56500244140625
2025-07-09 19:13:00+00:00,209.7425994873047,177.25,502.6499938964844
2025-07-09 19:14:00+00:00,209.80999755859375,177.3249969482422,502.57000732421875
