Datetime,AAPL,GOOG,MSFT
2026-07-17 09:30:00-04:00,332.4800109863281,347.4800109863281,394.04998779296875
2026-07-17 09:31:00-04:00,331.5050048828125,346.6650085449219,396.2200012207031
2026-07-17 09:32:00-04:00,332.8525085449219,346.5,394.3800048828125
2026-07-17 09:33:00-04:00,332.99249267578125,345.5899963378906,395.7200012207031
2026-07-17 09:34:00-04:00,333.44000244140625,345.1700134277344,395.6050109863281
2026-07-17 09:35:00-04:00,333.2349853515625,345.1199951171875,395.6380920410156
2026-07-17 09:36:00-04:00,333.7699890136719,344.3399963378906,396.7825012207031
2026-07-17 09:37:00-04:00,333.8999938964844,344.34991455078125,397.4800109863281
2026-07-17 09:38:00-04:00,334.3800048828125,343.1000061035156,397.90960693359375
2026-07-17 09:39:00-04:00,334.9599914550781,343.30999755859375,397.44000244140625
2026-07-17 09:40:00-04:00,333.5,342.9849853515625,396.9150085449219
2026-07-17 09:41:00-04:00,334.3999938964844,343.2300109863281,397.20001220703125
2026-07-17 09:42:00-04:00,334.0260009765625,342.489990234375,395.8800048828125
2026-07-17 09:43:00-04:00,333.80499267578125,342.26690673828125,395.5
2026-07-17 09:44:00-04:00,333.8399963378906,341.54998779296875,395.19000244140625
2026-07-17 09:45:00-04:00,333.82000732421875,341.8399963378906,394.3999938964844
2026-07-17 09:46:00-04:00,332.92498779296875,342.3949890136719,394.82000732421875
2026-07-17 09:47:00-04:00,333.5050048828125,342.6300048828125,394.1600036621094
2026-07-17 09:48:00-04:00,333.4949951171875,342.6700134277344,393.0299987792969
2026-07-17 09:49:00-04:00,333.07000732421875,343.2850036621094,393.5387878417969
2026-07-17 09:50:00-04:00,331.739990234375,343.1549987792969,393.6499938964844
2026-07-17 09:51:00-04:00,331.1600036621094,343.4200134277344,393.55999755859375
2026-07-17 09:52:00-04:00,331.9049987792969,343.5899963378906,394.0400085449219
2026-07-17 09:53:00-04:00,331.8500061035156,344.54998779296875,394.0400085449219
2026-07-17 09:54:00-04:00,332.21490478515625,344.81500244140625,393.8599853515625
2026-07-17 09:55:00-04:00,331.989990234375,345.3500061035156,393.8900146484375
2026-07-17 09:56:00-04:00,331.8399963378906,345.07000732421875,394.57000732421875
2026-07-17 09:57:00-04:00,331.489990234375,345.5299987792969,394.8299865722656
2026-07-17 09:58:00-04:00,331.3800048828125,345.2699890136719,393.5199890136719
2026-07-17 09:59:00-04:00,330.9800109863281,346.0849914550781,393.3450012207031
2026-07-17 10:00:00-04:00,330.489990234375,346.69000244140625,393.42999267578125
2026-07-17 10:01:00-04:00,330.2300109863281,346.6050109863281,392.3599853515625
2026-07-17 10:02:00-04:00,329.510009765625,346.8999938964844,392.70001220703125
2026-07-17 10:03:00-04:00,329.82000732421875,346.4100036621094,392.6700134277344
2026-07-17 10:04:00-04:00,330.260009765625,346.7550048828125,393.17999267578125
2026-07-17 10:05:00-04:00,330.1650085449219,346.80999755859375,393.0799865722656
2026-07-17 10:06:00-04:00,329.9849853515625,346.625,392.64080810546875
2026-07-17 10:07:00-04:00,330.1700134277344,346.8599853515625,392.4100036621094
2026-07-17 10:08:00-04:00,330.0450134277344,346.5,392.2200012207031
2026-07-17 10:09:00-04:00,329.68499755859375,346.2149963378906,391.7300109863281
2026-07-17 10:10:00-04:00,329.0950012207031,345.92999267578125,391.69000244140625
2026-07-17 10:11:00-04:00,329.4599914550781,346.07000732421875,391.5924987792969
2026-07-17 10:12:00-04:00,330.0806884765625,346.6300048828125,392.2650146484375
2026-07-17 10:13:00-04:00,330.19000244140625,346.375,391.7850036621094
2026-07-17 10:14:00-04:00,330.5086975097656,346.5150146484375,392.25
2026-07-17 10:15:00-04:00,330.2799987792969,346.6050109863281,392.885009765625
2026-07-17 10:16:00-04:00,330.0150146484375,345.2200927734375,392.7200012207031
2026-07-17 10:17:00-04:00,330.010009765625,344.8522033691406,392.9800109863281
2026-07-17 10:18:00-04:00,330.54998779296875,344.260009765625,393.07000732421875
2026-07-17 10:19:00-04:00,330.5400085449219,344.3550109863281,393.1050109863281
2026-07-17 10:20:00-04:00,330.37799072265625,344.19000244140625,393.0400085449219
2026-07-17 10:21:00-04:00,330.6050109863281,344.5400085449219,393.010009765625
2026-07-17 10:22:00-04:00,330.2449951171875,344.93499755859375,393.2900085449219
2026-07-17 10:23:00-04:00,330.5350036621094,345.6000061035156,393.0199890136719
2026-07-17 10:24:00-04:00,330.8139953613281,345.93499755859375,393.1300048828125
2026-07-17 10:25:00-04:00,330.8599853515625,345.6549987792969,393.17999267578125
2026-07-17 10:26:00-04:00,331.2698974609375,345.7850036621094,393.4599914550781
2026-07-17 10:27:00-04:00,331.3598937988281,345.29998779296875,392.6700134277344
2026-07-17 10:28:00-04:00,331.2051086425781,345.3949890136719,392.885009765625
2026-07-17 10:29:00-04:00,331.8399963378906,344.7900085449219,392.92999267578125
2026-07-17 10:30:00-04:00,332.7200012207031,344.4200134277344,392.94000244140625
2026-07-17 10:31:00-04:00,332.8570861816406,344.8699951171875,392.70001220703125
2026-07-17 10:32:00-04:00,333.2698974609375,344.8352966308594,393.1700134277344
2026-07-17 10:33:00-04:00,333.57000732421875,344.6199951171875,392.9049987792969
2026-07-17 10:34:00-04:00,333.93499755859375,344.9075012207031,392.989990234375
2026-07-17 10:35:00-04:00,333.17559814453125,344.9100036621094,392.510009765625
2026-07-17 10:36:00-04:00,333.031494140625,344.8800048828125,391.82000732421875
2026-07-17 10:37:00-04:00,332.3999938964844,344.79998779296875,391.93011474609375
2026-07-17 10:38:00-04:00,332.360107421875,345.3699951171875,392.0799865722656
2026-07-17 10:39:00-04:00,332.3999938964844,345.79998779296875,392.0450134277344
2026-07-17 10:40:00-04:00,332.5379943847656,345.57000732421875,391.7749938964844
2026-07-17 10:41:00-04:00,332.7200012207031,345.95001220703125,391.9100036621094
2026-07-17 10:42:00-04:00,332.894287109375,345.8500061035156,391.75
2026-07-17 10:43:00-04:00,332.67999267578125,345.8450012207031,391.4150085449219
2026-07-17 10:44:00-04:00,333.07000732421875,346.3844909667969,391.5450134277344
2026-07-17 10:45:00-04:00,333.3302001953125,347.3999938964844,391.5400085449219
2026-07-17 10:46:00-04:00,333.42999267578125,346.94000244140625,391.2200927734375
2026-07-17 10:47:00-04:00,333.1499938964844,347.260009765625,391.57501220703125
2026-07-17 10:48:00-04:00,332.8299865722656,347.0400085449219,391.989990234375
2026-07-17 10:49:00-04:00,332.5899963378906,346.75,391.9150085449219
2026-07-17 10:50:00-04:00,332.1700134277344,346.7799987792969,391.3699951171875
2026-07-17 10:51:00-04:00,332.43499755859375,346.2699890136719,391.4175109863281
2026-07-17 10:52:00-04:00,332.3299865722656,345.9549865722656,390.8667907714844
2026-07-17 10:53:00-04:00,332.0950012207031,345.6351013183594,390.7749938964844
2026-07-17 10:54:00-04:00,332.80999755859375,345.7900085449219,391.2049865722656
