Datetime,AAPL,GOOG,MSFT
2025-06-12 15:52:00+00:00,197.96499633789062,177.2449951171875,477.0150146484375
2025-06-12 15:53:00+00:00,198.02999877929688,177.22999572753906,476.8800048828125
2025-06-12 15:54:00+00:00,197.9998016357422,177.2899932861328,477.010009765625
2025-06-12 15:55:00+00:00,198.0399932861328,177.3300018310547,477.158203125
2025-06-12 15:56:00+00:00,198.15179443359375,177.41819763183594,477.3550109863281
2025-06-12 15:57:00+00:00,198.1750030517578,177.41000366210938,477.4215087890625
2025-06-12 15:58:00+00:00,198.30499267578125,177.50999450683594,477.82000732421875
2025-06-12 15:59:00+00:00,198.3000030517578,177.49000549316406,477.739990234375
2025-06-12 16:00:00+00:00,198.3699951171875,177.56500244140625,477.69000244140625
2025-06-12 16:01:00+00:00,198.49000549316406,177.58900451660156,477.7749938964844
2025-06-12 16:02:00+00:00,198.4987030029297,177.51499938964844,477.7799987792969
2025-06-12 16:03:00+00:00,198.35499572753906,177.47500610351562,477.8800048828125
2025-06-12 16:04:00+00:00,198.30999755859375,177.48480224609375,477.8999938964844
2025-06-12 16:05:00+00:00,198.30999755859375,177.4709930419922,478.3399963378906
2025-06-12 16:06:00+00:00,198.24000549316406,177.58999633789062,478.30999755859375
2025-06-12 16:07:00+00:00,198.22000122070312,177.58999633789062,478.1400146484375
2025-06-12 16:08:00+00:00,198.22500610351562,177.60499572753906,478.19000244140625
2025-06-12 16:09:00+00:00,198.35499572753906,177.6300048828125,478.1400146484375
2025-06-12 16:10:00+00:00,198.35000610351562,177.5500030517578,478.1000061035156
2025-06-12 16:11:00+00:00,198.36279296875,177.6300048828125,478.1400146484375
2025-06-12 16:12:00+00:00,198.4499969482422,177.63999938964844,478.44879150390625
2025-06-12 16:13:00+00:00,198.38999938964844,177.61000061035156,478.5400085449219
2025-06-12 16:14:00+00:00,198.3699951171875,177.65980529785156,478.45318603515625
2025-06-12 16:15:00+00:00,198.47999572753906,177.64930725097656,478.56500244140625
2025-06-12 16:16:00+00:00,198.47000122070312,177.69000244140625,478.57000732421875
2025-06-12 16:17:00+00:00,198.42999267578125,177.77999877929688,478.6499938964844
2025-06-12 16:18:00+00:00,198.35000610351562,177.72000122070312,478.4700012207031
2025-06-12 16:19:00+00:00,198.38510131835938,177.7989959716797,478.4700012207031
2025-06-12 16:20:00+00:00,198.44960021972656,177.8376007080078,478.27130126953125
2025-06-12 16:21:00+00:00,198.42689514160156,177.94000244140625,478.2200012207031
2025-06-12 16:22:00+00:00,198.3800048828125,177.82000732421875,478.2200012207031
2025-06-12 16:23:00+00:00,198.1999969482422,177.72000122070312,478.1910095214844
2025-06-12 16:24:00+00:00,198.24429321289062,177.72650146484375,478.1499938964844
2025-06-12 16:25:00+00:00,198.2532958984375,177.7449951171875,478.22088623046875
2025-06-12 16:26:00+00:00,198.32000732421875,177.8300018310547,478.4150085449219
2025-06-12 16:27:00+00:00,198.4243927001953,177.85899353027344,478.6600036621094
2025-06-12 16:28:00+00:00,198.52000427246094,177.94000244140625,478.672607421875
2025-06-12 16:29:00+00:00,198.58999633789062,177.88999938964844,478.70001220703125
2025-06-12 16:30:00+00:00,198.55999755859375,177.92849731445312,478.5
2025-06-12 16:31:00+00:00,198.3800048828125,177.77999877929688,478.07000732421875
2025-06-12 16:32:00+00:00,198.5050048828125,177.90769958496094,478.406494140625
2025-06-12 16:33:00+00:00,198.50999450683594,177.88499450683594,478.5299987792969
2025-06-12 16:34:00+00:00,198.46620178222656,177.82000732421875,478.5299987792969
2025-06-12 16:35:00+00:00,198.58999633789062,177.82980346679688,478.8349914550781
2025-06-12 16:36:00+00:00,198.57150268554688,177.82220458984375,478.8100891113281
2025-06-12 16:37:00+00:00,198.5800018310547,177.85000610351562,478.6650085449219
2025-06-12 16:38:00+00:00,198.6345977783203,177.84100341796875,478.793701171875
2025-06-12 16:39:00+00:00,198.85000610351562,177.94000244140625,479.1000061035156
2025-06-12 16:40:00+00:00,198.83999633789062,178.00369262695312,479.07501220703125
2025-06-12 16:41:00+00:00,198.9149932861328,178.0050048828125,479.0050048828125
2025-06-12 16:42:00+00:00,198.875,178.04989624023438,478.8599853515625
2025-06-12 16:43:00+00:00,198.74000549316406,178.05999755859375,478.9100036621094
2025-06-12 16:44:00+00:00,198.75999450683594,178.0500030517578,478.9200134277344
2025-06-12 16:45:00+00:00,198.8000030517578,178.02999877929688,478.8399963378906
2025-06-12 16:46:00+00:00,198.8249969482422,177.83999633789062,478.9129943847656
2025-06-12 16:47:00+00:00,198.82000732421875,177.8300018310547,478.885009765625
2025-06-12 16:48:00+00:00,198.89999389648438,177.8184051513672,478.9949951171875
2025-06-12 16:49:00+00:00,198.72999572753906,177.71499633789062,478.8500061035156
2025-06-12 16:50:00+00:00,198.75999450683594,177.72500610351562,478.8299865722656
2025-06-12 16:51:00+00:00,198.7449951171875,177.76980590820312,478.75
2025-06-12 16:52:00+00:00,198.7100067138672,177.7050018310547,478.70001220703125
2025-06-12 16:53:00+00:00,198.66360473632812,177.80999755859375,478.7850036621094
2025-06-12 16:54:00+00:00,198.5500030517578,177.75999450683594,478.7200012207031
2025-06-12 16:55:00+00:00,198.55999755859375,177.7667999267578,478.7099914550781
2025-06-12 16:56:00+00:00,198.5800018310547,177.66000366210938,478.6300048828125
2025-06-12 16:57:00+00:00,198.625,177.63999938964844,478.6050109863281
2025-06-12 16:58:00+00:00,198.6029052734375,177.6300048828125,478.7900085449219
2025-06-12 16:59:00+00:00,198.5625,177.63999938964844,478.69000244140625
2025-06-12 17:00:00+00:00,198.5050048828125,177.6490020751953,478.6499938964844
2025-06-12 17:01:00+00:00,198.72999572753906,177.6999969482422,478.68011474609375
2025-06-12 17:02:00+00:00,198.88999938964844,177.75,478.7200012207031
2025-06-12 17:03:00+00:00,199.00999450683594,177.7100067138672,478.7300109863281
2025-06-12 17:04:00+00:00,198.97999572753906,177.72999572753906,478.7149963378906
2025-06-12 17:05:00+00:00,198.94039916992188,177.60679626464844,478.9049987792969
2025-06-12 17:06:00+00:00,198.97000122070312,177.5800018310547,479.2099914550781
2025-06-12 17:07:00+00:00,199.01499938964844,177.57000732421875,479.260009765625
2025-06-12 17:08:00+00:00,198.99000549316406,177.5800018310547,479.3949890136719
2025-06-12 17:09:00+00:00,198.97999572753906,177.61000061035156,479.3800048828125
2025-06-12 17:10:00+00:00,199.16229248046875,177.63499450683594,479.6700134277344
2025-06-12 17:11:00+00:00,199.07240295410156,177.60000610351562,479.369384765625
2025-06-12 17:12:00+00:00,198.9949951171875,177.61500549316406,479.2250061035156
2025-06-12 17:13:00+00:00,199.13499450683594,177.6199951171875,479.4849853515625
2025-06-12 17:14:00+00:00,199.22500610351562,177.61000061035156,479.510009765625
2025-06-12 17:15:00+00:00,199.32620239257812,177.66000366210938,479.510009765625
2025-06-12 17:16:00+00:00,199.32000732421875,177.66000366210938,479.4849853515625
2025-06-12 17:17:00+00:00,199.39979553222656,177.6300048828125,479.61248779296875
2025-06-12 17:18:00+00:00,199.38499450683594,177.697998046875,479.739990234375
2025-06-12 17:19:00+00:00,199.32000732421875,177.7100067138672,479.8146057128906
2025-06-12 17:20:00+00:00,199.39520263671875,177.6999969482422,479.868408203125
2025-06-12 17:21:00+00:00,199.3885040283203,177.63999938964844,479.7699890136719
2025-06-12 17:22:00+00:00,199.3300018310547,177.61000061035156,479.7049865722656
2025-06-12 17:23:00+00:00,199.27000427246094,177.52000427246094,479.7049865722656
2025-06-12 17:24:00+00:00,199.2449951171875,177.5,479.8110046386719
2025-06-12 17:25:00+00:00,199.22230529785156,177.5399932861328,479.572509765625
2025-06-12 17:26:00+00:00,199.22000122070312,177.57000732421875,479.4200134277344
2025-06-12 17:27:00+00:00,199.32000732421875,177.63999938964844,479.4501037597656
2025-06-12 17:28:00+00:00,199.28500366210938,177.5919952392578,479.4200134277344
2025-06-12 17:29:00+00:00,199.25999450683594,177.61000061035156,479.2868957519531
2025-06-12 17:30:00+00:00,199.4600067138672,177.64999389648438,479.5899963378906
2025-06-12 17:31:00+00:00,199.50999450683594,177.82000732421875,479.70001220703125
2025-06-12 17:32:00+00:00,199.6029052734375,177.8300018310547,479.67999267578125
2025-06-12 17:33:00+00:00,199.5991973876953,177.8209991455078,479.6263122558594
2025-06-12 17:34:00+00:00,199.59500122070312,177.83999633789062,479.6400146484375
2025-06-12 17:35:00+00:00,199.52999877929688,177.83999633789062,479.67498779296875
2025-06-12 17:36:00+00:00,199.4832000732422,177.83999633789062,479.5450134277344
2025-06-12 17:37:00+00:00,199.5,177.85699462890625,479.7449951171875
2025-06-12 17:38:00+00:00,199.36000061035156,177.85000610351562,479.6700134277344
2025-06-12 17:39:00+00:00,199.1999969482422,177.84500122070312,479.6300048828125
2025-06-12 17:40:00+00:00,199.32989501953125,177.8300018310547,479.67999267578125
2025-06-12 17:41:00+00:00,199.36000061035156,177.73500061035156,479.6499938964844
2025-06-12 17:42:00+00:00,199.24000549316406,177.69500732421875,479.6700134277344
2025-06-12 17:43:00+00:00,199.22999572753906,177.7310028076172,479.67498779296875
2025-06-12 17:44:00+00:00,199.18499755859375,177.8000030517578,479.75
2025-06-12 17:45:00+00:00,,177.77000427246094,
2025-06-12 17:46:00+00:00,199.1300048828125,177.77999877929688,479.75
2025-06-12 17:47:00+00:00,199.18499755859375,177.86000061035156,479.6650085449219
2025-06-12 17:48:00+00:00,199.04769897460938,177.77499389648438,479.56500244140625
2025-06-12 17:49:00+00:00,199.039306640625,177.8000030517578,479.510009765625
2025-06-12 17:50:00+00:00,199.11000061035156,177.8000030517578,479.56500244140625
2025-06-12 17:51:00+00:00,199.0800018310547,177.77000427246094,479.510009765625
2025-06-12 17:52:00+00:00,199.16000366210938,177.77999877929688,479.5199890136719
2025-06-12 17:53:00+00:00,199.13999938964844,177.74000549316406,479.2900085449219
2025-06-12 17:54:00+00:00,199.14999389648438,177.72500610351562,479.260009765625
2025-06-12 17:55:00+00:00,199.1300048828125,177.5749969482422,479.3699035644531
2025-06-12 17:56:00+00:00,199.06500244140625,177.61000061035156,479.3796081542969
2025-06-12 17:57:00+00:00,199.0050048828125,177.56500244140625,479.3385925292969
2025-06-12 17:58:00+00:00,199.0301055908203,177.6199951171875,479.5
2025-06-12 17:59:00+00:00,198.94039916992188,177.60499572753906,479.4100036621094
2025-06-12 18:00:00+00:00,199.03500366210938,177.6199951171875,479.4700012207031
2025-06-12 18:01:00+00:00,199.0,177.63699340820312,479.5902099609375
2025-06-12 18:02:00+00:00,199.02000427246094,177.5399932861328,479.625
2025-06-12 18:03:00+00:00,198.9499969482422,177.52000427246094,479.3299865722656
2025-06-12 18:04:00+00:00,198.98399353027344,177.50999450683594,479.4849853515625
2025-06-12 18:05:00+00:00,199.07040405273438,177.53500366210938,479.7200012207031
2025-06-12 18:06:00+00:00,199.12010192871094,177.5449981689453,479.67999267578125
2025-06-12 18:07:00+00:00,199.0449981689453,177.5399932861328,479.7215881347656
2025-06-12 18:08:00+00:00,199.11000061035156,177.52999877929688,479.7391052246094
2025-06-12 18:09:00+00:00,199.0500030517578,177.5,479.9324951171875
2025-06-12 18:10:00+00:00,199.1199951171875,177.54269409179688,479.875
2025-06-12 18:11:00+00:00,199.11000061035156,177.52999877929688,479.8399963378906
2025-06-12 18:12:00+00:00,199.02999877929688,177.5,479.7699890136719
2025-06-12 18:13:00+00:00,198.8800048828125,177.4149932861328,479.6200866699219
2025-06-12 18:14:00+00:00,198.8699951171875,177.3946990966797,479.6199951171875
2025-06-12 18:15:00+00:00,198.89999389648438,177.47000122070312,479.75
2025-06-12 18:16:00+00:00,198.85000610351562,177.44000244140625,479.71600341796875
2025-06-12 18:17:00+00:00,198.85000610351562,177.4635009765625,479.7850036621094
2025-06-12 18:18:00+00:00,198.7949981689453,177.38999938964844,479.70001220703125
2025-06-12 18:19:00+00:00,198.9199981689453,177.4199981689453,479.7300109863281
2025-06-12 18:20:00+00:00,198.98989868164062,177.39010620117188,479.6600036621094
2025-06-12 18:21:00+00:00,198.97000122070312,177.39500427246094,479.62091064453125
2025-06-12 18:22:00+00:00,198.8800048828125,177.3665008544922,479.4425048828125
2025-06-12 18:23:00+00:00,198.86000061035156,177.27000427246094,479.4549865722656
2025-06-12 18:24:00+00:00,198.89500427246094,177.32000732421875,479.60400390625
2025-06-12 18:25:00+00:00,198.92999267578125,177.36000061035156,479.7200012207031
2025-06-12 18:26:00+00:00,198.95669555664062,177.4149932861328,479.7349853515625
2025-06-12 18:27:00+00:00,198.72999572753906,177.30999755859375,479.4849853515625
2025-06-12 18:28:00+00:00,198.8000030517578,177.31500244140625,479.55999755859375
2025-06-12 18:29:00+00:00,198.75,177.3350067138672,479.4848937988281
2025-06-12 18:30:00+00:00,198.75,177.2899932861328,479.260009765625
2025-06-12 18:31:00+00:00,198.66000366210938,177.3300018310547,479.19500732421875
2025-06-12 18:32:00+00:00,198.6300048828125,177.35499572753906,479.1099853515625
2025-06-12 18:33:00+00:00,198.7100067138672,177.4250030517578,479.0799865722656
2025-06-12 18:34:00+00:00,198.70480346679688,177.43499755859375,479.04119873046875
2025-06-12 18:35:00+00:00,198.83999633789062,177.47999572753906,479.4700012207031
2025-06-12 18:36:00+00:00,198.84759521484375,177.44500732421875,479.55999755859375
2025-06-12 18:37:00+00:00,198.69410705566406,177.3300018310547,479.4100036621094
2025-06-12 18:38:00+00:00,198.69000244140625,177.35499572753906,479.2699890136719
2025-06-12 18:39:00+00:00,198.7949981689453,177.4199981689453,479.3999938964844
2025-06-12 18:40:00+00:00,198.8300018310547,177.345703125,479.3599853515625
2025-06-12 18:41:00+00:00,198.8300018310547,177.33999633789062,479.21990966796875
2025-06-12 18:42:00+00:00,198.72999572753906,177.3699951171875,479.1099853515625
2025-06-12 18:43:00+00:00,198.77000427246094,177.35000610351562,479.04168701171875
2025-06-12 18:44:00+00:00,198.77000427246094,177.27000427246094,479.1499938964844
2025-06-12 18:45:00+00:00,198.74000549316406,177.2899932861328,479.2650146484375
2025-06-12 18:46:00+00:00,198.67999267578125,177.25,479.2799987792969
2025-06-12 18:47:00+00:00,198.8000030517578,177.33999633789062,479.67498779296875
2025-06-12 18:48:00+00:00,198.72999572753906,177.375,479.79998779296875
2025-06-12 18:49:00+00:00,198.77000427246094,177.3800048828125,479.71160888671875
2025-06-12 18:50:00+00:00,198.77999877929688,177.3699951171875,479.7699890136719
2025-06-12 18:51:00+00:00,198.875,177.34500122070312,479.9200134277344
2025-06-12 18:52:00+00:00,198.87010192871094,177.3699951171875,479.8500061035156
2025-06-12 18:53:00+00:00,198.95899963378906,177.3800048828125,479.91900634765625
2025-06-12 18:54:00+00:00,198.97000122070312,177.35499572753906,479.9200134277344
2025-06-12 18:55:00+00:00,198.9499969482422,177.2899932861328,479.7099914550781
2025-06-12 18:56:00+00:00,198.8699951171875,177.3300018310547,479.5950012207031
2025-06-12 18:57:00+00:00,198.89990234375,177.3701934814453,479.7229919433594
2025-06-12 18:58:00+00:00,198.91000366210938,177.3448028564453,479.5849914550781
2025-06-12 18:59:00+00:00,198.98500061035156,177.35000610351562,479.8500061035156
2025-06-12 19:00:00+00:00,,177.31500244140625,479.80499267578125
2025-06-12 19:01:00+00:00,198.875,177.32009887695312,479.739990234375
2025-06-12 19:02:00+00:00,198.91000366210938,177.32000732421875,479.760009765625
2025-06-12 19:03:00+00:00,198.92999267578125,177.33999633789062,479.8949890136719
2025-06-12 19:04:00+00:00,198.91000366210938,177.3000030517578,479.7449951171875
2025-06-12 19:05:00+00:00,198.9499969482422,177.31500244140625,479.7799987792969
2025-06-12 19:06:00+00:00,198.94000244140625,177.30999755859375,479.7699890136719
2025-06-12 19:07:00+00:00,199.02029418945312,177.32989501953125,479.8399963378906
2025-06-12 19:08:00+00:00,198.9199981689453,177.36790466308594,479.739990234375
2025-06-12 19:09:00+00:00,198.93919372558594,177.5399932861328,479.8399963378906
2025-06-12 19:10:00+00:00,198.94000244140625,177.52999877929688,479.80499267578125
2025-06-12 19:11:00+00:00,198.97000122070312,177.4199981689453,479.7099914550781
2025-06-12 19:12:00+00:00,198.9600067138672,177.42999267578125,479.6698913574219
2025-06-12 19:13:00+00:00,198.94009399414062,177.4250030517578,479.76580810546875
2025-06-12 19:14:00+00:00,198.8800048828125,177.38009643554688,479.7972106933594
2025-06-12 19:15:00+00:00,198.95010375976562,177.27000427246094,479.82000732421875
2025-06-12 19:16:00+00:00,198.9499969482422,177.2899932861328,479.82000732421875
