Datetime,AAPL,GOOG,MSFT
2026-07-23 09:30:00-04:00,321.6300048828125,322.7799987792969,388.739990234375
2026-07-23 09:31:00-04:00,321.94110107421875,321.9599914550781,388.4100036621094
2026-07-23 09:32:00-04:00,321.7699890136719,321.3500061035156,390.0224914550781
2026-07-23 09:33:00-04:00,321.5400085449219,321.17498779296875,389.8599853515625
2026-07-23 09:34:00-04:00,321.8949890136719,320.7449951171875,391.5
2026-07-23 09:35:00-04:00,322.3599853515625,320.70941162109375,389.7699890136719
2026-07-23 09:36:00-04:00,321.8900146484375,321.3349914550781,388.6199951171875
2026-07-23 09:37:00-04:00,322.2099914550781,320.82000732421875,387.55999755859375
2026-07-23 09:38:00-04:00,321.8399963378906,321.4700012207031,387.9100036621094
2026-07-23 09:39:00-04:00,321.625,321.9750061035156,388.67498779296875
2026-07-23 09:40:00-04:00,321.0199890136719,322.2799987792969,388.56500244140625
2026-07-23 09:41:00-04:00,321.6650085449219,321.010009765625,389.2099914550781
2026-07-23 09:42:00-04:00,321.5350036621094,321.0799865722656,389.1400146484375
2026-07-23 09:43:00-04:00,321.3299865722656,320.7699890136719,388.68499755859375
2026-07-23 09:44:00-04:00,320.8399963378906,320.17498779296875,388.2430114746094
2026-07-23 09:45:00-04:00,320.5799865722656,319.7900085449219,388.82000732421875
2026-07-23 09:46:00-04:00,320.5484924316406,320.05950927734375,388.9200134277344
2026-07-23 09:47:00-04:00,320.6600036621094,319.1700134277344,389.07000732421875
2026-07-23 09:48:00-04:00,320.2900085449219,318.2950134277344,388.885009765625
2026-07-23 09:49:00-04:00,319.5350036621094,318.79998779296875,388.69000244140625
2026-07-23 09:50:00-04:00,319.69000244140625,319.4700012207031,389.20001220703125
2026-07-23 09:51:00-04:00,320.1549987792969,319.80999755859375,389.2650146484375
2026-07-23 09:52:00-04:00,319.7099914550781,320.1650085449219,389.07501220703125
2026-07-23 09:53:00-04:00,319.375,320.45001220703125,388.4949951171875
