Datetime,AAPL,GOOG,MSFT
2025-06-09 13:30:00+00:00,204.06500244140625,176.0449981689453,470.5350036621094
2025-06-09 13:31:00+00:00,204.21499633789062,176.35000610351562,470.70001220703125
2025-06-09 13:32:00+00:00,204.42999267578125,175.78500366210938,470.1000061035156
2025-06-09 13:33:00+00:00,204.63499450683594,176.22999572753906,470.6449890136719
2025-06-09 13:34:00+00:00,204.83999633789062,175.8300018310547,470.30999755859375
2025-06-09 13:35:00+00:00,204.86000061035156,176.00999450683594,469.7300109863281
2025-06-09 13:36:00+00:00,205.08999633789062,176.02099609375,469.94500732421875
2025-06-09 13:37:00+00:00,205.3300018310547,176.16000366210938,469.864990234375
2025-06-09 13:38:00+00:00,205.23500061035156,176.02999877929688,469.6099853515625
2025-06-09 13:39:00+00:00,205.3699951171875,176.08999633789062,469.760009765625
2025-06-09 13:40:00+00:00,204.92999267578125,176.29100036621094,469.5450134277344
2025-06-09 13:41:00+00:00,204.7899932861328,176.75390625,469.5150146484375
2025-06-09 13:42:00+00:00,204.72999572753906,176.8000030517578,469.18499755859375
2025-06-09 13:43:00+00:00,204.75999450683594,176.4499969482422,468.9800109863281
2025-06-09 13:44:00+00:00,204.83999633789062,176.4199981689453,469.1600036621094
2025-06-09 13:45:00+00:00,204.75750732421875,176.44000244140625,469.1400146484375
2025-06-09 13:46:00+00:00,204.5050048828125,176.0399932861328,468.79998779296875
2025-06-09 13:47:00+00:00,204.5399932861328,175.97999572753906,468.7950134277344
2025-06-09 13:48:00+00:00,204.77000427246094,176.22000122070312,469.1000061035156
2025-06-09 13:49:00+00:00,204.95899963378906,176.3300018310547,469.5
2025-06-09 13:50:00+00:00,204.89999389648438,176.39999389648438,469.635009765625
2025-06-09 13:51:00+00:00,205.02000427246094,176.49000549316406,469.730712890625
2025-06-09 13:52:00+00:00,205.32000732421875,176.9949951171875,469.5799865722656
2025-06-09 13:53:00+00:00,205.247802734375,176.94700622558594,469.7886047363281
2025-06-09 13:54:00+00:00,205.22000122070312,176.9600067138672,469.92999267578125
2025-06-09 13:55:00+00:00,205.1300048828125,176.5800018310547,470.0249938964844
2025-06-09 13:56:00+00:00,204.9149932861328,176.6300048828125,469.9443054199219
2025-06-09 13:57:00+00:00,204.94000244140625,176.58999633789062,469.70001220703125
2025-06-09 13:58:00+00:00,204.89999389648438,176.7100067138672,469.3500061035156
2025-06-09 13:59:00+00:00,204.8300018310547,176.69000244140625,469.4049987792969
2025-06-09 14:00:00+00:00,204.8300018310547,176.8000030517578,469.8800048828125
2025-06-09 14:01:00+00:00,205.0,176.6501007080078,469.85198974609375
2025-06-09 14:02:00+00:00,205.05999755859375,176.85000610351562,470.1726989746094
2025-06-09 14:03:00+00:00,204.99000549316406,177.02000427246094,470.04998779296875
