Datetime,AAPL,GOOG,MSFT
2026-02-19 15:02:00+00:00,264.0249938964844,303.8550109863281,403.4132080078125
2026-02-19 15:03:00+00:00,264.0450134277344,304.510009765625,403.989990234375
2026-02-19 15:04:00+00:00,263.7699890136719,304.010009765625,403.94000244140625
2026-02-19 15:05:00+00:00,263.5050048828125,303.7099914550781,403.6650085449219
2026-02-19 15:06:00+00:00,263.1000061035156,303.57000732421875,403.6000061035156
2026-02-19 15:07:00+00:00,263.2799987792969,303.95001220703125,403.8299865722656
2026-02-19 15:08:00+00:00,263.1099853515625,303.92999267578125,404.2900085449219
2026-02-19 15:09:00+00:00,263.1400146484375,303.7699890136719,404.010009765625
2026-02-19 15:10:00+00:00,263.31500244140625,303.6700134277344,403.68499755859375
2026-02-19 15:11:00+00:00,263.1000061035156,303.3699951171875,402.9599914550781
2026-02-19 15:12:00+00:00,263.05999755859375,303.2300109863281,402.9100036621094
2026-02-19 15:13:00+00:00,262.989990234375,303.2799987792969,403.0259094238281
2026-02-19 15:14:00+00:00,262.9649963378906,303.4100036621094,402.3299865722656
2026-02-19 15:15:00+00:00,263.2200012207031,303.95001220703125,402.7699890136719
2026-02-19 15:16:00+00:00,263.1099853515625,303.80999755859375,402.5899963378906
2026-02-19 15:17:00+00:00,263.2900085449219,303.80499267578125,402.5950927734375
2026-02-19 15:18:00+00:00,263.20001220703125,303.6499938964844,401.9200134277344
2026-02-19 15:19:00+00:00,263.2279968261719,303.8500061035156,401.7149963378906
2026-02-19 15:20:00+00:00,263.2900085449219,304.2200012207031,402.1510925292969
2026-02-19 15:21:00+00:00,263.1199951171875,303.43499755859375,401.57000732421875
2026-02-19 15:22:00+00:00,263.57000732421875,303.92999267578125,401.625
2026-02-19 15:23:00+00:00,263.57000732421875,303.79998779296875,401.2449951171875
2026-02-19 15:24:00+00:00,263.6600036621094,304.0799865722656,401.5
2026-02-19 15:25:00+00:00,263.489990234375,304.0899963378906,401.2799987792969
2026-02-19 15:26:00+00:00,263.2002868652344,303.7200012207031,400.856201171875
2026-02-19 15:27:00+00:00,263.2550048828125,303.8500061035156,401.05999755859375
2026-02-19 15:28:00+00:00,262.9800109863281,303.4700012207031,400.9100036621094
2026-02-19 15:29:00+00:00,262.8699951171875,303.30499267578125,400.6000061035156
2026-02-19 15:30:00+00:00,262.92999267578125,303.34930419921875,400.6000061035156
2026-02-19 15:31:00+00:00,263.3450012207031,303.45001220703125,400.8500061035156
2026-02-19 15:32:00+00:00,263.6600036621094,303.55499267578125,400.93499755859375
2026-02-19 15:33:00+00:00,263.7200012207031,303.56500244140625,401.17510986328125
2026-02-19 15:34:00+00:00,263.760009765625,303.55999755859375,401.1300048828125
2026-02-19 15:35:00+00:00,264.06988525390625,302.94000244140625,400.5450134277344
2026-02-19 15:36:00+00:00,263.8500061035156,302.739990234375,400.32000732421875
2026-02-19 15:37:00+00:00,263.75,302.75,400.9049987792969
2026-02-19 15:38:00+00:00,263.8949890136719,302.96661376953125,401.5060119628906
2026-02-19 15:39:00+00:00,263.8399963378906,302.8905029296875,401.3900146484375
2026-02-19 15:40:00+00:00,263.8599853515625,302.94500732421875,401.114990234375
2026-02-19 15:41:00+00:00,263.7699890136719,303.0,400.9599914550781
2026-02-19 15:42:00+00:00,263.8599853515625,303.07000732421875,401.0220947265625
2026-02-19 15:43:00+00:00,263.75,303.20001220703125,401.22100830078125
2026-02-19 15:44:00+00:00,263.82000732421875,303.17999267578125,401.1199951171875
2026-02-19 15:45:00+00:00,263.7200012207031,303.125,401.0400085449219
2026-02-19 15:46:00+00:00,263.7200012207031,303.239990234375,401.2099914550781
2026-02-19 15:47:00+00:00,263.6600036621094,303.1099853515625,401.1700134277344
2026-02-19 15:48:00+00:00,263.9049987792969,303.2699890136719,401.33990478515625
2026-02-19 15:49:00+00:00,263.7699890136719,303.1499938964844,401.1650085449219
2026-02-19 15:50:00+00:00,263.4200134277344,302.68499755859375,400.4200134277344
2026-02-19 15:51:00+00:00,263.18499755859375,302.6600036621094,400.4800109863281
2026-02-19 15:52:00+00:00,263.5299987792969,302.7850036621094,400.4599914550781
2026-02-19 15:53:00+00:00,263.625,302.57000732421875,400.0
2026-02-19 15:54:00+00:00,263.4200134277344,302.989990234375,399.989990234375
2026-02-19 15:55:00+00:00,263.5199890136719,303.1300048828125,400.389892578125
2026-02-19 15:56:00+00:00,263.4700012207031,303.67999267578125,400.42999267578125
2026-02-19 15:57:00+00:00,263.9049987792969,303.5150146484375,400.2950134277344
2026-02-19 15:58:00+00:00,263.90008544921875,303.6000061035156,400.7650146484375
2026-02-19 15:59:00+00:00,263.8299865722656,303.7300109863281,400.7300109863281
2026-02-19 16:00:00+00:00,263.875,303.8299865722656,401.010009765625
2026-02-19 16:01:00+00:00,263.82000732421875,303.7850036621094,400.79998779296875
2026-02-19 16:02:00+00:00,263.739990234375,303.5899963378906,400.6000061035156
2026-02-19 16:03:00+00:00,263.5400085449219,303.2099914550781,400.45001220703125
2026-02-19 16:04:00+00:00,263.43499755859375,303.0950012207031,400.3399963378906
2026-02-19 16:05:00+00:00,263.375,302.864990234375,400.2699890136719
2026-02-19 16:06:00+00:00,263.25,302.8399963378906,399.989990234375
2026-02-19 16:07:00+00:00,263.07000732421875,302.8699951171875,399.9200134277344
2026-02-19 16:08:00+00:00,263.1400146484375,303.3299865722656,400.07501220703125
2026-02-19 16:09:00+00:00,263.45001220703125,303.6199951171875,400.3800048828125
2026-02-19 16:10:00+00:00,263.33990478515625,303.92999267578125,400.3999938964844
2026-02-19 16:11:00+00:00,263.2049865722656,303.61480712890625,400.30010986328125
2026-02-19 16:12:00+00:00,263.5799865722656,303.8949890136719,400.44000244140625
2026-02-19 16:13:00+00:00,263.55999755859375,304.2099914550781,400.69000244140625
2026-02-19 16:14:00+00:00,263.7200012207031,304.2749938964844,400.864990234375
2026-02-19 16:15:00+00:00,263.8900146484375,304.7301940917969,400.8999938964844
2026-02-19 16:16:00+00:00,263.8949890136719,304.9599914550781,400.8999938964844
2026-02-19 16:17:00+00:00,263.7149963378906,304.9577941894531,400.6400146484375
2026-02-19 16:18:00+00:00,264.0,305.3699951171875,400.55499267578125
2026-02-19 16:19:00+00:00,264.0249938964844,305.19000244140625,400.6600036621094
2026-02-19 16:20:00+00:00,264.2149963378906,305.2650146484375,400.9200134277344
2026-02-19 16:21:00+00:00,264.4549865722656,305.5799865722656,400.69000244140625
2026-02-19 16:22:00+00:00,264.3299865722656,305.82501220703125,400.67999267578125
2026-02-19 16:23:00+00:00,264.31500244140625,305.82000732421875,400.8599853515625
2026-02-19 16:24:00+00:00,264.2929992675781,305.91009521484375,400.8699951171875
2026-02-19 16:25:00+00:00,264.2200012207031,305.7650146484375,400.7298889160156
2026-02-19 16:26:00+00:00,264.4200134277344,305.7900085449219,400.81500244140625
2026-02-19 16:27:00+00:00,264.20001220703125,305.32000732421875,400.3900146484375
2026-02-19 16:28:00+00:00,263.80499267578125,305.1263122558594,400.0400085449219
2026-02-19 16:29:00+00:00,263.6199951171875,305.23858642578125,400.0899963378906
2026-02-19 16:30:00+00:00,263.6499938964844,305.4049987792969,400.0
2026-02-19 16:31:00+00:00,263.7900085449219,305.3500061035156,400.0350036621094
2026-02-19 16:32:00+00:00,263.8500061035156,305.5799865722656,399.885009765625
2026-02-19 16:33:00+00:00,263.8900146484375,305.1400146484375,399.7650146484375
2026-02-19 16:34:00+00:00,264.07000732421875,305.4750061035156,400.1499938964844
2026-02-19 16:35:00+00:00,263.9800109863281,305.0,399.6116943359375
2026-02-19 16:36:00+00:00,263.739990234375,304.93499755859375,399.3299865722656
2026-02-19 16:37:00+00:00,263.7449951171875,305.0950012207031,399.3550109863281
2026-02-19 16:38:00+00:00,263.8349914550781,305.0899963378906,399.3699951171875
2026-02-19 16:39:00+00:00,263.8399963378906,305.1400146484375,399.5874938964844
2026-02-19 16:40:00+00:00,263.8699951171875,304.9200134277344,399.55499267578125
2026-02-19 16:41:00+00:00,263.9150085449219,304.75,398.9327087402344
2026-02-19 16:42:00+00:00,263.82000732421875,304.7799987792969,398.7749938964844
2026-02-19 16:43:00+00:00,263.6400146484375,304.8399963378906,398.94000244140625
2026-02-19 16:44:00+00:00,263.3599853515625,304.2449951171875,398.55499267578125
2026-02-19 16:45:00+00:00,263.375,304.2650146484375,398.5899963378906
2026-02-19 16:46:00+00:00,263.3800048828125,303.9200134277344,398.5101013183594
2026-02-19 16:47:00+00:00,263.3599853515625,303.9649963378906,398.69000244140625
2026-02-19 16:48:00+00:00,263.17999267578125,303.68499755859375,398.5450134277344
2026-02-19 16:49:00+00:00,263.17999267578125,303.6050109863281,398.6400146484375
2026-02-19 16:50:00+00:00,263.2998962402344,303.760009765625,398.8500061035156
2026-02-19 16:51:00+00:00,263.1700134277344,303.3699951171875,398.7300109863281
2026-02-19 16:52:00+00:00,263.0400085449219,303.340087890625,398.54998779296875
2026-02-19 16:53:00+00:00,263.04998779296875,303.847900390625,399.1300048828125
2026-02-19 16:54:00+00:00,263.42999267578125,304.1650085449219,399.32470703125
2026-02-19 16:55:00+00:00,263.4100036621094,304.2200012207031,399.2749938964844
2026-02-19 16:56:00+00:00,263.375,304.125,399.2049865722656
2026-02-19 16:57:00+00:00,263.29998779296875,304.07000732421875,398.9599914550781
2026-02-19 16:58:00+00:00,263.1499938964844,304.05999755859375,398.8299865722656
2026-02-19 16:59:00+00:00,263.1199951171875,303.9200134277344,398.82000732421875
2026-02-19 17:00:00+00:00,262.95001220703125,303.9599914550781,398.8900146484375
2026-02-19 17:01:00+00:00,262.8699951171875,303.7699890136719,398.885009765625
2026-02-19 17:02:00+00:00,262.8349914550781,303.5,398.6300048828125
2026-02-19 17:03:00+00:00,262.8399963378906,303.50030517578125,398.7401123046875
2026-02-19 17:04:00+00:00,262.8799133300781,303.57000732421875,398.67999267578125
2026-02-19 17:05:00+00:00,262.7705993652344,303.6499938964844,398.6700134277344
2026-02-19 17:06:00+00:00,262.7749938964844,303.6000061035156,398.9649963378906
2026-02-19 17:07:00+00:00,262.9800109863281,303.7300109863281,399.1957092285156
2026-02-19 17:08:00+00:00,262.8599853515625,303.74200439453125,398.9949951171875
2026-02-19 17:09:00+00:00,262.81500244140625,303.69000244140625,398.95001220703125
2026-02-19 17:10:00+00:00,262.93499755859375,303.6499938964844,399.24798583984375
2026-02-19 17:11:00+00:00,262.9100036621094,303.6000061035156,399.05499267578125
2026-02-19 17:12:00+00:00,262.93499755859375,303.635986328125,398.96630859375
2026-02-19 17:13:00+00:00,262.94000244140625,303.54998779296875,398.9200134277344
2026-02-19 17:14:00+00:00,263.04998779296875,303.875,399.04998779296875
2026-02-19 17:15:00+00:00,262.9800109863281,303.8550109863281,398.9200134277344
2026-02-19 17:16:00+00:00,263.05999755859375,303.9100036621094,398.9525146484375
2026-02-19 17:17:00+00:00,263.31500244140625,304.3949890136719,399.19000244140625
2026-02-19 17:18:00+00:00,263.17999267578125,304.6455078125,399.4150085449219
2026-02-19 17:19:00+00:00,263.0899963378906,304.6000061035156,399.3800048828125
2026-02-19 17:20:00+00:00,263.1400146484375,304.7200012207031,399.2900085449219
2026-02-19 17:21:00+00:00,263.1700134277344,304.71820068359375,399.4303894042969
2026-02-19 17:22:00+00:00,263.2349853515625,304.8450012207031,399.54010009765625
2026-02-19 17:23:00+00:00,263.4486083984375,304.8699951171875,399.6650085449219
2026-02-19 17:24:00+00:00,263.385009765625,304.95001220703125,399.54998779296875
2026-02-19 17:25:00+00:00,263.2699890136719,305.0400085449219,399.4800109863281
2026-02-19 17:26:00+00:00,263.135009765625,304.6650085449219,399.37860107421875
2026-02-19 17:27:00+00:00,262.9750061035156,304.32000732421875,398.9700012207031
2026-02-19 17:28:00+00:00,262.95001220703125,304.3949890136719,399.1693115234375
2026-02-19 17:29:00+00:00,262.94000244140625,304.4200134277344,399.07000732421875
2026-02-19 17:30:00+00:00,262.8699951171875,304.54998779296875,399.0400085449219
2026-02-19 17:31:00+00:00,262.95001220703125,304.7099914550781,399.0199890136719
2026-02-19 17:32:00+00:00,262.8800048828125,304.7900085449219,399.1099853515625
2026-02-19 17:33:00+00:00,262.760009765625,305.0799865722656,399.0199890136719
2026-02-19 17:34:00+00:00,262.7900085449219,304.9230041503906,399.1600036621094
2026-02-19 17:35:00+00:00,262.6449890136719,305.20001220703125,399.2369079589844
2026-02-19 17:36:00+00:00,262.8609924316406,305.0799865722656,399.0849914550781
2026-02-19 17:37:00+00:00,262.8500061035156,305.07000732421875,399.0199890136719
2026-02-19 17:38:00+00:00,262.7478942871094,305.2099914550781,398.82598876953125
2026-02-19 17:39:00+00:00,262.80999755859375,304.9800109863281,398.9949951171875
2026-02-19 17:40:00+00:00,262.79998779296875,305.0150146484375,398.9549865722656
2026-02-19 17:41:00+00:00,262.7799987792969,305.05999755859375,398.80999755859375
2026-02-19 17:42:00+00:00,262.9471130371094,305.3800048828125,399.2300109863281
2026-02-19 17:43:00+00:00,262.8800048828125,305.2799987792969,398.86199951171875
2026-02-19 17:44:00+00:00,262.760009765625,305.1400146484375,398.739990234375
2026-02-19 17:45:00+00:00,262.70001220703125,305.0299987792969,398.5400085449219
2026-02-19 17:46:00+00:00,262.57000732421875,305.1304931640625,398.5799865722656
2026-02-19 17:47:00+00:00,262.4700012207031,304.9200134277344,398.3901062011719
2026-02-19 17:48:00+00:00,262.1600036621094,304.5,398.0199890136719
2026-02-19 17:49:00+00:00,262.30999755859375,304.6199951171875,397.9949951171875
2026-02-19 17:50:00+00:00,262.4200134277344,304.9298095703125,398.2900085449219
2026-02-19 17:51:00+00:00,262.4700012207031,305.0400085449219,398.3658142089844
2026-02-19 17:52:00+00:00,262.17999267578125,304.55999755859375,397.93499755859375
2026-02-19 17:53:00+00:00,262.20001220703125,304.5799865722656,397.9750061035156
2026-02-19 17:54:00+00:00,262.2250061035156,304.57501220703125,398.05999755859375
2026-02-19 17:55:00+00:00,262.2200012207031,304.70001220703125,398.1499938964844
2026-02-19 17:56:00+00:00,262.2099914550781,304.3900146484375,397.93499755859375
2026-02-19 17:57:00+00:00,262.1400146484375,304.20001220703125,397.8900146484375
2026-02-19 17:58:00+00:00,262.0,304.19000244140625,397.7950134277344
2026-02-19 17:59:00+00:00,262.0799865722656,304.1700134277344,397.8699951171875
2026-02-19 18:00:00+00:00,262.1199951171875,304.2799072265625,397.8033142089844
2026-02-19 18:01:00+00:00,262.07000732421875,304.5199890136719,397.9849853515625
2026-02-19 18:02:00+00:00,261.8999938964844,304.30999755859375,397.79998779296875
2026-02-19 18:03:00+00:00,262.010009765625,304.739990234375,397.8999938964844
2026-02-19 18:04:00+00:00,261.8599853515625,304.55230712890625,397.6700134277344
2026-02-19 18:05:00+00:00,261.9200134277344,304.6000061035156,397.67999267578125
2026-02-19 18:06:00+00:00,261.82000732421875,304.80999755859375,397.5450134277344
2026-02-19 18:07:00+00:00,261.92999267578125,304.8900146484375,397.6499938964844
2026-02-19 18:08:00+00:00,261.8500061035156,304.760009765625,397.67999267578125
2026-02-19 18:09:00+00:00,261.909912109375,304.7799987792969,397.7699890136719
2026-02-19 18:10:00+00:00,261.885009765625,304.81500244140625,397.9599914550781
2026-02-19 18:11:00+00:00,261.7799987792969,304.7650146484375,397.70001220703125
2026-02-19 18:12:00+00:00,261.9570007324219,304.8999938964844,397.7749938964844
2026-02-19 18:13:00+00:00,262.0400085449219,305.1300048828125,397.94989013671875
2026-02-19 18:14:00+00:00,262.17999267578125,305.29998779296875,398.1153869628906
2026-02-19 18:15:00+00:00,262.05999755859375,305.32000732421875,398.0299987792969
2026-02-19 18:16:00+00:00,261.840087890625,305.0199890136719,397.7850036621094
2026-02-19 18:17:00+00:00,261.75,304.57000732421875,397.5799865722656
2026-02-19 18:18:00+00:00,261.69500732421875,304.7300109863281,397.67999267578125
2026-02-19 18:19:00+00:00,261.6300048828125,304.6700134277344,397.67999267578125
2026-02-19 18:20:00+00:00,261.57000732421875,304.6400146484375,397.4419860839844
2026-02-19 18:21:00+00:00,261.44000244140625,304.4700012207031,397.19000244140625
2026-02-19 18:22:00+00:00,261.45001220703125,304.46728515625,397.5350036621094
2026-02-19 18:23:00+00:00,261.6600036621094,304.6700134277344,397.7099914550781
2026-02-19 18:24:00+00:00,261.69000244140625,304.79998779296875,397.6300048828125
2026-02-19 18:25:00+00:00,261.7200012207031,304.70001220703125,397.6099853515625
2026-02-19 18:26:00+00:00,261.5849914550781,304.4750061035156,397.80999755859375
2026-02-19 18:27:00+00:00,261.6600036621094,304.67498779296875,398.0799865722656
2026-02-19 18:28:00+00:00,261.80999755859375,304.70001220703125,398.1700134277344
2026-02-19 18:29:00+00:00,261.7699890136719,304.67999267578125,398.2023010253906
2026-02-19 18:30:00+00:00,261.875,304.5400085449219,398.1400146484375
2026-02-19 18:31:00+00:00,261.8399963378906,304.489990234375,398.0249938964844
2026-02-19 18:32:00+00:00,261.82080078125,304.489990234375,398.0799865722656
2026-02-19 18:33:00+00:00,261.7099914550781,304.2200012207031,397.8550109863281
2026-02-19 18:34:00+00:00,261.6736145019531,304.1899108886719,397.805908203125
2026-02-19 18:35:00+00:00,261.70001220703125,304.239990234375,397.79998779296875
2026-02-19 18:36:00+00:00,261.70001220703125,304.1000061035156,397.8450012207031
2026-02-19 18:37:00+00:00,261.7850036621094,304.1199951171875,397.7488098144531
2026-02-19 18:38:00+00:00,261.7087097167969,304.3349914550781,397.7349853515625
2026-02-19 18:39:00+00:00,261.80499267578125,304.54998779296875,398.022705078125
2026-02-19 18:40:00+00:00,261.69500732421875,304.4800109863281,397.8399963378906
2026-02-19 18:41:00+00:00,261.5799865722656,304.44000244140625,397.68798828125
2026-02-19 18:42:00+00:00,261.5849914550781,304.3450012207031,397.5799865722656
2026-02-19 18:43:00+00:00,261.69500732421875,304.55499267578125,397.625
2026-02-19 18:44:00+00:00,261.6199951171875,304.3999938964844,397.38800048828125
2026-02-19 18:45:00+00:00,261.8299865722656,304.5400085449219,397.7149963378906
2026-02-19 18:46:00+00:00,261.8599853515625,304.8900146484375,397.6449890136719
2026-02-19 18:47:00+00:00,262.0,304.9549865722656,397.8900146484375
2026-02-19 18:48:00+00:00,261.9800109863281,304.8299865722656,397.6600036621094
2026-02-19 18:49:00+00:00,261.94000244140625,304.8599853515625,397.7300109863281
2026-02-19 18:50:00+00:00,261.9100036621094,304.8200988769531,397.5899963378906
2026-02-19 18:51:00+00:00,261.8705139160156,304.82000732421875,397.55999755859375
2026-02-19 18:52:00+00:00,262.0,304.8399963378906,397.6199951171875
2026-02-19 18:53:00+00:00,262.0400085449219,304.7850036621094,397.6600036621094
2026-02-19 18:54:00+00:00,261.9750061035156,304.69000244140625,397.57000732421875
2026-02-19 18:55:00+00:00,261.92999267578125,304.6600036621094,397.7349853515625
2026-02-19 18:56:00+00:00,261.9100036621094,304.5,397.80999755859375
2026-02-19 18:57:00+00:00,261.9700012207031,304.5400085449219,397.9599914550781
2026-02-19 18:58:00+00:00,262.1050109863281,304.6700134277344,397.9999084472656
2026-02-19 18:59:00+00:00,262.3406066894531,305.04998779296875,398.1300048828125
2026-02-19 19:00:00+00:00,262.1400146484375,304.8313903808594,398.07000732421875
2026-02-19 19:01:00+00:00,262.1700134277344,304.9100036621094,398.2799987792969
2026-02-19 19:02:00+00:00,261.9100036621094,304.6400146484375,398.1000061035156
2026-02-19 19:03:00+00:00,261.80999755859375,304.45001220703125,398.05999755859375
2026-02-19 19:04:00+00:00,261.8699951171875,304.4200134277344,398.0893859863281
2026-02-19 19:05:00+00:00,261.931884765625,304.5700988769531,398.2799987792969
2026-02-19 19:06:00+00:00,261.9100036621094,304.6199951171875,398.1337890625
2026-02-19 19:07:00+00:00,261.9700012207031,304.8800048828125,398.1449890136719
2026-02-19 19:08:00+00:00,261.875,305.0150146484375,397.8699951171875
2026-02-19 19:09:00+00:00,261.739990234375,304.9599914550781,397.8450012207031
2026-02-19 19:10:00+00:00,261.7101135253906,304.8699951171875,397.7200012207031
2026-02-19 19:11:00+00:00,261.6600036621094,304.7300109863281,397.69000244140625
2026-02-19 19:12:00+00:00,261.6400146484375,304.7900085449219,397.7900085449219
2026-02-19 19:13:00+00:00,261.6449890136719,304.6499938964844,397.80499267578125
2026-02-19 19:14:00+00:00,261.7090148925781,304.69500732421875,397.81500244140625
2026-02-19 19:15:00+00:00,261.67999267578125,304.6600036621094,398.0050048828125
2026-02-19 19:16:00+00:00,261.80999755859375,304.6050109863281,398.0450134277344
2026-02-19 19:17:00+00:00,261.8800048828125,304.82000732421875,398.010009765625
2026-02-19 19:18:00+00:00,261.8999938964844,304.739990234375,398.0299987792969
2026-02-19 19:19:00+00:00,261.9800109863281,304.8949890136719,398.29791259765625
2026-02-19 19:20:00+00:00,261.885009765625,304.94000244140625,398.4200134277344
2026-02-19 19:21:00+00:00,261.7799987792969,304.9599914550781,398.18499755859375
2026-02-19 19:22:00+00:00,261.7799987792969,305.20001220703125,398.2900085449219
2026-02-19 19:23:00+00:00,261.8599853515625,305.19000244140625,398.3550109863281
2026-02-19 19:24:00+00:00,261.9200134277344,305.17999267578125,398.3800048828125
2026-02-19 19:25:00+00:00,261.8500061035156,305.0899963378906,398.239990234375
2026-02-19 19:26:00+00:00,261.75,304.9100036621094,398.1400146484375
2026-02-19 19:27:00+00:00,261.6199035644531,304.82000732421875,397.9700012207031
2026-02-19 19:28:00+00:00,261.5799865722656,304.7900085449219,397.8550109863281
2026-02-19 19:29:00+00:00,261.5400085449219,304.6449890136719,397.67999267578125
2026-02-19 19:30:00+00:00,261.59991455078125,304.7799987792969,397.75
2026-02-19 19:31:00+00:00,261.6300048828125,304.8699951171875,397.760009765625
2026-02-19 19:32:00+00:00,261.625,304.70001220703125,397.7699890136719
2026-02-19 19:33:00+00:00,261.455810546875,304.6400146484375,397.5799865722656
2026-02-19 19:34:00+00:00,261.5350036621094,304.6400146484375,397.6000061035156
2026-02-19 19:35:00+00:00,261.5,304.5350036621094,397.42498779296875
2026-02-19 19:36:00+00:00,261.32000732421875,304.3699951171875,397.20001220703125
2026-02-19 19:37:00+00:00,261.0950012207031,304.25,396.875
2026-02-19 19:38:00+00:00,261.0400085449219,304.0801086425781,397.1199951171875
2026-02-19 19:39:00+00:00,260.80609130859375,303.75201416015625,396.9100036621094
2026-02-19 19:40:00+00:00,260.82501220703125,303.8399963378906,397.19500732421875
2026-02-19 19:41:00+00:00,260.9100036621094,303.8999938964844,397.2300109863281
2026-02-19 19:42:00+00:00,260.8900146484375,303.6300048828125,396.9800109863281
2026-02-19 19:43:00+00:00,260.81500244140625,303.5150146484375,396.99200439453125
2026-02-19 19:44:00+00:00,260.7699890136719,303.6401062011719,397.04998779296875
2026-02-19 19:45:00+00:00,260.8550109863281,303.70001220703125,397.0
2026-02-19 19:46:00+00:00,260.7799987792969,303.4700012207031,396.8500061035156
2026-02-19 19:47:00+00:00,260.7598876953125,303.3514099121094,396.7349853515625
2026-02-19 19:48:00+00:00,260.5050048828125,303.5199890136719,396.885009765625
2026-02-19 19:49:00+00:00,260.43499755859375,303.4949951171875,396.8599853515625
2026-02-19 19:50:00+00:00,260.6099853515625,303.7049865722656,397.07000732421875
2026-02-19 19:51:00+00:00,260.510009765625,303.79998779296875,396.989990234375
2026-02-19 19:52:00+00:00,260.3500061035156,303.7300109863281,396.8699951171875
2026-02-19 19:53:00+00:00,260.3598937988281,303.7099914550781,396.8800048828125
2026-02-19 19:54:00+00:00,260.3399963378906,303.71099853515625,396.9200134277344
2026-02-19 19:55:00+00:00,260.5400085449219,303.9599914550781,396.9849853515625
2026-02-19 19:56:00+00:00,260.57501220703125,304.0400085449219,396.8999938964844
2026-02-19 19:57:00+00:00,260.4999084472656,303.8900146484375,396.79998779296875
2026-02-19 19:58:00+00:00,260.397705078125,303.7699890136719,396.9700012207031
2026-02-19 19:59:00+00:00,260.4100036621094,303.760009765625,396.94000244140625
2026-02-19 20:00:00+00:00,260.4595031738281,303.8299865722656,397.1000061035156
2026-02-19 20:01:00+00:00,260.45001220703125,303.96990966796875,397.19500732421875
2026-02-19 20:02:00+00:00,260.5950012207031,304.10699462890625,397.2650146484375
2026-02-19 20:03:00+00:00,260.75,304.1600036621094,397.2300109863281
2026-02-19 20:04:00+00:00,260.5899963378906,303.9587097167969,397.2002868652344
2026-02-19 20:05:00+00:00,260.4800109863281,303.7749938964844,397.1600036621094
2026-02-19 20:06:00+00:00,260.489990234375,303.5799865722656,397.32000732421875
2026-02-19 20:07:00+00:00,260.5909118652344,303.6549987792969,397.489990234375
2026-02-19 20:08:00+00:00,260.7322082519531,303.4700012207031,397.1700134277344
2026-02-19 20:09:00+00:00,260.8550109863281,303.3900146484375,397.0249938964844
2026-02-19 20:10:00+00:00,260.9320068359375,303.2950134277344,396.9700012207031
2026-02-19 20:11:00+00:00,261.0400085449219,303.239990234375,397.0
2026-02-19 20:12:00+00:00,260.9800109863281,303.44000244140625,396.94000244140625
2026-02-19 20:13:00+00:00,260.9400939941406,303.260009765625,397.0
2026-02-19 20:14:00+00:00,260.95001220703125,303.29998779296875,397.010009765625
2026-02-19 20:15:00+00:00,260.80999755859375,303.239990234375,397.0050048828125
