Datetime,AAPL,GOOG,MSFT
2025-07-03 14:23:00+00:00,213.57989501953125,179.39999389648438,497.9800109863281
2025-07-03 14:24:00+00:00,213.6291961669922,179.3800048828125,498.010009765625
2025-07-03 14:25:00+00:00,213.57000732421875,179.33920288085938,498.0
2025-07-03 14:26:00+00:00,213.69349670410156,179.3780059814453,498.1499938964844
2025-07-03 14:27:00+00:00,213.67999267578125,179.2899932861328,498.19500732421875
2025-07-03 14:28:00+00:00,213.60000610351562,179.33999633789062,498.29998779296875
2025-07-03 14:29:00+00:00,213.73500061035156,179.40499877929688,498.2762145996094
2025-07-03 14:30:00+00:00,213.91000366210938,179.53500366210938,498.3699951171875
2025-07-03 14:31:00+00:00,214.0800018310547,179.64999389648438,498.3800048828125
2025-07-03 14:32:00+00:00,214.1300048828125,179.7100067138672,498.30999755859375
2025-07-03 14:33:00+00:00,214.1300048828125,179.7100067138672,498.18499755859375
2025-07-03 14:34:00+00:00,214.27999877929688,179.55999755859375,497.8500061035156
2025-07-03 14:35:00+00:00,214.00999450683594,179.47000122070312,497.75
2025-07-03 14:36:00+00:00,214.30999755859375,179.4499969482422,497.8100891113281
2025-07-03 14:37:00+00:00,214.35000610351562,179.48500061035156,497.9800109863281
2025-07-03 14:38:00+00:00,214.12440490722656,179.44000244140625,498.0199890136719
2025-07-03 14:39:00+00:00,214.1999969482422,179.61500549316406,497.92999267578125
2025-07-03 14:40:00+00:00,214.22500610351562,179.63470458984375,498.03118896484375
2025-07-03 14:41:00+00:00,214.19000244140625,179.5449981689453,498.0140075683594
2025-07-03 14:42:00+00:00,214.00999450683594,179.60000610351562,497.94000244140625
2025-07-03 14:43:00+00:00,214.19500732421875,179.5885009765625,498.0205078125
2025-07-03 14:44:00+00:00,214.00999450683594,179.64999389648438,498.11859130859375
2025-07-03 14:45:00+00:00,213.88999938964844,179.70989990234375,498.2300109863281
2025-07-03 14:46:00+00:00,213.6999969482422,179.66000366210938,498.385009765625
2025-07-03 14:47:00+00:00,213.5850067138672,179.70899963378906,498.4800109863281
2025-07-03 14:48:00+00:00,213.44500732421875,179.77999877929688,498.5799865722656
2025-07-03 14:49:00+00:00,213.5404052734375,179.74000549316406,498.3500061035156
2025-07-03 14:50:00+00:00,213.47000122070312,179.65499877929688,498.2900085449219
2025-07-03 14:51:00+00:00,213.35000610351562,179.60499572753906,498.25
2025-07-03 14:52:00+00:00,213.13009643554688,179.73089599609375,498.2099914550781
2025-07-03 14:53:00+00:00,213.30499267578125,179.8000030517578,498.3399963378906
2025-07-03 14:54:00+00:00,213.35000610351562,179.79119873046875,498.3135986328125
2025-07-03 14:55:00+00:00,213.49000549316406,179.73280334472656,498.55999755859375
2025-07-03 14:56:00+00:00,213.7899932861328,179.75999450683594,498.54998779296875
2025-07-03 14:57:00+00:00,213.8000030517578,179.7100067138672,498.4201965332031
2025-07-03 14:59:00+00:00,213.9600067138672,179.6020050048828,498.56500244140625
2025-07-03 15:00:00+00:00,214.05999755859375,179.6699981689453,498.7200012207031
2025-07-03 15:01:00+00:00,213.99000549316406,179.73660278320312,498.8500061035156
2025-07-03 15:02:00+00:00,214.0500030517578,179.85499572753906,498.8550109863281
2025-07-03 15:03:00+00:00,214.14999389648438,179.6999969482422,499.1400146484375
2025-07-03 15:04:00+00:00,214.0500946044922,179.6699981689453,499.0450134277344
2025-07-03 15:05:00+00:00,214.07000732421875,179.6300048828125,498.9849853515625
2025-07-03 15:06:00+00:00,214.13980102539062,179.63999938964844,499.07000732421875
2025-07-03 15:07:00+00:00,214.10499572753906,179.61500549316406,499.3699951171875
2025-07-03 15:08:00+00:00,214.0500030517578,179.6898956298828,499.44000244140625
2025-07-03 15:09:00+00:00,214.0399932861328,179.71499633789062,499.5199890136719
2025-07-03 15:10:00+00:00,213.90499877929688,179.72500610351562,499.5899963378906
2025-07-03 15:11:00+00:00,213.98500061035156,179.80540466308594,499.3900146484375
2025-07-03 15:12:00+00:00,213.9499969482422,179.78970336914062,499.42999267578125
2025-07-03 15:13:00+00:00,213.97999572753906,179.78500366210938,499.260009765625
2025-07-03 15:14:00+00:00,214.0800018310547,179.82119750976562,499.2699890136719
2025-07-03 15:15:00+00:00,214.08999633789062,179.8300018310547,499.2560119628906
2025-07-03 15:16:00+00:00,214.15899658203125,179.82000732421875,499.07000732421875
2025-07-03 15:17:00+00:00,214.22000122070312,179.86000061035156,498.92999267578125
2025-07-03 15:18:00+00:00,214.42999267578125,179.85000610351562,498.95001220703125
2025-07-03 15:19:00+00:00,214.26980590820312,179.86000061035156,499.0
2025-07-03 15:20:00+00:00,214.31100463867188,179.86000061035156,499.0
2025-07-03 15:21:00+00:00,214.25,179.92999267578125,499.1000061035156
2025-07-03 15:22:00+00:00,214.1699981689453,179.98500061035156,498.8800048828125
2025-07-03 15:23:00+00:00,214.0800018310547,179.97999572753906,498.6050109863281
2025-07-03 15:24:00+00:00,214.10000610351562,179.97999572753906,498.6012878417969
2025-07-03 15:25:00+00:00,214.03500366210938,179.9499969482422,498.5299987792969
2025-07-03 15:26:00+00:00,214.0,179.84500122070312,498.3891906738281
2025-07-03 15:27:00+00:00,213.9199981689453,179.65499877929688,498.42498779296875
2025-07-03 15:28:00+00:00,213.9199981689453,179.6999969482422,498.3699951171875
2025-07-03 15:29:00+00:00,213.8800048828125,179.77999877929688,498.42999267578125
2025-07-03 15:30:00+00:00,213.88999938964844,179.94000244140625,498.3999938964844
2025-07-03 15:31:00+00:00,213.92999267578125,179.88499450683594,498.5299987792969
2025-07-03 15:32:00+00:00,213.8249969482422,179.86500549316406,498.63470458984375
2025-07-03 15:33:00+00:00,213.75,179.85000610351562,498.6199951171875
2025-07-03 15:34:00+00:00,213.92889404296875,179.8000030517578,498.5
2025-07-03 15:35:00+00:00,214.0800018310547,179.82000732421875,498.5450134277344
2025-07-03 15:36:00+00:00,214.07000732421875,179.83999633789062,499.0458984375
2025-07-03 15:37:00+00:00,214.13999938964844,180.01499938964844,499.05999755859375
2025-07-03 15:38:00+00:00,214.0500030517578,180.10000610351562,499.1300048828125
2025-07-03 15:39:00+00:00,214.0998992919922,180.13499450683594,499.11309814453125
2025-07-03 15:40:00+00:00,214.13499450683594,180.14500427246094,499.2699890136719
2025-07-03 15:41:00+00:00,214.1199951171875,180.17999267578125,499.2900085449219
2025-07-03 15:42:00+00:00,214.4425048828125,180.19000244140625,499.2300109863281
2025-07-03 15:43:00+00:00,214.47999572753906,180.22000122070312,499.239990234375
2025-07-03 15:44:00+00:00,214.61000061035156,180.0399932861328,499.55999755859375
2025-07-03 15:45:00+00:00,214.4600067138672,180.07000732421875,499.81500244140625
2025-07-03 15:46:00+00:00,214.41000366210938,180.07000732421875,499.55499267578125
2025-07-03 15:47:00+00:00,214.44000244140625,179.97999572753906,499.5661926269531
2025-07-03 15:48:00+00:00,214.50999450683594,179.8800048828125,499.6700134277344
2025-07-03 15:49:00+00:00,214.52000427246094,179.88999938964844,499.7699890136719
2025-07-03 15:50:00+00:00,214.44000244140625,179.78660583496094,499.42999267578125
2025-07-03 15:51:00+00:00,214.41009521484375,179.80999755859375,499.57000732421875
2025-07-03 15:52:00+00:00,214.50999450683594,179.87989807128906,499.6099853515625
2025-07-03 15:53:00+00:00,214.5050048828125,179.85009765625,499.5600891113281
2025-07-03 15:54:00+00:00,214.48890686035156,179.87249755859375,499.5899963378906
2025-07-03 15:55:00+00:00,214.49000549316406,179.90660095214844,499.6099853515625
2025-07-03 15:56:00+00:00,214.375,179.77000427246094,499.6400146484375
2025-07-03 15:57:00+00:00,214.42100524902344,179.72500610351562,499.4750061035156
2025-07-03 15:58:00+00:00,214.37989807128906,179.82679748535156,499.57000732421875
2025-07-03 15:59:00+00:00,214.3300018310547,179.8300018310547,499.6499938964844
2025-07-03 16:00:00+00:00,214.4250030517578,179.86500549316406,499.63958740234375
2025-07-03 16:01:00+00:00,214.4199981689453,179.91000366210938,499.5
2025-07-03 16:02:00+00:00,214.3699951171875,179.9499969482422,499.54998779296875
2025-07-03 16:03:00+00:00,214.39999389648438,179.9600067138672,499.4100036621094
2025-07-03 16:04:00+00:00,214.4199981689453,179.9600067138672,499.5899963378906
2025-07-03 16:05:00+00:00,214.32000732421875,180.0449981689453,499.57000732421875
2025-07-03 16:06:00+00:00,214.47000122070312,180.0,499.53680419921875
2025-07-03 16:07:00+00:00,214.38999938964844,180.0019989013672,499.70001220703125
2025-07-03 16:08:00+00:00,214.4600067138672,179.9600067138672,499.7200012207031
2025-07-03 16:09:00+00:00,214.3249969482422,179.9499969482422,499.6029052734375
2025-07-03 16:10:00+00:00,214.2552032470703,179.98500061035156,499.5
2025-07-03 16:11:00+00:00,214.1199951171875,179.8300018310547,499.5849914550781
2025-07-03 16:12:00+00:00,214.11000061035156,179.85960388183594,499.5107116699219
2025-07-03 16:13:00+00:00,214.09010314941406,179.8251953125,499.5849914550781
2025-07-03 16:14:00+00:00,214.17999267578125,179.8699951171875,499.4649963378906
2025-07-03 16:15:00+00:00,213.97999572753906,179.77499389648438,499.44000244140625
2025-07-03 16:16:00+00:00,214.2299041748047,179.88499450683594,499.30999755859375
2025-07-03 16:17:00+00:00,214.38009643554688,179.88999938964844,499.3349914550781
2025-07-03 16:18:00+00:00,214.44500732421875,179.9499969482422,499.17559814453125
2025-07-03 16:19:00+00:00,214.4149932861328,179.9199981689453,499.3399963378906
2025-07-03 16:20:00+00:00,214.28500366210938,179.78500366210938,499.1700134277344
2025-07-03 16:21:00+00:00,214.3000030517578,179.72000122070312,499.19000244140625
2025-07-03 16:22:00+00:00,214.17999267578125,179.75,499.2900085449219
2025-07-03 16:23:00+00:00,214.08999633789062,179.74000549316406,499.2850036621094
2025-07-03 16:24:00+00:00,214.05999755859375,179.7834014892578,499.4100036621094
2025-07-03 16:25:00+00:00,214.16000366210938,179.77999877929688,499.32000732421875
2025-07-03 16:26:00+00:00,213.9949951171875,179.78500366210938,499.2200012207031
2025-07-03 16:27:00+00:00,214.15460205078125,179.89999389648438,499.2850036621094
2025-07-03 16:28:00+00:00,214.1300048828125,179.88499450683594,499.0950012207031
2025-07-03 16:29:00+00:00,214.10000610351562,179.8715057373047,498.9284973144531
2025-07-03 16:30:00+00:00,213.94000244140625,179.90499877929688,498.9599914550781
2025-07-03 16:31:00+00:00,214.07000732421875,179.94500732421875,499.0299987792969
2025-07-03 16:32:00+00:00,213.98500061035156,179.94000244140625,499.0400085449219
2025-07-03 16:33:00+00:00,214.0623016357422,180.07000732421875,498.9200134277344
2025-07-03 16:34:00+00:00,214.02999877929688,180.02000427246094,498.9200134277344
2025-07-03 16:35:00+00:00,213.9801025390625,180.1199951171875,498.7449951171875
2025-07-03 16:36:00+00:00,213.9250030517578,180.12989807128906,498.760009765625
2025-07-03 16:37:00+00:00,213.88499450683594,180.07000732421875,498.80999755859375
2025-07-03 16:38:00+00:00,213.83999633789062,180.0850067138672,498.70001220703125
2025-07-03 16:39:00+00:00,213.875,180.22500610351562,498.69000244140625
2025-07-03 16:40:00+00:00,214.02000427246094,180.39999389648438,498.69000244140625
2025-07-03 16:41:00+00:00,214.10499572753906,180.35499572753906,498.69000244140625
2025-07-03 16:42:00+00:00,213.94760131835938,180.2642059326172,498.7099914550781
2025-07-03 16:43:00+00:00,213.9149932861328,180.3249969482422,499.1300048828125
2025-07-03 16:44:00+00:00,213.84500122070312,180.3166046142578,499.32501220703125
2025-07-03 16:45:00+00:00,213.82000732421875,180.3800048828125,499.5899963378906
2025-07-03 16:46:00+00:00,213.81500244140625,180.375,499.7814025878906
2025-07-03 16:47:00+00:00,213.82000732421875,180.41000366210938,499.6700134277344
2025-07-03 16:48:00+00:00,213.75,180.41000366210938,499.3800048828125
2025-07-03 16:49:00+00:00,213.75999450683594,180.35000610351562,499.4607849121094
2025-07-03 16:50:00+00:00,213.55499267578125,180.41000366210938,499.2799987792969
2025-07-03 16:51:00+00:00,213.50100708007812,180.3800048828125,498.95001220703125
2025-07-03 16:52:00+00:00,213.47000122070312,180.30999755859375,498.6400146484375
2025-07-03 16:53:00+00:00,213.4600067138672,180.39990234375,498.5
2025-07-03 16:54:00+00:00,213.65939331054688,180.47999572753906,498.75408935546875
2025-07-03 16:55:00+00:00,213.4550018310547,180.55999755859375,498.92498779296875
2025-07-03 16:56:00+00:00,213.40499877929688,180.55999755859375,499.1099853515625
2025-07-03 16:57:00+00:00,213.4250030517578,180.58999633789062,499.1499938964844
2025-07-03 16:58:00+00:00,213.57119750976562,180.67999267578125,498.8900146484375
2025-07-03 16:59:00+00:00,213.58999633789062,180.52999877929688,498.69000244140625
