Datetime,AAPL,GOOG,MSFT
2025-10-22 13:30:00+00:00,261.31689453125,254.4199981689453,519.4550170898438
2025-10-22 13:31:00+00:00,261.510009765625,254.83999633789062,519.2100219726562
2025-10-22 13:33:00+00:00,260.7300109863281,255.5800018310547,519.8699951171875
2025-10-22 13:34:00+00:00,260.29998779296875,254.8699951171875,520.2457885742188
2025-10-22 13:35:00+00:00,260.2149963378906,255.25999450683594,520.1500244140625
2025-10-22 13:36:00+00:00,260.29998779296875,254.5850067138672,519.9299926757812
2025-10-22 13:37:00+00:00,260.29998779296875,254.5399932861328,519.6099853515625
2025-10-22 13:38:00+00:00,260.55999755859375,255.5,521.0540161132812
2025-10-22 13:39:00+00:00,260.760009765625,255.92999267578125,521.9299926757812
2025-10-22 13:40:00+00:00,261.0614929199219,256.3995056152344,522.739990234375
2025-10-22 13:41:00+00:00,261.2001037597656,256.5295104980469,522.8099975585938
2025-10-22 13:42:00+00:00,260.67950439453125,256.42999267578125,522.9199829101562
2025-10-22 13:43:00+00:00,260.3935852050781,256.5201110839844,523.0001220703125
2025-10-22 13:44:00+00:00,260.55499267578125,256.13360595703125,523.2249755859375
2025-10-22 13:45:00+00:00,260.8297119140625,255.9499969482422,522.369873046875
2025-10-22 13:46:00+00:00,260.9700012207031,255.94549560546875,522.1900024414062
2025-10-22 13:47:00+00:00,260.80999755859375,256.0151062011719,522.02001953125
2025-10-22 13:48:00+00:00,260.489990234375,256.0199890136719,521.97998046875
2025-10-22 13:49:00+00:00,260.2950134277344,256.260009765625,522.010009765625
2025-10-22 13:50:00+00:00,260.5,256.73028564453125,522.0
2025-10-22 13:51:00+00:00,261.09991455078125,256.4775085449219,522.4349975585938
2025-10-22 13:52:00+00:00,260.3550109863281,256.6159973144531,522.6300048828125
2025-10-22 13:53:00+00:00,260.3900146484375,256.8599853515625,522.489990234375
2025-10-22 13:54:00+00:00,260.44500732421875,256.3800048828125,522.7999877929688
2025-10-22 13:55:00+00:00,260.2650146484375,255.95700073242188,522.7000122070312
2025-10-22 13:56:00+00:00,260.42498779296875,255.60000610351562,522.9000244140625
2025-10-22 13:57:00+00:00,260.3399963378906,255.4199981689453,522.8800048828125
2025-10-22 13:58:00+00:00,260.1099853515625,255.27000427246094,522.6024169921875
2025-10-22 13:59:00+00:00,260.3999938964844,255.24000549316406,522.4400024414062
2025-10-22 14:00:00+00:00,260.19500732421875,255.32650756835938,523.4099731445312
2025-10-22 14:01:00+00:00,260.2699890136719,255.75999450683594,523.4901123046875
2025-10-22 14:02:00+00:00,260.0799865722656,255.4199981689453,523.2999877929688
2025-10-22 14:03:00+00:00,260.1499938964844,255.09500122070312,523.2999877929688
2025-10-22 14:04:00+00:00,259.95001220703125,255.32119750976562,523.7999877929688
2025-10-22 14:05:00+00:00,259.81500244140625,255.6699981689453,523.875
2025-10-22 14:06:00+00:00,260.0799865722656,255.35499572753906,523.9500122070312
2025-10-22 14:07:00+00:00,260.3349914550781,255.33990478515625,524.030029296875
2025-10-22 14:08:00+00:00,260.67498779296875,255.3000030517578,523.8599853515625
2025-10-22 14:09:00+00:00,260.30999755859375,255.19000244140625,523.510009765625
2025-10-22 14:10:00+00:00,260.66400146484375,254.83160400390625,522.9600219726562
2025-10-22 14:11:00+00:00,260.70001220703125,254.85499572753906,522.8099975585938
2025-10-22 14:12:00+00:00,260.9599914550781,255.043701171875,523.0
2025-10-22 14:13:00+00:00,261.05499267578125,254.6750030517578,522.7999877929688
2025-10-22 14:14:00+00:00,261.0387878417969,254.69000244140625,522.4249877929688
2025-10-22 14:15:00+00:00,260.9700012207031,254.74000549316406,522.1685180664062
2025-10-22 14:16:00+00:00,261.1787109375,254.8000030517578,522.8049926757812
2025-10-22 14:17:00+00:00,261.19488525390625,255.1750030517578,522.9450073242188
2025-10-22 14:18:00+00:00,261.07379150390625,255.38999938964844,523.0
2025-10-22 14:19:00+00:00,261.25,255.3896026611328,523.25
2025-10-22 14:20:00+00:00,261.0299987792969,255.16000366210938,523.0800170898438
2025-10-22 14:21:00+00:00,261.1449890136719,254.75,523.3499755859375
2025-10-22 14:22:00+00:00,261.1650085449219,254.72000122070312,523.1500244140625
2025-10-22 14:23:00+00:00,261.1806945800781,254.39999389648438,523.489990234375
2025-10-22 14:24:00+00:00,261.1099853515625,254.5034942626953,523.5599975585938
2025-10-22 14:25:00+00:00,261.2300109863281,254.87879943847656,523.7528076171875
2025-10-22 14:26:00+00:00,261.0849914550781,254.6699981689453,523.7000122070312
2025-10-22 14:27:00+00:00,260.3699951171875,254.2700958251953,523.530029296875
2025-10-22 14:28:00+00:00,260.2699890136719,254.22999572753906,523.7000122070312
2025-10-22 14:29:00+00:00,260.0498962402344,253.89999389648438,523.4650268554688
2025-10-22 14:30:00+00:00,260.1099853515625,253.89999389648438,523.4349975585938
2025-10-22 14:31:00+00:00,260.0719909667969,253.69000244140625,522.8657836914062
2025-10-22 14:32:00+00:00,259.8999938964844,253.6199951171875,522.1099853515625
2025-10-22 14:33:00+00:00,260.0400085449219,253.8800048828125,522.3099975585938
2025-10-22 14:34:00+00:00,260.0899963378906,253.86000061035156,522.25
2025-10-22 14:35:00+00:00,260.089599609375,253.6750030517578,521.6300048828125
2025-10-22 14:36:00+00:00,260.5,254.02999877929688,522.0170288085938
2025-10-22 14:37:00+00:00,260.44000244140625,253.94000244140625,521.9365844726562
2025-10-22 14:38:00+00:00,260.44989013671875,253.60000610351562,522.0449829101562
2025-10-22 14:39:00+00:00,260.54998779296875,253.36000061035156,521.5474853515625
2025-10-22 14:40:00+00:00,260.7049865722656,253.3509063720703,521.7449951171875
2025-10-22 14:41:00+00:00,260.57501220703125,253.4199981689453,521.489990234375
2025-10-22 14:42:00+00:00,260.5299987792969,253.25,521.7750244140625
2025-10-22 14:43:00+00:00,260.7049865722656,253.25999450683594,522.4299926757812
2025-10-22 14:44:00+00:00,260.6499938964844,253.23800659179688,522.6500244140625
2025-10-22 14:45:00+00:00,260.48980712890625,253.22450256347656,522.740478515625
2025-10-22 14:46:00+00:00,260.25,253.05499267578125,522.2050170898438
2025-10-22 14:47:00+00:00,260.5799865722656,253.3300018310547,522.2000122070312
2025-10-22 14:48:00+00:00,260.7676086425781,253.4600067138672,522.8049926757812
2025-10-22 14:49:00+00:00,261.068603515625,253.64999389648438,523.385009765625
2025-10-22 14:50:00+00:00,260.82000732421875,253.86990356445312,523.4600219726562
2025-10-22 14:51:00+00:00,260.7799987792969,253.91000366210938,523.780029296875
2025-10-22 14:52:00+00:00,260.8695983886719,253.9600067138672,523.8499755859375
2025-10-22 14:53:00+00:00,260.8550109863281,253.94500732421875,523.8800048828125
2025-10-22 14:54:00+00:00,260.9700012207031,254.1300048828125,523.7130126953125
2025-10-22 14:55:00+00:00,260.8233947753906,253.98500061035156,523.625
2025-10-22 14:56:00+00:00,260.99951171875,254.41000366210938,524.5750122070312
2025-10-22 14:57:00+00:00,260.7099914550781,254.47999572753906,524.20751953125
2025-10-22 14:58:00+00:00,260.7605895996094,254.8249969482422,524.5700073242188
2025-10-22 14:59:00+00:00,260.739990234375,254.85000610351562,524.9099731445312
2025-10-22 15:00:00+00:00,260.2974853515625,256.1400146484375,524.7100219726562
2025-10-22 15:01:00+00:00,260.343994140625,257.0199890136719,524.9849853515625
2025-10-22 15:02:00+00:00,260.510009765625,256.30999755859375,524.7418212890625
2025-10-22 15:03:00+00:00,260.55999755859375,256.55999755859375,524.6799926757812
2025-10-22 15:04:00+00:00,260.31219482421875,256.6300048828125,524.7750244140625
2025-10-22 15:05:00+00:00,260.3500061035156,256.2300109863281,524.52001953125
2025-10-22 15:06:00+00:00,260.27020263671875,256.69000244140625,524.2650146484375
2025-10-22 15:07:00+00:00,260.2200012207031,256.7300109863281,523.8005981445312
2025-10-22 15:08:00+00:00,260.25,256.9200134277344,523.6699829101562
2025-10-22 15:09:00+00:00,260.1499938964844,256.6400146484375,523.4099731445312
2025-10-22 15:10:00+00:00,259.8299865722656,256.875,523.1300048828125
2025-10-22 15:11:00+00:00,259.8865051269531,256.61920166015625,523.0800170898438
2025-10-22 15:12:00+00:00,259.5199890136719,255.88999938964844,523.3900146484375
2025-10-22 15:13:00+00:00,259.70001220703125,256.2799987792969,523.4501953125
2025-10-22 15:14:00+00:00,259.67498779296875,256.38720703125,523.4000244140625
2025-10-22 15:15:00+00:00,259.6600036621094,256.30499267578125,523.6900024414062
2025-10-22 15:16:00+00:00,259.239990234375,256.17999267578125,523.4099731445312
2025-10-22 15:17:00+00:00,259.2799987792969,256.25,523.4500122070312
2025-10-22 15:18:00+00:00,259.375,256.239990234375,523.1099853515625
2025-10-22 15:19:00+00:00,259.3999938964844,256.07000732421875,523.02001953125
2025-10-22 15:20:00+00:00,258.99249267578125,255.7884979248047,523.1375122070312
2025-10-22 15:21:00+00:00,258.760009765625,255.05059814453125,522.9375
2025-10-22 15:22:00+00:00,258.54998779296875,254.75,522.5850219726562
2025-10-22 15:23:00+00:00,257.9200134277344,254.49000549316406,522.3237915039062
2025-10-22 15:24:00+00:00,258.5199890136719,254.2899932861328,522.4500122070312
2025-10-22 15:25:00+00:00,258.3721008300781,254.34010314941406,522.25
2025-10-22 15:26:00+00:00,258.5400085449219,254.0998992919922,522.3499755859375
2025-10-22 15:27:00+00:00,258.6499938964844,253.99000549316406,522.6563110351562
2025-10-22 15:28:00+00:00,258.6752014160156,253.84010314941406,523.0449829101562
2025-10-22 15:29:00+00:00,258.4299011230469,253.67999267578125,522.7100219726562
2025-10-22 15:30:00+00:00,258.2101135253906,253.30499267578125,522.760009765625
2025-10-22 15:31:00+00:00,258.2200012207031,253.61000061035156,523.0800170898438
2025-10-22 15:32:00+00:00,258.4100036621094,253.9199981689453,523.4400024414062
2025-10-22 15:33:00+00:00,258.6400146484375,254.07000732421875,523.260009765625
2025-10-22 15:34:00+00:00,258.54998779296875,253.83999633789062,523.0349731445312
2025-10-22 15:35:00+00:00,258.30999755859375,253.67999267578125,523.3499755859375
2025-10-22 15:36:00+00:00,258.31500244140625,253.80999755859375,523.1300048828125
2025-10-22 15:37:00+00:00,258.2868957519531,253.61000061035156,522.8906860351562
2025-10-22 15:38:00+00:00,258.5899963378906,253.72000122070312,523.248779296875
2025-10-22 15:39:00+00:00,258.6650085449219,254.13369750976562,523.2000122070312
2025-10-22 15:40:00+00:00,258.6400146484375,253.72999572753906,523.3049926757812
2025-10-22 15:41:00+00:00,258.7149963378906,253.74000549316406,523.280029296875
2025-10-22 15:42:00+00:00,258.760009765625,253.9600067138672,523.239990234375
2025-10-22 15:43:00+00:00,258.875,254.5500030517578,523.1599731445312
2025-10-22 15:44:00+00:00,258.5799865722656,254.1885986328125,522.5549926757812
2025-10-22 15:45:00+00:00,258.93951416015625,254.6199951171875,522.8400268554688
2025-10-22 15:46:00+00:00,259.010009765625,254.77000427246094,523.2849731445312
2025-10-22 15:47:00+00:00,258.7799987792969,254.57000732421875,523.2944946289062
2025-10-22 15:48:00+00:00,259.0350036621094,254.67999267578125,523.239990234375
2025-10-22 15:49:00+00:00,259.1593933105469,254.55999755859375,523.0900268554688
2025-10-22 15:50:00+00:00,259.2315979003906,254.52000427246094,523.280029296875
2025-10-22 15:51:00+00:00,259.2149963378906,254.56509399414062,523.43798828125
2025-10-22 15:52:00+00:00,259.2099914550781,254.22000122070312,523.239990234375
2025-10-22 15:53:00+00:00,259.0299987792969,253.94000244140625,523.1300048828125
2025-10-22 15:54:00+00:00,259.25,254.0,523.3499755859375
2025-10-22 15:55:00+00:00,259.4150085449219,254.1300048828125,523.8049926757812
2025-10-22 15:56:00+00:00,259.2749938964844,253.8300018310547,523.489990234375
2025-10-22 15:57:00+00:00,259.3016052246094,253.9550018310547,523.5850219726562
2025-10-22 15:58:00+00:00,259.3500061035156,253.63999938964844,523.72998046875
2025-10-22 15:59:00+00:00,259.30499267578125,253.4801025390625,523.6500244140625
2025-10-22 16:00:00+00:00,259.2099914550781,253.5,523.489990234375
2025-10-22 16:01:00+00:00,259.1164855957031,253.32000732421875,523.2000122070312
2025-10-22 16:02:00+00:00,258.8550109863281,252.89500427246094,523.614990234375
2025-10-22 16:03:00+00:00,258.94000244140625,252.57000732421875,524.0700073242188
