Datetime,AAPL,GOOG,MSFT
2026-08-12 09:30:00-04:00,304.0379943847656,344.6600036621094,500.4200134277344
2026-08-12 09:31:00-04:00,303.57501220703125,343.57000732421875,500.56500244140625
2026-08-12 09:32:00-04:00,303.239990234375,342.94000244140625,498.739990234375
2026-08-12 09:33:00-04:00,302.95001220703125,342.489990234375,497.6499938964844
2026-08-12 09:34:00-04:00,303.0299987792969,342.80999755859375,497.9800109863281
2026-08-12 09:35:00-04:00,303.19000244140625,343.1499938964844,499.0150146484375
2026-08-12 09:36:00-04:00,303.5199890136719,343.2463073730469,499.42999267578125
2026-08-12 09:37:00-04:00,303.489990234375,342.5575866699219,498.5
2026-08-12 09:38:00-04:00,303.5541076660156,342.0,498.875
2026-08-12 09:39:00-04:00,303.5360107421875,342.5899963378906,499.2200012207031
2026-08-12 09:40:00-04:00,303.2900085449219,342.5899963378906,498.1000061035156
2026-08-12 09:41:00-04:00,303.3949890136719,343.3500061035156,497.239990234375
2026-08-12 09:42:00-04:00,303.4549865722656,342.8349914550781,498.19500732421875
2026-08-12 09:43:00-04:00,303.6600036621094,343.0400085449219,497.9700012207031
2026-08-12 09:44:00-04:00,303.3699951171875,342.7850036621094,497.8999938964844
2026-08-12 09:45:00-04:00,303.260009765625,342.625,497.3999938964844
2026-08-12 09:46:00-04:00,303.1650085449219,342.4599914550781,496.7727966308594
2026-08-12 09:47:00-04:00,303.1650085449219,342.36968994140625,496.3381042480469
2026-08-12 09:48:00-04:00,303.45001220703125,343.0400085449219,496.4280090332031
2026-08-12 09:49:00-04:00,302.97491455078125,343.03460693359375,496.6719970703125
2026-08-12 09:50:00-04:00,302.9800109863281,343.04998779296875,495.4750061035156
2026-08-12 09:51:00-04:00,302.864990234375,342.94989013671875,494.5965881347656
2026-08-12 09:52:00-04:00,302.65008544921875,342.5249938964844,494.0201110839844
2026-08-12 09:53:00-04:00,302.82501220703125,342.6600036621094,494.19000244140625
2026-08-12 09:54:00-04:00,303.0950012207031,342.7149963378906,493.614990234375
2026-08-12 09:55:00-04:00,303.0950012207031,343.2699890136719,492.6499938964844
2026-08-12 09:56:00-04:00,303.17999267578125,343.0950012207031,493.2699890136719
2026-08-12 09:57:00-04:00,303.20001220703125,342.4649963378906,493.1400146484375
2026-08-12 09:58:00-04:00,303.260009765625,342.6199951171875,493.659912109375
2026-08-12 09:59:00-04:00,303.3699951171875,342.79998779296875,493.55999755859375
2026-08-12 10:00:00-04:00,303.9042053222656,342.06500244140625,492.7300109863281
2026-08-12 10:01:00-04:00,304.0050048828125,341.4750061035156,492.70001220703125
2026-08-12 10:02:00-04:00,304.0801086425781,341.2799987792969,492.6200866699219
2026-08-12 10:03:00-04:00,303.79998779296875,340.9898986816406,491.9849853515625
2026-08-12 10:04:00-04:00,303.5899963378906,341.2099914550781,492.3999938964844
2026-08-12 10:05:00-04:00,303.5,341.1600036621094,493.114990234375
2026-08-12 10:06:00-04:00,303.57501220703125,341.3500061035156,493.67999267578125
2026-08-12 10:07:00-04:00,303.6099853515625,341.0,493.57000732421875
2026-08-12 10:08:00-04:00,303.3900146484375,341.54119873046875,494.76800537109375
2026-08-12 10:09:00-04:00,303.1600036621094,342.30999755859375,494.5799865722656
2026-08-12 10:10:00-04:00,302.95001220703125,342.42999267578125,494.7699890136719
2026-08-12 10:11:00-04:00,302.8349914550781,342.3699951171875,494.8399963378906
2026-08-12 10:12:00-04:00,302.31500244140625,342.3163146972656,496.0
2026-08-12 10:13:00-04:00,302.6700134277344,342.139892578125,495.4880065917969
2026-08-12 10:14:00-04:00,302.4750061035156,342.3299865722656,495.4700012207031
2026-08-12 10:15:00-04:00,302.61920166015625,342.0456848144531,495.635009765625
2026-08-12 10:16:00-04:00,302.39691162109375,341.7699890136719,495.4649963378906
2026-08-12 10:17:00-04:00,302.3699951171875,341.8599853515625,495.5899963378906
2026-08-12 10:18:00-04:00,302.6046142578125,341.7650146484375,495.3999938964844
2026-08-12 10:19:00-04:00,302.3349914550781,341.5,495.375
2026-08-12 10:20:00-04:00,302.44500732421875,341.42999267578125,495.20001220703125
2026-08-12 10:21:00-04:00,302.4700012207031,341.6000061035156,495.2250061035156
2026-08-12 10:22:00-04:00,302.5899963378906,341.44000244140625,495.114990234375
2026-08-12 10:23:00-04:00,302.6820068359375,341.7250061035156,495.45001220703125
2026-08-12 10:24:00-04:00,302.6300048828125,341.8399963378906,495.4750061035156
2026-08-12 10:25:00-04:00,302.7077941894531,341.9700012207031,495.7049865722656
2026-08-12 10:26:00-04:00,302.6400146484375,341.9649963378906,495.94000244140625
2026-08-12 10:27:00-04:00,302.67498779296875,341.93951416015625,496.1000061035156
2026-08-12 10:28:00-04:00,302.44989013671875,341.80999755859375,496.239990234375
2026-08-12 10:29:00-04:00,302.3450012207031,341.7499084472656,495.875
2026-08-12 10:30:00-04:00,302.6600036621094,341.9800109863281,496.17498779296875
2026-08-12 10:31:00-04:00,302.7149963378906,341.5827941894531,496.364990234375
2026-08-12 10:32:00-04:00,302.4800109863281,341.92999267578125,496.3450012207031
2026-08-12 10:33:00-04:00,302.75,341.8500061035156,495.7099914550781
2026-08-12 10:34:00-04:00,302.67498779296875,341.93609619140625,494.8299865722656
2026-08-12 10:35:00-04:00,302.635009765625,342.20001220703125,495.19000244140625
2026-08-12 10:36:00-04:00,302.7300109863281,342.18011474609375,495.4849853515625
2026-08-12 10:37:00-04:00,302.92498779296875,342.55999755859375,495.43499755859375
2026-08-12 10:38:00-04:00,302.739990234375,342.6000061035156,495.0849914550781
2026-08-12 10:39:00-04:00,302.69000244140625,342.69000244140625,495.0199890136719
2026-08-12 10:40:00-04:00,302.635009765625,342.5712890625,494.7099914550781
2026-08-12 10:41:00-04:00,302.66351318359375,342.1099853515625,494.4818115234375
2026-08-12 10:42:00-04:00,302.6400146484375,341.8999938964844,494.1700134277344
2026-08-12 10:43:00-04:00,302.69000244140625,342.19000244140625,494.6499938964844
2026-08-12 10:44:00-04:00,302.94000244140625,342.04998779296875,494.3500061035156
2026-08-12 10:45:00-04:00,302.9100036621094,341.7250061035156,494.7699890136719
2026-08-12 10:46:00-04:00,303.0,341.6099853515625,494.5299987792969
2026-08-12 10:47:00-04:00,302.70001220703125,341.4599914550781,494.1000061035156
2026-08-12 10:48:00-04:00,302.70001220703125,341.44000244140625,494.4750061035156
2026-08-12 10:49:00-04:00,302.4049987792969,341.610107421875,494.4700012207031
2026-08-12 10:50:00-04:00,302.1600036621094,341.260009765625,494.2300109863281
2026-08-12 10:51:00-04:00,302.34991455078125,341.3800048828125,494.3949890136719
2026-08-12 10:52:00-04:00,302.2850036621094,341.4049987792969,494.4200134277344
2026-08-12 10:53:00-04:00,302.44000244140625,341.74951171875,494.9898986816406
2026-08-12 10:54:00-04:00,302.79998779296875,341.5,494.69000244140625
2026-08-12 10:55:00-04:00,302.7699890136719,341.3949890136719,494.95001220703125
2026-08-12 10:56:00-04:00,303.0050048828125,341.7250061035156,495.0799865722656
2026-08-12 10:57:00-04:00,302.9800109863281,341.8999938964844,495.114990234375
2026-08-12 10:58:00-04:00,302.5899963378906,341.659912109375,495.1050109863281
2026-08-12 10:59:00-04:00,302.42999267578125,341.8299865722656,494.9750061035156
2026-08-12 11:00:00-04:00,302.3550109863281,342.375,494.5400085449219
2026-08-12 11:01:00-04:00,302.7200012207031,341.864990234375,494.5899963378906
2026-08-12 11:02:00-04:00,302.6499938964844,341.5199890136719,494.2861022949219
2026-08-12 11:03:00-04:00,302.6000061035156,341.3500061035156,494.2799987792969
2026-08-12 11:04:00-04:00,302.2300109863281,341.44500732421875,493.8800048828125
2026-08-12 11:05:00-04:00,302.29998779296875,341.4100036621094,493.9949951171875
2026-08-12 11:06:00-04:00,302.3800048828125,341.1094970703125,493.63238525390625
2026-08-12 11:07:00-04:00,302.32501220703125,340.6600036621094,493.7301025390625
2026-08-12 11:08:00-04:00,302.260009765625,340.6099853515625,493.8349914550781
2026-08-12 11:09:00-04:00,302.3334045410156,341.0094909667969,493.7825927734375
2026-08-12 11:10:00-04:00,302.1199951171875,340.94000244140625,493.55999755859375
2026-08-12 11:11:00-04:00,302.0,340.8299865722656,493.4800109863281
2026-08-12 11:12:00-04:00,302.0150146484375,340.875,493.5849914550781
2026-08-12 11:13:00-04:00,301.9200134277344,341.0150146484375,493.6300048828125
2026-08-12 11:14:00-04:00,301.7149963378906,341.0150146484375,493.6650085449219
2026-08-12 11:15:00-04:00,301.59991455078125,341.1000061035156,493.57000732421875
2026-08-12 11:16:00-04:00,301.5299987792969,341.2049865722656,493.67291259765625
2026-08-12 11:17:00-04:00,301.5400085449219,341.2179870605469,493.4750061035156
2026-08-12 11:18:00-04:00,301.4800109863281,341.1600036621094,493.1000061035156
2026-08-12 11:19:00-04:00,301.647705078125,341.0722961425781,493.2799987792969
2026-08-12 11:20:00-04:00,301.42498779296875,341.05999755859375,493.4549865722656
2026-08-12 11:21:00-04:00,301.3794860839844,341.0801086425781,493.1650085449219
2026-08-12 11:22:00-04:00,301.2550048828125,341.1000061035156,493.2349853515625
2026-08-12 11:23:00-04:00,301.1499938964844,340.8949890136719,493.0899963378906
2026-08-12 11:24:00-04:00,301.0409851074219,340.94500732421875,493.45001220703125
2026-08-12 11:25:00-04:00,301.2250061035156,340.92999267578125,493.2279968261719
2026-08-12 11:26:00-04:00,301.1400146484375,340.9800109863281,493.2650146484375
2026-08-12 11:27:00-04:00,301.17999267578125,341.1099853515625,493.1783142089844
2026-08-12 11:28:00-04:00,301.12579345703125,341.2124938964844,493.2099914550781
2026-08-12 11:29:00-04:00,301.0799865722656,341.1499938964844,493.20001220703125
2026-08-12 11:30:00-04:00,300.8800048828125,341.1499938964844,493.3800048828125
2026-08-12 11:31:00-04:00,300.8699951171875,340.9176025390625,493.2099914550781
2026-08-12 11:32:00-04:00,300.614990234375,340.9100036621094,492.760009765625
2026-08-12 11:33:00-04:00,300.69000244140625,340.625,492.17498779296875
2026-08-12 11:34:00-04:00,300.9494934082031,340.739990234375,492.6099853515625
2026-08-12 11:35:00-04:00,301.135009765625,340.739990234375,492.7950134277344
2026-08-12 11:36:00-04:00,301.2099914550781,340.822509765625,493.0299987792969
2026-08-12 11:37:00-04:00,301.0150146484375,340.80499267578125,492.8299865722656
2026-08-12 11:38:00-04:00,301.05999755859375,340.8450012207031,492.9599914550781
2026-08-12 11:39:00-04:00,300.9800109863281,340.8900146484375,492.7799987792969
2026-08-12 11:40:00-04:00,300.8900146484375,340.94500732421875,492.6650085449219
2026-08-12 11:41:00-04:00,300.92999267578125,341.1499938964844,492.7099914550781
2026-08-12 11:42:00-04:00,300.80499267578125,341.1499938964844,492.8500061035156
2026-08-12 11:43:00-04:00,300.82000732421875,341.5098876953125,493.26849365234375
2026-08-12 11:44:00-04:00,300.8450012207031,341.2300109863281,493.13751220703125
2026-08-12 11:45:00-04:00,300.7300109863281,341.20001220703125,493.0899963378906
