Datetime,AAPL,GOOG,MSFT
2025-09-19 14:44:00+00:00,241.91000366210938,252.8350067138672,513.22998046875
2025-09-19 14:45:00+00:00,241.9243927001953,252.8000030517578,513.0599975585938
2025-09-19 14:46:00+00:00,241.8300018310547,252.85000610351562,512.9099731445312
2025-09-19 14:47:00+00:00,242.07000732421875,252.8800048828125,513.0599975585938
2025-09-19 14:48:00+00:00,242.08999633789062,252.82000732421875,513.5700073242188
2025-09-19 14:49:00+00:00,242.2100067138672,252.85000610351562,513.489990234375
2025-09-19 14:50:00+00:00,242.29299926757812,253.00999450683594,513.114990234375
2025-09-19 14:51:00+00:00,242.4600067138672,253.1324005126953,512.9500122070312
2025-09-19 14:52:00+00:00,242.7899932861328,253.16000366210938,513.260009765625
2025-09-19 14:53:00+00:00,242.82899475097656,253.1905059814453,513.39990234375
2025-09-19 14:54:00+00:00,243.08999633789062,253.0850067138672,513.1400146484375
2025-09-19 14:55:00+00:00,242.74000549316406,252.9550018310547,513.2249755859375
2025-09-19 14:56:00+00:00,243.02000427246094,253.25,513.5910034179688
2025-09-19 14:57:00+00:00,242.9770965576172,253.1699981689453,513.4949951171875
2025-09-19 14:58:00+00:00,242.6699981689453,253.25,513.47998046875
2025-09-19 14:59:00+00:00,242.83999633789062,253.22500610351562,513.6900024414062
2025-09-19 15:00:00+00:00,242.71499633789062,253.34219360351562,513.89501953125
2025-09-19 15:01:00+00:00,242.75,253.0800018310547,513.875
2025-09-19 15:02:00+00:00,242.76800537109375,253.0399932861328,513.6099853515625
2025-09-19 15:03:00+00:00,242.7769012451172,252.9600067138672,513.4500122070312
2025-09-19 15:04:00+00:00,242.6199951171875,253.00999450683594,513.3800048828125
2025-09-19 15:05:00+00:00,242.57000732421875,252.9499969482422,512.9600219726562
2025-09-19 15:06:00+00:00,242.5,252.9199981689453,512.9099731445312
2025-09-19 15:07:00+00:00,242.88999938964844,252.89999389648438,512.7424926757812
2025-09-19 15:08:00+00:00,242.74130249023438,252.75999450683594,512.5955200195312
2025-09-19 15:09:00+00:00,242.6199951171875,252.66000366210938,512.4600219726562
2025-09-19 15:10:00+00:00,242.77000427246094,252.65499877929688,512.3499755859375
2025-09-19 15:11:00+00:00,242.7100067138672,252.7100067138672,512.0800170898438
2025-09-19 15:12:00+00:00,242.66000366210938,252.7100067138672,512.5900268554688
2025-09-19 15:13:00+00:00,242.39999389648438,252.65499877929688,512.0999755859375
2025-09-19 15:14:00+00:00,242.22000122070312,252.5800018310547,512.0150146484375
2025-09-19 15:15:00+00:00,242.05999755859375,252.4149932861328,512.0081787109375
2025-09-19 15:16:00+00:00,242.1636962890625,252.6199951171875,512.60498046875
2025-09-19 15:17:00+00:00,242.0800018310547,252.60000610351562,512.5900268554688
2025-09-19 15:18:00+00:00,242.0749969482422,252.6199951171875,512.8350219726562
2025-09-19 15:19:00+00:00,242.0850067138672,252.82000732421875,512.9450073242188
2025-09-19 15:20:00+00:00,242.18499755859375,252.8699951171875,512.8900146484375
2025-09-19 15:21:00+00:00,242.01499938964844,252.84500122070312,512.989990234375
2025-09-19 15:22:00+00:00,241.83009338378906,252.8000030517578,512.8200073242188
2025-09-19 15:23:00+00:00,242.0399932861328,252.9499969482422,512.969970703125
2025-09-19 15:24:00+00:00,241.923095703125,252.9600067138672,512.9500122070312
2025-09-19 15:25:00+00:00,241.92999267578125,252.94000244140625,512.7750244140625
2025-09-19 15:26:00+00:00,241.97999572753906,252.89999389648438,512.5900268554688
2025-09-19 15:27:00+00:00,242.00999450683594,252.88999938964844,512.5625
2025-09-19 15:28:00+00:00,242.0800018310547,253.11590576171875,512.57080078125
2025-09-19 15:29:00+00:00,242.27999877929688,253.25,512.1900024414062
2025-09-19 15:30:00+00:00,242.24000549316406,253.22999572753906,511.5299987792969
2025-09-19 15:31:00+00:00,242.49989318847656,253.08999633789062,511.54998779296875
2025-09-19 15:32:00+00:00,242.52000427246094,253.07000732421875,511.6300048828125
2025-09-19 15:33:00+00:00,242.61000061035156,252.97999572753906,512.0029296875
2025-09-19 15:34:00+00:00,242.77999877929688,252.89190673828125,511.9800109863281
2025-09-19 15:35:00+00:00,242.72000122070312,252.8699951171875,511.760009765625
2025-09-19 15:36:00+00:00,242.48599243164062,252.89999389648438,511.80218505859375
2025-09-19 15:37:00+00:00,242.6699981689453,252.8300018310547,511.8595886230469
2025-09-19 15:38:00+00:00,242.49000549316406,252.6699981689453,511.635009765625
2025-09-19 15:39:00+00:00,242.39999389648438,252.49000549316406,511.54998779296875
2025-09-19 15:40:00+00:00,242.3800048828125,252.57899475097656,511.59991455078125
2025-09-19 15:41:00+00:00,242.38999938964844,252.5500030517578,511.4700012207031
2025-09-19 15:42:00+00:00,242.42840576171875,252.75999450683594,511.55999755859375
2025-09-19 15:43:00+00:00,242.59500122070312,252.69790649414062,511.5199890136719
2025-09-19 15:44:00+00:00,242.64500427246094,252.7899932861328,511.42999267578125
2025-09-19 15:45:00+00:00,242.5800018310547,252.9573974609375,511.6400146484375
2025-09-19 15:46:00+00:00,242.7071075439453,252.9600067138672,511.70001220703125
2025-09-19 15:47:00+00:00,242.64999389648438,253.0,511.6499938964844
2025-09-19 15:48:00+00:00,242.60499572753906,253.02000427246094,511.8450012207031
2025-09-19 15:49:00+00:00,242.60000610351562,253.10000610351562,511.9700012207031
2025-09-19 15:50:00+00:00,242.80999755859375,253.11270141601562,511.94500732421875
2025-09-19 15:51:00+00:00,242.7899932861328,253.2100067138672,512.0250244140625
2025-09-19 15:52:00+00:00,242.860107421875,253.2899932861328,512.1174926757812
2025-09-19 15:53:00+00:00,242.84500122070312,253.25,511.9700012207031
2025-09-19 15:54:00+00:00,242.9149932861328,253.36000061035156,511.8599853515625
2025-09-19 15:55:00+00:00,242.83999633789062,253.41000366210938,511.6400146484375
2025-09-19 15:56:00+00:00,242.85499572753906,253.47999572753906,511.814208984375
2025-09-19 15:57:00+00:00,243.15969848632812,253.48719787597656,511.9100036621094
2025-09-19 15:58:00+00:00,243.360107421875,253.53550720214844,511.7950134277344
2025-09-19 15:59:00+00:00,243.2899932861328,253.4199981689453,511.8800048828125
2025-09-19 16:00:00+00:00,243.26499938964844,253.55999755859375,512.0399780273438
2025-09-19 16:01:00+00:00,243.39999389648438,253.6199951171875,512.14501953125
2025-09-19 16:02:00+00:00,243.2779998779297,253.56979370117188,512.25
2025-09-19 16:03:00+00:00,243.43499755859375,253.94859313964844,512.1199951171875
2025-09-19 16:04:00+00:00,243.39500427246094,254.11000061035156,512.4199829101562
2025-09-19 16:05:00+00:00,243.39500427246094,254.08999633789062,512.635009765625
2025-09-19 16:06:00+00:00,243.4499969482422,254.05999755859375,512.6500244140625
2025-09-19 16:07:00+00:00,243.5301055908203,254.16000366210938,512.7249755859375
2025-09-19 16:08:00+00:00,243.52499389648438,254.0800018310547,512.5999755859375
2025-09-19 16:09:00+00:00,243.6385040283203,253.94349670410156,512.5999145507812
2025-09-19 16:10:00+00:00,243.89999389648438,254.0756072998047,512.5449829101562
2025-09-19 16:11:00+00:00,244.1699981689453,254.11000061035156,512.489990234375
2025-09-19 16:12:00+00:00,244.10560607910156,254.21499633789062,512.5599975585938
2025-09-19 16:13:00+00:00,244.1750030517578,254.24989318847656,512.5142211914062
2025-09-19 16:14:00+00:00,244.2751007080078,254.11000061035156,512.6500244140625
2025-09-19 16:15:00+00:00,244.07000732421875,254.2050018310547,512.72998046875
2025-09-19 16:16:00+00:00,243.97999572753906,254.3300018310547,512.8350219726562
2025-09-19 16:17:00+00:00,243.96400451660156,254.30999755859375,512.8200073242188
2025-09-19 16:18:00+00:00,243.99000549316406,254.25999450683594,512.8900146484375
2025-09-19 16:19:00+00:00,244.0800018310547,254.1300048828125,512.8499755859375
2025-09-19 16:20:00+00:00,244.16000366210938,254.1226043701172,512.9000244140625
2025-09-19 16:21:00+00:00,244.389892578125,254.07000732421875,512.7999877929688
2025-09-19 16:22:00+00:00,244.47000122070312,254.0800018310547,512.7750244140625
2025-09-19 16:23:00+00:00,244.38499450683594,254.2100067138672,513.0399780273438
2025-09-19 16:24:00+00:00,244.29010009765625,254.17599487304688,513.0850219726562
2025-09-19 16:25:00+00:00,244.3699951171875,254.27999877929688,513.1400146484375
2025-09-19 16:26:00+00:00,244.44540405273438,254.32479858398438,513.219970703125
2025-09-19 16:27:00+00:00,244.47500610351562,254.34500122070312,513.2750244140625
2025-09-19 16:28:00+00:00,244.47000122070312,254.36000061035156,512.875
2025-09-19 16:29:00+00:00,244.52000427246094,254.3101043701172,512.8599853515625
2025-09-19 16:30:00+00:00,244.44000244140625,254.48500061035156,512.875
2025-09-19 16:31:00+00:00,244.54989624023438,254.3603057861328,512.7225952148438
2025-09-19 16:32:00+00:00,244.35000610351562,254.25,512.5631713867188
2025-09-19 16:33:00+00:00,244.4700927734375,254.1199951171875,512.1701049804688
2025-09-19 16:34:00+00:00,244.66000366210938,254.07989501953125,511.94000244140625
2025-09-19 16:35:00+00:00,244.94000244140625,254.16000366210938,512.1199951171875
2025-09-19 16:36:00+00:00,244.97000122070312,254.1300048828125,512.3214721679688
2025-09-19 16:37:00+00:00,244.89999389648438,254.18499755859375,512.2849731445312
2025-09-19 16:38:00+00:00,244.8000030517578,254.1199951171875,512.219970703125
2025-09-19 16:39:00+00:00,244.82000732421875,254.0800018310547,512.1199951171875
2025-09-19 16:40:00+00:00,244.89630126953125,254.11920166015625,512.2650146484375
2025-09-19 16:41:00+00:00,245.25010681152344,254.2449951171875,512.0650024414062
2025-09-19 16:42:00+00:00,245.2100067138672,254.10499572753906,512.1799926757812
2025-09-19 16:43:00+00:00,245.6199951171875,254.12759399414062,512.1699829101562
2025-09-19 16:44:00+00:00,245.5426025390625,254.2100067138672,512.4481811523438
2025-09-19 16:45:00+00:00,245.6199951171875,254.0800018310547,512.3200073242188
2025-09-19 16:46:00+00:00,245.58999633789062,254.05380249023438,512.2951049804688
2025-09-19 16:47:00+00:00,245.7801055908203,254.2100067138672,512.4144287109375
2025-09-19 16:48:00+00:00,245.77000427246094,254.32000732421875,512.6500244140625
2025-09-19 16:49:00+00:00,245.46629333496094,254.22500610351562,512.5549926757812
2025-09-19 16:50:00+00:00,245.3040008544922,254.12120056152344,512.2694091796875
2025-09-19 16:51:00+00:00,245.1925048828125,254.17999267578125,512.2039794921875
2025-09-19 16:52:00+00:00,245.375,254.1201934814453,512.1799926757812
2025-09-19 16:53:00+00:00,245.45050048828125,254.16990661621094,512.2000122070312
2025-09-19 16:54:00+00:00,245.43499755859375,254.14999389648438,512.114990234375
2025-09-19 16:55:00+00:00,245.23300170898438,254.1199951171875,512.5549926757812
2025-09-19 16:56:00+00:00,245.22450256347656,254.0449981689453,512.489990234375
2025-09-19 16:57:00+00:00,245.27000427246094,254.04100036621094,512.2927856445312
2025-09-19 16:58:00+00:00,245.2899932861328,254.1199951171875,512.4099731445312
2025-09-19 16:59:00+00:00,245.15499877929688,254.1750030517578,512.3350219726562
2025-09-19 17:00:00+00:00,245.2550048828125,254.14999389648438,512.3759765625
2025-09-19 17:01:00+00:00,244.9499969482422,254.23500061035156,512.4149780273438
2025-09-19 17:02:00+00:00,244.98500061035156,254.27000427246094,512.314208984375
2025-09-19 17:03:00+00:00,245.1300048828125,254.25,512.3400268554688
2025-09-19 17:04:00+00:00,245.02000427246094,254.22999572753906,512.3049926757812
2025-09-19 17:05:00+00:00,245.19000244140625,254.16000366210938,511.8599853515625
2025-09-19 17:06:00+00:00,245.31500244140625,254.19000244140625,511.7886047363281
2025-09-19 17:07:00+00:00,245.25999450683594,254.14999389648438,511.6700134277344
2025-09-19 17:08:00+00:00,245.35499572753906,254.14500427246094,511.739990234375
2025-09-19 17:09:00+00:00,245.30990600585938,254.1300048828125,511.8800048828125
2025-09-19 17:10:00+00:00,245.23500061035156,254.02000427246094,511.93499755859375
2025-09-19 17:11:00+00:00,245.38999938964844,254.09979248046875,512.0
2025-09-19 17:12:00+00:00,245.28500366210938,254.0,511.79998779296875
2025-09-19 17:13:00+00:00,245.28500366210938,254.0800018310547,511.8606872558594
2025-09-19 17:14:00+00:00,245.1750030517578,254.1199951171875,511.9200134277344
2025-09-19 17:15:00+00:00,245.2899932861328,254.15499877929688,511.8800048828125
2025-09-19 17:16:00+00:00,245.210693359375,254.10000610351562,511.989990234375
2025-09-19 17:17:00+00:00,245.16000366210938,254.1699981689453,511.8699951171875
2025-09-19 17:18:00+00:00,245.0800018310547,254.22999572753906,511.81719970703125
2025-09-19 17:19:00+00:00,245.09500122070312,254.3000030517578,511.6050109863281
2025-09-19 17:20:00+00:00,245.0800018310547,254.47999572753906,511.625
2025-09-19 17:21:00+00:00,245.1300048828125,254.47000122070312,511.70001220703125
2025-09-19 17:22:00+00:00,245.13499450683594,254.5782012939453,511.7200012207031
2025-09-19 17:23:00+00:00,245.13999938964844,254.625,511.6050109863281
2025-09-19 17:24:00+00:00,245.19000244140625,254.66920471191406,511.56500244140625
2025-09-19 17:25:00+00:00,245.27000427246094,254.6199951171875,511.65008544921875
2025-09-19 17:26:00+00:00,245.24000549316406,254.72999572753906,511.6050109863281
2025-09-19 17:27:00+00:00,245.235595703125,254.75,511.4700012207031
2025-09-19 17:28:00+00:00,245.05540466308594,254.72000122070312,511.55999755859375
2025-09-19 17:29:00+00:00,245.24380493164062,254.9600067138672,511.69000244140625
2025-09-19 17:30:00+00:00,245.26300048828125,254.82000732421875,511.5899963378906
2025-09-19 17:31:00+00:00,245.30999755859375,254.8249969482422,511.6445007324219
2025-09-19 17:32:00+00:00,245.14999389648438,254.9499969482422,511.42999267578125
2025-09-19 17:33:00+00:00,245.0800018310547,254.85000610351562,511.625
2025-09-19 17:34:00+00:00,244.9199981689453,254.8800048828125,511.19000244140625
2025-09-19 17:35:00+00:00,245.15370178222656,254.86000061035156,511.2300109863281
2025-09-19 17:36:00+00:00,245.19000244140625,254.6345977783203,511.1199951171875
2025-09-19 17:37:00+00:00,245.27999877929688,254.6300048828125,511.1400146484375
2025-09-19 17:38:00+00:00,245.2550048828125,254.90040588378906,511.2250061035156
2025-09-19 17:39:00+00:00,245.39999389648438,255.02999877929688,511.25
2025-09-19 17:40:00+00:00,245.32000732421875,255.08999633789062,511.5552062988281
2025-09-19 17:41:00+00:00,245.4499969482422,254.86270141601562,511.2300109863281
2025-09-19 17:42:00+00:00,245.3699951171875,255.17999267578125,511.4049987792969
2025-09-19 17:43:00+00:00,245.28770446777344,255.1746063232422,511.55499267578125
2025-09-19 17:44:00+00:00,245.36500549316406,255.1300048828125,511.69000244140625
2025-09-19 17:45:00+00:00,245.39129638671875,255.1199951171875,511.6700134277344
2025-09-19 17:46:00+00:00,245.4499969482422,255.10000610351562,511.5199890136719
2025-09-19 17:47:00+00:00,245.4250030517578,255.01600646972656,511.44000244140625
2025-09-19 17:48:00+00:00,245.47000122070312,255.07000732421875,511.4068908691406
2025-09-19 17:49:00+00:00,245.44000244140625,255.05999755859375,511.44500732421875
2025-09-19 17:50:00+00:00,245.41549682617188,255.0,511.625
2025-09-19 17:51:00+00:00,245.38999938964844,255.02200317382812,511.70001220703125
2025-09-19 17:52:00+00:00,245.15499877929688,255.18240356445312,511.6000061035156
2025-09-19 17:53:00+00:00,245.11500549316406,255.14999389648438,511.5474853515625
2025-09-19 17:54:00+00:00,245.1199951171875,255.1750030517578,511.45001220703125
2025-09-19 17:55:00+00:00,245.1300048828125,255.1199951171875,511.32501220703125
2025-09-19 17:56:00+00:00,245.3300018310547,255.07000732421875,511.2200012207031
2025-09-19 17:57:00+00:00,245.2449951171875,255.05999755859375,510.9700012207031
2025-09-19 17:58:00+00:00,245.25,255.1300048828125,511.2099914550781
2025-09-19 17:59:00+00:00,245.39999389648438,254.97000122070312,511.42999267578125
2025-09-19 18:00:00+00:00,245.3300018310547,254.97000122070312,511.1499938964844
2025-09-19 18:01:00+00:00,245.25999450683594,254.88499450683594,511.04998779296875
2025-09-19 18:02:00+00:00,245.53990173339844,254.97999572753906,511.19500732421875
2025-09-19 18:03:00+00:00,245.5749969482422,254.94500732421875,511.2200012207031
2025-09-19 18:04:00+00:00,245.4499969482422,254.8699951171875,511.0943908691406
2025-09-19 18:05:00+00:00,245.61000061035156,254.83999633789062,510.8699951171875
2025-09-19 18:06:00+00:00,245.8000030517578,254.6699981689453,510.7544860839844
2025-09-19 18:07:00+00:00,245.93499755859375,254.6300048828125,510.5299987792969
2025-09-19 18:08:00+00:00,245.69290161132812,254.52670288085938,510.385009765625
2025-09-19 18:09:00+00:00,245.8199005126953,254.6699981689453,510.6650085449219
2025-09-19 18:10:00+00:00,245.6300048828125,254.72999572753906,510.82000732421875
2025-09-19 18:11:00+00:00,245.73500061035156,254.67999267578125,510.8550109863281
2025-09-19 18:12:00+00:00,245.89129638671875,254.7301025390625,511.2699890136719
2025-09-19 18:13:00+00:00,245.88999938964844,254.7738037109375,511.0150146484375
2025-09-19 18:14:00+00:00,246.12620544433594,254.8000030517578,511.114990234375
2025-09-19 18:15:00+00:00,246.08999633789062,254.94000244140625,511.0050048828125
2025-09-19 18:16:00+00:00,246.18299865722656,254.9149932861328,510.9549865722656
2025-09-19 18:17:00+00:00,246.1300048828125,254.875,510.739990234375
2025-09-19 18:18:00+00:00,245.97999572753906,254.85499572753906,510.8500061035156
2025-09-19 18:19:00+00:00,245.8657989501953,254.89999389648438,510.8399963378906
2025-09-19 18:20:00+00:00,245.86000061035156,255.0,511.0
2025-09-19 18:21:00+00:00,245.98899841308594,255.0500030517578,511.0249938964844
2025-09-19 18:22:00+00:00,245.89999389648438,254.97000122070312,510.9849853515625
2025-09-19 18:23:00+00:00,245.6699981689453,255.02999877929688,510.93499755859375
2025-09-19 18:24:00+00:00,245.6779022216797,254.85000610351562,510.94000244140625
2025-09-19 18:25:00+00:00,245.49000549316406,254.82000732421875,510.8699951171875
2025-09-19 18:26:00+00:00,245.625,254.8300018310547,510.8399963378906
2025-09-19 18:27:00+00:00,245.49459838867188,254.84030151367188,510.70001220703125
2025-09-19 18:28:00+00:00,245.4615936279297,254.83999633789062,510.7799987792969
2025-09-19 18:29:00+00:00,245.48849487304688,254.97000122070312,510.69000244140625
2025-09-19 18:30:00+00:00,245.41929626464844,255.0399932861328,510.6199951171875
2025-09-19 18:31:00+00:00,245.47000122070312,255.0500030517578,510.7200012207031
2025-09-19 18:32:00+00:00,245.74000549316406,255.02000427246094,510.8599853515625
2025-09-19 18:33:00+00:00,245.76840209960938,255.02999877929688,510.9599914550781
2025-09-19 18:34:00+00:00,245.6154022216797,255.0,510.9700012207031
2025-09-19 18:35:00+00:00,245.685302734375,255.0,510.989990234375
2025-09-19 18:36:00+00:00,245.61000061035156,255.0301971435547,511.1300048828125
2025-09-19 18:37:00+00:00,245.80320739746094,255.02000427246094,511.2950134277344
2025-09-19 18:38:00+00:00,245.96499633789062,255.05999755859375,511.4049987792969
2025-09-19 18:39:00+00:00,245.9600067138672,255.15069580078125,511.5249938964844
2025-09-19 18:40:00+00:00,245.92999267578125,255.25,511.3599853515625
2025-09-19 18:41:00+00:00,245.9199981689453,255.25,511.1619873046875
2025-09-19 18:42:00+00:00,245.94000244140625,255.30799865722656,511.5150146484375
2025-09-19 18:43:00+00:00,245.82000732421875,255.3000030517578,511.6400146484375
2025-09-19 18:44:00+00:00,245.82000732421875,255.25999450683594,511.5892028808594
2025-09-19 18:45:00+00:00,245.875,255.2449951171875,511.1549987792969
2025-09-19 18:46:00+00:00,245.7100067138672,255.1999969482422,511.17999267578125
2025-09-19 18:47:00+00:00,245.78970336914062,255.24000549316406,510.8599853515625
2025-09-19 18:48:00+00:00,245.80999755859375,255.35000610351562,510.8299865722656
2025-09-19 18:49:00+00:00,245.72000122070312,255.39999389648438,510.8399963378906
2025-09-19 18:50:00+00:00,245.6199951171875,255.31619262695312,510.8900146484375
2025-09-19 18:51:00+00:00,245.52000427246094,255.32000732421875,510.9200134277344
2025-09-19 18:52:00+00:00,245.52999877929688,255.36000061035156,511.42498779296875
2025-09-19 18:53:00+00:00,245.47999572753906,255.36000061035156,511.45001220703125
2025-09-19 18:54:00+00:00,245.4600067138672,255.4199981689453,511.4800109863281
2025-09-19 18:55:00+00:00,245.2899932861328,255.3300018310547,511.3399963378906
2025-09-19 18:56:00+00:00,245.30459594726562,255.25,511.3450012207031
2025-09-19 18:57:00+00:00,245.3300018310547,255.41000366210938,511.5249938964844
2025-09-19 18:58:00+00:00,245.41000366210938,255.42999267578125,511.4200134277344
2025-09-19 18:59:00+00:00,245.50999450683594,255.47999572753906,511.4599914550781
2025-09-19 19:00:00+00:00,245.49000549316406,255.46200561523438,511.4150085449219
2025-09-19 19:01:00+00:00,245.61000061035156,255.52000427246094,511.6199951171875
2025-09-19 19:02:00+00:00,245.6699981689453,255.5449981689453,511.5199890136719
2025-09-19 19:03:00+00:00,245.55999755859375,255.47000122070312,511.4949951171875
2025-09-19 19:04:00+00:00,245.57699584960938,255.4600067138672,511.3500061035156
2025-09-19 19:05:00+00:00,245.6300048828125,255.5113067626953,511.3136901855469
2025-09-19 19:06:00+00:00,245.64500427246094,255.5045928955078,511.32000732421875
2025-09-19 19:07:00+00:00,245.72500610351562,255.46080017089844,511.30499267578125
2025-09-19 19:08:00+00:00,245.66000366210938,255.42999267578125,511.239990234375
2025-09-19 19:09:00+00:00,245.64999389648438,255.4199981689453,511.2799987792969
2025-09-19 19:10:00+00:00,245.74000549316406,255.39999389648438,511.2074890136719
2025-09-19 19:11:00+00:00,245.6903076171875,255.44000244140625,511.2049865722656
2025-09-19 19:12:00+00:00,245.63999938964844,255.4600067138672,511.2063903808594
2025-09-19 19:13:00+00:00,245.5500030517578,255.47000122070312,511.3999938964844
2025-09-19 19:14:00+00:00,245.69500732421875,255.5749969482422,511.57501220703125
2025-09-19 19:15:00+00:00,245.51010131835938,255.56539916992188,511.7349853515625
