Datetime,AAPL,GOOG,MSFT
2025-11-28 15:34:00+00:00,276.4700012207031,317.5799865722656,491.2149963378906
2025-11-28 15:35:00+00:00,276.4100036621094,317.6700134277344,491.260009765625
2025-11-28 15:36:00+00:00,276.42498779296875,318.0,491.5255126953125
2025-11-28 15:37:00+00:00,276.3399963378906,318.239990234375,491.2799987792969
2025-11-28 15:38:00+00:00,276.45001220703125,318.25,491.0899963378906
2025-11-28 15:39:00+00:00,276.4794006347656,318.7423095703125,490.8500061035156
2025-11-28 15:40:00+00:00,276.3599853515625,318.3299865722656,490.8550109863281
2025-11-28 15:41:00+00:00,276.42999267578125,318.42999267578125,491.0950012207031
2025-11-28 15:42:00+00:00,276.6199951171875,318.0408935546875,490.8999938964844
2025-11-28 15:43:00+00:00,276.4750061035156,318.1199951171875,491.0580139160156
2025-11-28 15:44:00+00:00,276.4873962402344,318.239990234375,491.05999755859375
2025-11-28 15:45:00+00:00,276.3800048828125,318.2200012207031,490.8299865722656
2025-11-28 15:46:00+00:00,276.44000244140625,318.5400085449219,490.7699890136719
2025-11-28 15:47:00+00:00,276.4200134277344,318.510009765625,490.8999938964844
2025-11-28 15:48:00+00:00,276.5400085449219,318.4804992675781,490.860107421875
2025-11-28 15:49:00+00:00,276.5849914550781,318.3999938964844,491.0
2025-11-28 15:50:00+00:00,276.70001220703125,319.06500244140625,491.07000732421875
2025-11-28 15:51:00+00:00,276.7099914550781,319.1700134277344,491.3399963378906
2025-11-28 15:52:00+00:00,276.7749938964844,319.1050109863281,491.44000244140625
2025-11-28 15:53:00+00:00,276.8399963378906,319.1400146484375,491.5299987792969
2025-11-28 15:54:00+00:00,276.70001220703125,319.4200134277344,491.67999267578125
2025-11-28 15:55:00+00:00,276.5799865722656,319.159912109375,491.625
2025-11-28 15:56:00+00:00,276.5470886230469,319.0215148925781,491.44000244140625
2025-11-28 15:57:00+00:00,276.510009765625,318.8450012207031,491.3999938964844
2025-11-28 15:58:00+00:00,276.44000244140625,318.8399963378906,491.5849914550781
2025-11-28 15:59:00+00:00,276.4599914550781,318.92999267578125,491.6400146484375
2025-11-28 16:00:00+00:00,276.3771057128906,318.84149169921875,491.7850036621094
2025-11-28 16:01:00+00:00,276.3450927734375,318.8320007324219,491.6600036621094
2025-11-28 16:02:00+00:00,276.6300048828125,318.7349853515625,491.70001220703125
2025-11-28 16:03:00+00:00,276.6600036621094,318.80999755859375,491.875
2025-11-28 16:04:00+00:00,276.625,318.8399963378906,491.8800048828125
2025-11-28 16:05:00+00:00,276.720703125,318.739990234375,491.7850036621094
2025-11-28 16:06:00+00:00,276.7799987792969,318.8063049316406,491.8949890136719
2025-11-28 16:07:00+00:00,276.7101135253906,318.9195861816406,492.239990234375
2025-11-28 16:08:00+00:00,276.67999267578125,319.0849914550781,492.3500061035156
2025-11-28 16:09:00+00:00,276.6700134277344,319.0,492.5350036621094
2025-11-28 16:10:00+00:00,276.5799865722656,318.66180419921875,492.5150146484375
2025-11-28 16:11:00+00:00,276.5199890136719,318.4649963378906,492.3500061035156
2025-11-28 16:12:00+00:00,276.69500732421875,318.2713928222656,492.42999267578125
2025-11-28 16:13:00+00:00,276.7099914550781,318.1700134277344,492.4630126953125
2025-11-28 16:14:00+00:00,276.68548583984375,318.32000732421875,492.4100036621094
2025-11-28 16:15:00+00:00,276.6300048828125,318.57000732421875,492.1300048828125
2025-11-28 16:16:00+00:00,276.6099853515625,318.3699951171875,492.0101013183594
2025-11-28 16:17:00+00:00,276.6199951171875,318.3900146484375,491.8800964355469
2025-11-28 16:18:00+00:00,276.5950012207031,318.010009765625,491.9100036621094
2025-11-28 16:19:00+00:00,276.5199890136719,318.1199951171875,492.0
2025-11-28 16:20:00+00:00,276.489990234375,317.8599853515625,491.8550109863281
2025-11-28 16:21:00+00:00,276.4100036621094,317.9949951171875,491.8699951171875
2025-11-28 16:22:00+00:00,276.2900085449219,318.07000732421875,491.6650085449219
2025-11-28 16:23:00+00:00,276.1910095214844,318.0400085449219,491.70001220703125
2025-11-28 16:24:00+00:00,276.2174072265625,317.8048095703125,491.760009765625
2025-11-28 16:25:00+00:00,276.1400146484375,317.7300109863281,491.57000732421875
2025-11-28 16:26:00+00:00,276.0450134277344,317.29998779296875,491.3399963378906
2025-11-28 16:27:00+00:00,276.1499938964844,317.1300048828125,491.0
2025-11-28 16:28:00+00:00,276.135009765625,317.135009765625,491.125
2025-11-28 16:29:00+00:00,276.25,317.4700012207031,491.29998779296875
2025-11-28 16:30:00+00:00,275.9906921386719,317.45001220703125,491.20001220703125
2025-11-28 16:31:00+00:00,276.1000061035156,317.79010009765625,491.2674865722656
2025-11-28 16:32:00+00:00,276.2650146484375,317.7799987792969,491.3655090332031
2025-11-28 16:33:00+00:00,276.3399963378906,317.8699951171875,491.3800048828125
2025-11-28 16:34:00+00:00,276.3800048828125,317.9200134277344,491.6000061035156
2025-11-28 16:35:00+00:00,276.3900146484375,318.0299987792969,491.7900085449219
2025-11-28 16:36:00+00:00,276.3573913574219,318.0335998535156,491.88079833984375
2025-11-28 16:37:00+00:00,276.3500061035156,318.0150146484375,491.9200134277344
2025-11-28 16:38:00+00:00,276.45001220703125,318.1300964355469,491.9100036621094
2025-11-28 16:39:00+00:00,276.45001220703125,318.2200012207031,491.8800048828125
2025-11-28 16:40:00+00:00,276.3699951171875,318.1499938964844,491.7401123046875
2025-11-28 16:41:00+00:00,276.42999267578125,318.0752868652344,491.52911376953125
2025-11-28 16:42:00+00:00,276.4549865722656,317.7900085449219,491.510009765625
2025-11-28 16:43:00+00:00,276.5299987792969,318.010009765625,491.75738525390625
2025-11-28 16:44:00+00:00,276.4800109863281,318.0151062011719,491.80999755859375
2025-11-28 16:45:00+00:00,276.5299987792969,317.9200134277344,491.79998779296875
2025-11-28 16:46:00+00:00,276.4200134277344,317.80999755859375,491.82501220703125
2025-11-28 16:47:00+00:00,276.4599914550781,318.0299987792969,491.9150085449219
2025-11-28 16:48:00+00:00,276.4649963378906,317.8800964355469,491.9200134277344
2025-11-28 16:49:00+00:00,276.4150085449219,317.7300109863281,491.8699951171875
2025-11-28 16:50:00+00:00,276.40179443359375,317.8399963378906,491.9649963378906
2025-11-28 16:51:00+00:00,276.4599914550781,317.8230895996094,492.0050048828125
2025-11-28 16:52:00+00:00,276.6199951171875,318.0899963378906,492.0799865722656
2025-11-28 16:53:00+00:00,276.55999755859375,318.1199951171875,492.1000061035156
2025-11-28 16:54:00+00:00,276.57501220703125,318.1700134277344,492.1650085449219
2025-11-28 16:55:00+00:00,276.67498779296875,318.2900085449219,492.30999755859375
2025-11-28 16:56:00+00:00,276.6600036621094,318.1499938964844,492.2749938964844
2025-11-28 16:57:00+00:00,276.6199951171875,318.3900146484375,492.30499267578125
2025-11-28 16:58:00+00:00,276.6400146484375,318.5199890136719,492.3125
2025-11-28 16:59:00+00:00,276.6700134277344,318.3399963378906,492.3900146484375
2025-11-28 17:00:00+00:00,276.6499938964844,318.125,491.8450012207031
2025-11-28 17:01:00+00:00,276.739990234375,318.1499938964844,491.7799987792969
2025-11-28 17:02:00+00:00,276.6700134277344,318.114013671875,491.7200012207031
2025-11-28 17:03:00+00:00,276.66009521484375,318.0799865722656,492.0849914550781
2025-11-28 17:04:00+00:00,276.7200012207031,318.0799865722656,492.04998779296875
2025-11-28 17:05:00+00:00,276.6600036621094,318.1600036621094,491.69989013671875
2025-11-28 17:06:00+00:00,276.6409912109375,318.3699951171875,491.80499267578125
2025-11-28 17:07:00+00:00,276.6534118652344,318.6099853515625,491.9800109863281
2025-11-28 17:08:00+00:00,276.5799865722656,318.42999267578125,491.92999267578125
2025-11-28 17:09:00+00:00,276.6499938964844,318.6700134277344,491.989990234375
2025-11-28 17:10:00+00:00,276.5899963378906,318.6499938964844,491.9670104980469
2025-11-28 17:11:00+00:00,276.6000061035156,318.6448059082031,491.8999938964844
2025-11-28 17:12:00+00:00,276.55999755859375,318.7298889160156,491.5199890136719
2025-11-28 17:13:00+00:00,276.635498046875,318.739990234375,491.3500061035156
2025-11-28 17:14:00+00:00,276.56500244140625,319.0899963378906,491.3349914550781
2025-11-28 17:15:00+00:00,276.4549865722656,319.19000244140625,491.43499755859375
2025-11-28 17:16:00+00:00,276.5,319.32000732421875,491.2611999511719
2025-11-28 17:17:00+00:00,276.5199890136719,319.30999755859375,491.2799987792969
2025-11-28 17:18:00+00:00,276.44000244140625,319.3299865722656,491.2200012207031
2025-11-28 17:19:00+00:00,276.5199890136719,319.12811279296875,490.989990234375
2025-11-28 17:20:00+00:00,276.6400146484375,319.32501220703125,491.18499755859375
2025-11-28 17:21:00+00:00,276.6300048828125,319.29998779296875,491.239990234375
2025-11-28 17:22:00+00:00,276.7214050292969,319.42999267578125,491.19000244140625
2025-11-28 17:23:00+00:00,276.7372131347656,319.4549865722656,490.95001220703125
2025-11-28 17:24:00+00:00,276.7449951171875,319.5299987792969,491.0799865722656
2025-11-28 17:25:00+00:00,277.1300048828125,319.9100036621094,491.2799987792969
2025-11-28 17:26:00+00:00,277.1400146484375,319.9649963378906,491.2799987792969
2025-11-28 17:27:00+00:00,277.02850341796875,319.8900146484375,491.3299865722656
2025-11-28 17:28:00+00:00,277.0199890136719,319.9100036621094,491.2455139160156
2025-11-28 17:29:00+00:00,277.04998779296875,319.7200012207031,491.1449890136719
2025-11-28 17:30:00+00:00,277.010009765625,319.2554931640625,491.05999755859375
2025-11-28 17:31:00+00:00,276.9700012207031,319.3800048828125,491.19000244140625
2025-11-28 17:32:00+00:00,277.04998779296875,319.29998779296875,491.17999267578125
2025-11-28 17:33:00+00:00,277.0400085449219,319.135009765625,491.1940002441406
2025-11-28 17:34:00+00:00,277.0299987792969,319.19000244140625,491.1549987792969
2025-11-28 17:35:00+00:00,277.1400146484375,319.4100036621094,491.364990234375
2025-11-28 17:36:00+00:00,276.96099853515625,319.2460021972656,491.1700134277344
2025-11-28 17:37:00+00:00,277.0,319.1700134277344,490.947998046875
2025-11-28 17:38:00+00:00,277.0960998535156,319.2200012207031,490.82000732421875
2025-11-28 17:39:00+00:00,277.0899963378906,319.0400085449219,490.7200012207031
2025-11-28 17:40:00+00:00,277.16900634765625,319.2012939453125,490.9150085449219
2025-11-28 17:41:00+00:00,277.16339111328125,319.1099853515625,490.9154968261719
2025-11-28 17:42:00+00:00,277.2799987792969,319.1000061035156,491.1151123046875
2025-11-28 17:43:00+00:00,277.23590087890625,318.7699890136719,491.1499938964844
2025-11-28 17:44:00+00:00,277.010009765625,318.7799987792969,490.8299865722656
2025-11-28 17:45:00+00:00,277.17999267578125,318.94000244140625,491.07000732421875
2025-11-28 17:46:00+00:00,277.20989990234375,318.94500732421875,491.0799865722656
2025-11-28 17:47:00+00:00,277.3999938964844,319.32000732421875,491.1499938964844
2025-11-28 17:48:00+00:00,277.5982971191406,319.3500061035156,490.9565124511719
2025-11-28 17:49:00+00:00,277.55999755859375,319.3599853515625,490.94500732421875
2025-11-28 17:50:00+00:00,277.989990234375,319.8140869140625,491.4200134277344
2025-11-28 17:51:00+00:00,277.9599914550781,320.0899963378906,491.3999938964844
2025-11-28 17:52:00+00:00,278.1400146484375,320.1099853515625,491.7099914550781
2025-11-28 17:53:00+00:00,278.20001220703125,320.07000732421875,491.6099853515625
2025-11-28 17:54:00+00:00,278.5299987792969,319.80999755859375,491.260009765625
2025-11-28 17:55:00+00:00,278.7799987792969,319.8800048828125,491.25
2025-11-28 17:56:00+00:00,278.69500732421875,319.7449951171875,491.5150146484375
2025-11-28 17:57:00+00:00,278.7850036621094,319.9599914550781,491.7699890136719
2025-11-28 17:58:00+00:00,278.8999938964844,320.010009765625,492.1650085449219
2025-11-28 17:59:00+00:00,278.8599853515625,320.1300048828125,492.010009765625
