Datetime,AAPL,GOOG,MSFT
2026-01-23 14:30:00+00:00,245.6300048828125,330.8999938964844,452.31500244140625
2026-01-23 14:31:00+00:00,245.91000366210938,330.6499938964844,453.2349853515625
2026-01-23 14:32:00+00:00,245.8397979736328,330.82501220703125,453.6000061035156
2026-01-23 14:33:00+00:00,246.25999450683594,332.010009765625,453.8399963378906
2026-01-23 14:34:00+00:00,246.31500244140625,331.7300109863281,454.0050048828125
2026-01-23 14:35:00+00:00,245.96499633789062,332.1499938964844,453.7149963378906
2026-01-23 14:36:00+00:00,245.92999267578125,332.32000732421875,454.17999267578125
2026-01-23 14:37:00+00:00,245.99000549316406,331.8699951171875,453.54998779296875
2026-01-23 14:38:00+00:00,245.64999389648438,332.4100036621094,453.7300109863281
2026-01-23 14:39:00+00:00,245.4499969482422,331.80999755859375,453.42498779296875
2026-01-23 14:40:00+00:00,245.67999267578125,332.79998779296875,454.0899963378906
2026-01-23 14:41:00+00:00,245.6699981689453,332.739990234375,454.1199951171875
2026-01-23 14:42:00+00:00,245.44000244140625,332.9100036621094,454.8599853515625
2026-01-23 14:43:00+00:00,245.55499267578125,333.0299987792969,455.0899963378906
2026-01-23 14:44:00+00:00,245.83009338378906,333.1499938964844,454.6300048828125
2026-01-23 14:45:00+00:00,245.62550354003906,333.5,454.5050048828125
2026-01-23 14:46:00+00:00,245.31500244140625,333.0,454.5299987792969
2026-01-23 14:47:00+00:00,244.9445037841797,332.5,454.7850036621094
2026-01-23 14:48:00+00:00,244.77340698242188,332.1700134277344,455.1000061035156
2026-01-23 14:49:00+00:00,244.72000122070312,332.0199890136719,455.5899963378906
2026-01-23 14:50:00+00:00,244.88999938964844,331.5950012207031,455.4599914550781
2026-01-23 14:51:00+00:00,245.35000610351562,331.6099853515625,456.2598876953125
2026-01-23 14:52:00+00:00,245.52999877929688,331.57000732421875,456.1499938964844
2026-01-23 14:53:00+00:00,245.86000061035156,331.44000244140625,456.47698974609375
2026-01-23 14:54:00+00:00,246.03500366210938,331.4800109863281,456.8900146484375
2026-01-23 14:55:00+00:00,246.01499938964844,331.2309875488281,456.6099853515625
2026-01-23 14:56:00+00:00,246.12510681152344,331.4100036621094,457.1925048828125
2026-01-23 14:57:00+00:00,245.5850067138672,331.4200134277344,457.45928955078125
2026-01-23 14:58:00+00:00,245.8498992919922,331.44000244140625,457.375
