Datetime,AAPL,GOOG,MSFT
2025-05-09 13:30:00+00:00,199.69900512695312,155.9600067138672,439.9800109863281
2025-05-09 13:31:00+00:00,200.11000061035156,155.4199981689453,439.5150146484375
2025-05-09 13:32:00+00:00,200.5,155.69500732421875,439.4525146484375
2025-05-09 13:33:00+00:00,200.485107421875,155.86500549316406,439.07000732421875
2025-05-09 13:34:00+00:00,200.14500427246094,156.125,439.1495056152344
2025-05-09 13:35:00+00:00,200.2100067138672,156.16000366210938,439.69000244140625
2025-05-09 13:36:00+00:00,199.89999389648438,156.36000061035156,439.614990234375
2025-05-09 13:37:00+00:00,199.74400329589844,156.04379272460938,439.6700134277344
2025-05-09 13:38:00+00:00,199.27499389648438,156.1199951171875,439.8450012207031
2025-05-09 13:39:00+00:00,199.2100067138672,155.9499969482422,439.3800048828125
2025-05-09 13:40:00+00:00,198.82029724121094,155.9199981689453,438.95001220703125
2025-05-09 13:41:00+00:00,198.65989685058594,155.91009521484375,438.95001220703125
2025-05-09 13:42:00+00:00,198.82000732421875,155.74000549316406,438.7300109863281
2025-05-09 13:43:00+00:00,198.64999389648438,155.64370727539062,438.739990234375
2025-05-09 13:44:00+00:00,198.6334991455078,155.43499755859375,438.6099853515625
2025-05-09 13:45:00+00:00,198.47000122070312,155.40379333496094,438.2449951171875
2025-05-09 13:46:00+00:00,198.82000732421875,155.74000549316406,438.70001220703125
2025-05-09 13:47:00+00:00,198.89500427246094,155.6300048828125,438.6300048828125
2025-05-09 13:48:00+00:00,199.13999938964844,155.61000061035156,438.5199890136719
2025-05-09 13:49:00+00:00,199.24029541015625,155.6649932861328,438.7699890136719
2025-05-09 13:50:00+00:00,199.1300048828125,156.0,438.82049560546875
2025-05-09 13:51:00+00:00,199.0500030517578,155.86000061035156,438.3399963378906
2025-05-09 13:52:00+00:00,198.80990600585938,155.50360107421875,438.0050048828125
2025-05-09 13:53:00+00:00,198.89999389648438,155.48500061035156,438.0
2025-05-09 13:54:00+00:00,199.22019958496094,155.6649932861328,438.135009765625
2025-05-09 13:55:00+00:00,199.1999969482422,155.76699829101562,438.57000732421875
2025-05-09 13:56:00+00:00,199.27020263671875,155.64999389648438,438.5
2025-05-09 13:57:00+00:00,199.4149932861328,155.74000549316406,438.8900146484375
2025-05-09 13:58:00+00:00,199.69000244140625,155.92999267578125,439.0
2025-05-09 13:59:00+00:00,199.75,155.91000366210938,439.1000061035156
2025-05-09 14:00:00+00:00,199.96499633789062,156.05999755859375,439.0614929199219
2025-05-09 14:01:00+00:00,199.94000244140625,155.9300994873047,438.92999267578125
2025-05-09 14:02:00+00:00,200.14019775390625,155.9947052001953,438.9639892578125
2025-05-09 14:03:00+00:00,200.00999450683594,155.92999267578125,439.0
2025-05-09 14:04:00+00:00,200.0399932861328,155.8350067138672,439.0718994140625
2025-05-09 14:05:00+00:00,199.75,155.9499969482422,438.6499938964844
2025-05-09 14:06:00+00:00,199.87449645996094,156.02000427246094,438.95001220703125
2025-05-09 14:07:00+00:00,199.92550659179688,156.0919952392578,438.9100036621094
2025-05-09 14:08:00+00:00,199.61000061035156,156.1761932373047,438.80999755859375
2025-05-09 14:09:00+00:00,199.5019073486328,156.02499389648438,438.7807922363281
2025-05-09 14:10:00+00:00,199.4197998046875,155.88999938964844,438.9418029785156
2025-05-09 14:11:00+00:00,199.25999450683594,155.77340698242188,438.6199951171875
2025-05-09 14:12:00+00:00,199.39999389648438,155.83399963378906,438.6400146484375
2025-05-09 14:13:00+00:00,199.72239685058594,155.8000030517578,438.8699951171875
2025-05-09 14:14:00+00:00,199.6300048828125,155.80999755859375,438.8931884765625
2025-05-09 14:15:00+00:00,199.52999877929688,155.5509033203125,438.7250061035156
2025-05-09 14:16:00+00:00,199.54490661621094,155.5399932861328,438.5849914550781
