Datetime,AAPL,GOOG,MSFT
2026-08-21 09:30:00-04:00,311.2699890136719,338.7099914550781,479.7099914550781
2026-08-21 09:31:00-04:00,309.20001220703125,338.6300048828125,480.1600036621094
2026-08-21 09:32:00-04:00,309.6300964355469,338.45001220703125,482.5299987792969
2026-08-21 09:33:00-04:00,308.6700134277344,338.364501953125,483.8028869628906
2026-08-21 09:34:00-04:00,308.0899963378906,338.67999267578125,483.51690673828125
2026-08-21 09:35:00-04:00,308.29998779296875,339.17999267578125,482.3399963378906
2026-08-21 09:36:00-04:00,307.9049987792969,339.1300048828125,482.29998779296875
2026-08-21 09:37:00-04:00,308.7900085449219,339.2049865722656,483.6000061035156
2026-08-21 09:38:00-04:00,308.4750061035156,339.2200012207031,484.4200134277344
2026-08-21 09:39:00-04:00,308.1910095214844,339.4884948730469,483.9800109863281
2026-08-21 09:40:00-04:00,307.9049987792969,339.6099853515625,483.8999938964844
2026-08-21 09:41:00-04:00,307.5799865722656,339.6300048828125,482.7850036621094
2026-08-21 09:42:00-04:00,308.2250061035156,339.3349914550781,482.5199890136719
2026-08-21 09:43:00-04:00,308.0849914550781,338.7950134277344,481.1650085449219
2026-08-21 09:44:00-04:00,308.1199951171875,338.9305114746094,481.93499755859375
2026-08-21 09:45:00-04:00,307.7349853515625,339.1604919433594,481.92498779296875
2026-08-21 09:46:00-04:00,307.6700134277344,339.460205078125,481.3410949707031
2026-08-21 09:47:00-04:00,307.6748962402344,339.4849853515625,481.2950134277344
2026-08-21 09:48:00-04:00,307.19000244140625,339.1300048828125,480.9549865722656
2026-08-21 09:49:00-04:00,307.4295959472656,339.2099914550781,481.3800048828125
2026-08-21 09:50:00-04:00,307.1199951171875,339.05999755859375,481.30999755859375
2026-08-21 09:51:00-04:00,307.4324951171875,339.1199951171875,481.1650085449219
2026-08-21 09:52:00-04:00,307.9200134277344,339.1700134277344,481.46148681640625
2026-08-21 09:53:00-04:00,307.5,339.1400146484375,481.7550048828125
2026-08-21 09:54:00-04:00,307.31500244140625,339.1499938964844,481.69000244140625
2026-08-21 09:55:00-04:00,307.125,339.0199890136719,481.82501220703125
2026-08-21 09:56:00-04:00,307.30999755859375,339.1650085449219,482.1099853515625
2026-08-21 09:57:00-04:00,307.2749938964844,339.0299987792969,481.7699890136719
2026-08-21 09:58:00-04:00,307.3399963378906,339.0,481.7300109863281
2026-08-21 09:59:00-04:00,307.3800048828125,339.0249938964844,481.8999938964844
2026-08-21 10:00:00-04:00,307.2550048828125,339.30499267578125,482.67999267578125
2026-08-21 10:01:00-04:00,307.510009765625,339.0982971191406,482.07501220703125
2026-08-21 10:02:00-04:00,307.5098876953125,339.20001220703125,482.29998779296875
2026-08-21 10:03:00-04:00,307.45001220703125,339.4013977050781,482.4200134277344
2026-08-21 10:04:00-04:00,307.8999938964844,339.489990234375,483.1300048828125
2026-08-21 10:05:00-04:00,307.8399963378906,339.6050109863281,482.9700012207031
2026-08-21 10:06:00-04:00,307.9049987792969,339.510009765625,483.2200012207031
2026-08-21 10:07:00-04:00,307.9200134277344,339.19500732421875,483.2799987792969
2026-08-21 10:08:00-04:00,307.6700134277344,339.4200134277344,483.6099853515625
2026-08-21 10:09:00-04:00,307.80010986328125,339.3399963378906,483.760009765625
2026-08-21 10:10:00-04:00,307.81500244140625,339.2449951171875,484.1199951171875
2026-08-21 10:11:00-04:00,307.67999267578125,339.5400085449219,484.29901123046875
2026-08-21 10:12:00-04:00,307.7250061035156,339.1499938964844,483.5000915527344
2026-08-21 10:13:00-04:00,307.6499938964844,339.32000732421875,484.2900085449219
2026-08-21 10:14:00-04:00,307.7200012207031,339.42999267578125,484.875
2026-08-21 10:15:00-04:00,308.0150146484375,339.6300048828125,485.2099914550781
2026-08-21 10:16:00-04:00,308.1400146484375,339.68499755859375,484.1919860839844
2026-08-21 10:17:00-04:00,308.0950012207031,340.1000061035156,484.4100036621094
2026-08-21 10:18:00-04:00,307.80999755859375,340.3550109863281,484.2049865722656
2026-08-21 10:19:00-04:00,307.9849853515625,340.0299987792969,484.01629638671875
2026-08-21 10:20:00-04:00,307.68499755859375,339.8999938964844,483.43499755859375
2026-08-21 10:21:00-04:00,307.5249938964844,339.9700927734375,482.5799865722656
2026-08-21 10:22:00-04:00,307.7101135253906,340.1098937988281,482.94500732421875
2026-08-21 10:23:00-04:00,307.80499267578125,340.1400146484375,483.5799865722656
2026-08-21 10:24:00-04:00,307.8949890136719,340.1300048828125,483.3999938964844
2026-08-21 10:25:00-04:00,307.9150085449219,340.1199035644531,483.6037902832031
2026-08-21 10:26:00-04:00,307.864990234375,339.8500061035156,483.375
2026-08-21 10:27:00-04:00,307.760009765625,339.8500061035156,483.5799865722656
2026-08-21 10:28:00-04:00,307.6700134277344,339.6650085449219,483.4800109863281
2026-08-21 10:29:00-04:00,307.7950134277344,339.82000732421875,483.32000732421875
2026-08-21 10:30:00-04:00,307.7850036621094,339.9649963378906,483.6050109863281
2026-08-21 10:31:00-04:00,307.9200134277344,339.8800048828125,483.2900085449219
2026-08-21 10:32:00-04:00,307.9549865722656,340.0,482.94000244140625
2026-08-21 10:33:00-04:00,308.2049865722656,339.92999267578125,482.7900085449219
2026-08-21 10:34:00-04:00,308.0954895019531,340.0299987792969,483.06658935546875
2026-08-21 10:35:00-04:00,308.0382080078125,340.32000732421875,482.9200134277344
2026-08-21 10:36:00-04:00,308.32000732421875,340.5465087890625,482.3800048828125
2026-08-21 10:37:00-04:00,308.3501892089844,340.32501220703125,481.2200012207031
2026-08-21 10:38:00-04:00,308.3399963378906,340.8399963378906,481.8550109863281
2026-08-21 10:39:00-04:00,308.2174072265625,340.70001220703125,481.8999938964844
2026-08-21 10:40:00-04:00,308.0199890136719,340.82000732421875,482.8299865722656
2026-08-21 10:41:00-04:00,308.0249938964844,340.4081115722656,482.6549987792969
2026-08-21 10:42:00-04:00,308.5447998046875,340.53009033203125,482.75
2026-08-21 10:43:00-04:00,308.68499755859375,340.260009765625,483.2799987792969
2026-08-21 10:44:00-04:00,308.57501220703125,340.2449951171875,483.3901062011719
2026-08-21 10:45:00-04:00,308.3699951171875,340.2699890136719,484.2099914550781
2026-08-21 10:46:00-04:00,308.4700012207031,340.5199890136719,484.0199890136719
2026-08-21 10:47:00-04:00,308.6300048828125,340.2799987792969,483.260009765625
2026-08-21 10:48:00-04:00,308.6700134277344,340.2749938964844,483.30999755859375
2026-08-21 10:49:00-04:00,308.8399963378906,340.4549865722656,483.57000732421875
2026-08-21 10:50:00-04:00,308.7300109863281,340.68499755859375,484.0
2026-08-21 10:51:00-04:00,308.6705017089844,341.2049865722656,483.8599853515625
2026-08-21 10:52:00-04:00,308.8699951171875,341.302490234375,483.5
2026-08-21 10:53:00-04:00,308.864990234375,341.4849853515625,483.5450134277344
2026-08-21 10:54:00-04:00,308.885498046875,341.55999755859375,483.8399963378906
2026-08-21 10:55:00-04:00,308.9700012207031,341.7049865722656,484.0299987792969
2026-08-21 10:56:00-04:00,309.04998779296875,341.82000732421875,484.57000732421875
2026-08-21 10:57:00-04:00,309.4299011230469,341.45001220703125,484.6673889160156
2026-08-21 10:58:00-04:00,309.375,341.510009765625,485.05999755859375
2026-08-21 10:59:00-04:00,309.4549865722656,341.5350036621094,485.19500732421875
2026-08-21 11:00:00-04:00,309.5799865722656,342.0299987792969,485.82000732421875
2026-08-21 11:01:00-04:00,309.7301025390625,341.80999755859375,485.5950012207031
2026-08-21 11:02:00-04:00,309.3450012207031,341.5201110839844,485.30999755859375
2026-08-21 11:03:00-04:00,309.5199890136719,341.7099914550781,485.82000732421875
2026-08-21 11:04:00-04:00,309.7349853515625,341.7900085449219,485.8699951171875
2026-08-21 11:05:00-04:00,309.7799987792969,341.885009765625,486.2909851074219
2026-08-21 11:06:00-04:00,309.8800048828125,341.79998779296875,485.70001220703125
2026-08-21 11:07:00-04:00,309.739990234375,341.93499755859375,485.4100036621094
2026-08-21 11:08:00-04:00,309.6549987792969,342.010009765625,485.30999755859375
2026-08-21 11:09:00-04:00,309.55999755859375,341.3599853515625,484.8349914550781
2026-08-21 11:10:00-04:00,309.5,341.1289978027344,484.8349914550781
2026-08-21 11:11:00-04:00,309.6199951171875,341.1199951171875,484.3949890136719
2026-08-21 11:12:00-04:00,309.6449890136719,341.05999755859375,484.78399658203125
2026-08-21 11:13:00-04:00,309.7850036621094,341.0450134277344,484.6600036621094
2026-08-21 11:14:00-04:00,309.70001220703125,341.0199890136719,484.30999755859375
2026-08-21 11:15:00-04:00,309.9861145019531,341.1549987792969,484.6099853515625
2026-08-21 11:16:00-04:00,309.9750061035156,341.1600036621094,484.8500061035156
2026-08-21 11:17:00-04:00,309.989990234375,341.090087890625,484.2560119628906
2026-08-21 11:18:00-04:00,309.989990234375,341.29998779296875,484.1050109863281
2026-08-21 11:19:00-04:00,310.04998779296875,341.6449890136719,484.1199951171875
2026-08-21 11:20:00-04:00,310.04998779296875,341.7300109863281,484.05999755859375
2026-08-21 11:21:00-04:00,310.1000061035156,341.67498779296875,483.70989990234375
2026-08-21 11:22:00-04:00,310.0,341.739990234375,483.7049865722656
2026-08-21 11:23:00-04:00,309.989990234375,341.6300048828125,483.79998779296875
2026-08-21 11:24:00-04:00,309.82501220703125,341.6549987792969,483.760009765625
2026-08-21 11:25:00-04:00,309.8901062011719,341.5899963378906,483.739990234375
2026-08-21 11:26:00-04:00,309.9700012207031,341.510009765625,483.92999267578125
2026-08-21 11:27:00-04:00,310.30999755859375,341.5350036621094,483.94500732421875
2026-08-21 11:28:00-04:00,310.5315856933594,341.5199890136719,483.9200134277344
2026-08-21 11:29:00-04:00,310.6000061035156,341.5299987792969,483.8349914550781
2026-08-21 11:30:00-04:00,310.5899963378906,341.3550109863281,483.7200012207031
2026-08-21 11:31:00-04:00,310.57501220703125,341.3800048828125,483.875
2026-08-21 11:32:00-04:00,311.05999755859375,341.5199890136719,484.260009765625
2026-08-21 11:33:00-04:00,311.1600036621094,341.45001220703125,484.0199890136719
2026-08-21 11:34:00-04:00,311.1000061035156,341.6400146484375,483.8949890136719
2026-08-21 11:35:00-04:00,311.2099914550781,341.6449890136719,484.1000061035156
2026-08-21 11:36:00-04:00,311.2799987792969,341.7699890136719,484.25
2026-08-21 11:37:00-04:00,311.3599853515625,341.9150085449219,484.4198913574219
2026-08-21 11:38:00-04:00,311.27508544921875,341.8500061035156,484.4800109863281
2026-08-21 11:39:00-04:00,311.4599914550781,341.9599914550781,484.7699890136719
2026-08-21 11:40:00-04:00,311.3999938964844,341.9486999511719,484.7250061035156
2026-08-21 11:41:00-04:00,311.3500061035156,342.25,484.8699951171875
2026-08-21 11:42:00-04:00,311.30999755859375,342.19000244140625,484.9649963378906
2026-08-21 11:43:00-04:00,311.239990234375,342.04998779296875,485.2200012207031
2026-08-21 11:44:00-04:00,311.30999755859375,342.2699890136719,485.14959716796875
2026-08-21 11:45:00-04:00,311.4100036621094,342.3500061035156,485.17999267578125
2026-08-21 11:46:00-04:00,311.3550109863281,342.18499755859375,485.125
2026-08-21 11:47:00-04:00,311.1499938964844,342.0199890136719,485.010009765625
2026-08-21 11:48:00-04:00,311.04010009765625,342.156005859375,485.42999267578125
