Datetime,AAPL,GOOG,MSFT
2026-08-06 10:10:00-04:00,313.67559814453125,359.5199890136719,494.7250061035156
2026-08-06 10:11:00-04:00,313.55999755859375,359.4549865722656,494.42999267578125
2026-08-06 10:12:00-04:00,313.260009765625,359.82501220703125,494.81500244140625
2026-08-06 10:13:00-04:00,313.20001220703125,359.68499755859375,493.93499755859375
2026-08-06 10:14:00-04:00,313.31781005859375,359.9599914550781,494.760009765625
2026-08-06 10:15:00-04:00,313.05999755859375,359.9743957519531,494.79998779296875
2026-08-06 10:16:00-04:00,312.6400146484375,359.6400146484375,495.8150939941406
2026-08-06 10:17:00-04:00,312.6570129394531,360.1099853515625,496.6600036621094
2026-08-06 10:18:00-04:00,312.70001220703125,360.3299865722656,496.89801025390625
2026-08-06 10:19:00-04:00,312.5799865722656,360.239990234375,497.5299987792969
2026-08-06 10:20:00-04:00,312.35101318359375,360.4599914550781,498.1400146484375
2026-08-06 10:21:00-04:00,312.239990234375,360.2900085449219,498.30999755859375
2026-08-06 10:22:00-04:00,312.6050109863281,360.1545104980469,497.2550048828125
2026-08-06 10:23:00-04:00,312.5199890136719,359.7200012207031,496.1199951171875
2026-08-06 10:24:00-04:00,312.3999938964844,359.29998779296875,496.7300109863281
2026-08-06 10:25:00-04:00,312.45001220703125,359.464599609375,496.9150085449219
2026-08-06 10:26:00-04:00,312.305908203125,359.0299987792969,497.2200012207031
2026-08-06 10:27:00-04:00,312.7099914550781,358.95001220703125,496.6099853515625
2026-08-06 10:28:00-04:00,312.57000732421875,358.6000061035156,496.2300109863281
2026-08-06 10:29:00-04:00,312.8399963378906,358.6000061035156,496.5899963378906
2026-08-06 10:30:00-04:00,312.7101135253906,358.67999267578125,496.739990234375
2026-08-06 10:31:00-04:00,312.8999938964844,358.6300048828125,496.46319580078125
2026-08-06 10:32:00-04:00,312.7250061035156,358.6300048828125,496.05499267578125
2026-08-06 10:33:00-04:00,312.5400085449219,358.625,495.45001220703125
2026-08-06 10:34:00-04:00,312.860107421875,358.54998779296875,495.5199890136719
2026-08-06 10:35:00-04:00,312.45001220703125,358.29998779296875,495.54949951171875
2026-08-06 10:36:00-04:00,312.3949890136719,358.42999267578125,495.42999267578125
2026-08-06 10:37:00-04:00,312.1600036621094,358.3800048828125,496.0050048828125
2026-08-06 10:38:00-04:00,312.0328063964844,358.5799865722656,496.1299133300781
2026-08-06 10:39:00-04:00,312.135009765625,358.2200012207031,495.55999755859375
2026-08-06 10:40:00-04:00,312.17498779296875,358.1199951171875,496.4800109863281
2026-08-06 10:41:00-04:00,312.34991455078125,357.9800109863281,496.56500244140625
2026-08-06 10:42:00-04:00,312.4599914550781,358.260009765625,497.6199951171875
2026-08-06 10:43:00-04:00,312.385009765625,358.1499938964844,497.80499267578125
2026-08-06 10:44:00-04:00,312.42498779296875,357.9200134277344,497.739990234375
2026-08-06 10:45:00-04:00,312.760009765625,357.6300048828125,497.8800048828125
2026-08-06 10:46:00-04:00,313.3799133300781,357.7699890136719,497.760009765625
2026-08-06 10:47:00-04:00,312.6300048828125,358.07000732421875,497.239990234375
2026-08-06 10:48:00-04:00,312.81768798828125,358.1169128417969,497.2449951171875
2026-08-06 10:49:00-04:00,312.82379150390625,358.05999755859375,497.7099914550781
2026-08-06 10:50:00-04:00,312.8075866699219,358.30999755859375,497.239990234375
2026-08-06 10:51:00-04:00,313.04998779296875,358.3572998046875,497.2900085449219
2026-08-06 10:52:00-04:00,313.17999267578125,358.6499938964844,496.9700012207031
2026-08-06 10:53:00-04:00,313.19500732421875,358.7099914550781,497.1400146484375
2026-08-06 10:54:00-04:00,313.32000732421875,358.79998779296875,497.1050109863281
2026-08-06 10:55:00-04:00,313.5249938964844,359.5400085449219,497.7055969238281
2026-08-06 10:56:00-04:00,313.0400085449219,359.5899963378906,497.80999755859375
2026-08-06 10:57:00-04:00,313.20001220703125,360.0801086425781,498.2250061035156
2026-08-06 10:58:00-04:00,313.3399963378906,359.9599914550781,498.2168884277344
2026-08-06 10:59:00-04:00,313.3435974121094,360.32000732421875,498.32000732421875
2026-08-06 11:00:00-04:00,313.2099914550781,359.760009765625,498.2449951171875
2026-08-06 11:01:00-04:00,312.8399963378906,359.67999267578125,498.2799987792969
2026-08-06 11:02:00-04:00,312.510009765625,359.2900085449219,497.5350036621094
2026-08-06 11:03:00-04:00,312.8900146484375,359.010009765625,497.4599914550781
2026-08-06 11:04:00-04:00,312.82000732421875,358.1203918457031,498.0799865722656
2026-08-06 11:05:00-04:00,312.55999755859375,358.20001220703125,498.57000732421875
2026-08-06 11:06:00-04:00,312.5150146484375,357.79998779296875,497.80499267578125
2026-08-06 11:07:00-04:00,312.4800109863281,358.0299072265625,497.2900085449219
2026-08-06 11:08:00-04:00,312.6650085449219,358.1099853515625,498.3699951171875
2026-08-06 11:09:00-04:00,312.6394958496094,358.0299987792969,497.69000244140625
2026-08-06 11:10:00-04:00,312.57000732421875,357.79998779296875,497.18499755859375
2026-08-06 11:11:00-04:00,312.5195007324219,357.9849853515625,497.489990234375
2026-08-06 11:12:00-04:00,312.4100036621094,357.75,496.635009765625
2026-08-06 11:13:00-04:00,312.07501220703125,357.6099853515625,496.0899963378906
2026-08-06 11:14:00-04:00,312.15289306640625,357.4599914550781,496.0799865722656
2026-08-06 11:15:00-04:00,312.0609130859375,357.5899963378906,496.4599914550781
2026-08-06 11:16:00-04:00,311.79998779296875,357.5299987792969,496.25
2026-08-06 11:17:00-04:00,311.6700134277344,357.4200134277344,495.6000061035156
2026-08-06 11:18:00-04:00,311.4364929199219,357.42999267578125,495.1719055175781
2026-08-06 11:19:00-04:00,310.7250061035156,357.6400146484375,494.7900085449219
2026-08-06 11:20:00-04:00,310.5150146484375,357.80999755859375,495.2349853515625
2026-08-06 11:21:00-04:00,310.0299987792969,357.28070068359375,495.6419982910156
2026-08-06 11:22:00-04:00,309.7950134277344,357.5950012207031,495.4100036621094
2026-08-06 11:23:00-04:00,310.1650085449219,357.92999267578125,495.20001220703125
2026-08-06 11:24:00-04:00,310.0400085449219,357.9200134277344,495.80499267578125
2026-08-06 11:25:00-04:00,309.95001220703125,357.8500061035156,495.7522888183594
2026-08-06 11:26:00-04:00,310.010009765625,358.135009765625,495.69500732421875
2026-08-06 11:27:00-04:00,309.9100036621094,358.55999755859375,495.94000244140625
2026-08-06 11:28:00-04:00,310.0400085449219,358.5350036621094,496.2349853515625
2026-08-06 11:29:00-04:00,310.1000061035156,358.67498779296875,496.4700012207031
2026-08-06 11:30:00-04:00,309.80499267578125,358.8900146484375,496.25
2026-08-06 11:31:00-04:00,310.29998779296875,358.7200012207031,496.0050048828125
2026-08-06 11:32:00-04:00,310.05999755859375,358.7699890136719,496.5
2026-08-06 11:33:00-04:00,310.2900085449219,358.69500732421875,496.3800048828125
2026-08-06 11:34:00-04:00,310.2149963378906,358.7412109375,496.239990234375
2026-08-06 11:35:00-04:00,310.1842041015625,358.70001220703125,496.29998779296875
2026-08-06 11:36:00-04:00,310.2200012207031,358.67999267578125,496.3599853515625
2026-08-06 11:37:00-04:00,310.3900146484375,358.6499938964844,496.3710021972656
2026-08-06 11:38:00-04:00,310.239990234375,358.45001220703125,496.29998779296875
2026-08-06 11:39:00-04:00,310.20001220703125,358.3999938964844,496.4800109863281
2026-08-06 11:40:00-04:00,310.25,358.3900146484375,496.0849914550781
2026-08-06 11:41:00-04:00,310.2250061035156,358.30999755859375,496.07501220703125
2026-08-06 11:42:00-04:00,310.1700134277344,358.44000244140625,496.0450134277344
2026-08-06 11:43:00-04:00,310.1000061035156,358.3800048828125,495.92999267578125
2026-08-06 11:44:00-04:00,310.07000732421875,358.69500732421875,495.9200134277344
2026-08-06 11:45:00-04:00,309.7586975097656,358.3428955078125,495.7799987792969
2026-08-06 11:46:00-04:00,309.8800048828125,358.6805114746094,496.2799987792969
2026-08-06 11:47:00-04:00,309.8599853515625,358.5249938964844,496.05999755859375
2026-08-06 11:48:00-04:00,309.82000732421875,358.760009765625,496.1199951171875
2026-08-06 11:49:00-04:00,310.0450134277344,358.6549987792969,495.7515869140625
2026-08-06 11:50:00-04:00,310.20001220703125,358.8500061035156,495.79998779296875
2026-08-06 11:51:00-04:00,310.0350036621094,358.44989013671875,495.3900146484375
2026-08-06 11:52:00-04:00,309.80999755859375,358.3699951171875,495.2300109863281
2026-08-06 11:53:00-04:00,309.81500244140625,358.3900146484375,494.80999755859375
2026-08-06 11:54:00-04:00,309.8699951171875,358.239990234375,495.0
2026-08-06 11:55:00-04:00,309.75,357.8999938964844,495.05999755859375
2026-08-06 11:56:00-04:00,309.57000732421875,357.8699951171875,495.1400146484375
2026-08-06 11:57:00-04:00,309.3699951171875,358.04010009765625,495.4700012207031
2026-08-06 11:58:00-04:00,309.4909973144531,357.95001220703125,495.4200134277344
2026-08-06 11:59:00-04:00,309.5400085449219,357.8399963378906,495.5400085449219
2026-08-06 12:00:00-04:00,309.6400146484375,357.5849914550781,495.41949462890625
2026-08-06 12:01:00-04:00,309.6499938964844,357.7699890136719,495.44000244140625
2026-08-06 12:02:00-04:00,309.7300109863281,357.80999755859375,495.19000244140625
2026-08-06 12:03:00-04:00,309.864990234375,357.70001220703125,494.80999755859375
2026-08-06 12:04:00-04:00,309.94500732421875,357.6199951171875,495.45001220703125
2026-08-06 12:05:00-04:00,309.8699951171875,357.7799987792969,495.6099853515625
2026-08-06 12:06:00-04:00,309.3194885253906,357.5799865722656,495.1300048828125
2026-08-06 12:07:00-04:00,309.29998779296875,357.5199890136719,495.2699890136719
2026-08-06 12:08:00-04:00,309.8301086425781,357.6698913574219,495.3139953613281
2026-08-06 12:09:00-04:00,309.8900146484375,357.7828063964844,495.6099853515625
2026-08-06 12:10:00-04:00,309.94000244140625,357.8999938964844,495.135009765625
2026-08-06 12:11:00-04:00,309.82000732421875,357.6000061035156,494.7699890136719
2026-08-06 12:12:00-04:00,309.8598937988281,357.8999938964844,494.7449951171875
2026-08-06 12:13:00-04:00,309.81500244140625,358.0849914550781,494.75
2026-08-06 12:14:00-04:00,309.9800109863281,358.2200012207031,494.8699951171875
2026-08-06 12:15:00-04:00,309.8550109863281,358.0799865722656,494.6099853515625
2026-08-06 12:16:00-04:00,310.0799865722656,358.2300109863281,494.8800048828125
2026-08-06 12:17:00-04:00,310.180908203125,358.2099914550781,494.9599914550781
2026-08-06 12:18:00-04:00,310.3699951171875,358.3450012207031,495.1050109863281
2026-08-06 12:19:00-04:00,310.4999084472656,358.1300048828125,494.9208068847656
2026-08-06 12:20:00-04:00,310.659912109375,358.1499938964844,495.0400085449219
2026-08-06 12:21:00-04:00,310.5799865722656,358.3599853515625,495.05999755859375
2026-08-06 12:22:00-04:00,310.7842102050781,358.1499938964844,495.1300048828125
2026-08-06 12:23:00-04:00,311.0299987792969,358.2452087402344,495.2349853515625
2026-08-06 12:24:00-04:00,310.9599914550781,358.1300048828125,494.9599914550781
2026-08-06 12:25:00-04:00,310.8550109863281,358.0299987792969,494.8299865722656
2026-08-06 12:26:00-04:00,310.8500061035156,358.07000732421875,494.8750915527344
2026-08-06 12:27:00-04:00,311.1650085449219,358.25,494.9599914550781
2026-08-06 12:28:00-04:00,311.1199951171875,358.4049987792969,494.8500061035156
2026-08-06 12:29:00-04:00,311.1570129394531,358.4200134277344,494.75
2026-08-06 12:30:00-04:00,311.17999267578125,358.29998779296875,494.79998779296875
2026-08-06 12:31:00-04:00,311.239990234375,358.30999755859375,494.6669921875
2026-08-06 12:32:00-04:00,311.2799987792969,358.20001220703125,494.3699951171875
2026-08-06 12:33:00-04:00,311.2699890136719,358.1000061035156,494.29998779296875
2026-08-06 12:34:00-04:00,311.38238525390625,358.1400146484375,494.42999267578125
2026-08-06 12:35:00-04:00,311.43499755859375,358.2300109863281,494.239990234375
2026-08-06 12:36:00-04:00,311.614990234375,358.2300109863281,494.2950134277344
2026-08-06 12:37:00-04:00,311.55499267578125,358.25,494.0400085449219
2026-08-06 12:38:00-04:00,311.6400146484375,358.3800048828125,494.2900085449219
2026-08-06 12:39:00-04:00,311.6199951171875,358.1700134277344,494.3349914550781
2026-08-06 12:40:00-04:00,311.5,357.83099365234375,494.2149963378906
2026-08-06 12:41:00-04:00,311.5199890136719,357.6000061035156,494.4049987792969
2026-08-06 12:42:00-04:00,311.3699951171875,357.29998779296875,493.7799987792969
2026-08-06 12:43:00-04:00,311.3500061035156,356.9912109375,493.7900085449219
2026-08-06 12:44:00-04:00,311.3599853515625,357.1966857910156,493.760009765625
2026-08-06 12:45:00-04:00,311.30499267578125,356.8399963378906,493.75
2026-08-06 12:46:00-04:00,311.3450012207031,356.67999267578125,494.1300048828125
2026-08-06 12:47:00-04:00,311.385009765625,356.7699890136719,494.4700012207031
2026-08-06 12:48:00-04:00,311.43109130859375,356.82000732421875,494.4747009277344
2026-08-06 12:49:00-04:00,311.5199890136719,356.6600036621094,494.29998779296875
2026-08-06 12:50:00-04:00,311.3399963378906,356.7099914550781,494.29998779296875
2026-08-06 12:51:00-04:00,311.4700012207031,356.9786071777344,494.4949951171875
2026-08-06 12:52:00-04:00,311.4150085449219,356.8399963378906,494.44000244140625
2026-08-06 12:53:00-04:00,311.45001220703125,356.9700012207031,494.6300048828125
2026-08-06 12:54:00-04:00,311.5299987792969,357.1050109863281,494.8399963378906
2026-08-06 12:55:00-04:00,311.6099853515625,357.07501220703125,494.82000732421875
2026-08-06 12:56:00-04:00,311.7300109863281,357.3699951171875,495.114990234375
2026-08-06 12:57:00-04:00,311.635009765625,357.04998779296875,494.8699951171875
2026-08-06 12:58:00-04:00,311.5450134277344,357.06500244140625,495.1700134277344
2026-08-06 12:59:00-04:00,311.6600036621094,357.1600036621094,495.2300109863281
2026-08-06 13:00:00-04:00,311.7200012207031,357.3900146484375,495.0199890136719
2026-08-06 13:01:00-04:00,311.6700134277344,357.54998779296875,495.05499267578125
2026-08-06 13:02:00-04:00,311.6099853515625,357.45989990234375,495.23748779296875
2026-08-06 13:03:00-04:00,311.57769775390625,357.55999755859375,494.9200134277344
2026-08-06 13:04:00-04:00,311.489990234375,357.45001220703125,495.6300048828125
2026-08-06 13:05:00-04:00,311.4364929199219,357.4914855957031,495.8599853515625
2026-08-06 13:06:00-04:00,311.32501220703125,357.5799865722656,495.7099914550781
2026-08-06 13:07:00-04:00,311.19000244140625,357.3500061035156,495.7449951171875
2026-08-06 13:08:00-04:00,310.8999938964844,357.2099914550781,495.4800109863281
2026-08-06 13:09:00-04:00,310.720703125,357.1899108886719,495.9200134277344
2026-08-06 13:10:00-04:00,310.7898864746094,357.4100036621094,495.9100036621094
2026-08-06 13:11:00-04:00,310.8599853515625,357.25,495.7650146484375
2026-08-06 13:12:00-04:00,310.8949890136719,357.135009765625,496.239990234375
2026-08-06 13:13:00-04:00,310.7799987792969,357.1400146484375,496.2149963378906
2026-08-06 13:14:00-04:00,310.885009765625,356.989990234375,496.3900146484375
2026-08-06 13:15:00-04:00,311.0350036621094,357.0299987792969,496.37890625
2026-08-06 13:16:00-04:00,311.0799865722656,357.1300048828125,496.2449951171875
2026-08-06 13:17:00-04:00,311.1300048828125,357.0299987792969,496.0400085449219
2026-08-06 13:18:00-04:00,311.1000061035156,356.94000244140625,496.4100036621094
2026-08-06 13:19:00-04:00,311.1099853515625,356.9800109863281,496.6600036621094
2026-08-06 13:20:00-04:00,311.135009765625,356.95001220703125,496.67999267578125
2026-08-06 13:21:00-04:00,311.1050109863281,356.7654113769531,496.42999267578125
2026-08-06 13:22:00-04:00,311.1000061035156,356.885009765625,496.239990234375
2026-08-06 13:23:00-04:00,311.10198974609375,356.93499755859375,496.32501220703125
2026-08-06 13:24:00-04:00,311.2449951171875,356.8999938964844,497.03009033203125
2026-08-06 13:25:00-04:00,311.1600036621094,356.8699951171875,497.0
2026-08-06 13:26:00-04:00,311.1400146484375,356.7349853515625,496.79058837890625
2026-08-06 13:27:00-04:00,311.19500732421875,356.80999755859375,496.75
2026-08-06 13:28:00-04:00,311.1990051269531,356.8800048828125,496.7200012207031
2026-08-06 13:29:00-04:00,311.2005920410156,356.8450012207031,496.4119873046875
2026-08-06 13:30:00-04:00,311.19500732421875,357.04998779296875,496.55999755859375
2026-08-06 13:31:00-04:00,311.2449951171875,356.9700012207031,496.5199890136719
2026-08-06 13:32:00-04:00,311.39990234375,357.2799987792969,496.4700012207031
2026-08-06 13:33:00-04:00,311.3550109863281,357.1900939941406,495.7099914550781
2026-08-06 13:34:00-04:00,311.3940124511719,357.2650146484375,495.8800048828125
2026-08-06 13:35:00-04:00,311.3257141113281,357.29998779296875,496.18341064453125
2026-08-06 13:36:00-04:00,311.389892578125,357.3800048828125,495.92498779296875
2026-08-06 13:37:00-04:00,311.3550109863281,357.260009765625,495.8500061035156
2026-08-06 13:38:00-04:00,311.4100036621094,357.0899963378906,495.7300109863281
2026-08-06 13:39:00-04:00,311.3999938964844,357.19000244140625,495.5450134277344
2026-08-06 13:40:00-04:00,311.4049987792969,357.19000244140625,495.67999267578125
2026-08-06 13:41:00-04:00,311.4200134277344,357.17999267578125,495.6700134277344
2026-08-06 13:42:00-04:00,311.4623107910156,357.19000244140625,495.93499755859375
2026-08-06 13:43:00-04:00,311.489990234375,357.0398864746094,496.0101013183594
2026-08-06 13:44:00-04:00,311.57000732421875,356.92999267578125,496.1449890136719
2026-08-06 13:45:00-04:00,311.4800109863281,357.04998779296875,496.19000244140625
2026-08-06 13:46:00-04:00,311.5400085449219,357.2699890136719,496.18499755859375
2026-08-06 13:47:00-04:00,311.5350036621094,357.1650085449219,496.1401062011719
2026-08-06 13:48:00-04:00,311.4643859863281,357.2650146484375,495.92999267578125
2026-08-06 13:49:00-04:00,311.5400085449219,357.1549987792969,496.1199951171875
2026-08-06 13:50:00-04:00,311.5899963378906,357.1700134277344,496.0893859863281
2026-08-06 13:51:00-04:00,311.6700134277344,357.1921081542969,496.05499267578125
2026-08-06 13:52:00-04:00,311.82501220703125,357.2900085449219,496.1000061035156
2026-08-06 13:53:00-04:00,311.8599853515625,357.0610046386719,496.01251220703125
2026-08-06 13:54:00-04:00,311.92999267578125,357.17999267578125,496.1600036621094
2026-08-06 13:55:00-04:00,311.95001220703125,357.1199951171875,496.0400085449219
2026-08-06 13:56:00-04:00,311.92999267578125,356.92999267578125,496.2749938964844
2026-08-06 13:57:00-04:00,311.94000244140625,357.0611877441406,496.2349853515625
2026-08-06 13:58:00-04:00,312.0400085449219,356.7699890136719,495.9949951171875
2026-08-06 13:59:00-04:00,312.1600036621094,356.739990234375,495.95001220703125
2026-08-06 14:00:00-04:00,312.05999755859375,356.7300109863281,496.364990234375
2026-08-06 14:01:00-04:00,312.010009765625,356.79998779296875,496.07000732421875
2026-08-06 14:02:00-04:00,312.1300048828125,356.83770751953125,496.489990234375
2026-08-06 14:03:00-04:00,312.17498779296875,356.8399963378906,496.8450012207031
2026-08-06 14:04:00-04:00,312.19989013671875,356.6300048828125,496.7850036621094
2026-08-06 14:05:00-04:00,312.07501220703125,356.610595703125,496.8200988769531
2026-08-06 14:06:00-04:00,312.19000244140625,356.44000244140625,496.7900085449219
2026-08-06 14:07:00-04:00,312.1400146484375,356.3699951171875,496.7699890136719
2026-08-06 14:08:00-04:00,312.19000244140625,356.260009765625,497.1094970703125
2026-08-06 14:09:00-04:00,312.0400085449219,356.0799865722656,497.1400146484375
2026-08-06 14:10:00-04:00,312.1050109863281,356.135009765625,496.92498779296875
2026-08-06 14:11:00-04:00,312.17999267578125,356.2449951171875,496.8599853515625
2026-08-06 14:12:00-04:00,312.15008544921875,356.2449951171875,497.2705078125
2026-08-06 14:13:00-04:00,312.1335144042969,356.2250061035156,497.18499755859375
2026-08-06 14:14:00-04:00,311.989990234375,356.364990234375,497.3599853515625
2026-08-06 14:15:00-04:00,311.9700012207031,356.2850036621094,497.2550048828125
2026-08-06 14:16:00-04:00,311.92999267578125,356.32000732421875,497.42999267578125
2026-08-06 14:17:00-04:00,311.9800109863281,356.3599853515625,497.3299865722656
2026-08-06 14:18:00-04:00,311.9800109863281,356.29998779296875,497.010009765625
2026-08-06 14:19:00-04:00,311.9599914550781,356.19000244140625,496.6951904296875
2026-08-06 14:20:00-04:00,312.0867919921875,356.5350036621094,496.9100036621094
2026-08-06 14:21:00-04:00,312.1400146484375,356.54998779296875,496.8699951171875
2026-08-06 14:22:00-04:00,312.0350036621094,356.3999938964844,496.6499938964844
2026-08-06 14:23:00-04:00,312.010009765625,356.5,496.7099914550781
2026-08-06 14:24:00-04:00,312.17498779296875,356.70001220703125,496.6499938964844
2026-08-06 14:25:00-04:00,312.2265930175781,356.67498779296875,496.8500061035156
2026-08-06 14:26:00-04:00,312.2950134277344,356.55999755859375,497.2749938964844
2026-08-06 14:27:00-04:00,312.4100036621094,356.7449951171875,497.6199951171875
2026-08-06 14:28:00-04:00,312.2749938964844,356.80999755859375,497.4750061035156
2026-08-06 14:29:00-04:00,312.239990234375,356.5801086425781,497.3399963378906
2026-08-06 14:30:00-04:00,312.2449951171875,356.6199951171875,497.5799865722656
2026-08-06 14:31:00-04:00,312.3500061035156,356.5199890136719,497.44000244140625
2026-08-06 14:32:00-04:00,312.4100036621094,356.756103515625,497.42999267578125
2026-08-06 14:33:00-04:00,312.3699951171875,356.7200012207031,497.3399963378906
2026-08-06 14:34:00-04:00,312.32501220703125,356.6300048828125,497.5299987792969
2026-08-06 14:35:00-04:00,312.3450012207031,356.635009765625,497.4901123046875
2026-08-06 14:36:00-04:00,312.2300109863281,356.5299987792969,497.130615234375
2026-08-06 14:37:00-04:00,312.0801086425781,356.57501220703125,497.1424865722656
2026-08-06 14:38:00-04:00,311.94000244140625,356.2091979980469,496.5450134277344
2026-08-06 14:39:00-04:00,311.95001220703125,356.19000244140625,496.5799865722656
2026-08-06 14:40:00-04:00,312.05999755859375,356.3900146484375,496.6499938964844
2026-08-06 14:41:00-04:00,312.0799865722656,356.5,496.7250061035156
2026-08-06 14:42:00-04:00,312.05999755859375,356.44500732421875,496.6549987792969
2026-08-06 14:43:00-04:00,311.95001220703125,356.3599853515625,496.81500244140625
2026-08-06 14:44:00-04:00,311.9880065917969,356.25,496.67999267578125
2026-08-06 14:45:00-04:00,312.010009765625,356.26971435546875,496.875
2026-08-06 14:46:00-04:00,312.0357971191406,356.2099914550781,496.95001220703125
2026-08-06 14:47:00-04:00,312.06500244140625,356.2699890136719,497.1600036621094
2026-08-06 14:48:00-04:00,312.0899963378906,356.3550109863281,497.0498962402344
2026-08-06 14:49:00-04:00,312.13018798828125,356.3900146484375,497.0050048828125
2026-08-06 14:50:00-04:00,312.0799865722656,356.3800048828125,497.010009765625
2026-08-06 14:51:00-04:00,312.125,356.55999755859375,497.1600036621094
2026-08-06 14:52:00-04:00,312.1199951171875,356.5050048828125,497.1499938964844
2026-08-06 14:53:00-04:00,312.135009765625,356.5090026855469,497.0299987792969
2026-08-06 14:54:00-04:00,312.239990234375,356.4200134277344,496.95001220703125
2026-08-06 14:55:00-04:00,312.19000244140625,356.4700012207031,496.8699951171875
2026-08-06 14:56:00-04:00,312.19000244140625,356.3900146484375,496.92999267578125
2026-08-06 14:57:00-04:00,312.1969909667969,356.30999755859375,496.989990234375
2026-08-06 14:58:00-04:00,312.260009765625,356.25,497.0150146484375
2026-08-06 14:59:00-04:00,312.2699890136719,356.27508544921875,497.0400085449219
2026-08-06 15:00:00-04:00,312.19000244140625,356.385009765625,497.25
2026-08-06 15:01:00-04:00,312.1700134277344,356.6600036621094,497.2699890136719
2026-08-06 15:02:00-04:00,312.2300109863281,356.6449890136719,497.2250061035156
2026-08-06 15:03:00-04:00,312.239990234375,356.69000244140625,497.1700134277344
2026-08-06 15:04:00-04:00,312.3500061035156,356.6700134277344,497.2799987792969
2026-08-06 15:05:00-04:00,312.4599914550781,356.8900146484375,497.0050048828125
2026-08-06 15:06:00-04:00,312.3901062011719,356.7900085449219,496.9800109863281
2026-08-06 15:07:00-04:00,312.4119873046875,356.739990234375,497.0150146484375
2026-08-06 15:08:00-04:00,312.3999938964844,356.7749938964844,497.0274963378906
2026-08-06 15:09:00-04:00,312.3900146484375,356.80999755859375,497.2950134277344
2026-08-06 15:10:00-04:00,312.3450012207031,356.75250244140625,497.3550109863281
2026-08-06 15:11:00-04:00,312.3109130859375,356.92999267578125,497.4200134277344
2026-08-06 15:12:00-04:00,312.3500061035156,357.1700134277344,497.6940002441406
2026-08-06 15:13:00-04:00,312.42498779296875,356.8399963378906,497.57000732421875
2026-08-06 15:14:00-04:00,312.42999267578125,356.80999755859375,497.7799987792969
