Datetime,AAPL,GOOG,MSFT
2025-10-29 15:56:00+00:00,267.8800048828125,272.6423034667969,538.3499755859375
2025-10-29 15:57:00+00:00,267.90008544921875,272.67999267578125,538.4749755859375
2025-10-29 15:58:00+00:00,267.7749938964844,272.8550109863281,538.8250122070312
2025-10-29 15:59:00+00:00,267.7699890136719,272.9700012207031,538.655029296875
2025-10-29 16:00:00+00:00,267.80999755859375,272.739990234375,538.75
2025-10-29 16:01:00+00:00,267.8599853515625,272.67999267578125,538.9000244140625
2025-10-29 16:02:00+00:00,268.0,272.7799987792969,539.0700073242188
2025-10-29 16:03:00+00:00,268.2799987792969,273.1499938964844,538.9000244140625
2025-10-29 16:04:00+00:00,268.07501220703125,272.94000244140625,538.989990234375
2025-10-29 16:05:00+00:00,268.17999267578125,272.5899963378906,539.02001953125
2025-10-29 16:06:00+00:00,268.3382873535156,272.7200012207031,539.0399780273438
2025-10-29 16:07:00+00:00,268.3599853515625,272.8699951171875,539.0700073242188
2025-10-29 16:08:00+00:00,268.3999938964844,272.79998779296875,539.1500244140625
2025-10-29 16:09:00+00:00,268.6099853515625,272.8599853515625,538.4199829101562
2025-10-29 16:10:00+00:00,268.56500244140625,272.69000244140625,538.6500244140625
2025-10-29 16:11:00+00:00,268.6000061035156,272.29998779296875,539.010009765625
2025-10-29 16:12:00+00:00,268.79998779296875,272.3949890136719,539.3499755859375
2025-10-29 16:13:00+00:00,268.67498779296875,272.4796142578125,539.219970703125
2025-10-29 16:14:00+00:00,268.6600036621094,272.4200134277344,539.1400146484375
2025-10-29 16:15:00+00:00,268.55999755859375,272.3349914550781,538.8800048828125
2025-10-29 16:16:00+00:00,268.4700012207031,272.4549865722656,539.0
2025-10-29 16:17:00+00:00,268.69000244140625,272.55999755859375,538.780029296875
2025-10-29 16:18:00+00:00,268.67999267578125,272.42999267578125,538.47998046875
2025-10-29 16:19:00+00:00,268.67999267578125,272.4150085449219,538.7249755859375
2025-10-29 16:20:00+00:00,268.75,272.6549987792969,538.6199951171875
2025-10-29 16:21:00+00:00,268.7099914550781,272.510498046875,538.840087890625
2025-10-29 16:22:00+00:00,268.489990234375,272.5899963378906,538.8699951171875
2025-10-29 16:23:00+00:00,268.5,272.6300048828125,538.7899780273438
2025-10-29 16:24:00+00:00,268.6400146484375,272.510009765625,538.780029296875
2025-10-29 16:25:00+00:00,268.6499938964844,272.5899963378906,538.7249755859375
2025-10-29 16:26:00+00:00,268.70001220703125,272.5350036621094,538.7249755859375
2025-10-29 16:27:00+00:00,268.75,272.79998779296875,538.4349975585938
2025-10-29 16:28:00+00:00,268.5201110839844,272.57000732421875,538.280029296875
2025-10-29 16:29:00+00:00,268.6199951171875,272.6050109863281,538.405029296875
2025-10-29 16:30:00+00:00,268.6000061035156,272.75640869140625,538.2999877929688
2025-10-29 16:31:00+00:00,268.510009765625,272.7349853515625,538.260009765625
2025-10-29 16:32:00+00:00,268.6499938964844,272.7200012207031,538.4992065429688
2025-10-29 16:33:00+00:00,268.65509033203125,272.7099914550781,538.6199951171875
2025-10-29 16:34:00+00:00,268.760009765625,272.69500732421875,538.4099731445312
2025-10-29 16:35:00+00:00,268.8876953125,272.8699951171875,538.3599853515625
2025-10-29 16:36:00+00:00,268.8399963378906,272.83990478515625,538.6300048828125
2025-10-29 16:37:00+00:00,268.8951110839844,272.9100036621094,538.5999755859375
2025-10-29 16:38:00+00:00,268.7749938964844,272.875,538.760009765625
2025-10-29 16:39:00+00:00,268.79998779296875,272.82000732421875,538.877197265625
2025-10-29 16:40:00+00:00,268.9547119140625,272.8500061035156,539.2100219726562
2025-10-29 16:41:00+00:00,268.8399963378906,272.7799987792969,539.0599975585938
2025-10-29 16:42:00+00:00,269.0199890136719,272.79998779296875,539.0449829101562
2025-10-29 16:43:00+00:00,268.9949951171875,272.9198913574219,538.739990234375
2025-10-29 16:44:00+00:00,268.92999267578125,272.6050109863281,538.83251953125
2025-10-29 16:45:00+00:00,268.9599914550781,272.8500061035156,538.6900024414062
2025-10-29 16:46:00+00:00,269.0,272.8597106933594,538.6400146484375
2025-10-29 16:47:00+00:00,269.0299987792969,272.94000244140625,538.8900146484375
2025-10-29 16:48:00+00:00,269.0329895019531,272.80999755859375,538.5800170898438
2025-10-29 16:49:00+00:00,268.9410095214844,272.7149963378906,538.72998046875
2025-10-29 16:50:00+00:00,268.95001220703125,272.6449890136719,538.6849975585938
2025-10-29 16:51:00+00:00,268.95001220703125,272.7900085449219,538.719970703125
2025-10-29 16:52:00+00:00,268.9700012207031,272.7650146484375,538.6400146484375
2025-10-29 16:53:00+00:00,269.0249938964844,272.6700134277344,538.4600219726562
2025-10-29 16:54:00+00:00,268.95001220703125,272.7200012207031,538.5299072265625
2025-10-29 16:55:00+00:00,268.9801025390625,272.6700134277344,538.739990234375
2025-10-29 16:56:00+00:00,268.9200134277344,272.5,538.52001953125
2025-10-29 16:57:00+00:00,268.66009521484375,272.55999755859375,538.760009765625
2025-10-29 16:58:00+00:00,268.70001220703125,272.5799865722656,538.7150268554688
2025-10-29 16:59:00+00:00,268.8699951171875,272.4549865722656,538.8200073242188
2025-10-29 17:00:00+00:00,269.1241149902344,272.3699951171875,538.9199829101562
2025-10-29 17:01:00+00:00,269.10198974609375,272.44000244140625,538.989990234375
2025-10-29 17:02:00+00:00,269.1300048828125,272.5249938964844,539.0499877929688
2025-10-29 17:03:00+00:00,269.1300048828125,272.6199951171875,539.0700073242188
2025-10-29 17:04:00+00:00,269.20208740234375,272.6700134277344,539.1400146484375
2025-10-29 17:05:00+00:00,269.2250061035156,272.6549987792969,539.3499755859375
2025-10-29 17:06:00+00:00,269.2398986816406,272.552001953125,539.4799194335938
2025-10-29 17:07:00+00:00,269.2699890136719,272.64990234375,539.3200073242188
2025-10-29 17:08:00+00:00,269.2799987792969,272.625,539.2100219726562
2025-10-29 17:09:00+00:00,269.0799865722656,272.56500244140625,539.211181640625
2025-10-29 17:10:00+00:00,269.1499938964844,272.6000061035156,538.97998046875
2025-10-29 17:11:00+00:00,269.19000244140625,272.6000061035156,538.8599853515625
2025-10-29 17:12:00+00:00,269.2699890136719,272.57000732421875,538.8699951171875
2025-10-29 17:13:00+00:00,269.2799987792969,272.6000061035156,538.8599853515625
2025-10-29 17:14:00+00:00,269.25,272.6000061035156,538.67578125
2025-10-29 17:15:00+00:00,269.2850036621094,272.55999755859375,538.6749877929688
2025-10-29 17:16:00+00:00,269.389404296875,272.6400146484375,538.6500244140625
2025-10-29 17:17:00+00:00,269.30999755859375,272.6300048828125,538.655029296875
2025-10-29 17:18:00+00:00,269.2872009277344,272.5299987792969,538.52001953125
2025-10-29 17:19:00+00:00,269.2699890136719,272.5400085449219,538.5
2025-10-29 17:20:00+00:00,269.2149963378906,272.5799865722656,538.7100219726562
2025-10-29 17:21:00+00:00,269.2200012207031,272.79998779296875,538.77001953125
2025-10-29 17:22:00+00:00,269.4700012207031,272.8399963378906,538.7349853515625
2025-10-29 17:23:00+00:00,269.5199890136719,272.8999938964844,538.8699951171875
2025-10-29 17:24:00+00:00,269.71820068359375,272.79998779296875,538.9450073242188
2025-10-29 17:25:00+00:00,269.6600036621094,272.885009765625,538.8400268554688
2025-10-29 17:26:00+00:00,269.6499938964844,272.8374938964844,538.8350219726562
2025-10-29 17:27:00+00:00,269.7406005859375,272.82000732421875,538.9400024414062
2025-10-29 17:28:00+00:00,269.8617858886719,272.82000732421875,538.5159912109375
2025-10-29 17:29:00+00:00,269.93011474609375,272.8699951171875,538.8300170898438
2025-10-29 17:30:00+00:00,269.9154968261719,272.95001220703125,538.8599853515625
2025-10-29 17:31:00+00:00,269.8949890136719,273.0400085449219,538.8800048828125
2025-10-29 17:32:00+00:00,270.07501220703125,273.05999755859375,538.9874877929688
2025-10-29 17:33:00+00:00,270.2900085449219,273.0799865722656,539.1749877929688
2025-10-29 17:34:00+00:00,270.2300109863281,273.1000061035156,539.2899780273438
2025-10-29 17:35:00+00:00,270.3699951171875,273.32501220703125,539.2550048828125
2025-10-29 17:36:00+00:00,270.44000244140625,273.30499267578125,539.3599853515625
2025-10-29 17:37:00+00:00,270.4100036621094,273.4700012207031,539.3422241210938
2025-10-29 17:38:00+00:00,270.2300109863281,273.5400085449219,539.169921875
2025-10-29 17:39:00+00:00,270.247802734375,273.5190124511719,539.1699829101562
2025-10-29 17:40:00+00:00,269.95001220703125,273.739990234375,539.280029296875
2025-10-29 17:41:00+00:00,270.0849914550781,273.8900146484375,539.0399780273438
2025-10-29 17:42:00+00:00,270.1499938964844,274.0321960449219,539.1799926757812
2025-10-29 17:43:00+00:00,270.1300048828125,273.9200134277344,539.3098754882812
2025-10-29 17:44:00+00:00,270.17498779296875,273.8500061035156,539.260009765625
2025-10-29 17:45:00+00:00,270.04998779296875,273.4649963378906,538.8499755859375
2025-10-29 17:46:00+00:00,270.3599853515625,273.44000244140625,538.9199829101562
2025-10-29 17:47:00+00:00,270.42999267578125,273.4599914550781,538.85009765625
2025-10-29 17:48:00+00:00,270.529296875,273.5400085449219,538.6649780273438
2025-10-29 17:49:00+00:00,270.5799865722656,273.52801513671875,538.6849975585938
2025-10-29 17:50:00+00:00,270.4599914550781,273.5950012207031,538.8569946289062
2025-10-29 17:51:00+00:00,270.6199951171875,273.5799865722656,538.8699951171875
2025-10-29 17:52:00+00:00,270.3125915527344,273.6288146972656,538.5750122070312
2025-10-29 17:53:00+00:00,270.2394104003906,273.61639404296875,538.1699829101562
2025-10-29 17:54:00+00:00,270.3900146484375,273.5504150390625,538.2849731445312
2025-10-29 17:55:00+00:00,270.42498779296875,273.3999938964844,538.5250244140625
2025-10-29 17:56:00+00:00,270.260009765625,273.3800048828125,538.844970703125
2025-10-29 17:57:00+00:00,270.5799865722656,273.2250061035156,538.9199829101562
2025-10-29 17:58:00+00:00,270.6400146484375,273.55999755859375,539.0900268554688
2025-10-29 17:59:00+00:00,270.44500732421875,273.5899963378906,538.9199829101562
2025-10-29 18:00:00+00:00,270.54669189453125,273.45001220703125,538.85498046875
2025-10-29 18:01:00+00:00,270.5950012207031,273.5899963378906,538.8128051757812
2025-10-29 18:02:00+00:00,270.6737976074219,273.5199890136719,539.0499877929688
2025-10-29 18:03:00+00:00,270.5799865722656,273.39599609375,538.9000244140625
2025-10-29 18:04:00+00:00,270.67999267578125,273.4700012207031,539.1300048828125
2025-10-29 18:05:00+00:00,270.44000244140625,273.3500061035156,538.8200073242188
2025-10-29 18:06:00+00:00,270.5799865722656,273.1549987792969,538.88671875
2025-10-29 18:07:00+00:00,270.6199951171875,273.4624938964844,538.5800170898438
2025-10-29 18:08:00+00:00,270.3399963378906,273.4800109863281,538.5900268554688
2025-10-29 18:09:00+00:00,270.3949890136719,273.3500061035156,538.7750244140625
2025-10-29 18:10:00+00:00,270.625,273.364990234375,538.9450073242188
2025-10-29 18:11:00+00:00,270.659912109375,273.32000732421875,539.0599975585938
2025-10-29 18:12:00+00:00,270.5899963378906,273.2300109863281,538.6400146484375
2025-10-29 18:13:00+00:00,270.625,272.92999267578125,538.7415161132812
2025-10-29 18:14:00+00:00,270.6600036621094,273.0299987792969,538.5100708007812
2025-10-29 18:15:00+00:00,270.1011962890625,272.9800109863281,538.52001953125
2025-10-29 18:16:00+00:00,270.2475891113281,273.2099914550781,538.6701049804688
2025-10-29 18:17:00+00:00,270.2900085449219,273.0783996582031,538.6815185546875
2025-10-29 18:18:00+00:00,270.4632873535156,273.3399963378906,539.02001953125
2025-10-29 18:19:00+00:00,270.4100036621094,273.4750061035156,539.0
2025-10-29 18:20:00+00:00,270.3299865722656,273.5899963378906,539.0435791015625
2025-10-29 18:21:00+00:00,270.364990234375,273.68499755859375,539.0150146484375
2025-10-29 18:22:00+00:00,270.3699951171875,273.8299865722656,539.0700073242188
2025-10-29 18:23:00+00:00,270.3699951171875,273.8699951171875,539.0999755859375
2025-10-29 18:24:00+00:00,270.3900146484375,273.7950134277344,539.7780151367188
2025-10-29 18:25:00+00:00,270.5150146484375,273.8399963378906,539.5780029296875
2025-10-29 18:26:00+00:00,270.510009765625,273.9548034667969,539.6300048828125
2025-10-29 18:27:00+00:00,270.5799865722656,273.8869934082031,539.5567016601562
2025-10-29 18:28:00+00:00,270.6499938964844,273.82000732421875,539.5250244140625
2025-10-29 18:29:00+00:00,270.80999755859375,273.9400939941406,539.8228149414062
2025-10-29 18:30:00+00:00,270.79998779296875,273.8800048828125,539.6699829101562
2025-10-29 18:31:00+00:00,270.7300109863281,273.9049987792969,539.7899780273438
2025-10-29 18:32:00+00:00,270.8699951171875,273.9200134277344,540.0150146484375
2025-10-29 18:33:00+00:00,270.8699951171875,274.1099853515625,540.4600219726562
2025-10-29 18:34:00+00:00,270.8599853515625,274.0,540.4982299804688
2025-10-29 18:35:00+00:00,269.94000244140625,273.1700134277344,538.885986328125
2025-10-29 18:36:00+00:00,269.8699951171875,273.0799865722656,539.1950073242188
2025-10-29 18:37:00+00:00,269.8299865722656,272.6099853515625,538.8051147460938
2025-10-29 18:38:00+00:00,269.92950439453125,272.7349853515625,539.0399780273438
2025-10-29 18:39:00+00:00,269.42999267578125,272.1499938964844,538.0499877929688
2025-10-29 18:40:00+00:00,269.1700134277344,272.2250061035156,538.2249755859375
2025-10-29 18:41:00+00:00,268.9849853515625,272.1199951171875,537.3350219726562
2025-10-29 18:42:00+00:00,268.92999267578125,272.1499938964844,537.2650146484375
2025-10-29 18:43:00+00:00,269.1300048828125,272.6300048828125,537.6793212890625
2025-10-29 18:44:00+00:00,268.7099914550781,272.3500061035156,537.35498046875
2025-10-29 18:45:00+00:00,268.8599853515625,272.5320129394531,537.5599975585938
2025-10-29 18:46:00+00:00,269.0899963378906,273.0,538.1599731445312
2025-10-29 18:47:00+00:00,268.70001220703125,272.6499938964844,537.4600219726562
2025-10-29 18:48:00+00:00,269.1000061035156,272.9505920410156,538.1199951171875
2025-10-29 18:49:00+00:00,269.1400146484375,273.23748779296875,538.3150024414062
2025-10-29 18:50:00+00:00,269.1700134277344,273.510009765625,538.7100219726562
2025-10-29 18:51:00+00:00,269.6122131347656,273.55999755859375,539.3383178710938
2025-10-29 18:52:00+00:00,269.4849853515625,273.69000244140625,539.0700073242188
2025-10-29 18:53:00+00:00,269.3599853515625,273.5199890136719,538.5
2025-10-29 18:54:00+00:00,269.510009765625,273.69500732421875,539.0838012695312
2025-10-29 18:55:00+00:00,269.6499938964844,273.82000732421875,539.0499877929688
2025-10-29 18:56:00+00:00,269.489990234375,273.4798889160156,538.6226196289062
2025-10-29 18:57:00+00:00,269.7850036621094,273.75,539.239990234375
2025-10-29 18:58:00+00:00,269.6600036621094,273.68798828125,538.6400146484375
2025-10-29 18:59:00+00:00,269.510009765625,273.6000061035156,538.8150024414062
2025-10-29 19:00:00+00:00,269.4700927734375,273.7799072265625,539.2050170898438
2025-10-29 19:01:00+00:00,269.05999755859375,273.6000061035156,538.9199829101562
2025-10-29 19:02:00+00:00,268.95001220703125,273.5450134277344,538.6799926757812
2025-10-29 19:03:00+00:00,268.5899963378906,273.3999938964844,538.52001953125
2025-10-29 19:04:00+00:00,268.39349365234375,273.1099853515625,538.25
2025-10-29 19:05:00+00:00,268.8252868652344,273.3800048828125,538.885009765625
2025-10-29 19:06:00+00:00,268.75,273.68780517578125,539.1699829101562
2025-10-29 19:07:00+00:00,268.8822021484375,274.1000061035156,539.5396118164062
2025-10-29 19:08:00+00:00,268.69000244140625,274.135009765625,539.4199829101562
2025-10-29 19:09:00+00:00,268.6536865234375,274.2200012207031,539.4650268554688
2025-10-29 19:10:00+00:00,268.6499938964844,274.1000061035156,539.239990234375
2025-10-29 19:11:00+00:00,268.69000244140625,274.2149963378906,539.280029296875
2025-10-29 19:12:00+00:00,268.5799865722656,274.0,539.1849975585938
2025-10-29 19:13:00+00:00,268.55999755859375,274.07000732421875,539.1599731445312
2025-10-29 19:14:00+00:00,268.6400146484375,274.1400146484375,539.0599975585938
2025-10-29 19:15:00+00:00,268.70001220703125,274.1000061035156,539.2249755859375
2025-10-29 19:16:00+00:00,268.6400146484375,273.8500061035156,539.10498046875
