Datetime,AAPL,GOOG,MSFT
2025-06-13 14:01:00+00:00,196.92999267578125,175.8300018310547,478.3299865722656
2025-06-13 14:02:00+00:00,196.88499450683594,175.5,478.1419982910156
2025-06-13 14:03:00+00:00,196.65989685058594,175.59500122070312,478.2449951171875
2025-06-13 14:04:00+00:00,196.85000610351562,175.57699584960938,478.20001220703125
2025-06-13 14:05:00+00:00,196.80520629882812,175.4499969482422,477.875
2025-06-13 14:06:00+00:00,196.80999755859375,175.6199951171875,477.93499755859375
2025-06-13 14:07:00+00:00,196.77000427246094,175.4499969482422,477.6700134277344
2025-06-13 14:08:00+00:00,196.63999938964844,175.4250030517578,478.1199951171875
2025-06-13 14:09:00+00:00,196.49000549316406,,477.55999755859375
2025-06-13 14:10:00+00:00,196.2050018310547,175.4510040283203,476.8818054199219
2025-06-13 14:11:00+00:00,196.02760314941406,175.33999633789062,476.6000061035156
2025-06-13 14:12:00+00:00,196.14999389648438,175.38999938964844,476.4100036621094
2025-06-13 14:13:00+00:00,196.0850067138672,175.5800018310547,476.2300109863281
2025-06-13 14:14:00+00:00,196.23980712890625,175.62010192871094,476.29638671875
2025-06-13 14:15:00+00:00,196.25010681152344,175.44000244140625,476.67999267578125
2025-06-13 14:16:00+00:00,196.13999938964844,175.42999267578125,476.75
2025-06-13 14:17:00+00:00,196.02499389648438,175.38999938964844,476.43499755859375
2025-06-13 14:18:00+00:00,196.22000122070312,175.5800018310547,476.3450012207031
2025-06-13 14:19:00+00:00,196.36000061035156,175.5399932861328,476.18499755859375
2025-06-13 14:20:00+00:00,196.1649932861328,175.19000244140625,475.7300109863281
2025-06-13 14:21:00+00:00,196.16000366210938,175.11000061035156,475.5
2025-06-13 14:22:00+00:00,196.1699981689453,175.2100067138672,475.4849853515625
2025-06-13 14:23:00+00:00,196.2899932861328,175.30999755859375,475.8399963378906
2025-06-13 14:24:00+00:00,196.09060668945312,175.20899963378906,475.55999755859375
2025-06-13 14:25:00+00:00,196.1300048828125,175.3000030517578,475.7099914550781
2025-06-13 14:26:00+00:00,196.44000244140625,175.4196014404297,475.92999267578125
2025-06-13 14:27:00+00:00,196.3300018310547,175.44000244140625,475.80999755859375
2025-06-13 14:28:00+00:00,196.14500427246094,175.1999969482422,475.4200134277344
2025-06-13 14:29:00+00:00,196.15499877929688,175.25,475.2200012207031
2025-06-13 14:30:00+00:00,196.30999755859375,175.3701934814453,475.0299987792969
2025-06-13 14:31:00+00:00,196.15780639648438,175.52999877929688,475.5150146484375
2025-06-13 14:32:00+00:00,196.3800048828125,175.57000732421875,476.05999755859375
2025-06-13 14:33:00+00:00,196.4897003173828,175.58999633789062,475.8949890136719
2025-06-13 14:34:00+00:00,196.29629516601562,175.49000549316406,475.8900146484375
2025-06-13 14:35:00+00:00,196.3000030517578,175.67999267578125,476.19500732421875
2025-06-13 14:36:00+00:00,196.57000732421875,175.66029357910156,476.239990234375
2025-06-13 14:37:00+00:00,196.60879516601562,175.9199981689453,476.760009765625
2025-06-13 14:38:00+00:00,196.6300048828125,175.92999267578125,476.82000732421875
2025-06-13 14:39:00+00:00,196.72999572753906,175.9600067138672,477.04901123046875
2025-06-13 14:40:00+00:00,196.8300018310547,175.99000549316406,476.8800048828125
2025-06-13 14:41:00+00:00,196.97000122070312,176.1199951171875,476.80999755859375
2025-06-13 14:42:00+00:00,196.87869262695312,176.05999755859375,476.7349853515625
2025-06-13 14:43:00+00:00,196.91749572753906,175.91799926757812,476.5799865722656
2025-06-13 14:44:00+00:00,196.64999389648438,175.77490234375,
2025-06-13 14:45:00+00:00,196.75900268554688,175.7100067138672,476.1700134277344
2025-06-13 14:46:00+00:00,196.94000244140625,175.77999877929688,476.2514953613281
2025-06-13 14:47:00+00:00,196.8300018310547,175.964599609375,476.19000244140625
2025-06-13 14:48:00+00:00,196.72079467773438,176.00999450683594,476.05499267578125
2025-06-13 14:49:00+00:00,196.61500549316406,176.4199981689453,476.1099853515625
2025-06-13 14:50:00+00:00,196.63999938964844,176.86000061035156,475.82000732421875
2025-06-13 14:51:00+00:00,196.6750030517578,176.5399932861328,475.9200134277344
2025-06-13 14:52:00+00:00,196.86749267578125,176.64999389648438,476.1549987792969
2025-06-13 14:53:00+00:00,196.99000549316406,176.75680541992188,476.69989013671875
2025-06-13 14:54:00+00:00,197.03500366210938,176.77000427246094,476.510009765625
2025-06-13 14:55:00+00:00,197.12600708007812,176.81590270996094,476.9049987792969
2025-06-13 14:56:00+00:00,197.02499389648438,176.65499877929688,476.55999755859375
2025-06-13 14:57:00+00:00,197.18299865722656,176.61000061035156,476.29998779296875
2025-06-13 14:58:00+00:00,197.1094970703125,176.50999450683594,476.2349853515625
2025-06-13 14:59:00+00:00,197.11000061035156,176.50999450683594,476.4314880371094
2025-06-13 15:00:00+00:00,197.14500427246094,176.58999633789062,476.3399963378906
2025-06-13 15:01:00+00:00,197.14999389648438,176.55999755859375,476.1169128417969
2025-06-13 15:02:00+00:00,197.10000610351562,176.6999969482422,476.44000244140625
2025-06-13 15:03:00+00:00,197.09979248046875,176.66000366210938,476.30999755859375
2025-06-13 15:04:00+00:00,197.072998046875,176.64500427246094,476.1300048828125
2025-06-13 15:05:00+00:00,197.14999389648438,176.8800048828125,476.1449890136719
2025-06-13 15:06:00+00:00,197.1699981689453,176.74000549316406,475.8514099121094
2025-06-13 15:07:00+00:00,197.39830017089844,176.77000427246094,476.32000732421875
2025-06-13 15:08:00+00:00,197.35000610351562,176.77999877929688,476.1600036621094
2025-06-13 15:09:00+00:00,197.2899932861328,176.9199981689453,476.2300109863281
2025-06-13 15:10:00+00:00,197.27999877929688,176.77000427246094,475.8999938964844
2025-06-13 15:11:00+00:00,197.30520629882812,176.85000610351562,475.69500732421875
2025-06-13 15:12:00+00:00,197.24000549316406,176.8300018310547,475.822509765625
2025-06-13 15:13:00+00:00,197.3300018310547,176.9949951171875,476.0799865722656
2025-06-13 15:14:00+00:00,197.24000549316406,176.90499877929688,476.0450134277344
2025-06-13 15:15:00+00:00,197.3303985595703,176.88999938964844,476.0899963378906
2025-06-13 15:16:00+00:00,197.3000030517578,176.9499969482422,476.04998779296875
2025-06-13 15:17:00+00:00,197.1699981689453,176.8699951171875,475.9200134277344
2025-06-13 15:18:00+00:00,197.27999877929688,176.97000122070312,475.8800048828125
2025-06-13 15:19:00+00:00,197.3419952392578,177.0,476.0299987792969
2025-06-13 15:20:00+00:00,197.24000549316406,176.96420288085938,475.8800048828125
2025-06-13 15:21:00+00:00,197.29750061035156,177.08999633789062,475.864990234375
2025-06-13 15:22:00+00:00,197.5850067138672,177.3000030517578,476.5150146484375
2025-06-13 15:23:00+00:00,197.52499389648438,177.25999450683594,476.17999267578125
2025-06-13 15:24:00+00:00,197.44000244140625,177.2100067138672,476.05499267578125
2025-06-13 15:25:00+00:00,197.4250030517578,177.2100067138672,476.17999267578125
2025-06-13 15:26:00+00:00,197.5399932861328,177.16000366210938,476.3900146484375
2025-06-13 15:27:00+00:00,197.57699584960938,177.36000061035156,476.69500732421875
2025-06-13 15:28:00+00:00,197.42999267578125,177.3000030517578,476.32000732421875
2025-06-13 15:29:00+00:00,197.50999450683594,177.33999633789062,476.3949890136719
2025-06-13 15:30:00+00:00,197.4499969482422,177.41000366210938,476.07000732421875
2025-06-13 15:31:00+00:00,197.47999572753906,177.39999389648438,476.1499938964844
2025-06-13 15:32:00+00:00,197.50999450683594,177.4199981689453,476.1499938964844
2025-06-13 15:33:00+00:00,197.4949951171875,177.5,476.3900146484375
2025-06-13 15:34:00+00:00,197.3701934814453,177.49000549316406,476.19000244140625
2025-06-13 15:35:00+00:00,197.3000030517578,177.39999389648438,475.9200134277344
2025-06-13 15:36:00+00:00,197.27000427246094,177.36920166015625,475.8699951171875
2025-06-13 15:37:00+00:00,197.36000061035156,177.34100341796875,475.989990234375
2025-06-13 15:38:00+00:00,197.5,177.49000549316406,475.8877868652344
2025-06-13 15:39:00+00:00,197.47999572753906,177.4199981689453,475.8399963378906
2025-06-13 15:40:00+00:00,197.44000244140625,177.4600067138672,475.8999938964844
2025-06-13 15:41:00+00:00,197.56500244140625,177.52000427246094,475.95001220703125
2025-06-13 15:42:00+00:00,197.59869384765625,177.60000610351562,476.29998779296875
2025-06-13 15:43:00+00:00,197.6199951171875,177.55499267578125,476.44000244140625
2025-06-13 15:44:00+00:00,197.6699981689453,177.57000732421875,476.5400085449219
2025-06-13 15:45:00+00:00,197.63499450683594,177.63999938964844,476.7300109863281
2025-06-13 15:46:00+00:00,197.7050018310547,177.72189331054688,476.9700012207031
2025-06-13 15:47:00+00:00,197.8300018310547,177.74000549316406,477.2799987792969
2025-06-13 15:48:00+00:00,197.7899932861328,177.83999633789062,477.0400085449219
2025-06-13 15:49:00+00:00,197.75079345703125,177.86000061035156,477.2300109863281
2025-06-13 15:50:00+00:00,197.7501983642578,177.94000244140625,477.3038024902344
2025-06-13 15:51:00+00:00,197.78500366210938,177.94000244140625,477.260009765625
2025-06-13 15:52:00+00:00,197.75999450683594,177.8699951171875,477.2049865722656
2025-06-13 15:53:00+00:00,197.83999633789062,177.93099975585938,477.1199951171875
2025-06-13 15:54:00+00:00,197.84120178222656,177.99000549316406,477.2799987792969
2025-06-13 15:55:00+00:00,197.74000549316406,177.77000427246094,477.0899963378906
2025-06-13 15:56:00+00:00,197.69000244140625,177.6199951171875,477.04998779296875
2025-06-13 15:57:00+00:00,197.77000427246094,177.77000427246094,477.239990234375
2025-06-13 15:58:00+00:00,197.76499938964844,177.83999633789062,477.2850036621094
2025-06-13 15:59:00+00:00,197.6887969970703,177.89999389648438,477.2799987792969
2025-06-13 16:00:00+00:00,197.47999572753906,177.8699951171875,477.3999938964844
2025-06-13 16:01:00+00:00,197.5500030517578,177.8699951171875,477.1300048828125
2025-06-13 16:02:00+00:00,197.63499450683594,177.94000244140625,477.2950134277344
2025-06-13 16:03:00+00:00,197.63999938964844,177.85000610351562,477.4184875488281
2025-06-13 16:04:00+00:00,197.5399932861328,177.89999389648438,477.1919860839844
2025-06-13 16:05:00+00:00,197.55999755859375,177.91650390625,477.2099914550781
2025-06-13 16:06:00+00:00,197.77000427246094,178.0399932861328,477.3900146484375
2025-06-13 16:07:00+00:00,197.88999938964844,178.02000427246094,477.44000244140625
2025-06-13 16:08:00+00:00,197.9199981689453,178.0,477.5400085449219
2025-06-13 16:09:00+00:00,197.97000122070312,178.0500030517578,477.614990234375
2025-06-13 16:10:00+00:00,197.92999267578125,178.03500366210938,477.864990234375
2025-06-13 16:11:00+00:00,197.96499633789062,178.0399932861328,477.9200134277344
2025-06-13 16:12:00+00:00,198.0,178.13999938964844,478.0
2025-06-13 16:13:00+00:00,197.97000122070312,178.06500244140625,478.04998779296875
2025-06-13 16:14:00+00:00,197.9149932861328,178.16000366210938,477.94500732421875
2025-06-13 16:15:00+00:00,197.92999267578125,178.0500030517578,477.67999267578125
2025-06-13 16:16:00+00:00,197.99000549316406,178.17999267578125,477.7900085449219
2025-06-13 16:17:00+00:00,197.9250030517578,178.19500732421875,477.7300109863281
2025-06-13 16:18:00+00:00,197.99000549316406,178.22500610351562,477.760009765625
2025-06-13 16:19:00+00:00,197.97999572753906,178.14999389648438,477.7200012207031
2025-06-13 16:20:00+00:00,197.91000366210938,178.0749969482422,477.4599914550781
2025-06-13 16:21:00+00:00,197.9600067138672,178.10000610351562,477.4324035644531
2025-06-13 16:22:00+00:00,197.91000366210938,178.0800018310547,477.4599914550781
2025-06-13 16:23:00+00:00,197.97500610351562,178.11000061035156,477.69000244140625
2025-06-13 16:24:00+00:00,197.89999389648438,178.05999755859375,477.57000732421875
2025-06-13 16:25:00+00:00,197.8887939453125,178.1999969482422,477.6099853515625
2025-06-13 16:26:00+00:00,197.72000122070312,178.15220642089844,477.5
2025-06-13 16:27:00+00:00,197.63999938964844,,
2025-06-13 16:28:00+00:00,197.3699951171875,178.16000366210938,477.2650146484375
2025-06-13 16:29:00+00:00,197.27000427246094,178.13499450683594,477.1600036621094
2025-06-13 16:30:00+00:00,197.3000030517578,178.22999572753906,477.2900085449219
2025-06-13 16:31:00+00:00,197.30499267578125,178.19000244140625,477.07501220703125
2025-06-13 16:32:00+00:00,197.16009521484375,178.22000122070312,477.17999267578125
2025-06-13 16:33:00+00:00,197.32000732421875,178.3000030517578,477.0660095214844
2025-06-13 16:34:00+00:00,197.39999389648438,178.30999755859375,476.8500061035156
2025-06-13 16:35:00+00:00,197.42999267578125,178.3000030517578,476.9800109863281
2025-06-13 16:36:00+00:00,197.27999877929688,178.1300048828125,476.4849853515625
2025-06-13 16:37:00+00:00,197.24000549316406,178.13290405273438,476.29010009765625
2025-06-13 16:38:00+00:00,197.23500061035156,178.19000244140625,476.05499267578125
2025-06-13 16:39:00+00:00,197.15499877929688,178.2050018310547,475.9722900390625
2025-06-13 16:40:00+00:00,197.2200927734375,178.00999450683594,476.20001220703125
2025-06-13 16:41:00+00:00,197.30999755859375,178.13999938964844,476.114990234375
2025-06-13 16:42:00+00:00,197.24000549316406,178.1602020263672,476.1000061035156
2025-06-13 16:43:00+00:00,197.21499633789062,178.22000122070312,476.0
2025-06-13 16:44:00+00:00,197.17999267578125,178.11000061035156,476.04998779296875
2025-06-13 16:45:00+00:00,197.27999877929688,177.94009399414062,476.2200012207031
2025-06-13 16:46:00+00:00,197.27000427246094,177.89999389648438,476.4599914550781
2025-06-13 16:47:00+00:00,197.22000122070312,177.82000732421875,476.3800048828125
2025-06-13 16:48:00+00:00,197.1699981689453,177.89999389648438,476.4150085449219
2025-06-13 16:49:00+00:00,197.15499877929688,177.77000427246094,476.3949890136719
2025-06-13 16:50:00+00:00,197.1699981689453,177.7449951171875,476.6000061035156
2025-06-13 16:51:00+00:00,197.33999633789062,177.7899932861328,476.7650146484375
2025-06-13 16:52:00+00:00,197.36000061035156,177.9199981689453,476.9100036621094
2025-06-13 16:53:00+00:00,197.44000244140625,177.9600067138672,477.05999755859375
2025-06-13 16:54:00+00:00,197.3800048828125,177.94000244140625,476.9549865722656
2025-06-13 16:55:00+00:00,197.4149932861328,177.94000244140625,477.0350036621094
2025-06-13 16:56:00+00:00,197.49000549316406,178.1199951171875,477.1449890136719
2025-06-13 16:57:00+00:00,197.5399932861328,178.11500549316406,477.0950012207031
2025-06-13 16:58:00+00:00,197.4199981689453,178.10000610351562,476.9849853515625
2025-06-13 16:59:00+00:00,197.4600067138672,178.10890197753906,476.6600036621094
2025-06-13 17:00:00+00:00,197.40499877929688,178.11000061035156,476.53948974609375
2025-06-13 17:01:00+00:00,197.39999389648438,178.00999450683594,476.5216979980469
2025-06-13 17:02:00+00:00,197.39999389648438,178.0500030517578,476.6050109863281
2025-06-13 17:03:00+00:00,197.30999755859375,178.02999877929688,476.55499267578125
2025-06-13 17:04:00+00:00,197.32000732421875,178.02999877929688,476.32220458984375
2025-06-13 17:05:00+00:00,197.32000732421875,177.9499969482422,476.30999755859375
2025-06-13 17:06:00+00:00,197.375,177.97000122070312,476.4100036621094
2025-06-13 17:07:00+00:00,197.3300018310547,177.8699951171875,476.25
2025-06-13 17:08:00+00:00,197.3289031982422,177.92970275878906,476.260009765625
2025-06-13 17:09:00+00:00,197.32000732421875,177.97999572753906,476.260009765625
2025-06-13 17:10:00+00:00,197.2899932861328,177.85000610351562,476.2528991699219
2025-06-13 17:11:00+00:00,197.14500427246094,177.8000030517578,476.18951416015625
2025-06-13 17:12:00+00:00,197.24000549316406,177.85000610351562,476.2200012207031
2025-06-13 17:13:00+00:00,197.35000610351562,177.9199981689453,476.3299865722656
2025-06-13 17:14:00+00:00,197.27999877929688,177.82000732421875,476.11151123046875
2025-06-13 17:15:00+00:00,197.11000061035156,177.81500244140625,475.9800109863281
2025-06-13 17:16:00+00:00,196.9600067138672,177.63999938964844,475.5899963378906
2025-06-13 17:17:00+00:00,197.11500549316406,177.77000427246094,475.79998779296875
2025-06-13 17:18:00+00:00,197.0800018310547,177.77999877929688,475.82000732421875
2025-06-13 17:19:00+00:00,,177.7899932861328,475.8399963378906
2025-06-13 17:20:00+00:00,197.24000549316406,177.88999938964844,476.0849914550781
2025-06-13 17:21:00+00:00,197.38999938964844,178.0,476.30499267578125
2025-06-13 17:22:00+00:00,197.35000610351562,177.86000061035156,476.0852966308594
2025-06-13 17:23:00+00:00,197.3791046142578,177.83999633789062,476.06988525390625
2025-06-13 17:24:00+00:00,197.46499633789062,177.9499969482422,476.17999267578125
2025-06-13 17:25:00+00:00,197.45370483398438,177.99989318847656,476.1300048828125
2025-06-13 17:26:00+00:00,197.3699951171875,177.92999267578125,476.0150146484375
2025-06-13 17:27:00+00:00,197.3300018310547,177.88999938964844,475.8500061035156
2025-06-13 17:28:00+00:00,197.34120178222656,177.875,475.68499755859375
2025-06-13 17:29:00+00:00,197.27000427246094,177.82000732421875,475.55999755859375
2025-06-13 17:30:00+00:00,197.3061981201172,177.8699951171875,475.6600036621094
2025-06-13 17:31:00+00:00,197.38299560546875,177.85000610351562,475.8800048828125
2025-06-13 17:32:00+00:00,197.3300018310547,177.82000732421875,475.80999755859375
2025-06-13 17:33:00+00:00,197.47000122070312,177.9199981689453,475.8377990722656
2025-06-13 17:34:00+00:00,197.30999755859375,177.81500244140625,475.67999267578125
2025-06-13 17:35:00+00:00,197.33999633789062,177.7200927734375,475.489990234375
2025-06-13 17:36:00+00:00,197.30499267578125,177.69000244140625,475.5899963378906
2025-06-13 17:37:00+00:00,197.25999450683594,177.72000122070312,475.5299987792969
2025-06-13 17:38:00+00:00,197.1999969482422,177.72000122070312,475.54998779296875
2025-06-13 17:39:00+00:00,197.2899932861328,177.75,475.5150146484375
2025-06-13 17:40:00+00:00,197.44000244140625,177.75999450683594,475.614990234375
2025-06-13 17:41:00+00:00,197.44000244140625,177.72000122070312,475.5950012207031
2025-06-13 17:42:00+00:00,197.42999267578125,177.77000427246094,475.5199890136719
2025-06-13 17:43:00+00:00,197.35499572753906,177.6999969482422,475.44500732421875
2025-06-13 17:44:00+00:00,197.44949340820312,177.74000549316406,475.489990234375
2025-06-13 17:45:00+00:00,197.47999572753906,177.8000030517578,475.510009765625
2025-06-13 17:46:00+00:00,197.48500061035156,177.77000427246094,475.3800048828125
2025-06-13 17:47:00+00:00,197.4499969482422,177.78829956054688,475.2799987792969
2025-06-13 17:48:00+00:00,197.33999633789062,177.75999450683594,475.3900146484375
2025-06-13 17:49:00+00:00,197.3300018310547,177.77999877929688,475.2749938964844
2025-06-13 17:50:00+00:00,197.47000122070312,177.94000244140625,475.5199890136719
2025-06-13 17:51:00+00:00,197.61000061035156,178.0800018310547,475.6799011230469
2025-06-13 17:52:00+00:00,197.6699981689453,178.172607421875,475.6911926269531
2025-06-13 17:53:00+00:00,197.58999633789062,178.125,475.8335876464844
2025-06-13 17:54:00+00:00,197.6199951171875,178.0800018310547,475.8218994140625
2025-06-13 17:55:00+00:00,197.5800018310547,178.08999633789062,475.7090148925781
2025-06-13 17:56:00+00:00,197.5800018310547,178.0500030517578,475.69000244140625
2025-06-13 17:57:00+00:00,197.5399932861328,178.02650451660156,475.5299987792969
2025-06-13 17:58:00+00:00,197.55999755859375,178.02000427246094,475.6900939941406
2025-06-13 17:59:00+00:00,197.5399932861328,177.9550018310547,475.6700134277344
2025-06-13 18:00:00+00:00,197.64010620117188,178.02000427246094,476.0199890136719
2025-06-13 18:01:00+00:00,197.58999633789062,178.0449981689453,476.010009765625
2025-06-13 18:02:00+00:00,197.5,178.00999450683594,475.82000732421875
2025-06-13 18:03:00+00:00,197.25999450683594,177.82000732421875,475.375
2025-06-13 18:04:00+00:00,197.1199951171875,177.7100067138672,475.3800048828125
2025-06-13 18:05:00+00:00,197.13499450683594,177.6999969482422,475.2650146484375
2025-06-13 18:06:00+00:00,196.9949951171875,177.67999267578125,475.2049865722656
2025-06-13 18:07:00+00:00,196.9149932861328,177.5800018310547,474.94500732421875
2025-06-13 18:08:00+00:00,196.77000427246094,177.47000122070312,475.0398864746094
2025-06-13 18:09:00+00:00,196.6699981689453,177.4550018310547,475.0899963378906
2025-06-13 18:10:00+00:00,196.57989501953125,177.42999267578125,475.19000244140625
2025-06-13 18:11:00+00:00,196.64999389648438,177.5,475.1499938964844
2025-06-13 18:12:00+00:00,196.6999969482422,177.5,475.3299865722656
2025-06-13 18:13:00+00:00,196.75999450683594,177.49319458007812,475.45001220703125
2025-06-13 18:14:00+00:00,196.63999938964844,177.3800048828125,475.20941162109375
2025-06-13 18:15:00+00:00,196.5800018310547,177.36000061035156,474.9599914550781
2025-06-13 18:16:00+00:00,196.51300048828125,177.25,474.864990234375
2025-06-13 18:17:00+00:00,196.625,177.2899932861328,474.94000244140625
2025-06-13 18:18:00+00:00,196.67999267578125,177.41000366210938,475.0050048828125
2025-06-13 18:19:00+00:00,196.74989318847656,177.52999877929688,475.1171875
2025-06-13 18:20:00+00:00,196.77999877929688,177.55999755859375,475.07000732421875
2025-06-13 18:21:00+00:00,196.6699981689453,177.47540283203125,474.860107421875
2025-06-13 18:22:00+00:00,196.57000732421875,177.44000244140625,474.8299865722656
2025-06-13 18:23:00+00:00,196.69000244140625,177.58999633789062,475.0199890136719
2025-06-13 18:24:00+00:00,196.69000244140625,177.5399932861328,474.8399963378906
2025-06-13 18:25:00+00:00,196.7100067138672,177.4801025390625,474.9700012207031
2025-06-13 18:26:00+00:00,196.4600067138672,177.4600067138672,474.7298889160156
2025-06-13 18:27:00+00:00,196.3699951171875,177.31500244140625,474.260009765625
2025-06-13 18:28:00+00:00,196.36000061035156,177.3509063720703,474.07000732421875
2025-06-13 18:29:00+00:00,196.2779998779297,177.30999755859375,474.04998779296875
2025-06-13 18:30:00+00:00,196.1699981689453,177.24000549316406,473.94500732421875
2025-06-13 18:31:00+00:00,196.11000061035156,177.2406005859375,473.8299865722656
2025-06-13 18:32:00+00:00,195.9799041748047,176.97500610351562,473.3500061035156
2025-06-13 18:33:00+00:00,195.9199981689453,176.97999572753906,473.360107421875
2025-06-13 18:34:00+00:00,196.05999755859375,177.2100067138672,473.8550109863281
2025-06-13 18:35:00+00:00,196.02999877929688,177.2194061279297,473.67498779296875
2025-06-13 18:36:00+00:00,195.9250030517578,177.07919311523438,473.2650146484375
2025-06-13 18:37:00+00:00,196.03500366210938,177.0399932861328,473.3399963378906
2025-06-13 18:38:00+00:00,195.93499755859375,176.75999450683594,473.31500244140625
2025-06-13 18:39:00+00:00,195.91990661621094,176.77000427246094,473.43499755859375
2025-06-13 18:40:00+00:00,196.04930114746094,176.74000549316406,473.5386962890625
2025-06-13 18:41:00+00:00,196.00999450683594,176.64999389648438,473.2799987792969
2025-06-13 18:42:00+00:00,196.0749969482422,176.72999572753906,473.3699951171875
2025-06-13 18:43:00+00:00,196.0924072265625,176.66000366210938,473.3550109863281
2025-06-13 18:44:00+00:00,196.10000610351562,176.6649932861328,473.30999755859375
2025-06-13 18:45:00+00:00,196.19000244140625,176.7899932861328,473.7550048828125
2025-06-13 18:46:00+00:00,196.1750030517578,176.76010131835938,473.79998779296875
2025-06-13 18:47:00+00:00,196.07000732421875,176.64500427246094,473.6300048828125
2025-06-13 18:48:00+00:00,196.07000732421875,176.50999450683594,473.5
2025-06-13 18:49:00+00:00,196.07000732421875,176.5399932861328,473.56500244140625
2025-06-13 18:50:00+00:00,196.0500030517578,176.48500061035156,473.4949951171875
2025-06-13 18:51:00+00:00,196.1999969482422,176.5800018310547,473.68499755859375
2025-06-13 18:52:00+00:00,196.25059509277344,176.6497039794922,473.75
2025-06-13 18:53:00+00:00,196.3300018310547,176.63999938964844,473.7799987792969
2025-06-13 18:54:00+00:00,196.3800048828125,176.72999572753906,474.1650085449219
2025-06-13 18:55:00+00:00,196.3699951171875,176.61000061035156,474.2200012207031
2025-06-13 18:56:00+00:00,196.36000061035156,176.63999938964844,474.3599853515625
2025-06-13 18:57:00+00:00,196.2100067138672,176.52000427246094,473.9649963378906
2025-06-13 18:58:00+00:00,196.2899932861328,176.57000732421875,473.994384765625
2025-06-13 18:59:00+00:00,196.46499633789062,176.7100067138672,474.3450012207031
2025-06-13 19:00:00+00:00,196.4499969482422,176.66000366210938,474.2254943847656
2025-06-13 19:01:00+00:00,196.25,176.55999755859375,473.92498779296875
2025-06-13 19:02:00+00:00,196.2100067138672,176.3300018310547,473.9100036621094
2025-06-13 19:03:00+00:00,196.41000366210938,176.52499389648438,474.2850036621094
2025-06-13 19:04:00+00:00,196.32000732421875,176.52999877929688,474.1700134277344
2025-06-13 19:05:00+00:00,196.31900024414062,176.5399932861328,474.17498779296875
2025-06-13 19:06:00+00:00,196.32000732421875,176.5500030517578,474.1993103027344
2025-06-13 19:07:00+00:00,196.39999389648438,176.6199951171875,474.3900146484375
2025-06-13 19:08:00+00:00,196.48500061035156,176.6999969482422,474.4800109863281
2025-06-13 19:09:00+00:00,196.5800018310547,176.67999267578125,474.489990234375
2025-06-13 19:10:00+00:00,196.5,176.74000549316406,474.2950134277344
2025-06-13 19:11:00+00:00,196.29739379882812,176.5399932861328,474.2200012207031
2025-06-13 19:12:00+00:00,196.2991943359375,176.60499572753906,474.2300109863281
2025-06-13 19:13:00+00:00,196.33999633789062,176.6199951171875,474.3699951171875
2025-06-13 19:14:00+00:00,196.49000549316406,176.72999572753906,474.4800109863281
