Datetime,AAPL,GOOG,MSFT
2025-08-06 15:58:00+00:00,214.75990295410156,196.75999450683594,526.4000244140625
2025-08-06 15:59:00+00:00,214.6300048828125,196.77000427246094,526.5700073242188
2025-08-06 16:00:00+00:00,214.39999389648438,196.59500122070312,526.5599975585938
2025-08-06 16:01:00+00:00,214.50999450683594,196.5500030517578,526.331298828125
2025-08-06 16:02:00+00:00,214.66000366210938,196.52000427246094,526.4249877929688
2025-08-06 16:03:00+00:00,214.80560302734375,196.52999877929688,526.3699951171875
2025-08-06 16:04:00+00:00,214.8300018310547,196.52000427246094,526.4299926757812
2025-08-06 16:05:00+00:00,214.90379333496094,196.88999938964844,526.39990234375
2025-08-06 16:06:00+00:00,214.9199981689453,196.8699951171875,526.22998046875
2025-08-06 16:07:00+00:00,214.89999389648438,196.6903076171875,526.2100219726562
2025-08-06 16:08:00+00:00,214.80999755859375,196.67999267578125,526.1699829101562
2025-08-06 16:09:00+00:00,214.97999572753906,196.71449279785156,525.9749755859375
2025-08-06 16:10:00+00:00,214.8300018310547,196.72500610351562,525.969970703125
2025-08-06 16:11:00+00:00,214.93350219726562,196.8000030517578,526.4199829101562
2025-08-06 16:12:00+00:00,214.49000549316406,196.72999572753906,526.2999877929688
2025-08-06 16:13:00+00:00,214.5399932861328,196.55999755859375,526.3099975585938
2025-08-06 16:14:00+00:00,214.75999450683594,196.47500610351562,526.1900024414062
2025-08-06 16:15:00+00:00,214.72500610351562,196.55999755859375,526.4000244140625
2025-08-06 16:16:00+00:00,214.8948974609375,196.55999755859375,526.219970703125
2025-08-06 16:17:00+00:00,214.87890625,196.5850067138672,526.510009765625
2025-08-06 16:18:00+00:00,214.86000061035156,196.48500061035156,526.7224731445312
2025-08-06 16:19:00+00:00,214.82000732421875,196.5800018310547,526.7940063476562
2025-08-06 16:20:00+00:00,214.9300994873047,196.58999633789062,527.147705078125
2025-08-06 16:21:00+00:00,214.7899932861328,196.60400390625,526.72998046875
2025-08-06 16:22:00+00:00,214.75999450683594,196.52999877929688,526.72998046875
2025-08-06 16:23:00+00:00,214.72000122070312,196.69000244140625,526.7000122070312
2025-08-06 16:24:00+00:00,214.61500549316406,196.6699981689453,526.6099853515625
2025-08-06 16:25:00+00:00,214.40899658203125,196.64999389648438,526.6300048828125
2025-08-06 16:26:00+00:00,214.3800048828125,196.68080139160156,526.794921875
2025-08-06 16:27:00+00:00,214.28500366210938,196.75,526.6400146484375
2025-08-06 16:28:00+00:00,214.41000366210938,196.77499389648438,526.760009765625
2025-08-06 16:29:00+00:00,214.49989318847656,196.80999755859375,526.7899780273438
2025-08-06 16:30:00+00:00,214.2899932861328,196.82000732421875,526.4500122070312
2025-08-06 16:31:00+00:00,214.2100067138672,196.75,526.3400268554688
2025-08-06 16:32:00+00:00,214.02999877929688,196.86000061035156,526.7100219726562
2025-08-06 16:33:00+00:00,213.89999389648438,196.9199981689453,526.635009765625
2025-08-06 16:34:00+00:00,214.0399932861328,196.99000549316406,526.63037109375
2025-08-06 16:35:00+00:00,214.30999755859375,197.0863037109375,526.6199951171875
2025-08-06 16:36:00+00:00,214.5749969482422,197.25999450683594,526.6400146484375
2025-08-06 16:37:00+00:00,214.37449645996094,197.17999267578125,526.489990234375
2025-08-06 16:38:00+00:00,214.35499572753906,197.08999633789062,526.4400024414062
2025-08-06 16:39:00+00:00,214.36000061035156,197.12010192871094,526.3499755859375
2025-08-06 16:40:00+00:00,214.46499633789062,197.0850067138672,526.4099731445312
2025-08-06 16:41:00+00:00,214.5500030517578,197.1199951171875,526.3300170898438
2025-08-06 16:42:00+00:00,214.47500610351562,196.9600067138672,526.2999877929688
2025-08-06 16:43:00+00:00,214.42999267578125,196.89999389648438,526.077880859375
2025-08-06 16:44:00+00:00,214.2635955810547,196.87680053710938,525.9600219726562
2025-08-06 16:45:00+00:00,214.27999877929688,196.99000549316406,525.9600219726562
2025-08-06 16:46:00+00:00,214.42999267578125,197.0050048828125,525.9000244140625
2025-08-06 16:47:00+00:00,214.52059936523438,197.02999877929688,525.911376953125
2025-08-06 16:48:00+00:00,214.40499877929688,197.0749969482422,525.9400024414062
2025-08-06 16:49:00+00:00,214.5,196.99020385742188,526.0700073242188
2025-08-06 16:50:00+00:00,214.50999450683594,197.0,526.0800170898438
2025-08-06 16:51:00+00:00,214.5800018310547,196.94000244140625,526.1500244140625
2025-08-06 16:52:00+00:00,214.5850067138672,196.93499755859375,526.18798828125
2025-08-06 16:53:00+00:00,214.54010009765625,196.9600067138672,526.2000122070312
2025-08-06 16:54:00+00:00,214.50999450683594,196.94000244140625,526.13818359375
2025-08-06 16:55:00+00:00,214.60499572753906,196.99000549316406,526.0855102539062
2025-08-06 16:56:00+00:00,214.72000122070312,197.0198974609375,526.1599731445312
2025-08-06 16:57:00+00:00,214.60499572753906,196.97000122070312,526.0629272460938
2025-08-06 16:58:00+00:00,214.60069274902344,196.97999572753906,526.1599731445312
2025-08-06 16:59:00+00:00,214.47999572753906,196.9199981689453,526.1699829101562
2025-08-06 17:00:00+00:00,214.5050048828125,197.0500030517578,526.155029296875
2025-08-06 17:01:00+00:00,214.4199981689453,196.9600067138672,526.0599975585938
2025-08-06 17:02:00+00:00,214.41000366210938,196.85000610351562,525.6699829101562
2025-08-06 17:03:00+00:00,214.3300018310547,196.77999877929688,525.6300048828125
2025-08-06 17:04:00+00:00,214.17550659179688,196.8300018310547,525.6005249023438
2025-08-06 17:05:00+00:00,214.22500610351562,196.83999633789062,525.5650024414062
2025-08-06 17:06:00+00:00,214.1999969482422,196.77000427246094,525.6038208007812
2025-08-06 17:07:00+00:00,214.17999267578125,196.6999969482422,525.4481811523438
2025-08-06 17:08:00+00:00,214.17999267578125,196.74000549316406,525.7449951171875
2025-08-06 17:09:00+00:00,214.3197021484375,196.6699981689453,525.8900146484375
2025-08-06 17:10:00+00:00,214.39520263671875,196.7519989013672,526.1300048828125
2025-08-06 17:11:00+00:00,214.4530029296875,196.85000610351562,526.1699829101562
2025-08-06 17:12:00+00:00,214.30990600585938,196.85899353027344,526.1699829101562
2025-08-06 17:13:00+00:00,214.2801055908203,196.85000610351562,526.2100219726562
2025-08-06 17:14:00+00:00,214.34010314941406,196.7899932861328,526.280029296875
2025-08-06 17:15:00+00:00,214.44000244140625,196.72999572753906,526.2849731445312
2025-08-06 17:16:00+00:00,214.67999267578125,196.7100067138672,526.2249755859375
2025-08-06 17:17:00+00:00,214.6699981689453,196.72999572753906,526.25
2025-08-06 17:18:00+00:00,214.6300048828125,196.73680114746094,525.9600219726562
2025-08-06 17:19:00+00:00,214.7729949951172,196.77000427246094,525.9299926757812
2025-08-06 17:20:00+00:00,214.76499938964844,196.6999969482422,525.8200073242188
2025-08-06 17:21:00+00:00,214.7899932861328,196.6999969482422,525.8599853515625
2025-08-06 17:22:00+00:00,,196.75,525.989990234375
2025-08-06 17:23:00+00:00,214.76499938964844,196.72999572753906,525.919921875
2025-08-06 17:24:00+00:00,214.8000030517578,196.6999969482422,525.6400146484375
2025-08-06 17:25:00+00:00,214.82000732421875,196.66000366210938,525.719970703125
2025-08-06 17:26:00+00:00,214.75999450683594,196.69000244140625,525.72998046875
2025-08-06 17:27:00+00:00,214.64999389648438,196.7100067138672,525.85009765625
2025-08-06 17:28:00+00:00,214.5800018310547,196.66000366210938,525.9299926757812
2025-08-06 17:29:00+00:00,214.5399932861328,196.6300048828125,525.8499755859375
2025-08-06 17:30:00+00:00,214.52999877929688,196.62010192871094,525.8200073242188
2025-08-06 17:31:00+00:00,214.7449951171875,196.52999877929688,525.614990234375
2025-08-06 17:32:00+00:00,214.7100067138672,196.52499389648438,525.3599853515625
2025-08-06 17:33:00+00:00,214.68870544433594,196.6699981689453,525.7365112304688
2025-08-06 17:34:00+00:00,214.67999267578125,196.6999969482422,525.75
2025-08-06 17:35:00+00:00,214.85000610351562,196.78140258789062,525.7750244140625
2025-08-06 17:36:00+00:00,214.8699951171875,196.80999755859375,525.8350219726562
2025-08-06 17:37:00+00:00,214.8800048828125,196.86000061035156,525.8095092773438
2025-08-06 17:38:00+00:00,214.92869567871094,197.00999450683594,525.8099975585938
2025-08-06 17:39:00+00:00,214.94000244140625,197.11500549316406,525.77001953125
2025-08-06 17:40:00+00:00,214.9149932861328,197.1199951171875,525.719970703125
2025-08-06 17:41:00+00:00,215.1999969482422,197.22000122070312,525.9400024414062
2025-08-06 17:42:00+00:00,215.27630615234375,197.22900390625,525.8699951171875
2025-08-06 17:43:00+00:00,215.36000061035156,197.1909942626953,525.7999877929688
2025-08-06 17:44:00+00:00,215.12449645996094,197.22000122070312,525.72998046875
2025-08-06 17:45:00+00:00,214.84469604492188,197.25,525.8200073242188
2025-08-06 17:46:00+00:00,214.52450561523438,197.15499877929688,525.8300170898438
2025-08-06 17:47:00+00:00,214.5399932861328,197.22000122070312,525.8558959960938
2025-08-06 17:48:00+00:00,214.5,197.1999969482422,525.8699951171875
2025-08-06 17:49:00+00:00,214.4499969482422,197.22000122070312,525.7399291992188
2025-08-06 17:50:00+00:00,214.22999572753906,197.2100067138672,525.8599853515625
2025-08-06 17:51:00+00:00,214.4600067138672,197.21499633789062,525.8499755859375
2025-08-06 17:52:00+00:00,214.3800048828125,197.1916046142578,525.85498046875
2025-08-06 17:53:00+00:00,214.4550018310547,197.1300048828125,525.7999877929688
2025-08-06 17:54:00+00:00,214.310302734375,197.0699005126953,525.8499755859375
2025-08-06 17:55:00+00:00,214.2799072265625,197.19500732421875,525.844970703125
2025-08-06 17:56:00+00:00,214.4499969482422,197.14239501953125,525.8499755859375
2025-08-06 17:57:00+00:00,214.33949279785156,197.1699981689453,525.8599243164062
2025-08-06 17:58:00+00:00,214.360107421875,197.25,525.969970703125
2025-08-06 17:59:00+00:00,214.38499450683594,197.14999389648438,525.8679809570312
2025-08-06 18:00:00+00:00,214.39500427246094,197.1199951171875,525.8699951171875
2025-08-06 18:01:00+00:00,214.1649932861328,197.0399932861328,525.75
2025-08-06 18:02:00+00:00,214.41000366210938,197.22000122070312,525.9000244140625
2025-08-06 18:03:00+00:00,214.30999755859375,197.1699981689453,525.8200073242188
2025-08-06 18:04:00+00:00,214.42599487304688,197.11500549316406,525.8800048828125
2025-08-06 18:05:00+00:00,214.63209533691406,197.08970642089844,525.60498046875
2025-08-06 18:06:00+00:00,214.63999938964844,197.08999633789062,525.875
2025-08-06 18:07:00+00:00,214.5800018310547,197.08999633789062,525.75
2025-08-06 18:08:00+00:00,214.63999938964844,197.19000244140625,525.77001953125
2025-08-06 18:09:00+00:00,214.6649932861328,197.03500366210938,525.4450073242188
2025-08-06 18:10:00+00:00,214.53399658203125,196.88980102539062,525.5220947265625
2025-08-06 18:11:00+00:00,214.58999633789062,196.8800048828125,525.75
2025-08-06 18:12:00+00:00,214.625,196.91000366210938,525.9000244140625
2025-08-06 18:13:00+00:00,214.67489624023438,196.9600067138672,525.9450073242188
2025-08-06 18:14:00+00:00,214.6750946044922,196.9600067138672,525.8400268554688
2025-08-06 18:15:00+00:00,214.5500030517578,196.91000366210938,525.989990234375
2025-08-06 18:16:00+00:00,214.5590057373047,196.94000244140625,526.0700073242188
2025-08-06 18:17:00+00:00,214.61500549316406,196.9600067138672,526.0750122070312
2025-08-06 18:18:00+00:00,214.52999877929688,196.875,526.010009765625
2025-08-06 18:19:00+00:00,214.64999389648438,196.85000610351562,525.969970703125
2025-08-06 18:20:00+00:00,214.7790069580078,196.9499969482422,526.0800170898438
2025-08-06 18:21:00+00:00,214.77000427246094,196.92999267578125,526.0650024414062
2025-08-06 18:22:00+00:00,214.88999938964844,196.98989868164062,526.3099975585938
2025-08-06 18:23:00+00:00,214.8699951171875,196.89999389648438,526.3300170898438
2025-08-06 18:24:00+00:00,214.7592010498047,196.9499969482422,526.3400268554688
2025-08-06 18:25:00+00:00,214.6999969482422,196.92999267578125,526.280029296875
2025-08-06 18:26:00+00:00,214.7711944580078,196.94729614257812,526.3300170898438
2025-08-06 18:27:00+00:00,214.60499572753906,196.9499969482422,526.239990234375
2025-08-06 18:28:00+00:00,214.6300048828125,196.8730010986328,526.3762817382812
2025-08-06 18:29:00+00:00,214.6024932861328,196.9600067138672,526.260009765625
2025-08-06 18:30:00+00:00,214.5050048828125,197.0688018798828,526.3800048828125
2025-08-06 18:31:00+00:00,214.5800018310547,197.0850067138672,526.3300170898438
2025-08-06 18:32:00+00:00,214.65109252929688,197.1300048828125,526.3699951171875
2025-08-06 18:33:00+00:00,214.69500732421875,197.08999633789062,526.364990234375
2025-08-06 18:35:00+00:00,214.64999389648438,197.08999633789062,526.3800048828125
2025-08-06 18:36:00+00:00,214.69000244140625,197.10499572753906,526.3499755859375
2025-08-06 18:37:00+00:00,214.72000122070312,197.07510375976562,526.3400268554688
2025-08-06 18:38:00+00:00,214.64999389648438,197.07000732421875,526.3300170898438
2025-08-06 18:39:00+00:00,214.59500122070312,197.11000061035156,526.3499755859375
2025-08-06 18:40:00+00:00,214.5655975341797,197.1009063720703,526.3499755859375
2025-08-06 18:41:00+00:00,214.60000610351562,197.07000732421875,526.3800048828125
2025-08-06 18:42:00+00:00,214.58999633789062,197.00999450683594,526.4600219726562
2025-08-06 18:43:00+00:00,214.56500244140625,197.00270080566406,526.5999755859375
2025-08-06 18:44:00+00:00,214.50999450683594,197.0800018310547,526.64501953125
2025-08-06 18:45:00+00:00,214.44500732421875,197.17999267578125,526.6799926757812
2025-08-06 18:46:00+00:00,214.49000549316406,197.10499572753906,526.5900268554688
2025-08-06 18:47:00+00:00,214.535400390625,197.13999938964844,526.52001953125
2025-08-06 18:48:00+00:00,214.60000610351562,197.16000366210938,526.4500122070312
2025-08-06 18:49:00+00:00,214.6136932373047,197.1750030517578,526.4500122070312
2025-08-06 18:50:00+00:00,214.63499450683594,197.11000061035156,526.4600219726562
2025-08-06 18:51:00+00:00,214.5800018310547,197.1699981689453,526.3699951171875
2025-08-06 18:52:00+00:00,214.61489868164062,197.2100067138672,526.3699951171875
2025-08-06 18:53:00+00:00,214.57000732421875,197.25,526.260009765625
2025-08-06 18:54:00+00:00,214.5500030517578,197.2241973876953,526.2393798828125
2025-08-06 18:55:00+00:00,214.61000061035156,197.16000366210938,526.1900024414062
2025-08-06 18:56:00+00:00,214.57000732421875,197.19000244140625,526.2100219726562
2025-08-06 18:57:00+00:00,214.5749969482422,197.17999267578125,526.2249755859375
2025-08-06 18:58:00+00:00,214.4499969482422,197.1199951171875,526.1199951171875
2025-08-06 18:59:00+00:00,214.39990234375,197.15499877929688,525.960693359375
2025-08-06 19:00:00+00:00,214.3300018310547,197.17999267578125,525.8699951171875
2025-08-06 19:01:00+00:00,214.4600067138672,197.22999572753906,525.9500122070312
2025-08-06 19:02:00+00:00,214.49000549316406,197.19000244140625,525.9199829101562
2025-08-06 19:03:00+00:00,214.3699951171875,197.1510009765625,525.8400268554688
2025-08-06 19:04:00+00:00,214.39010620117188,197.24000549316406,525.780029296875
2025-08-06 19:05:00+00:00,214.32000732421875,197.17129516601562,525.7750244140625
2025-08-06 19:06:00+00:00,214.4492950439453,197.17999267578125,525.9199829101562
2025-08-06 19:07:00+00:00,214.39120483398438,197.16079711914062,525.9100952148438
2025-08-06 19:08:00+00:00,214.2899932861328,197.11500549316406,526.0
2025-08-06 19:09:00+00:00,214.27499389648438,197.1699981689453,525.8200073242188
2025-08-06 19:10:00+00:00,214.22500610351562,197.21499633789062,525.8099975585938
2025-08-06 19:11:00+00:00,214.1999969482422,197.19000244140625,525.7999877929688
2025-08-06 19:12:00+00:00,214.0749969482422,197.12989807128906,525.8300170898438
2025-08-06 19:13:00+00:00,213.98500061035156,197.10899353027344,525.6099853515625
2025-08-06 19:14:00+00:00,213.86500549316406,197.11000061035156,525.5800170898438
2025-08-06 19:15:00+00:00,213.80999755859375,197.14500427246094,525.489990234375
2025-08-06 19:16:00+00:00,213.97999572753906,197.15899658203125,525.47998046875
