Datetime,AAPL,GOOG,MSFT
2026-08-20 10:23:00-04:00,316.6206970214844,338.7749938964844,482.239990234375
2026-08-20 10:24:00-04:00,316.62890625,338.6199951171875,482.25
2026-08-20 10:25:00-04:00,316.5450134277344,338.5130920410156,482.44000244140625
2026-08-20 10:26:00-04:00,316.57000732421875,338.69500732421875,482.4700012207031
2026-08-20 10:27:00-04:00,316.4849853515625,338.79998779296875,482.45001220703125
2026-08-20 10:28:00-04:00,316.4649963378906,338.6300048828125,481.9800109863281
2026-08-20 10:29:00-04:00,316.4700012207031,338.6199951171875,482.19390869140625
2026-08-20 10:30:00-04:00,316.4700012207031,339.2200012207031,482.68499755859375
2026-08-20 10:31:00-04:00,316.2900085449219,339.0899963378906,482.95001220703125
2026-08-20 10:32:00-04:00,316.32000732421875,339.01251220703125,482.65350341796875
2026-08-20 10:33:00-04:00,316.5249938964844,338.9432067871094,482.44000244140625
2026-08-20 10:34:00-04:00,316.32000732421875,338.7095031738281,481.8800048828125
2026-08-20 10:35:00-04:00,316.2950134277344,338.8799133300781,481.6300048828125
2026-08-20 10:36:00-04:00,316.3757019042969,338.8500061035156,482.1000061035156
2026-08-20 10:37:00-04:00,316.2749938964844,338.9100036621094,482.1549987792969
2026-08-20 10:38:00-04:00,316.42498779296875,339.2049865722656,482.0278015136719
2026-08-20 10:39:00-04:00,316.4849853515625,339.3399963378906,481.760009765625
2026-08-20 10:40:00-04:00,316.5780029296875,339.6400146484375,481.55499267578125
2026-08-20 10:41:00-04:00,316.42999267578125,339.57000732421875,481.3599853515625
2026-08-20 10:42:00-04:00,316.5799865722656,339.75250244140625,481.25
2026-08-20 10:43:00-04:00,316.56500244140625,339.74029541015625,481.3399963378906
2026-08-20 10:44:00-04:00,316.3500061035156,339.5899963378906,481.3528137207031
2026-08-20 10:45:00-04:00,316.510009765625,339.4861145019531,481.37030029296875
2026-08-20 10:46:00-04:00,316.8399963378906,339.4800109863281,481.739990234375
2026-08-20 10:47:00-04:00,316.7449951171875,339.2200012207031,481.1000061035156
2026-08-20 10:48:00-04:00,316.7300109863281,339.215087890625,481.1400146484375
2026-08-20 10:49:00-04:00,316.6029052734375,338.7550048828125,481.29998779296875
2026-08-20 10:50:00-04:00,316.69500732421875,338.7149963378906,481.510009765625
2026-08-20 10:51:00-04:00,316.781005859375,338.9259948730469,481.57501220703125
2026-08-20 10:52:00-04:00,316.8949890136719,338.864990234375,481.343505859375
2026-08-20 10:53:00-04:00,316.9700012207031,338.57000732421875,481.5950012207031
2026-08-20 10:54:00-04:00,317.03009033203125,338.6300048828125,481.614990234375
2026-08-20 10:55:00-04:00,317.1600036621094,338.8399963378906,481.7149963378906
2026-08-20 10:56:00-04:00,317.0450134277344,338.5,481.5621032714844
2026-08-20 10:57:00-04:00,317.1300048828125,338.30999755859375,481.5
2026-08-20 10:58:00-04:00,317.2900085449219,338.2200012207031,481.3562927246094
2026-08-20 10:59:00-04:00,317.4200134277344,338.4200134277344,481.2969970703125
2026-08-20 11:00:00-04:00,317.44500732421875,338.44000244140625,481.6000061035156
2026-08-20 11:01:00-04:00,317.5589904785156,338.67999267578125,481.69000244140625
2026-08-20 11:02:00-04:00,317.5350036621094,338.2784118652344,481.4949951171875
2026-08-20 11:03:00-04:00,317.739990234375,338.3399963378906,481.44000244140625
2026-08-20 11:04:00-04:00,317.70001220703125,338.3900146484375,481.364990234375
2026-08-20 11:05:00-04:00,317.5150146484375,338.2882080078125,480.7200012207031
2026-08-20 11:06:00-04:00,317.30059814453125,338.1300048828125,480.6600036621094
2026-08-20 11:07:00-04:00,317.239990234375,337.8800048828125,480.7049865722656
2026-08-20 11:08:00-04:00,316.7699890136719,337.7221984863281,480.2449951171875
2026-08-20 11:09:00-04:00,316.8699951171875,337.1203918457031,480.70001220703125
2026-08-20 11:10:00-04:00,316.6499938964844,336.82000732421875,480.5
2026-08-20 11:11:00-04:00,316.5,336.864013671875,480.6400146484375
2026-08-20 11:12:00-04:00,316.4599914550781,336.80999755859375,480.9200134277344
2026-08-20 11:13:00-04:00,316.56988525390625,336.7300109863281,480.760009765625
2026-08-20 11:14:00-04:00,316.5,336.7250061035156,480.19000244140625
2026-08-20 11:15:00-04:00,316.1460876464844,336.8800048828125,480.1000061035156
2026-08-20 11:16:00-04:00,316.2019958496094,336.8450012207031,479.8999938964844
2026-08-20 11:17:00-04:00,316.1549987792969,336.57501220703125,480.0585021972656
2026-08-20 11:18:00-04:00,316.32000732421875,336.8999938964844,480.19000244140625
2026-08-20 11:19:00-04:00,316.3399963378906,337.32501220703125,480.4849853515625
2026-08-20 11:20:00-04:00,316.3500061035156,337.4800109863281,480.760009765625
2026-08-20 11:21:00-04:00,316.35760498046875,337.1700134277344,480.54998779296875
2026-08-20 11:22:00-04:00,316.5849914550781,336.9800109863281,480.3349914550781
2026-08-20 11:23:00-04:00,316.614990234375,337.0350036621094,480.1499938964844
2026-08-20 11:24:00-04:00,316.55999755859375,337.3678894042969,480.6199951171875
2026-08-20 11:25:00-04:00,316.3349914550781,337.38079833984375,480.5050048828125
2026-08-20 11:26:00-04:00,316.6499938964844,337.5350036621094,480.4599914550781
2026-08-20 11:27:00-04:00,316.7550048828125,337.3800048828125,480.239990234375
2026-08-20 11:28:00-04:00,316.875,337.1700134277344,479.67999267578125
2026-08-20 11:29:00-04:00,317.2200012207031,336.95001220703125,479.8599853515625
2026-08-20 11:30:00-04:00,317.2200012207031,336.5105895996094,479.8800048828125
2026-08-20 11:31:00-04:00,316.9700012207031,336.8349914550781,480.81500244140625
2026-08-20 11:32:00-04:00,316.8299865722656,336.7900085449219,480.2892150878906
2026-08-20 11:33:00-04:00,316.6099853515625,336.45001220703125,480.05499267578125
2026-08-20 11:34:00-04:00,316.6300048828125,336.510009765625,480.625
2026-08-20 11:35:00-04:00,316.5400085449219,336.2900085449219,480.3800048828125
2026-08-20 11:36:00-04:00,316.4649963378906,336.29998779296875,480.747802734375
2026-08-20 11:37:00-04:00,316.6400146484375,336.5799865722656,481.114990234375
2026-08-20 11:38:00-04:00,316.4100036621094,336.57000732421875,481.14910888671875
2026-08-20 11:39:00-04:00,316.4100036621094,336.4901123046875,481.18011474609375
2026-08-20 11:40:00-04:00,316.3999938964844,336.56500244140625,481.0150146484375
2026-08-20 11:41:00-04:00,316.6600036621094,336.4849853515625,480.9601135253906
2026-08-20 11:42:00-04:00,316.6099853515625,336.7699890136719,481.2200012207031
2026-08-20 11:43:00-04:00,316.55999755859375,336.57000732421875,481.1199951171875
2026-08-20 11:44:00-04:00,316.5299987792969,336.62921142578125,481.0799865722656
2026-08-20 11:45:00-04:00,316.57000732421875,336.7327880859375,481.1400146484375
2026-08-20 11:46:00-04:00,316.3299865722656,336.69000244140625,481.0799865722656
2026-08-20 11:47:00-04:00,316.20001220703125,336.9599914550781,481.3349914550781
2026-08-20 11:48:00-04:00,316.0799865722656,336.9399108886719,481.2099914550781
2026-08-20 11:49:00-04:00,316.2099914550781,337.239990234375,481.3550109863281
2026-08-20 11:50:00-04:00,316.1099853515625,337.18499755859375,481.19500732421875
2026-08-20 11:51:00-04:00,316.18499755859375,337.2300109863281,481.29998779296875
2026-08-20 11:52:00-04:00,316.0849914550781,336.989990234375,481.3900146484375
2026-08-20 11:53:00-04:00,316.0450134277344,336.92999267578125,481.17999267578125
2026-08-20 11:54:00-04:00,316.4551086425781,337.07000732421875,481.4024963378906
2026-08-20 11:55:00-04:00,316.510009765625,337.0350036621094,481.4049987792969
2026-08-20 11:56:00-04:00,316.6499938964844,337.019287109375,481.30999755859375
2026-08-20 11:57:00-04:00,316.6199951171875,336.875,481.1499938964844
2026-08-20 11:58:00-04:00,316.8900146484375,336.8550109863281,480.760009765625
2026-08-20 11:59:00-04:00,316.9100036621094,336.9750061035156,480.6300048828125
2026-08-20 12:00:00-04:00,316.7200012207031,336.8500061035156,480.875
2026-08-20 12:01:00-04:00,316.67498779296875,336.82000732421875,480.7850036621094
2026-08-20 12:02:00-04:00,316.95001220703125,337.0350036621094,480.8299865722656
2026-08-20 12:03:00-04:00,317.03009033203125,337.19989013671875,480.83709716796875
2026-08-20 12:04:00-04:00,316.7799987792969,337.0400085449219,480.2650146484375
2026-08-20 12:05:00-04:00,316.6499938964844,337.0899963378906,480.1499938964844
2026-08-20 12:06:00-04:00,316.7099914550781,337.0205993652344,480.45001220703125
2026-08-20 12:07:00-04:00,316.6700134277344,337.06439208984375,480.1521911621094
2026-08-20 12:08:00-04:00,316.82501220703125,337.3699951171875,480.4800109863281
2026-08-20 12:09:00-04:00,316.7650146484375,337.489990234375,480.6000061035156
2026-08-20 12:10:00-04:00,316.8450012207031,337.4150085449219,481.0
2026-08-20 12:11:00-04:00,316.7900085449219,337.3280029296875,481.05999755859375
2026-08-20 12:12:00-04:00,316.4949951171875,337.110107421875,480.489990234375
2026-08-20 12:13:00-04:00,316.3599853515625,337.0299987792969,480.4599914550781
2026-08-20 12:14:00-04:00,316.239990234375,337.1050109863281,480.0950012207031
2026-08-20 12:15:00-04:00,316.0950012207031,337.3949890136719,480.4100036621094
2026-08-20 12:16:00-04:00,316.3299865722656,337.42999267578125,480.5849914550781
2026-08-20 12:17:00-04:00,316.32611083984375,337.3999938964844,480.6000061035156
2026-08-20 12:18:00-04:00,316.32501220703125,337.45001220703125,480.5
2026-08-20 12:19:00-04:00,316.347412109375,337.5799865722656,480.29998779296875
2026-08-20 12:20:00-04:00,316.2799987792969,337.5350036621094,480.17999267578125
2026-08-20 12:21:00-04:00,316.3349914550781,337.6499938964844,480.3399963378906
2026-08-20 12:22:00-04:00,316.25,337.7149963378906,480.43011474609375
2026-08-20 12:23:00-04:00,316.45001220703125,337.92999267578125,480.8599853515625
2026-08-20 12:24:00-04:00,316.7099914550781,338.010009765625,481.1098937988281
2026-08-20 12:25:00-04:00,316.4700012207031,338.2019958496094,480.9700012207031
2026-08-20 12:26:00-04:00,316.6000061035156,338.2604064941406,480.9700012207031
2026-08-20 12:27:00-04:00,316.7001037597656,338.2799987792969,481.0400085449219
2026-08-20 12:28:00-04:00,316.5400085449219,338.2200012207031,480.94500732421875
2026-08-20 12:29:00-04:00,316.4649963378906,338.32000732421875,481.29998779296875
2026-08-20 12:30:00-04:00,316.5534973144531,338.2384948730469,481.0014953613281
2026-08-20 12:31:00-04:00,316.6000061035156,338.41009521484375,481.02899169921875
2026-08-20 12:32:00-04:00,316.7049865722656,338.4049987792969,480.8999938964844
2026-08-20 12:33:00-04:00,316.7850036621094,338.4750061035156,481.0054931640625
2026-08-20 12:34:00-04:00,317.0799865722656,339.0379943847656,482.9018859863281
2026-08-20 12:35:00-04:00,316.94000244140625,339.1199951171875,483.3800048828125
2026-08-20 12:36:00-04:00,317.0,339.0400085449219,483.135009765625
2026-08-20 12:37:00-04:00,316.95819091796875,339.1300048828125,483.7799987792969
2026-08-20 12:38:00-04:00,316.9549865722656,339.1000061035156,483.74749755859375
2026-08-20 12:39:00-04:00,316.9747009277344,339.0899963378906,483.6199951171875
2026-08-20 12:40:00-04:00,317.1256103515625,339.0799865722656,483.05999755859375
2026-08-20 12:41:00-04:00,317.1700134277344,338.9804992675781,483.24139404296875
2026-08-20 12:42:00-04:00,317.1600036621094,339.04998779296875,483.3699951171875
2026-08-20 12:43:00-04:00,317.1600036621094,339.30999755859375,483.7300109863281
2026-08-20 12:44:00-04:00,317.44000244140625,339.48089599609375,484.0
2026-08-20 12:45:00-04:00,317.3599853515625,339.4150085449219,483.6099853515625
2026-08-20 12:46:00-04:00,317.4100036621094,339.4700012207031,483.6650085449219
2026-08-20 12:47:00-04:00,317.44989013671875,339.24090576171875,482.875
2026-08-20 12:48:00-04:00,317.32501220703125,339.2300109863281,482.8900146484375
2026-08-20 12:49:00-04:00,316.9800109863281,339.2950134277344,482.69000244140625
2026-08-20 12:50:00-04:00,316.95989990234375,339.29998779296875,482.7799987792969
2026-08-20 12:51:00-04:00,317.0400085449219,339.20001220703125,482.739990234375
2026-08-20 12:52:00-04:00,317.0,339.17999267578125,482.6700134277344
2026-08-20 12:53:00-04:00,317.0299987792969,339.2550048828125,482.4800109863281
2026-08-20 12:54:00-04:00,317.04998779296875,339.3699951171875,482.2699890136719
2026-08-20 12:55:00-04:00,317.03399658203125,339.3399963378906,481.82000732421875
2026-08-20 12:56:00-04:00,317.0450134277344,339.18109130859375,481.8900146484375
2026-08-20 12:57:00-04:00,317.07000732421875,338.9649963378906,481.92999267578125
2026-08-20 12:58:00-04:00,317.07000732421875,339.0,482.760009765625
2026-08-20 12:59:00-04:00,317.2099914550781,339.0400085449219,483.1099853515625
2026-08-20 13:00:00-04:00,317.4501037597656,339.0,482.8399963378906
2026-08-20 13:01:00-04:00,317.2550048828125,338.989990234375,482.7200012207031
2026-08-20 13:02:00-04:00,317.29998779296875,338.7699890136719,482.6000061035156
2026-08-20 13:03:00-04:00,317.2749938964844,338.7699890136719,482.25
2026-08-20 13:04:00-04:00,317.2300109863281,338.8251037597656,482.4200134277344
2026-08-20 13:05:00-04:00,317.3349914550781,338.57000732421875,482.4830017089844
2026-08-20 13:06:00-04:00,317.260009765625,338.69500732421875,482.4100036621094
2026-08-20 13:07:00-04:00,317.3500061035156,338.70001220703125,482.20001220703125
2026-08-20 13:08:00-04:00,317.364990234375,338.9200134277344,482.239990234375
2026-08-20 13:09:00-04:00,317.3500061035156,339.07000732421875,482.1600036621094
2026-08-20 13:10:00-04:00,317.3800048828125,338.8900146484375,482.16839599609375
2026-08-20 13:11:00-04:00,317.4849853515625,339.1000061035156,482.364990234375
2026-08-20 13:12:00-04:00,317.5299987792969,339.20001220703125,482.2900085449219
2026-08-20 13:13:00-04:00,317.4674987792969,339.19000244140625,481.989990234375
2026-08-20 13:14:00-04:00,317.2799987792969,339.0350036621094,481.9800109863281
2026-08-20 13:15:00-04:00,317.1400146484375,339.1300048828125,482.2200012207031
2026-08-20 13:16:00-04:00,317.19781494140625,338.989990234375,482.07000732421875
2026-08-20 13:17:00-04:00,317.25,338.80999755859375,482.1449890136719
2026-08-20 13:18:00-04:00,317.239990234375,338.7699890136719,482.1400146484375
2026-08-20 13:19:00-04:00,317.0517883300781,338.5249938964844,482.0899963378906
2026-08-20 13:20:00-04:00,317.1000061035156,338.6300048828125,481.9258117675781
2026-08-20 13:21:00-04:00,317.0,338.6099853515625,482.1650085449219
2026-08-20 13:22:00-04:00,317.06500244140625,338.7799987792969,482.3299865722656
2026-08-20 13:23:00-04:00,316.92498779296875,338.8299865722656,482.2099914550781
2026-08-20 13:24:00-04:00,316.9599914550781,338.7799987792969,482.2349853515625
2026-08-20 13:25:00-04:00,316.9700012207031,338.6600036621094,482.20001220703125
2026-08-20 13:26:00-04:00,316.8699951171875,338.6300048828125,482.18939208984375
2026-08-20 13:27:00-04:00,316.80999755859375,338.7699890136719,482.260009765625
2026-08-20 13:28:00-04:00,316.75,338.68499755859375,482.07501220703125
2026-08-20 13:29:00-04:00,316.6700134277344,338.5299987792969,481.94500732421875
2026-08-20 13:30:00-04:00,316.6700134277344,338.6199951171875,481.6300048828125
2026-08-20 13:31:00-04:00,316.6499938964844,338.6698913574219,481.7799987792969
2026-08-20 13:32:00-04:00,316.6000061035156,338.489990234375,481.8900146484375
2026-08-20 13:33:00-04:00,316.7250061035156,338.4150085449219,481.97198486328125
2026-08-20 13:34:00-04:00,316.6252136230469,338.2850036621094,482.1099853515625
2026-08-20 13:35:00-04:00,316.8380126953125,338.2200012207031,481.9700012207031
2026-08-20 13:36:00-04:00,316.6499938964844,338.2799987792969,481.8900146484375
2026-08-20 13:37:00-04:00,316.70001220703125,338.19000244140625,481.8500061035156
2026-08-20 13:38:00-04:00,316.6600036621094,338.2099914550781,481.92999267578125
2026-08-20 13:39:00-04:00,316.6199951171875,338.2699890136719,481.760009765625
2026-08-20 13:40:00-04:00,316.62799072265625,338.2650146484375,481.8500061035156
2026-08-20 13:41:00-04:00,316.6099853515625,338.2099914550781,481.56109619140625
2026-08-20 13:42:00-04:00,316.67498779296875,338.2379150390625,481.875
2026-08-20 13:43:00-04:00,316.625,338.260009765625,481.80999755859375
2026-08-20 13:44:00-04:00,316.6000061035156,338.30999755859375,482.20001220703125
2026-08-20 13:45:00-04:00,316.5199890136719,338.44000244140625,481.8900146484375
2026-08-20 13:46:00-04:00,316.43499755859375,338.401611328125,482.0799865722656
2026-08-20 13:47:00-04:00,316.4049987792969,338.3800048828125,482.114990234375
2026-08-20 13:48:00-04:00,316.3599853515625,338.5950012207031,482.2049865722656
2026-08-20 13:49:00-04:00,316.3599853515625,338.5299987792969,482.1929016113281
2026-08-20 13:50:00-04:00,316.510009765625,338.5400085449219,482.489990234375
2026-08-20 13:51:00-04:00,316.5450134277344,338.5,482.3999938964844
2026-08-20 13:52:00-04:00,316.5199890136719,338.4100036621094,482.1340026855469
2026-08-20 13:53:00-04:00,316.54998779296875,338.3800048828125,482.12310791015625
2026-08-20 13:54:00-04:00,316.57000732421875,338.2930908203125,482.010009765625
2026-08-20 13:55:00-04:00,316.5299987792969,338.3299865722656,481.8900146484375
2026-08-20 13:56:00-04:00,316.6099853515625,338.3399963378906,481.6499938964844
2026-08-20 13:57:00-04:00,316.4150085449219,338.447998046875,481.55999755859375
2026-08-20 13:58:00-04:00,316.31500244140625,338.3900146484375,481.5799865722656
2026-08-20 13:59:00-04:00,316.32000732421875,338.42999267578125,481.4100036621094
2026-08-20 14:00:00-04:00,316.1650085449219,338.17498779296875,481.3500061035156
2026-08-20 14:01:00-04:00,316.1300048828125,337.94000244140625,481.1549987792969
2026-08-20 14:02:00-04:00,316.1300048828125,337.6099853515625,480.9159851074219
2026-08-20 14:03:00-04:00,316.0870056152344,337.55499267578125,480.989990234375
2026-08-20 14:04:00-04:00,316.1050109863281,337.5,480.6629943847656
2026-08-20 14:05:00-04:00,315.69000244140625,337.3999938964844,480.739990234375
2026-08-20 14:06:00-04:00,315.6300048828125,337.3599853515625,480.7109069824219
2026-08-20 14:07:00-04:00,315.5,337.3399963378906,480.95001220703125
2026-08-20 14:08:00-04:00,315.38848876953125,337.260009765625,480.94000244140625
2026-08-20 14:09:00-04:00,315.306884765625,337.2749938964844,480.6499938964844
2026-08-20 14:10:00-04:00,315.3599853515625,337.1199951171875,480.6099853515625
2026-08-20 14:11:00-04:00,315.3710021972656,337.125,480.79998779296875
2026-08-20 14:12:00-04:00,315.45928955078125,337.1000061035156,480.7699890136719
2026-08-20 14:13:00-04:00,315.44000244140625,337.1495056152344,480.7536926269531
2026-08-20 14:14:00-04:00,315.45001220703125,337.0799865722656,480.6700134277344
2026-08-20 14:15:00-04:00,315.375,337.135009765625,480.739990234375
2026-08-20 14:16:00-04:00,315.3800048828125,337.0299987792969,480.6499938964844
2026-08-20 14:17:00-04:00,315.42498779296875,337.19000244140625,480.6300048828125
2026-08-20 14:18:00-04:00,315.510009765625,337.2699890136719,480.70001220703125
2026-08-20 14:19:00-04:00,315.6050109863281,337.5,480.79998779296875
2026-08-20 14:20:00-04:00,315.6650085449219,337.6000061035156,480.864990234375
2026-08-20 14:21:00-04:00,315.3999938964844,337.6000061035156,480.9599914550781
2026-08-20 14:22:00-04:00,315.3399963378906,337.6300048828125,481.0899963378906
2026-08-20 14:23:00-04:00,315.32000732421875,337.30999755859375,481.2200012207031
2026-08-20 14:24:00-04:00,315.2099914550781,337.20001220703125,481.0050048828125
2026-08-20 14:25:00-04:00,315.09991455078125,337.2300109863281,480.9453125
2026-08-20 14:26:00-04:00,315.02239990234375,337.2300109863281,481.1094970703125
2026-08-20 14:27:00-04:00,315.0664978027344,337.2349853515625,481.1499938964844
2026-08-20 14:28:00-04:00,315.0199890136719,337.2818908691406,481.3299865722656
2026-08-20 14:29:00-04:00,314.8399963378906,337.1600036621094,481.44500732421875
2026-08-20 14:30:00-04:00,314.885009765625,337.19500732421875,481.3179931640625
2026-08-20 14:31:00-04:00,315.1300048828125,337.260009765625,481.3800048828125
2026-08-20 14:32:00-04:00,315.260009765625,337.33770751953125,481.3900146484375
2026-08-20 14:33:00-04:00,315.2879943847656,337.2799987792969,481.3949890136719
2026-08-20 14:34:00-04:00,315.36090087890625,337.3500061035156,481.3800048828125
2026-08-20 14:35:00-04:00,315.3900146484375,337.5,481.4800109863281
2026-08-20 14:36:00-04:00,315.6449890136719,337.7699890136719,481.68499755859375
2026-08-20 14:37:00-04:00,315.5849914550781,337.67999267578125,481.625
2026-08-20 14:38:00-04:00,315.6099853515625,337.6600036621094,481.5400085449219
2026-08-20 14:39:00-04:00,315.5299987792969,337.5,481.5199890136719
2026-08-20 14:40:00-04:00,315.5,337.5286865234375,481.5400085449219
2026-08-20 14:41:00-04:00,315.5199890136719,337.6400146484375,481.7099914550781
2026-08-20 14:42:00-04:00,315.510009765625,337.8293151855469,481.7699890136719
2026-08-20 14:43:00-04:00,315.62030029296875,337.7850036621094,481.75
2026-08-20 14:44:00-04:00,315.6300964355469,337.7650146484375,481.9226989746094
2026-08-20 14:45:00-04:00,315.4150085449219,337.7099914550781,481.8999938964844
2026-08-20 14:46:00-04:00,315.21051025390625,337.67999267578125,482.20001220703125
2026-08-20 14:47:00-04:00,315.2398986816406,337.7699890136719,482.30999755859375
2026-08-20 14:48:00-04:00,315.2300109863281,337.7699890136719,482.3399963378906
2026-08-20 14:49:00-04:00,315.17999267578125,337.7250061035156,482.38970947265625
2026-08-20 14:50:00-04:00,315.3299865722656,337.68499755859375,482.3599853515625
2026-08-20 14:51:00-04:00,315.42999267578125,337.7900085449219,482.4815979003906
2026-08-20 14:52:00-04:00,315.3699951171875,337.5877990722656,482.19500732421875
2026-08-20 14:53:00-04:00,315.385009765625,337.6400146484375,482.2300109863281
2026-08-20 14:54:00-04:00,315.5350036621094,337.6600036621094,482.360107421875
2026-08-20 14:55:00-04:00,315.489990234375,337.71990966796875,482.2607116699219
2026-08-20 14:56:00-04:00,315.3949890136719,337.70001220703125,482.1499938964844
2026-08-20 14:57:00-04:00,315.364990234375,337.7298889160156,482.17999267578125
2026-08-20 14:58:00-04:00,315.2591857910156,337.6289978027344,482.2799987792969
2026-08-20 14:59:00-04:00,315.1278991699219,337.57000732421875,482.0899963378906
2026-08-20 15:00:00-04:00,314.9100036621094,337.6700134277344,482.29998779296875
2026-08-20 15:01:00-04:00,315.0007019042969,337.67999267578125,482.2449951171875
2026-08-20 15:02:00-04:00,314.9386901855469,337.7099914550781,482.2799987792969
2026-08-20 15:03:00-04:00,314.8599853515625,337.7200012207031,482.07501220703125
2026-08-20 15:04:00-04:00,315.0050048828125,337.739990234375,482.1000061035156
2026-08-20 15:05:00-04:00,315.1029968261719,337.7099914550781,481.93499755859375
2026-08-20 15:06:00-04:00,315.05999755859375,337.6300048828125,482.05499267578125
2026-08-20 15:07:00-04:00,315.0150146484375,337.7922058105469,482.1250915527344
2026-08-20 15:08:00-04:00,314.94000244140625,337.75,482.0299987792969
2026-08-20 15:09:00-04:00,314.8999938964844,337.92498779296875,481.94000244140625
2026-08-20 15:10:00-04:00,314.8450012207031,337.94000244140625,481.9700012207031
2026-08-20 15:11:00-04:00,314.68310546875,337.8800048828125,481.8800048828125
2026-08-20 15:12:00-04:00,314.7294921875,337.9100036621094,481.9049987792969
2026-08-20 15:13:00-04:00,314.7149963378906,338.05999755859375,481.8800048828125
2026-08-20 15:14:00-04:00,314.5599060058594,338.1650085449219,482.1000061035156
2026-08-20 15:15:00-04:00,314.4649963378906,338.19000244140625,482.32000732421875
2026-08-20 15:16:00-04:00,314.3900146484375,338.2300109863281,482.32000732421875
