Datetime,AAPL,GOOG,MSFT
2025-11-06 14:30:00+00:00,268.239990234375,285.3599853515625,504.8699951171875
2025-11-06 14:31:00+00:00,268.3799133300781,285.9849853515625,504.3699951171875
2025-11-06 14:32:00+00:00,268.5199890136719,287.7250061035156,503.5450134277344
2025-11-06 14:33:00+00:00,268.4200134277344,287.06500244140625,503.5
2025-11-06 14:34:00+00:00,268.75,286.79998779296875,503.4649963378906
2025-11-06 14:35:00+00:00,268.75,286.1400146484375,503.2300109863281
2025-11-06 14:36:00+00:00,269.1650085449219,286.1000061035156,503.9599914550781
2025-11-06 14:37:00+00:00,269.1820068359375,286.2449951171875,503.7099914550781
2025-11-06 14:38:00+00:00,269.0199890136719,286.67498779296875,503.1000061035156
2025-11-06 14:39:00+00:00,268.92999267578125,286.4200134277344,503.3299865722656
2025-11-06 14:40:00+00:00,268.7900085449219,286.3092041015625,502.6300048828125
2025-11-06 14:41:00+00:00,268.214599609375,286.0090026855469,501.8599853515625
2025-11-06 14:42:00+00:00,268.3500061035156,287.5450134277344,502.44500732421875
2025-11-06 14:43:00+00:00,268.4800109863281,287.5310974121094,502.5849914550781
2025-11-06 14:44:00+00:00,268.7300109863281,287.1300048828125,502.2099914550781
2025-11-06 14:45:00+00:00,269.32000732421875,287.260009765625,502.75
2025-11-06 14:46:00+00:00,269.489990234375,286.94989013671875,502.6199951171875
2025-11-06 14:47:00+00:00,269.23199462890625,287.3215026855469,501.7749938964844
2025-11-06 14:48:00+00:00,269.294189453125,288.55999755859375,501.80999755859375
2025-11-06 14:49:00+00:00,269.0450134277344,288.20001220703125,501.20001220703125
2025-11-06 14:50:00+00:00,268.5249938964844,288.4549865722656,501.0400085449219
2025-11-06 14:51:00+00:00,268.4700012207031,287.8900146484375,500.68939208984375
2025-11-06 14:52:00+00:00,268.55999755859375,287.8236083984375,500.6300048828125
2025-11-06 14:53:00+00:00,268.8349914550781,287.7950134277344,500.3233947753906
2025-11-06 14:54:00+00:00,268.95001220703125,288.0799865722656,499.44000244140625
2025-11-06 14:55:00+00:00,269.1700134277344,287.8399963378906,498.7974853515625
2025-11-06 14:56:00+00:00,269.31500244140625,287.7099914550781,499.6499938964844
2025-11-06 14:57:00+00:00,269.44000244140625,287.510009765625,499.5899963378906
2025-11-06 14:58:00+00:00,269.7550048828125,286.3500061035156,499.4800109863281
2025-11-06 14:59:00+00:00,269.9410095214844,285.5072021484375,499.20050048828125
2025-11-06 15:00:00+00:00,269.70989990234375,284.94500732421875,498.760009765625
2025-11-06 15:01:00+00:00,269.7698974609375,285.2749938964844,499.0650939941406
2025-11-06 15:02:00+00:00,269.7716979980469,285.07000732421875,499.18359375
2025-11-06 15:03:00+00:00,269.69500732421875,284.7590026855469,499.7650146484375
2025-11-06 15:04:00+00:00,269.5799865722656,284.3216857910156,499.1000061035156
2025-11-06 15:05:00+00:00,269.885009765625,284.54168701171875,499.7250061035156
2025-11-06 15:06:00+00:00,269.6700134277344,285.239990234375,499.8399963378906
2025-11-06 15:07:00+00:00,269.4599914550781,284.8399963378906,500.14898681640625
2025-11-06 15:08:00+00:00,269.2132873535156,284.864990234375,499.7950134277344
2025-11-06 15:09:00+00:00,269.3999938964844,284.8399963378906,500.2850036621094
2025-11-06 15:10:00+00:00,269.4100036621094,284.989990234375,500.5950012207031
2025-11-06 15:11:00+00:00,269.3699951171875,285.0450134277344,500.9849853515625
2025-11-06 15:12:00+00:00,269.32000732421875,285.1986999511719,500.7300109863281
2025-11-06 15:13:00+00:00,269.4100036621094,285.2300109863281,500.2349853515625
2025-11-06 15:14:00+00:00,269.9049987792969,285.0249938964844,500.2200012207031
2025-11-06 15:15:00+00:00,270.1600036621094,284.4599914550781,500.3699951171875
2025-11-06 15:16:00+00:00,270.55999755859375,284.5400085449219,500.6300964355469
2025-11-06 15:17:00+00:00,271.13641357421875,284.7699890136719,501.0950012207031
2025-11-06 15:18:00+00:00,271.2799987792969,285.1400146484375,501.2650146484375
2025-11-06 15:19:00+00:00,271.6099853515625,285.1400146484375,500.7909851074219
2025-11-06 15:20:00+00:00,271.67999267578125,285.1099853515625,500.8450012207031
2025-11-06 15:21:00+00:00,271.572509765625,285.25,501.239990234375
2025-11-06 15:22:00+00:00,272.010009765625,285.4100036621094,501.7174987792969
2025-11-06 15:23:00+00:00,271.92498779296875,285.57000732421875,501.6099853515625
2025-11-06 15:24:00+00:00,272.2699890136719,285.5,501.28009033203125
2025-11-06 15:25:00+00:00,272.4700012207031,285.6300048828125,501.55999755859375
2025-11-06 15:26:00+00:00,272.6400146484375,285.25,501.1944885253906
2025-11-06 15:27:00+00:00,272.55450439453125,284.9549865722656,501.0299987792969
2025-11-06 15:28:00+00:00,272.5799865722656,285.1700134277344,501.114990234375
2025-11-06 15:29:00+00:00,272.82000732421875,285.2099914550781,501.2650146484375
2025-11-06 15:30:00+00:00,272.6903076171875,284.9800109863281,501.19000244140625
2025-11-06 15:31:00+00:00,272.5369873046875,285.06500244140625,500.75
2025-11-06 15:32:00+00:00,272.6600036621094,284.6499938964844,500.1000061035156
