Datetime,AAPL,GOOG,MSFT
2026-05-13 14:53:00+00:00,296.29998779296875,392.5299987792969,402.9960021972656
2026-05-13 14:54:00+00:00,296.19000244140625,392.45001220703125,403.0928955078125
2026-05-13 14:55:00+00:00,296.4200134277344,392.5199890136719,403.07501220703125
2026-05-13 14:56:00+00:00,296.3800048828125,392.8699951171875,403.1400146484375
2026-05-13 14:57:00+00:00,296.3900146484375,392.9949951171875,403.23748779296875
2026-05-13 14:58:00+00:00,296.5199890136719,392.70001220703125,403.2898864746094
2026-05-13 14:59:00+00:00,296.4750061035156,392.8500061035156,403.0610046386719
2026-05-13 15:00:00+00:00,296.74951171875,392.7900085449219,403.1700134277344
2026-05-13 15:01:00+00:00,296.7900085449219,393.364990234375,403.1600036621094
2026-05-13 15:02:00+00:00,296.6300048828125,393.7200012207031,403.4700012207031
2026-05-13 15:03:00+00:00,296.5799865722656,393.9200134277344,403.6980895996094
2026-05-13 15:04:00+00:00,296.7049865722656,393.30999755859375,403.510009765625
2026-05-13 15:05:00+00:00,296.5199890136719,393.2699890136719,403.30999755859375
2026-05-13 15:06:00+00:00,296.3999938964844,393.1814880371094,403.2099914550781
2026-05-13 15:07:00+00:00,296.3900146484375,393.2099914550781,403.54998779296875
2026-05-13 15:08:00+00:00,296.56500244140625,393.20001220703125,403.3699951171875
2026-05-13 15:09:00+00:00,296.44000244140625,393.44000244140625,403.6050109863281
2026-05-13 15:10:00+00:00,296.5299987792969,393.54998779296875,403.885986328125
2026-05-13 15:11:00+00:00,296.4700012207031,393.0799865722656,403.7699890136719
2026-05-13 15:12:00+00:00,296.67999267578125,392.9898986816406,403.8136901855469
2026-05-13 15:13:00+00:00,296.7650146484375,392.9100036621094,403.7699890136719
2026-05-13 15:14:00+00:00,296.7850036621094,393.2550048828125,404.07000732421875
2026-05-13 15:15:00+00:00,296.6706848144531,393.4200134277344,403.8299865722656
2026-05-13 15:16:00+00:00,296.6650085449219,393.4750061035156,403.7799072265625
2026-05-13 15:17:00+00:00,296.7950134277344,393.29998779296875,403.3399963378906
2026-05-13 15:18:00+00:00,296.87249755859375,393.1600036621094,403.2950134277344
2026-05-13 15:19:00+00:00,296.8699035644531,393.36871337890625,403.3487854003906
2026-05-13 15:20:00+00:00,296.8599853515625,393.625,403.510009765625
2026-05-13 15:21:00+00:00,296.8299865722656,393.3901062011719,403.30499267578125
2026-05-13 15:22:00+00:00,296.8299865722656,393.32000732421875,403.5174865722656
2026-05-13 15:23:00+00:00,296.9200134277344,392.95001220703125,403.385009765625
2026-05-13 15:24:00+00:00,296.864990234375,393.30999755859375,403.2149963378906
2026-05-13 15:25:00+00:00,296.72540283203125,393.1499938964844,402.8500061035156
2026-05-13 15:26:00+00:00,296.9551086425781,393.3800048828125,403.0950927734375
2026-05-13 15:27:00+00:00,296.93499755859375,393.3399963378906,403.2300109863281
2026-05-13 15:28:00+00:00,297.1300048828125,393.8599853515625,403.54998779296875
2026-05-13 15:29:00+00:00,296.94000244140625,393.9700012207031,403.2900085449219
2026-05-13 15:30:00+00:00,297.089599609375,393.55499267578125,403.29998779296875
2026-05-13 15:31:00+00:00,297.760009765625,394.29998779296875,403.44000244140625
2026-05-13 15:32:00+00:00,297.7699890136719,394.5201110839844,403.95001220703125
2026-05-13 15:33:00+00:00,297.9549865722656,394.19000244140625,404.2986145019531
2026-05-13 15:34:00+00:00,297.8500061035156,393.79998779296875,404.1400146484375
2026-05-13 15:35:00+00:00,297.927490234375,393.75,404.3500061035156
2026-05-13 15:36:00+00:00,297.8399963378906,393.8699951171875,404.3999938964844
2026-05-13 15:37:00+00:00,297.8999938964844,393.79998779296875,404.17999267578125
2026-05-13 15:38:00+00:00,297.7650146484375,393.6499938964844,404.3699951171875
2026-05-13 15:39:00+00:00,297.364990234375,393.76141357421875,404.5
2026-05-13 15:40:00+00:00,297.260009765625,393.9700012207031,404.4314880371094
2026-05-13 15:41:00+00:00,297.1600036621094,393.8999938964844,404.5950012207031
2026-05-13 15:42:00+00:00,297.2572937011719,393.8699951171875,404.9599914550781
2026-05-13 15:43:00+00:00,297.4599914550781,393.94500732421875,405.0350036621094
2026-05-13 15:44:00+00:00,297.4800109863281,394.05999755859375,405.0799865722656
2026-05-13 15:45:00+00:00,297.3450012207031,393.9849853515625,404.6700134277344
2026-05-13 15:46:00+00:00,297.1449890136719,394.2749938964844,404.8900146484375
2026-05-13 15:47:00+00:00,297.1200866699219,394.42010498046875,404.510009765625
2026-05-13 15:48:00+00:00,297.0799865722656,394.3900146484375,404.54998779296875
2026-05-13 15:49:00+00:00,297.260009765625,393.9800109863281,404.5799865722656
2026-05-13 15:50:00+00:00,297.2149963378906,393.760009765625,404.3900146484375
2026-05-13 15:51:00+00:00,297.135009765625,393.67999267578125,404.2250061035156
2026-05-13 15:52:00+00:00,297.2950134277344,393.9649963378906,404.2893981933594
2026-05-13 15:53:00+00:00,297.16650390625,393.94500732421875,404.4200134277344
2026-05-13 15:54:00+00:00,297.2799987792969,393.9849853515625,404.6099853515625
2026-05-13 15:55:00+00:00,296.92999267578125,393.7699890136719,404.2200012207031
2026-05-13 15:56:00+00:00,296.80499267578125,394.0299987792969,404.2300109863281
2026-05-13 15:57:00+00:00,296.75,393.95001220703125,404.375
2026-05-13 15:58:00+00:00,296.82000732421875,394.0199890136719,404.89990234375
2026-05-13 15:59:00+00:00,296.9200134277344,393.87200927734375,404.2799987792969
2026-05-13 16:00:00+00:00,296.95001220703125,394.0950927734375,404.3901062011719
2026-05-13 16:01:00+00:00,296.8999938964844,394.1300048828125,404.3299865722656
2026-05-13 16:02:00+00:00,296.9049987792969,394.3999938964844,404.6099853515625
2026-05-13 16:03:00+00:00,296.85009765625,394.3699951171875,404.8800048828125
2026-05-13 16:04:00+00:00,297.0249938964844,394.44000244140625,404.8299865722656
2026-05-13 16:05:00+00:00,297.0050048828125,394.4596862792969,404.6549987792969
2026-05-13 16:06:00+00:00,297.0,394.45098876953125,404.82000732421875
2026-05-13 16:07:00+00:00,296.9631042480469,394.5425109863281,405.0199890136719
2026-05-13 16:08:00+00:00,296.9408874511719,394.4100036621094,404.9700012207031
2026-05-13 16:09:00+00:00,296.92498779296875,394.79998779296875,404.9200134277344
2026-05-13 16:10:00+00:00,296.8763122558594,394.57000732421875,404.8699951171875
2026-05-13 16:11:00+00:00,296.8500061035156,394.6499938964844,404.8599853515625
2026-05-13 16:12:00+00:00,296.94500732421875,394.9200134277344,405.0799865722656
2026-05-13 16:13:00+00:00,296.8450012207031,394.79998779296875,405.2749938964844
2026-05-13 16:14:00+00:00,296.935791015625,395.1499938964844,405.25
2026-05-13 16:15:00+00:00,297.0480041503906,395.3450012207031,405.3299865722656
2026-05-13 16:16:00+00:00,297.05999755859375,394.9800109863281,405.1099853515625
2026-05-13 16:17:00+00:00,297.0849914550781,395.3399963378906,405.20001220703125
2026-05-13 16:18:00+00:00,296.8800048828125,394.9100036621094,404.9100036621094
2026-05-13 16:19:00+00:00,297.0,394.8900146484375,404.94989013671875
2026-05-13 16:20:00+00:00,297.3299865722656,395.0079040527344,405.114990234375
2026-05-13 16:21:00+00:00,297.3550109863281,395.1387939453125,405.25
2026-05-13 16:22:00+00:00,297.3399963378906,395.2322082519531,405.32000732421875
2026-05-13 16:23:00+00:00,297.40008544921875,395.3599853515625,405.03009033203125
2026-05-13 16:24:00+00:00,297.82000732421875,395.6099853515625,405.6700134277344
2026-05-13 16:25:00+00:00,297.95989990234375,395.67999267578125,405.54998779296875
2026-05-13 16:26:00+00:00,298.01031494140625,395.7149963378906,405.5299987792969
2026-05-13 16:27:00+00:00,298.2051086425781,396.1050109863281,405.7049865722656
2026-05-13 16:28:00+00:00,298.4100036621094,396.32000732421875,405.7099914550781
2026-05-13 16:29:00+00:00,298.40008544921875,396.1300048828125,405.6549987792969
2026-05-13 16:30:00+00:00,298.510009765625,396.1099853515625,405.6600036621094
2026-05-13 16:31:00+00:00,298.6600036621094,396.1400146484375,405.68499755859375
2026-05-13 16:32:00+00:00,298.4949951171875,396.4599914550781,405.9800109863281
2026-05-13 16:33:00+00:00,298.67498779296875,396.2950134277344,406.07000732421875
2026-05-13 16:34:00+00:00,298.8450012207031,396.17999267578125,406.005615234375
2026-05-13 16:35:00+00:00,299.1600036621094,395.9901123046875,405.81500244140625
2026-05-13 16:36:00+00:00,298.9100036621094,396.0,405.7300109863281
2026-05-13 16:37:00+00:00,299.0899963378906,395.8299865722656,405.95001220703125
2026-05-13 16:38:00+00:00,299.0199890136719,395.6449890136719,406.05999755859375
2026-05-13 16:39:00+00:00,299.0104064941406,395.8299865722656,405.9700012207031
2026-05-13 16:40:00+00:00,299.2149963378906,395.9599914550781,406.05999755859375
2026-05-13 16:41:00+00:00,299.1700134277344,396.07000732421875,405.94000244140625
2026-05-13 16:42:00+00:00,299.2250061035156,396.0,405.8699951171875
2026-05-13 16:43:00+00:00,299.3900146484375,396.2601013183594,405.8699951171875
2026-05-13 16:44:00+00:00,299.2900085449219,396.20001220703125,405.6600036621094
2026-05-13 16:45:00+00:00,299.3251037597656,396.42999267578125,405.8599853515625
2026-05-13 16:46:00+00:00,299.0050048828125,396.30999755859375,405.8800048828125
2026-05-13 16:47:00+00:00,299.28009033203125,396.4549865722656,406.1199951171875
2026-05-13 16:48:00+00:00,299.239990234375,396.4549865722656,406.2099914550781
2026-05-13 16:49:00+00:00,299.0151062011719,396.1400146484375,405.8854064941406
2026-05-13 16:50:00+00:00,298.9750061035156,396.010009765625,405.67999267578125
2026-05-13 16:51:00+00:00,298.9200134277344,396.44000244140625,405.4649963378906
2026-05-13 16:52:00+00:00,298.8500061035156,396.2900085449219,405.4100036621094
2026-05-13 16:53:00+00:00,298.9800109863281,396.56500244140625,405.3299865722656
2026-05-13 16:54:00+00:00,299.1700134277344,396.7699890136719,405.25
2026-05-13 16:55:00+00:00,299.31500244140625,396.9599914550781,405.590087890625
2026-05-13 16:56:00+00:00,299.1199951171875,396.75,405.66009521484375
2026-05-13 16:57:00+00:00,299.3399963378906,396.8399963378906,405.9800109863281
2026-05-13 16:58:00+00:00,299.32000732421875,396.81500244140625,405.94500732421875
2026-05-13 16:59:00+00:00,299.1499938964844,396.95001220703125,405.7149963378906
2026-05-13 17:00:00+00:00,299.45001220703125,397.5199890136719,405.80499267578125
2026-05-13 17:01:00+00:00,299.5249938964844,397.4750061035156,405.7749938964844
2026-05-13 17:02:00+00:00,299.5,397.385986328125,405.79998779296875
2026-05-13 17:03:00+00:00,299.70001220703125,397.5,405.9049987792969
2026-05-13 17:04:00+00:00,299.6199951171875,397.625,405.6300048828125
2026-05-13 17:05:00+00:00,299.69989013671875,397.7101135253906,405.75
2026-05-13 17:06:00+00:00,299.8599853515625,397.67498779296875,405.44000244140625
2026-05-13 17:07:00+00:00,299.5899963378906,397.79998779296875,405.3500061035156
2026-05-13 17:08:00+00:00,299.80499267578125,397.7300109863281,405.2200012207031
2026-05-13 17:09:00+00:00,299.6897888183594,397.8099060058594,405.2300109863281
2026-05-13 17:10:00+00:00,299.864990234375,397.95001220703125,405.32000732421875
2026-05-13 17:11:00+00:00,299.69500732421875,398.07000732421875,405.07000732421875
2026-05-13 17:12:00+00:00,299.7300109863281,397.8999938964844,405.0
2026-05-13 17:13:00+00:00,299.635009765625,397.7699890136719,405.010009765625
2026-05-13 17:14:00+00:00,299.5215148925781,397.7699890136719,404.9721984863281
2026-05-13 17:15:00+00:00,299.80999755859375,397.8599853515625,404.9800109863281
2026-05-13 17:16:00+00:00,299.57501220703125,398.25,404.9798889160156
2026-05-13 17:17:00+00:00,300.25,397.760009765625,404.739990234375
2026-05-13 17:18:00+00:00,299.94500732421875,397.7799072265625,404.7300109863281
2026-05-13 17:19:00+00:00,299.68499755859375,397.4200134277344,404.8999938964844
2026-05-13 17:20:00+00:00,299.4100036621094,397.54998779296875,404.6400146484375
2026-05-13 17:21:00+00:00,299.2900085449219,397.5799865722656,404.44500732421875
2026-05-13 17:22:00+00:00,299.32501220703125,397.42999267578125,404.44000244140625
2026-05-13 17:23:00+00:00,299.218505859375,397.1451110839844,404.3500061035156
2026-05-13 17:24:00+00:00,299.31500244140625,397.010009765625,404.2449951171875
2026-05-13 17:25:00+00:00,299.5150146484375,397.19000244140625,404.29669189453125
2026-05-13 17:26:00+00:00,299.5450134277344,397.3399963378906,404.3299865722656
2026-05-13 17:27:00+00:00,299.635009765625,397.5450134277344,404.3500061035156
2026-05-13 17:28:00+00:00,299.9599914550781,397.2699890136719,404.26361083984375
2026-05-13 17:29:00+00:00,300.125,397.55999755859375,404.09429931640625
2026-05-13 17:30:00+00:00,300.11248779296875,397.55999755859375,403.92999267578125
2026-05-13 17:31:00+00:00,300.30999755859375,397.7099914550781,403.8100891113281
2026-05-13 17:32:00+00:00,300.1300048828125,397.54998779296875,403.8699951171875
2026-05-13 17:33:00+00:00,300.43499755859375,397.55999755859375,404.1199951171875
2026-05-13 17:34:00+00:00,300.5320129394531,397.4949951171875,404.0000915527344
2026-05-13 17:35:00+00:00,300.30999755859375,397.44000244140625,404.0350036621094
2026-05-13 17:36:00+00:00,300.20001220703125,397.5899963378906,404.0098876953125
2026-05-13 17:37:00+00:00,300.44000244140625,397.739990234375,403.94000244140625
2026-05-13 17:38:00+00:00,300.5400085449219,397.6199951171875,403.7799987792969
2026-05-13 17:39:00+00:00,300.2300109863281,397.5199890136719,403.8085021972656
2026-05-13 17:40:00+00:00,300.32000732421875,397.70001220703125,403.9100036621094
2026-05-13 17:41:00+00:00,300.32000732421875,397.4849853515625,403.94000244140625
2026-05-13 17:42:00+00:00,300.3699951171875,397.4549865722656,404.07501220703125
2026-05-13 17:43:00+00:00,300.610107421875,397.3699951171875,404.20001220703125
2026-05-13 17:44:00+00:00,300.5350036621094,397.7699890136719,404.302490234375
2026-05-13 17:45:00+00:00,300.68499755859375,397.82501220703125,404.18499755859375
2026-05-13 17:46:00+00:00,300.6650085449219,397.97601318359375,404.25
2026-05-13 17:47:00+00:00,300.739990234375,398.0150146484375,404.29998779296875
2026-05-13 17:48:00+00:00,300.7401123046875,397.8800048828125,404.3699951171875
2026-05-13 17:49:00+00:00,300.8700866699219,397.9849853515625,404.3349914550781
2026-05-13 17:50:00+00:00,300.8299865722656,398.2200012207031,404.2699890136719
2026-05-13 17:51:00+00:00,300.6535949707031,398.1600036621094,404.31500244140625
2026-05-13 17:52:00+00:00,300.54998779296875,398.1715087890625,404.1000061035156
2026-05-13 17:53:00+00:00,300.489990234375,398.1700134277344,404.125
2026-05-13 17:54:00+00:00,300.4599914550781,398.135009765625,404.0249938964844
2026-05-13 17:55:00+00:00,300.3299865722656,397.95001220703125,404.0400085449219
2026-05-13 17:56:00+00:00,300.07769775390625,398.1300048828125,404.11529541015625
2026-05-13 17:57:00+00:00,300.1000061035156,398.3179931640625,403.9750061035156
2026-05-13 17:58:00+00:00,300.05999755859375,398.0,403.9700012207031
2026-05-13 17:59:00+00:00,300.1650085449219,397.8800964355469,403.875
2026-05-13 18:00:00+00:00,299.9800109863281,398.010009765625,403.9049987792969
2026-05-13 18:01:00+00:00,299.9574890136719,398.3800048828125,403.9012145996094
2026-05-13 18:02:00+00:00,300.0299987792969,398.1400146484375,404.0400085449219
2026-05-13 18:03:00+00:00,300.0350036621094,398.3550109863281,404.05999755859375
2026-05-13 18:04:00+00:00,299.95001220703125,398.79998779296875,403.989990234375
2026-05-13 18:05:00+00:00,299.94000244140625,399.07000732421875,404.0299987792969
2026-05-13 18:06:00+00:00,299.92498779296875,398.94500732421875,404.06500244140625
2026-05-13 18:07:00+00:00,299.8960876464844,398.8251037597656,404.239990234375
2026-05-13 18:08:00+00:00,300.05999755859375,398.6499938964844,404.30499267578125
2026-05-13 18:09:00+00:00,299.94970703125,398.6099853515625,404.2900085449219
2026-05-13 18:10:00+00:00,299.860107421875,398.75,404.30999755859375
2026-05-13 18:11:00+00:00,300.0299987792969,398.79998779296875,404.30999755859375
2026-05-13 18:12:00+00:00,300.0419921875,398.9100036621094,404.4800109863281
2026-05-13 18:13:00+00:00,300.125,399.0899963378906,404.5
2026-05-13 18:14:00+00:00,300.1799011230469,399.0899963378906,404.5249938964844
2026-05-13 18:15:00+00:00,300.45001220703125,399.1499938964844,404.91009521484375
2026-05-13 18:16:00+00:00,300.1700134277344,399.0199890136719,404.8599853515625
2026-05-13 18:17:00+00:00,300.29998779296875,399.0299987792969,404.7200012207031
2026-05-13 18:18:00+00:00,300.260009765625,398.8599853515625,404.6199951171875
2026-05-13 18:19:00+00:00,300.1600036621094,398.635009765625,404.7001037597656
2026-05-13 18:20:00+00:00,300.2674865722656,398.9049987792969,405.1199951171875
2026-05-13 18:21:00+00:00,300.0799865722656,398.8999938964844,404.92999267578125
2026-05-13 18:22:00+00:00,300.2550048828125,399.04998779296875,404.9949951171875
2026-05-13 18:23:00+00:00,300.29998779296875,399.20001220703125,405.0400085449219
2026-05-13 18:24:00+00:00,300.2099914550781,399.3800964355469,404.9599914550781
2026-05-13 18:25:00+00:00,299.94500732421875,399.5450134277344,404.910400390625
2026-05-13 18:26:00+00:00,300.0398864746094,399.55999755859375,405.0098876953125
2026-05-13 18:27:00+00:00,299.8349914550781,399.7349853515625,405.1099853515625
2026-05-13 18:28:00+00:00,299.8599853515625,399.7298889160156,405.18499755859375
2026-05-13 18:29:00+00:00,299.7149963378906,399.70001220703125,405.3500061035156
2026-05-13 18:30:00+00:00,299.5350036621094,399.57000732421875,405.20001220703125
2026-05-13 18:31:00+00:00,299.52508544921875,399.4450988769531,405.19000244140625
2026-05-13 18:32:00+00:00,299.5400085449219,399.614990234375,405.29998779296875
2026-05-13 18:33:00+00:00,299.55999755859375,399.7200012207031,405.2250061035156
2026-05-13 18:34:00+00:00,299.5849914550781,399.760009765625,405.5450134277344
2026-05-13 18:35:00+00:00,299.5299987792969,399.5799865722656,405.6400146484375
2026-05-13 18:36:00+00:00,299.4100036621094,399.2099914550781,405.57000732421875
2026-05-13 18:37:00+00:00,299.3999938964844,399.0199890136719,405.4049987792969
2026-05-13 18:38:00+00:00,299.45001220703125,399.0799865722656,405.2699890136719
2026-05-13 18:39:00+00:00,299.3299865722656,399.19000244140625,405.6062927246094
2026-05-13 18:40:00+00:00,299.385009765625,398.8399963378906,405.79998779296875
2026-05-13 18:41:00+00:00,299.30499267578125,398.8599853515625,405.8179016113281
2026-05-13 18:42:00+00:00,299.2699890136719,398.6099853515625,405.70001220703125
2026-05-13 18:43:00+00:00,299.30999755859375,398.5299987792969,405.6075134277344
2026-05-13 18:44:00+00:00,299.3299865722656,398.5199890136719,405.4549865722656
2026-05-13 18:45:00+00:00,299.4715881347656,398.5899963378906,405.6300048828125
2026-05-13 18:46:00+00:00,299.45001220703125,398.44000244140625,405.5350036621094
2026-05-13 18:47:00+00:00,299.55999755859375,398.510009765625,405.5111999511719
2026-05-13 18:48:00+00:00,299.510009765625,398.5299987792969,405.3500061035156
2026-05-13 18:49:00+00:00,299.5398864746094,398.6200866699219,405.0799865722656
2026-05-13 18:50:00+00:00,299.5150146484375,398.489990234375,405.1899108886719
2026-05-13 18:51:00+00:00,299.4649963378906,398.2900085449219,405.2300109863281
2026-05-13 18:52:00+00:00,299.3900146484375,398.3900146484375,405.114990234375
2026-05-13 18:53:00+00:00,299.3500061035156,398.5400085449219,405.2900085449219
2026-05-13 18:54:00+00:00,299.5,398.4798889160156,405.3349914550781
2026-05-13 18:55:00+00:00,299.45001220703125,397.9150085449219,405.3599853515625
2026-05-13 18:56:00+00:00,299.4200134277344,398.1650085449219,405.4800109863281
2026-05-13 18:57:00+00:00,299.29998779296875,398.1050109863281,405.45001220703125
2026-05-13 18:58:00+00:00,299.3349914550781,397.9800109863281,405.04998779296875
2026-05-13 18:59:00+00:00,299.41009521484375,397.760009765625,405.0249938964844
2026-05-13 19:00:00+00:00,299.5,398.07000732421875,405.1300048828125
2026-05-13 19:01:00+00:00,299.4599914550781,398.06500244140625,405.0899963378906
2026-05-13 19:02:00+00:00,299.42999267578125,398.0,405.1549987792969
2026-05-13 19:03:00+00:00,299.44000244140625,398.114990234375,405.1650085449219
2026-05-13 19:04:00+00:00,299.1700134277344,398.25,405.1000061035156
2026-05-13 19:05:00+00:00,299.2149963378906,398.3399963378906,405.1300048828125
2026-05-13 19:06:00+00:00,298.9700927734375,398.3900146484375,405.114990234375
2026-05-13 19:07:00+00:00,299.0400085449219,398.7950134277344,405.2650146484375
2026-05-13 19:08:00+00:00,299.1199951171875,398.9150085449219,405.32501220703125
2026-05-13 19:09:00+00:00,299.17498779296875,398.8900146484375,405.4184875488281
2026-05-13 19:10:00+00:00,299.0837097167969,398.95001220703125,405.29998779296875
2026-05-13 19:11:00+00:00,299.07000732421875,398.90509033203125,405.2200012207031
2026-05-13 19:12:00+00:00,299.0799865722656,398.8299865722656,405.122802734375
2026-05-13 19:13:00+00:00,299.04998779296875,398.8599853515625,405.0799865722656
2026-05-13 19:14:00+00:00,299.0249938964844,398.9700012207031,405.29998779296875
2026-05-13 19:15:00+00:00,298.9501037597656,398.981201171875,405.3299865722656
