Datetime,AAPL,GOOG,MSFT
2026-04-14 13:30:00+00:00,259.9150085449219,321.9800109863281,387.989990234375
2026-04-14 13:31:00+00:00,260.2799987792969,321.8399963378906,389.7200012207031
2026-04-14 13:32:00+00:00,259.8299865722656,322.3399963378906,390.2749938964844
2026-04-14 13:33:00+00:00,260.20001220703125,322.6700134277344,391.5801086425781
2026-04-14 13:34:00+00:00,260.0299987792969,322.53009033203125,391.8800048828125
2026-04-14 13:35:00+00:00,260.7149963378906,323.0899963378906,392.6990051269531
2026-04-14 13:36:00+00:00,260.8599853515625,322.8699951171875,392.8299865722656
2026-04-14 13:37:00+00:00,260.989990234375,322.5400085449219,393.489990234375
2026-04-14 13:38:00+00:00,260.9096984863281,322.010009765625,394.1960144042969
2026-04-14 13:39:00+00:00,260.8951110839844,321.8999938964844,393.2200012207031
2026-04-14 13:40:00+00:00,260.70001220703125,321.6300048828125,392.68780517578125
2026-04-14 13:41:00+00:00,261.1000061035156,322.0299987792969,393.4599914550781
2026-04-14 13:42:00+00:00,261.3500061035156,322.5899963378906,393.19000244140625
2026-04-14 13:43:00+00:00,261.6499938964844,322.91400146484375,392.9700012207031
2026-04-14 13:44:00+00:00,261.5199890136719,323.260009765625,392.7300109863281
2026-04-14 13:45:00+00:00,261.70001220703125,323.5899963378906,393.0
2026-04-14 13:46:00+00:00,261.6300048828125,323.5299987792969,392.7049865722656
2026-04-14 13:47:00+00:00,261.2099914550781,323.2200012207031,393.3800048828125
2026-04-14 13:48:00+00:00,260.8599853515625,323.3399963378906,393.3999938964844
2026-04-14 13:49:00+00:00,260.8800048828125,323.7300109863281,393.1567077636719
2026-04-14 13:50:00+00:00,260.44500732421875,324.3500061035156,392.3739929199219
2026-04-14 13:51:00+00:00,260.489990234375,324.6600036621094,391.8500061035156
2026-04-14 13:52:00+00:00,260.43011474609375,324.8399963378906,391.7016906738281
2026-04-14 13:53:00+00:00,260.20001220703125,324.760009765625,391.80999755859375
2026-04-14 13:54:00+00:00,259.9505920410156,324.2900085449219,391.4772033691406
2026-04-14 13:55:00+00:00,260.0299987792969,324.30999755859375,390.8450012207031
2026-04-14 13:56:00+00:00,259.7898864746094,324.4100036621094,391.13018798828125
2026-04-14 13:57:00+00:00,259.9549865722656,324.56500244140625,390.8450012207031
2026-04-14 13:58:00+00:00,259.7049865722656,324.4549865722656,390.7189025878906
2026-04-14 13:59:00+00:00,259.44000244140625,324.1300048828125,390.0150146484375
2026-04-14 14:00:00+00:00,259.7200012207031,324.2200012207031,390.0299987792969
2026-04-14 14:01:00+00:00,259.6449890136719,324.510009765625,389.9750061035156
2026-04-14 14:02:00+00:00,259.864990234375,324.4678039550781,390.45001220703125
2026-04-14 14:03:00+00:00,259.82000732421875,324.6380920410156,390.2099914550781
2026-04-14 14:04:00+00:00,259.7601013183594,324.6000061035156,390.302001953125
2026-04-14 14:05:00+00:00,259.9599914550781,324.7099914550781,390.43499755859375
2026-04-14 14:06:00+00:00,260.06500244140625,324.8999938964844,390.94500732421875
2026-04-14 14:07:00+00:00,259.93499755859375,325.1099853515625,391.42498779296875
2026-04-14 14:08:00+00:00,260.239990234375,325.0,391.1499938964844
2026-04-14 14:09:00+00:00,260.2550048828125,325.239990234375,391.510009765625
2026-04-14 14:10:00+00:00,259.92999267578125,325.1600036621094,391.5450134277344
2026-04-14 14:11:00+00:00,259.739990234375,325.29998779296875,391.3599853515625
2026-04-14 14:12:00+00:00,259.6700134277344,324.7699890136719,391.20001220703125
2026-04-14 14:13:00+00:00,259.9819030761719,325.1600036621094,391.30999755859375
2026-04-14 14:14:00+00:00,260.2699890136719,325.17498779296875,390.9649963378906
2026-04-14 14:15:00+00:00,260.2349853515625,325.29998779296875,390.5899963378906
2026-04-14 14:16:00+00:00,260.1700134277344,325.239990234375,390.8699951171875
2026-04-14 14:17:00+00:00,259.8999938964844,325.4649963378906,390.3900146484375
2026-04-14 14:18:00+00:00,259.7099914550781,325.0,390.70001220703125
2026-04-14 14:19:00+00:00,259.5400085449219,324.8399963378906,390.69000244140625
2026-04-14 14:20:00+00:00,259.4100036621094,324.864990234375,391.0
2026-04-14 14:21:00+00:00,259.6050109863281,325.0599060058594,391.5379943847656
2026-04-14 14:22:00+00:00,259.4800109863281,325.0799865722656,391.6332092285156
2026-04-14 14:23:00+00:00,259.27020263671875,325.1400146484375,391.70001220703125
2026-04-14 14:24:00+00:00,259.0899963378906,325.07000732421875,392.19000244140625
2026-04-14 14:25:00+00:00,259.2349853515625,325.0400085449219,392.30999755859375
2026-04-14 14:26:00+00:00,259.3900146484375,325.239990234375,392.5950012207031
2026-04-14 14:27:00+00:00,259.5003967285156,325.2200012207031,392.69000244140625
2026-04-14 14:28:00+00:00,259.45001220703125,325.55999755859375,392.625
2026-04-14 14:29:00+00:00,259.3399963378906,325.760009765625,392.5538024902344
2026-04-14 14:30:00+00:00,259.31500244140625,325.7322998046875,392.4599914550781
2026-04-14 14:31:00+00:00,259.239990234375,325.67999267578125,392.4750061035156
2026-04-14 14:32:00+00:00,259.19000244140625,325.75,392.6351013183594
2026-04-14 14:33:00+00:00,259.2699890136719,325.79998779296875,392.7300109863281
2026-04-14 14:34:00+00:00,259.2200012207031,325.6600036621094,393.0849914550781
2026-04-14 14:35:00+00:00,259.3999938964844,325.9100036621094,393.5400085449219
2026-04-14 14:36:00+00:00,259.2098083496094,325.8399963378906,393.44500732421875
2026-04-14 14:37:00+00:00,259.2850036621094,325.7900085449219,393.30499267578125
2026-04-14 14:38:00+00:00,259.0799865722656,325.69720458984375,393.2349853515625
2026-04-14 14:39:00+00:00,258.8399963378906,325.3450012207031,393.03961181640625
2026-04-14 14:40:00+00:00,258.64068603515625,325.54998779296875,392.3699951171875
2026-04-14 14:41:00+00:00,258.6549987792969,325.7200012207031,392.57611083984375
2026-04-14 14:42:00+00:00,258.47930908203125,325.67999267578125,392.3800048828125
2026-04-14 14:43:00+00:00,258.489990234375,325.54998779296875,392.2049865722656
