Datetime,AAPL,GOOG,MSFT
2026-08-17 09:30:00-04:00,306.69500732421875,344.2998962402344,491.0249938964844
2026-08-17 09:31:00-04:00,306.5249938964844,344.7974853515625,492.0899963378906
2026-08-17 09:32:00-04:00,306.95001220703125,342.94500732421875,492.32000732421875
2026-08-17 09:33:00-04:00,306.5799865722656,341.9555969238281,490.6050109863281
2026-08-17 09:34:00-04:00,305.760009765625,342.5849914550781,491.5060119628906
2026-08-17 09:35:00-04:00,306.07501220703125,343.08990478515625,490.3550109863281
2026-08-17 09:36:00-04:00,306.4200134277344,343.260009765625,490.1321105957031
2026-08-17 09:37:00-04:00,305.989990234375,343.1481018066406,490.0199890136719
2026-08-17 09:38:00-04:00,305.3949890136719,343.5450134277344,490.19000244140625
2026-08-17 09:39:00-04:00,305.260009765625,343.2550048828125,489.3900146484375
2026-08-17 09:40:00-04:00,304.3450012207031,343.44000244140625,488.9100036621094
2026-08-17 09:41:00-04:00,304.44500732421875,343.2206115722656,488.6199951171875
2026-08-17 09:42:00-04:00,304.4599914550781,342.80999755859375,488.5
2026-08-17 09:43:00-04:00,304.6650085449219,341.92999267578125,486.1000061035156
2026-08-17 09:44:00-04:00,305.15008544921875,342.2250061035156,485.8399963378906
2026-08-17 09:45:00-04:00,305.25,342.44000244140625,486.2300109863281
2026-08-17 09:46:00-04:00,305.32000732421875,342.6400146484375,486.0799865722656
2026-08-17 09:47:00-04:00,305.5,342.7449951171875,486.5450134277344
2026-08-17 09:48:00-04:00,305.67999267578125,342.760009765625,486.1470031738281
2026-08-17 09:49:00-04:00,306.0400085449219,342.73760986328125,486.0400085449219
2026-08-17 09:50:00-04:00,305.94000244140625,342.55499267578125,485.0450134277344
2026-08-17 09:51:00-04:00,306.010009765625,342.91400146484375,485.82501220703125
2026-08-17 09:52:00-04:00,306.301513671875,342.83929443359375,485.875
2026-08-17 09:53:00-04:00,305.7300109863281,342.5899963378906,485.6099853515625
2026-08-17 09:54:00-04:00,305.4549865722656,343.3500061035156,486.18499755859375
2026-08-17 09:55:00-04:00,305.6099853515625,342.9599914550781,485.9200134277344
2026-08-17 09:56:00-04:00,305.70001220703125,342.69970703125,485.79998779296875
2026-08-17 09:57:00-04:00,305.4883117675781,342.3450012207031,485.3999938964844
2026-08-17 09:58:00-04:00,305.6099853515625,341.95001220703125,484.5799865722656
2026-08-17 09:59:00-04:00,305.44000244140625,342.25,484.94000244140625
2026-08-17 10:00:00-04:00,305.2900085449219,341.8599853515625,484.3913879394531
2026-08-17 10:01:00-04:00,305.1600036621094,342.0,484.78240966796875
2026-08-17 10:02:00-04:00,305.0400085449219,342.1300048828125,484.42999267578125
2026-08-17 10:03:00-04:00,304.9750061035156,342.44061279296875,485.072998046875
2026-08-17 10:04:00-04:00,305.0893859863281,342.42999267578125,485.42498779296875
2026-08-17 10:05:00-04:00,304.9219970703125,342.4599914550781,484.60919189453125
2026-08-17 10:06:00-04:00,304.93499755859375,342.4551086425781,484.75
2026-08-17 10:07:00-04:00,304.80999755859375,342.1004943847656,484.625
2026-08-17 10:08:00-04:00,304.7099914550781,342.1199951171875,484.75
2026-08-17 10:09:00-04:00,304.7300109863281,342.2701110839844,485.1000061035156
2026-08-17 10:10:00-04:00,304.8399963378906,342.4601135253906,484.8949890136719
2026-08-17 10:11:00-04:00,304.8999938964844,342.3299865722656,484.7250061035156
2026-08-17 10:12:00-04:00,304.9198913574219,342.3299865722656,484.6499938964844
2026-08-17 10:13:00-04:00,305.0249938964844,342.3949890136719,484.5799865722656
2026-08-17 10:14:00-04:00,304.8999938964844,342.6099853515625,484.5799865722656
2026-08-17 10:15:00-04:00,305.0199890136719,342.7900085449219,485.0
2026-08-17 10:16:00-04:00,304.9200134277344,342.4200134277344,484.885009765625
2026-08-17 10:17:00-04:00,304.95001220703125,342.42999267578125,484.67999267578125
2026-08-17 10:18:00-04:00,304.8699951171875,342.4800109863281,484.30999755859375
2026-08-17 10:19:00-04:00,304.8500061035156,342.45440673828125,484.6098937988281
2026-08-17 10:20:00-04:00,304.6199951171875,342.2078857421875,483.7900085449219
2026-08-17 10:21:00-04:00,304.6799011230469,342.1499938964844,484.57000732421875
2026-08-17 10:22:00-04:00,304.689208984375,342.04998779296875,484.6300048828125
2026-08-17 10:23:00-04:00,304.6300048828125,341.3999938964844,484.38751220703125
2026-08-17 10:24:00-04:00,304.7799987792969,341.4200134277344,483.9700012207031
2026-08-17 10:25:00-04:00,304.70001220703125,341.510009765625,483.69000244140625
2026-08-17 10:26:00-04:00,304.6199951171875,341.55499267578125,483.3900146484375
2026-08-17 10:27:00-04:00,304.70001220703125,341.1600036621094,483.19000244140625
2026-08-17 10:28:00-04:00,304.5299987792969,341.04998779296875,482.80999755859375
2026-08-17 10:29:00-04:00,304.4949951171875,341.3500061035156,482.57501220703125
2026-08-17 10:30:00-04:00,304.20001220703125,341.07000732421875,482.489990234375
2026-08-17 10:31:00-04:00,304.3900146484375,341.239990234375,482.25
2026-08-17 10:32:00-04:00,304.32000732421875,341.18499755859375,482.2250061035156
2026-08-17 10:33:00-04:00,304.2300109863281,341.17999267578125,482.04998779296875
2026-08-17 10:34:00-04:00,304.2300109863281,341.1549987792969,482.3800048828125
2026-08-17 10:35:00-04:00,304.48919677734375,340.9601135253906,482.75
2026-08-17 10:36:00-04:00,304.4800109863281,340.8800048828125,482.7950134277344
2026-08-17 10:37:00-04:00,304.4549865722656,341.0400085449219,482.69000244140625
2026-08-17 10:38:00-04:00,304.4150085449219,340.8349914550781,482.5950012207031
2026-08-17 10:39:00-04:00,304.32000732421875,340.7799987792969,483.1400146484375
2026-08-17 10:40:00-04:00,304.6575012207031,340.92999267578125,483.32501220703125
2026-08-17 10:41:00-04:00,304.7099914550781,340.7749938964844,483.602294921875
2026-08-17 10:42:00-04:00,304.6700134277344,340.7099914550781,483.42010498046875
2026-08-17 10:43:00-04:00,304.5101013183594,341.07000732421875,483.2330017089844
2026-08-17 10:44:00-04:00,304.55999755859375,340.91668701171875,483.010009765625
2026-08-17 10:45:00-04:00,304.4526062011719,340.5249938964844,482.45001220703125
2026-08-17 10:46:00-04:00,304.5849914550781,340.5950012207031,482.1300048828125
2026-08-17 10:47:00-04:00,304.6000061035156,340.489990234375,482.0899963378906
2026-08-17 10:48:00-04:00,304.30499267578125,340.3505859375,482.489990234375
2026-08-17 10:49:00-04:00,304.18499755859375,340.4800109863281,482.80499267578125
2026-08-17 10:50:00-04:00,303.8800048828125,339.9599914550781,482.3500061035156
2026-08-17 10:51:00-04:00,303.8500061035156,340.2200012207031,482.6600036621094
2026-08-17 10:52:00-04:00,303.69000244140625,339.8299865722656,482.5350036621094
2026-08-17 10:53:00-04:00,303.7001037597656,339.82501220703125,483.20001220703125
2026-08-17 10:54:00-04:00,303.80999755859375,339.79998779296875,482.79998779296875
2026-08-17 10:55:00-04:00,303.8699951171875,339.7300109863281,482.5199890136719
2026-08-17 10:56:00-04:00,304.1986083984375,339.8840026855469,482.7850036621094
2026-08-17 10:57:00-04:00,303.91009521484375,340.02410888671875,482.9800109863281
2026-08-17 10:58:00-04:00,304.0899963378906,340.3713073730469,483.19000244140625
2026-08-17 10:59:00-04:00,304.1300048828125,340.5249938964844,483.17498779296875
2026-08-17 11:00:00-04:00,303.8900146484375,340.68499755859375,483.32000732421875
2026-08-17 11:01:00-04:00,303.9100036621094,340.7200012207031,483.7650146484375
2026-08-17 11:02:00-04:00,304.04229736328125,340.6449890136719,483.3500061035156
2026-08-17 11:03:00-04:00,304.1300048828125,340.7049865722656,483.3949890136719
2026-08-17 11:04:00-04:00,304.0589904785156,340.7099914550781,483.3800048828125
2026-08-17 11:05:00-04:00,304.1050109863281,340.6499938964844,483.4100036621094
2026-08-17 11:06:00-04:00,304.1700134277344,340.8349914550781,483.4100036621094
2026-08-17 11:07:00-04:00,304.1400146484375,340.9049987792969,483.2650146484375
2026-08-17 11:08:00-04:00,304.2550048828125,340.9599914550781,483.42999267578125
2026-08-17 11:09:00-04:00,304.3900146484375,340.9800109863281,483.239990234375
2026-08-17 11:10:00-04:00,304.54998779296875,340.9031066894531,484.0400085449219
2026-08-17 11:11:00-04:00,304.6376953125,341.0799865722656,484.1650085449219
2026-08-17 11:12:00-04:00,304.5400085449219,341.260009765625,484.364990234375
2026-08-17 11:13:00-04:00,304.54998779296875,341.4200134277344,484.614990234375
2026-08-17 11:14:00-04:00,304.6600036621094,341.340087890625,484.4549865722656
2026-08-17 11:15:00-04:00,304.7900085449219,341.4100036621094,484.57000732421875
2026-08-17 11:16:00-04:00,304.8299865722656,341.70001220703125,484.6000061035156
2026-08-17 11:17:00-04:00,304.8699951171875,341.81500244140625,484.510009765625
2026-08-17 11:18:00-04:00,304.7799987792969,341.7349853515625,484.3399963378906
2026-08-17 11:19:00-04:00,304.80999755859375,341.6400146484375,484.6700134277344
2026-08-17 11:20:00-04:00,304.739990234375,341.739990234375,484.760009765625
2026-08-17 11:21:00-04:00,304.7099914550781,341.5,484.5350036621094
2026-08-17 11:22:00-04:00,304.55999755859375,341.44500732421875,484.3999938964844
2026-08-17 11:23:00-04:00,304.44000244140625,341.3999938964844,484.2699890136719
2026-08-17 11:24:00-04:00,304.6050109863281,341.3900146484375,484.2200012207031
2026-08-17 11:25:00-04:00,304.55999755859375,341.3599853515625,484.2099914550781
2026-08-17 11:26:00-04:00,304.510009765625,341.3500061035156,484.44000244140625
2026-08-17 11:27:00-04:00,304.5350036621094,341.3500061035156,484.510009765625
2026-08-17 11:28:00-04:00,304.4700012207031,341.239990234375,484.6499938964844
2026-08-17 11:29:00-04:00,304.5350036621094,341.48480224609375,484.55999755859375
2026-08-17 11:30:00-04:00,304.5199890136719,341.385009765625,484.67999267578125
2026-08-17 11:31:00-04:00,304.5400085449219,341.3500061035156,484.7099914550781
2026-08-17 11:32:00-04:00,304.314208984375,341.1499938964844,484.17999267578125
2026-08-17 11:33:00-04:00,304.3800048828125,341.2200012207031,484.29998779296875
2026-08-17 11:34:00-04:00,304.25,341.2799987792969,484.239990234375
2026-08-17 11:35:00-04:00,304.2099914550781,341.3799133300781,484.3900146484375
2026-08-17 11:36:00-04:00,304.0,341.2499084472656,484.7049865722656
2026-08-17 11:37:00-04:00,303.9599914550781,341.19500732421875,484.75
2026-08-17 11:38:00-04:00,303.8699951171875,341.2950134277344,484.92999267578125
2026-08-17 11:39:00-04:00,303.7699890136719,341.29998779296875,484.83551025390625
2026-08-17 11:40:00-04:00,303.5899963378906,341.31500244140625,484.6600036621094
2026-08-17 11:41:00-04:00,303.5899963378906,341.3800048828125,484.8599853515625
2026-08-17 11:42:00-04:00,303.5249938964844,341.3735046386719,484.7200012207031
2026-08-17 11:43:00-04:00,303.45001220703125,341.4700012207031,484.80999755859375
2026-08-17 11:44:00-04:00,303.30499267578125,341.5498962402344,484.7900085449219
2026-08-17 11:45:00-04:00,303.44000244140625,341.6650085449219,485.114990234375
2026-08-17 11:46:00-04:00,303.3599853515625,341.25,485.07000732421875
2026-08-17 11:47:00-04:00,303.3399963378906,341.32000732421875,485.05499267578125
2026-08-17 11:48:00-04:00,303.2409973144531,341.42999267578125,484.8699951171875
2026-08-17 11:49:00-04:00,303.0899963378906,341.537109375,484.739990234375
2026-08-17 11:50:00-04:00,303.2200012207031,341.7200012207031,485.04998779296875
2026-08-17 11:51:00-04:00,303.2799987792969,341.67999267578125,485.07000732421875
2026-08-17 11:52:00-04:00,303.2799987792969,341.5950012207031,484.9100036621094
2026-08-17 11:53:00-04:00,303.2349853515625,341.56500244140625,485.0398864746094
2026-08-17 11:54:00-04:00,303.1611022949219,341.489990234375,484.8599853515625
2026-08-17 11:55:00-04:00,303.17999267578125,341.5,484.760009765625
2026-08-17 11:56:00-04:00,303.28509521484375,341.41571044921875,485.06500244140625
2026-08-17 11:57:00-04:00,303.2749938964844,341.5108947753906,485.0
2026-08-17 11:58:00-04:00,303.20001220703125,341.42401123046875,485.0199890136719
2026-08-17 11:59:00-04:00,303.19000244140625,341.4200134277344,485.0
2026-08-17 12:00:00-04:00,303.0950012207031,341.2850036621094,484.81658935546875
2026-08-17 12:01:00-04:00,303.1700134277344,341.32000732421875,484.9100036621094
2026-08-17 12:02:00-04:00,303.1700134277344,341.3800048828125,484.9100036621094
2026-08-17 12:03:00-04:00,303.1600036621094,341.2799072265625,484.6700134277344
2026-08-17 12:04:00-04:00,303.2300109863281,341.125,484.0799865722656
2026-08-17 12:05:00-04:00,303.1000061035156,340.93499755859375,484.1817932128906
2026-08-17 12:06:00-04:00,303.1600036621094,340.79998779296875,483.9100036621094
2026-08-17 12:07:00-04:00,303.1600036621094,340.739990234375,483.66558837890625
2026-08-17 12:08:00-04:00,303.1180114746094,340.68499755859375,483.54998779296875
2026-08-17 12:09:00-04:00,303.2250061035156,340.7980041503906,483.42950439453125
2026-08-17 12:10:00-04:00,303.0799865722656,340.70001220703125,483.44500732421875
2026-08-17 12:11:00-04:00,303.1499938964844,341.0400085449219,483.54998779296875
2026-08-17 12:12:00-04:00,303.3599853515625,341.3200988769531,483.67498779296875
