Datetime,AAPL,GOOG,MSFT
2025-12-22 15:56:00+00:00,272.19500732421875,308.6300048828125,485.0299987792969
2025-12-22 15:57:00+00:00,272.2532043457031,308.7099914550781,484.9159851074219
2025-12-22 15:58:00+00:00,272.3599853515625,308.6499938964844,484.7650146484375
2025-12-22 15:59:00+00:00,272.3299865722656,308.5249938964844,484.7900085449219
2025-12-22 16:00:00+00:00,272.3013000488281,308.5050048828125,484.8500061035156
2025-12-22 16:01:00+00:00,272.29998779296875,308.465087890625,485.1288146972656
2025-12-22 16:02:00+00:00,272.2799987792969,308.5950012207031,485.1698913574219
2025-12-22 16:03:00+00:00,272.32000732421875,308.67999267578125,485.1600036621094
2025-12-22 16:04:00+00:00,272.3492126464844,308.70001220703125,485.3080139160156
2025-12-22 16:05:00+00:00,272.510009765625,308.8599853515625,485.5899963378906
2025-12-22 16:06:00+00:00,272.6099853515625,309.0152893066406,485.4949951171875
2025-12-22 16:07:00+00:00,272.64959716796875,309.07489013671875,485.67999267578125
2025-12-22 16:08:00+00:00,272.75,309.30999755859375,485.6695861816406
2025-12-22 16:09:00+00:00,272.7550048828125,309.69000244140625,485.8299865722656
2025-12-22 16:10:00+00:00,272.6700134277344,309.5400085449219,485.864990234375
2025-12-22 16:11:00+00:00,272.45001220703125,309.5899963378906,485.69000244140625
2025-12-22 16:12:00+00:00,272.4599914550781,309.95001220703125,485.6300048828125
2025-12-22 16:13:00+00:00,272.43499755859375,310.0,485.69500732421875
2025-12-22 16:14:00+00:00,272.3500061035156,310.239990234375,485.7200012207031
2025-12-22 16:15:00+00:00,272.4375,310.0,485.6907043457031
2025-12-22 16:16:00+00:00,272.6400146484375,310.04901123046875,485.7099914550781
2025-12-22 16:17:00+00:00,272.6492004394531,310.05010986328125,485.739990234375
2025-12-22 16:18:00+00:00,272.6099853515625,310.31500244140625,485.9200134277344
2025-12-22 16:19:00+00:00,272.5799865722656,310.4599914550781,486.0299987792969
2025-12-22 16:20:00+00:00,272.6099853515625,310.4599914550781,485.9800109863281
2025-12-22 16:21:00+00:00,272.4400939941406,310.3299865722656,486.0299987792969
2025-12-22 16:22:00+00:00,272.4800109863281,310.239990234375,486.05999755859375
2025-12-22 16:23:00+00:00,272.5799865722656,310.3699951171875,485.9100036621094
2025-12-22 16:24:00+00:00,272.3900146484375,310.30999755859375,485.94000244140625
2025-12-22 16:25:00+00:00,272.32000732421875,310.1600036621094,485.8699951171875
2025-12-22 16:26:00+00:00,272.2300109863281,310.17010498046875,485.67999267578125
2025-12-22 16:27:00+00:00,272.30999755859375,310.1099853515625,485.6099853515625
2025-12-22 16:28:00+00:00,272.3900146484375,309.79998779296875,485.6449890136719
2025-12-22 16:29:00+00:00,272.44000244140625,310.0,485.6495056152344
2025-12-22 16:30:00+00:00,272.4700012207031,310.1499938964844,485.70989990234375
2025-12-22 16:31:00+00:00,272.3207092285156,310.0249938964844,485.4849853515625
2025-12-22 16:32:00+00:00,272.31500244140625,310.0299987792969,485.5299987792969
2025-12-22 16:33:00+00:00,272.3399963378906,310.0400085449219,485.7300109863281
2025-12-22 16:34:00+00:00,272.30999755859375,309.6300048828125,485.80999755859375
2025-12-22 16:35:00+00:00,272.2300109863281,309.60198974609375,485.7900085449219
2025-12-22 16:36:00+00:00,272.2012023925781,309.78271484375,485.7550048828125
2025-12-22 16:37:00+00:00,272.284912109375,309.8999938964844,485.7550048828125
2025-12-22 16:38:00+00:00,272.2200012207031,309.760009765625,485.5199890136719
2025-12-22 16:39:00+00:00,272.2200012207031,309.6000061035156,485.43499755859375
2025-12-22 16:40:00+00:00,272.2300109863281,309.7699890136719,485.5799865722656
2025-12-22 16:41:00+00:00,272.1600036621094,309.760009765625,485.3500061035156
2025-12-22 16:42:00+00:00,272.1700134277344,309.8450012207031,485.1499938964844
2025-12-22 16:43:00+00:00,272.1700134277344,310.0150146484375,485.1860046386719
2025-12-22 16:44:00+00:00,272.1400146484375,309.79998779296875,485.0899963378906
2025-12-22 16:45:00+00:00,272.05010986328125,309.8999938964844,485.2225036621094
2025-12-22 16:46:00+00:00,271.9949951171875,309.92999267578125,485.06500244140625
2025-12-22 16:47:00+00:00,271.9772033691406,309.8800048828125,485.0
2025-12-22 16:48:00+00:00,272.07000732421875,310.05999755859375,485.07000732421875
2025-12-22 16:49:00+00:00,272.1164855957031,310.1000061035156,485.1300048828125
2025-12-22 16:50:00+00:00,272.1401062011719,310.2900085449219,485.38128662109375
2025-12-22 16:51:00+00:00,272.1700134277344,310.385009765625,485.0
2025-12-22 16:52:00+00:00,272.1300048828125,310.45001220703125,485.20001220703125
2025-12-22 16:53:00+00:00,272.0299987792969,310.510009765625,485.30499267578125
2025-12-22 16:54:00+00:00,272.04998779296875,310.4599914550781,485.3399963378906
2025-12-22 16:55:00+00:00,272.1099853515625,310.45001220703125,485.6379089355469
2025-12-22 16:56:00+00:00,271.989990234375,310.739990234375,485.8349914550781
2025-12-22 16:57:00+00:00,272.010009765625,310.6400146484375,485.9649963378906
2025-12-22 16:58:00+00:00,272.1700134277344,310.7799987792969,486.0950012207031
2025-12-22 16:59:00+00:00,272.19061279296875,310.8999938964844,486.3299865722656
2025-12-22 17:00:00+00:00,272.1737976074219,310.9100036621094,486.3299865722656
2025-12-22 17:01:00+00:00,272.1099853515625,310.7099914550781,486.3699951171875
2025-12-22 17:02:00+00:00,272.04998779296875,310.69000244140625,486.3800048828125
2025-12-22 17:03:00+00:00,272.0,310.70001220703125,486.1549987792969
2025-12-22 17:04:00+00:00,271.8800048828125,310.6050109863281,486.0849914550781
2025-12-22 17:05:00+00:00,271.9100036621094,310.7449951171875,485.8699951171875
2025-12-22 17:06:00+00:00,271.8699951171875,310.8999938964844,486.0
2025-12-22 17:07:00+00:00,271.7900085449219,310.8599853515625,485.8999938964844
2025-12-22 17:08:00+00:00,271.7900085449219,310.82000732421875,485.82000732421875
2025-12-22 17:09:00+00:00,271.78448486328125,310.7016906738281,485.92498779296875
2025-12-22 17:10:00+00:00,271.7749938964844,310.7500915527344,485.8999938964844
2025-12-22 17:11:00+00:00,271.7900085449219,310.6600036621094,486.0633850097656
2025-12-22 17:12:00+00:00,271.8800048828125,310.68798828125,486.1449890136719
2025-12-22 17:13:00+00:00,271.7900085449219,310.69940185546875,486.1098937988281
2025-12-22 17:14:00+00:00,271.75,310.625,486.0899963378906
2025-12-22 17:15:00+00:00,271.6650085449219,310.6099853515625,486.010009765625
2025-12-22 17:16:00+00:00,271.739990234375,310.6000061035156,486.1759948730469
2025-12-22 17:17:00+00:00,271.8599853515625,310.510009765625,486.1199951171875
2025-12-22 17:18:00+00:00,271.82000732421875,310.5050048828125,486.0985107421875
2025-12-22 17:19:00+00:00,271.8699951171875,310.7464904785156,486.1700134277344
2025-12-22 17:20:00+00:00,271.8550109863281,310.7250061035156,485.9200134277344
2025-12-22 17:21:00+00:00,271.9200134277344,310.8599853515625,485.8800964355469
2025-12-22 17:22:00+00:00,271.94000244140625,310.9599914550781,485.9700012207031
2025-12-22 17:23:00+00:00,271.92999267578125,310.9200134277344,485.8349914550781
2025-12-22 17:24:00+00:00,271.8900146484375,310.8163146972656,485.760009765625
2025-12-22 17:25:00+00:00,271.9100036621094,310.8550109863281,485.9027099609375
2025-12-22 17:26:00+00:00,271.9200134277344,311.0199890136719,485.80999755859375
2025-12-22 17:27:00+00:00,271.90008544921875,310.9549865722656,485.69500732421875
2025-12-22 17:28:00+00:00,271.9700012207031,310.989990234375,485.739990234375
2025-12-22 17:29:00+00:00,271.94000244140625,310.989990234375,485.8500061035156
2025-12-22 17:30:00+00:00,272.1000061035156,310.9750061035156,485.8999938964844
2025-12-22 17:31:00+00:00,272.0199890136719,310.9823913574219,485.7699890136719
2025-12-22 17:32:00+00:00,272.0150146484375,310.8800048828125,485.8280029296875
2025-12-22 17:33:00+00:00,271.94000244140625,310.80999755859375,485.7699890136719
2025-12-22 17:34:00+00:00,271.92498779296875,310.875,485.8349914550781
2025-12-22 17:35:00+00:00,271.9049987792969,310.9700012207031,485.885009765625
2025-12-22 17:36:00+00:00,271.9049987792969,310.8500061035156,485.93499755859375
2025-12-22 17:37:00+00:00,271.9573059082031,310.9100036621094,486.0299987792969
2025-12-22 17:38:00+00:00,271.989990234375,310.8599853515625,485.9800109863281
2025-12-22 17:39:00+00:00,271.989990234375,310.76959228515625,486.0
2025-12-22 17:40:00+00:00,271.92999267578125,310.7200012207031,485.8599853515625
2025-12-22 17:41:00+00:00,271.94000244140625,310.6199951171875,485.8900146484375
2025-12-22 17:42:00+00:00,271.864990234375,310.6780090332031,485.8800048828125
2025-12-22 17:43:00+00:00,271.9200134277344,310.75,485.9649963378906
2025-12-22 17:44:00+00:00,271.989990234375,310.6700134277344,486.05230712890625
2025-12-22 17:45:00+00:00,272.0899963378906,310.4599914550781,486.18011474609375
2025-12-22 17:46:00+00:00,272.1300048828125,310.3349914550781,486.0849914550781
2025-12-22 17:47:00+00:00,272.07501220703125,310.29998779296875,486.1401062011719
2025-12-22 17:48:00+00:00,272.07000732421875,310.2799987792969,486.1300048828125
2025-12-22 17:49:00+00:00,271.94989013671875,310.22918701171875,486.010009765625
2025-12-22 17:50:00+00:00,271.9700012207031,310.4599914550781,486.25
2025-12-22 17:51:00+00:00,271.9700012207031,310.6000061035156,486.19000244140625
2025-12-22 17:52:00+00:00,271.9374084472656,310.5899963378906,486.239990234375
2025-12-22 17:53:00+00:00,271.7799987792969,310.6600036621094,486.2550048828125
2025-12-22 17:54:00+00:00,271.6401062011719,310.6600036621094,486.19000244140625
2025-12-22 17:55:00+00:00,271.6099853515625,310.7900085449219,486.1600036621094
2025-12-22 17:56:00+00:00,271.6400146484375,310.7799987792969,486.2799987792969
2025-12-22 17:57:00+00:00,271.67999267578125,310.739990234375,486.2099914550781
2025-12-22 17:58:00+00:00,271.5299987792969,310.6650085449219,486.1300048828125
2025-12-22 17:59:00+00:00,271.4700927734375,310.6000061035156,486.09100341796875
2025-12-22 18:00:00+00:00,271.3999938964844,310.59991455078125,486.0603942871094
2025-12-22 18:01:00+00:00,271.4601135253906,310.7200012207031,486.1199951171875
2025-12-22 18:02:00+00:00,271.4200134277344,310.6700134277344,486.2349853515625
2025-12-22 18:03:00+00:00,271.29998779296875,310.7300109863281,486.20001220703125
2025-12-22 18:04:00+00:00,271.2799987792969,310.7099914550781,486.0899963378906
2025-12-22 18:05:00+00:00,271.260009765625,310.8399963378906,486.04998779296875
2025-12-22 18:06:00+00:00,271.2449951171875,310.82000732421875,486.0450134277344
2025-12-22 18:07:00+00:00,271.2300109863281,310.7149963378906,486.1449890136719
2025-12-22 18:08:00+00:00,271.0899963378906,310.6482849121094,486.1199951171875
2025-12-22 18:09:00+00:00,271.1658020019531,310.54998779296875,485.9800109863281
2025-12-22 18:10:00+00:00,271.0400085449219,310.57000732421875,485.8583068847656
2025-12-22 18:11:00+00:00,271.0199890136719,310.54998779296875,486.010009765625
2025-12-22 18:12:00+00:00,271.010009765625,310.41009521484375,485.9849853515625
2025-12-22 18:13:00+00:00,271.0400085449219,310.3631896972656,485.95001220703125
2025-12-22 18:14:00+00:00,270.94000244140625,310.2850036621094,485.92999267578125
2025-12-22 18:15:00+00:00,270.95001220703125,310.3299865722656,486.0
2025-12-22 18:16:00+00:00,270.9700927734375,310.3900146484375,485.9100036621094
2025-12-22 18:17:00+00:00,270.7655944824219,310.2300109863281,485.8290100097656
2025-12-22 18:18:00+00:00,270.8900146484375,310.29998779296875,486.0050048828125
2025-12-22 18:19:00+00:00,270.8399963378906,310.2850036621094,486.0299987792969
2025-12-22 18:20:00+00:00,270.9100036621094,310.20001220703125,486.07501220703125
2025-12-22 18:21:00+00:00,270.82000732421875,310.19000244140625,486.1654052734375
2025-12-22 18:22:00+00:00,270.8399963378906,310.09820556640625,486.1300048828125
2025-12-22 18:23:00+00:00,270.82000732421875,310.2300109863281,486.07000732421875
2025-12-22 18:24:00+00:00,270.7950134277344,310.32501220703125,485.9599914550781
2025-12-22 18:25:00+00:00,270.79998779296875,310.2250061035156,485.65948486328125
2025-12-22 18:26:00+00:00,270.8599853515625,310.4100036621094,485.739990234375
2025-12-22 18:27:00+00:00,270.82000732421875,310.4183044433594,485.92999267578125
2025-12-22 18:28:00+00:00,270.8349914550781,310.3500061035156,485.95001220703125
2025-12-22 18:29:00+00:00,270.9399108886719,310.3800048828125,485.75
2025-12-22 18:30:00+00:00,270.8599853515625,310.42999267578125,485.82000732421875
2025-12-22 18:31:00+00:00,270.8349914550781,310.3800048828125,485.8200988769531
2025-12-22 18:32:00+00:00,270.9100036621094,310.4599914550781,485.79998779296875
2025-12-22 18:33:00+00:00,270.94970703125,310.5400085449219,485.82000732421875
2025-12-22 18:34:00+00:00,270.9100036621094,310.5400085449219,485.8699951171875
2025-12-22 18:35:00+00:00,270.8699951171875,310.4549865722656,485.779296875
2025-12-22 18:36:00+00:00,270.7799987792969,310.364990234375,485.67999267578125
2025-12-22 18:37:00+00:00,270.9100036621094,310.4100036621094,485.7699890136719
2025-12-22 18:38:00+00:00,271.0873107910156,310.2799987792969,485.8299865722656
2025-12-22 18:39:00+00:00,271.05999755859375,310.3800048828125,485.91259765625
2025-12-22 18:40:00+00:00,270.9049987792969,310.4150085449219,485.8955993652344
2025-12-22 18:41:00+00:00,271.1199951171875,310.5150146484375,486.1299133300781
2025-12-22 18:42:00+00:00,271.0205078125,310.5199890136719,486.0600891113281
2025-12-22 18:43:00+00:00,271.07000732421875,310.54998779296875,486.12969970703125
2025-12-22 18:44:00+00:00,270.93499755859375,310.45001220703125,486.0950012207031
2025-12-22 18:45:00+00:00,270.8699951171875,310.489990234375,485.9599914550781
2025-12-22 18:46:00+00:00,270.8599853515625,310.4599914550781,485.8949890136719
2025-12-22 18:47:00+00:00,270.8900146484375,310.3598937988281,485.79998779296875
2025-12-22 18:48:00+00:00,270.82000732421875,310.260009765625,485.7591857910156
2025-12-22 18:49:00+00:00,270.7900085449219,310.3299865722656,485.70001220703125
2025-12-22 18:50:00+00:00,270.739990234375,310.32501220703125,485.8299865722656
2025-12-22 18:51:00+00:00,270.7349853515625,310.3468933105469,485.8450012207031
2025-12-22 18:52:00+00:00,270.7900085449219,310.2200012207031,485.67999267578125
2025-12-22 18:53:00+00:00,270.7799987792969,310.1700134277344,485.625
2025-12-22 18:54:00+00:00,270.6400146484375,310.17498779296875,485.70001220703125
2025-12-22 18:55:00+00:00,270.6112060546875,310.25030517578125,485.735595703125
2025-12-22 18:56:00+00:00,270.6199035644531,310.2950134277344,485.8599853515625
2025-12-22 18:57:00+00:00,270.5299987792969,310.4100036621094,485.8800964355469
2025-12-22 18:58:00+00:00,270.6700134277344,310.42498779296875,485.8699951171875
2025-12-22 18:59:00+00:00,270.7650146484375,310.42498779296875,485.79998779296875
2025-12-22 19:00:00+00:00,270.7998962402344,310.4700927734375,485.7598876953125
2025-12-22 19:01:00+00:00,270.8900146484375,310.5199890136719,485.760009765625
2025-12-22 19:02:00+00:00,270.81500244140625,310.385009765625,485.739990234375
2025-12-22 19:03:00+00:00,270.8800048828125,310.25,485.92999267578125
2025-12-22 19:04:00+00:00,270.7998962402344,310.2300109863281,485.7900085449219
2025-12-22 19:05:00+00:00,270.75,310.19000244140625,485.82000732421875
2025-12-22 19:06:00+00:00,270.7799987792969,310.25,485.8800048828125
2025-12-22 19:07:00+00:00,270.69500732421875,310.3599853515625,485.88720703125
2025-12-22 19:08:00+00:00,270.7749938964844,310.3299865722656,485.8605041503906
2025-12-22 19:09:00+00:00,270.81500244140625,310.1499938964844,485.8699951171875
2025-12-22 19:10:00+00:00,270.7773132324219,309.95989990234375,485.6600036621094
2025-12-22 19:11:00+00:00,270.7601013183594,310.0799865722656,485.54998779296875
2025-12-22 19:12:00+00:00,270.7799987792969,310.0,485.6099853515625
2025-12-22 19:13:00+00:00,270.739990234375,310.07000732421875,485.57501220703125
2025-12-22 19:14:00+00:00,270.8301086425781,310.010009765625,485.5400085449219
2025-12-22 19:15:00+00:00,270.8800048828125,310.239990234375,485.590087890625
2025-12-22 19:16:00+00:00,270.70001220703125,310.2200012207031,485.7749938964844
2025-12-22 19:17:00+00:00,270.69500732421875,310.2701110839844,485.8500061035156
2025-12-22 19:18:00+00:00,270.7250061035156,310.1600036621094,485.69000244140625
2025-12-22 19:19:00+00:00,270.8200988769531,310.25,485.82000732421875
2025-12-22 19:20:00+00:00,270.7799987792969,310.2950134277344,485.6600036621094
2025-12-22 19:21:00+00:00,270.8599853515625,310.2149963378906,485.6199951171875
2025-12-22 19:22:00+00:00,270.8599853515625,310.2799987792969,485.69000244140625
2025-12-22 19:23:00+00:00,270.8900146484375,310.2300109863281,485.70001220703125
2025-12-22 19:24:00+00:00,270.9200134277344,310.239990234375,485.7900085449219
2025-12-22 19:25:00+00:00,270.9570007324219,310.239990234375,485.8500061035156
2025-12-22 19:26:00+00:00,270.9200134277344,310.32000732421875,485.81500244140625
2025-12-22 19:27:00+00:00,270.9800109863281,310.29998779296875,485.8599853515625
2025-12-22 19:28:00+00:00,270.980712890625,310.3100891113281,485.8949890136719
2025-12-22 19:29:00+00:00,270.864990234375,310.4100036621094,485.8800048828125
2025-12-22 19:30:00+00:00,270.9150085449219,310.5126953125,485.95001220703125
2025-12-22 19:31:00+00:00,270.9150085449219,310.5899963378906,485.8999938964844
2025-12-22 19:32:00+00:00,270.9200134277344,310.5400085449219,485.8800048828125
2025-12-22 19:33:00+00:00,270.94000244140625,310.5400085449219,485.9599914550781
2025-12-22 19:34:00+00:00,270.9787902832031,310.5350036621094,485.80999755859375
2025-12-22 19:35:00+00:00,270.92999267578125,310.4700012207031,485.6099853515625
2025-12-22 19:36:00+00:00,270.8500061035156,310.5799865722656,485.635009765625
2025-12-22 19:37:00+00:00,270.8599853515625,310.5400085449219,485.67999267578125
2025-12-22 19:38:00+00:00,270.8299865722656,310.55999755859375,485.67230224609375
2025-12-22 19:39:00+00:00,270.885009765625,310.5849914550781,485.5350036621094
2025-12-22 19:40:00+00:00,270.8800048828125,310.54998779296875,485.3999938964844
2025-12-22 19:41:00+00:00,270.9200134277344,310.6000061035156,485.2749938964844
2025-12-22 19:42:00+00:00,270.9200134277344,310.54998779296875,485.2300109863281
2025-12-22 19:43:00+00:00,270.8699951171875,310.55999755859375,485.30999755859375
2025-12-22 19:44:00+00:00,270.9200134277344,310.6050109863281,485.2650146484375
2025-12-22 19:45:00+00:00,270.9661865234375,310.6307067871094,485.2850036621094
2025-12-22 19:46:00+00:00,270.9800109863281,310.69000244140625,485.2650146484375
2025-12-22 19:47:00+00:00,270.9100036621094,310.6000061035156,485.1700134277344
2025-12-22 19:48:00+00:00,271.0050048828125,310.55999755859375,485.1600036621094
2025-12-22 19:49:00+00:00,270.9599914550781,310.6099853515625,485.0150146484375
2025-12-22 19:50:00+00:00,270.8999938964844,310.6300048828125,485.07501220703125
2025-12-22 19:51:00+00:00,270.9649963378906,310.6499938964844,485.1099853515625
2025-12-22 19:52:00+00:00,271.0400085449219,310.57000732421875,485.1050109863281
2025-12-22 19:53:00+00:00,271.0400085449219,310.57501220703125,485.114990234375
2025-12-22 19:54:00+00:00,271.0008850097656,310.6000061035156,485.01251220703125
2025-12-22 19:55:00+00:00,270.9599914550781,310.6499938964844,485.04998779296875
2025-12-22 19:56:00+00:00,270.9150085449219,310.71649169921875,484.95001220703125
2025-12-22 19:57:00+00:00,270.8999938964844,310.739990234375,484.9100036621094
2025-12-22 19:58:00+00:00,270.9100036621094,310.82501220703125,484.8399963378906
2025-12-22 19:59:00+00:00,270.92498779296875,310.80999755859375,484.9200134277344
2025-12-22 20:00:00+00:00,270.95001220703125,310.9200134277344,484.8550109863281
2025-12-22 20:01:00+00:00,270.8900146484375,310.9599914550781,484.8900146484375
2025-12-22 20:02:00+00:00,270.860595703125,310.989990234375,484.9549865722656
2025-12-22 20:03:00+00:00,270.9700012207031,310.9049987792969,484.8500061035156
2025-12-22 20:04:00+00:00,270.9549865722656,311.0,484.8800048828125
2025-12-22 20:05:00+00:00,270.9700012207031,311.1099853515625,484.75
2025-12-22 20:06:00+00:00,270.95001220703125,311.1199951171875,484.94000244140625
2025-12-22 20:07:00+00:00,270.9150085449219,311.1351013183594,484.8299865722656
2025-12-22 20:08:00+00:00,270.89990234375,311.0400085449219,484.8299865722656
2025-12-22 20:09:00+00:00,270.94970703125,311.0,484.885009765625
2025-12-22 20:10:00+00:00,271.0299987792969,311.0824890136719,484.9599914550781
2025-12-22 20:11:00+00:00,270.9700012207031,311.07000732421875,485.04998779296875
2025-12-22 20:12:00+00:00,270.94000244140625,311.0899963378906,484.8949890136719
2025-12-22 20:13:00+00:00,271.0249938964844,311.1499938964844,485.0199890136719
2025-12-22 20:14:00+00:00,270.9949951171875,311.16009521484375,484.989990234375
2025-12-22 20:15:00+00:00,270.9410095214844,311.30999755859375,484.9100036621094
2025-12-22 20:16:00+00:00,270.9515075683594,311.4497985839844,484.95001220703125
2025-12-22 20:17:00+00:00,270.9750061035156,311.44000244140625,485.0950012207031
