Datetime,AAPL,GOOG,MSFT
2025-08-21 13:30:00+00:00,225.27000427246094,200.55999755859375,503.69000244140625
2025-08-21 13:31:00+00:00,225.36129760742188,200.7050018310547,503.8999938964844
2025-08-21 13:32:00+00:00,225.6750030517578,200.88999938964844,503.9700012207031
2025-08-21 13:33:00+00:00,225.8719940185547,201.72999572753906,504.44000244140625
2025-08-21 13:34:00+00:00,225.4600067138672,201.6199951171875,504.3599853515625
2025-08-21 13:35:00+00:00,224.97999572753906,201.48500061035156,504.3299865722656
2025-08-21 13:38:00+00:00,225.5467071533203,201.99000549316406,505.3399963378906
2025-08-21 13:39:00+00:00,225.80999755859375,201.91000366210938,505.1400146484375
2025-08-21 13:40:00+00:00,225.4949951171875,201.60000610351562,504.7950134277344
2025-08-21 13:41:00+00:00,225.6085968017578,201.74000549316406,504.4125061035156
2025-08-21 13:42:00+00:00,225.7100067138672,201.9149932861328,504.7250061035156
2025-08-21 13:43:00+00:00,225.72500610351562,202.1999969482422,504.6499938964844
2025-08-21 13:44:00+00:00,225.7100067138672,201.96499633789062,504.42999267578125
2025-08-21 13:45:00+00:00,225.5,201.3300018310547,503.82000732421875
2025-08-21 13:46:00+00:00,225.5399932861328,201.07000732421875,503.3699951171875
2025-08-21 13:47:00+00:00,226.0941925048828,201.30999755859375,504.30499267578125
2025-08-21 13:48:00+00:00,226.25,201.5500030517578,504.1400146484375
2025-08-21 13:49:00+00:00,226.25140380859375,201.69000244140625,504.6050109863281
2025-08-21 13:50:00+00:00,226.02999877929688,201.5399932861328,504.05999755859375
2025-08-21 13:51:00+00:00,225.88119506835938,201.2949981689453,503.625
2025-08-21 13:52:00+00:00,225.6320037841797,201.36000061035156,503.9639892578125
2025-08-21 13:53:00+00:00,225.75,201.44000244140625,504.07000732421875
2025-08-21 13:54:00+00:00,225.94259643554688,201.75,504.29998779296875
2025-08-21 13:55:00+00:00,225.4600067138672,201.52000427246094,503.75
2025-08-21 13:56:00+00:00,225.27499389648438,201.37510681152344,503.3999938964844
2025-08-21 13:57:00+00:00,225.41000366210938,201.57000732421875,503.6499938964844
2025-08-21 13:58:00+00:00,225.38999938964844,201.50010681152344,503.5
2025-08-21 13:59:00+00:00,225.1999969482422,201.38999938964844,503.19000244140625
2025-08-21 14:00:00+00:00,225.5050048828125,201.7100067138672,504.1700134277344
2025-08-21 14:01:00+00:00,225.60000610351562,201.89999389648438,504.0
2025-08-21 14:02:00+00:00,225.9600067138672,202.1699981689453,504.70001220703125
