Datetime,AAPL,GOOG,MSFT
2025-10-28 14:33:00+00:00,268.3900146484375,268.05499267578125,544.3400268554688
2025-10-28 14:34:00+00:00,268.4150085449219,268.1199951171875,543.461669921875
2025-10-28 14:35:00+00:00,268.58929443359375,268.1000061035156,543.2899780273438
2025-10-28 14:36:00+00:00,268.55999755859375,268.30499267578125,543.7125854492188
2025-10-28 14:37:00+00:00,268.489990234375,268.2950134277344,543.3590087890625
2025-10-28 14:38:00+00:00,268.510009765625,268.3900146484375,543.6561889648438
2025-10-28 14:39:00+00:00,268.30999755859375,267.8299865722656,543.0
2025-10-28 14:40:00+00:00,268.2200012207031,267.79998779296875,543.0897216796875
2025-10-28 14:41:00+00:00,268.3299865722656,267.57000732421875,543.2899780273438
2025-10-28 14:42:00+00:00,268.3999938964844,267.875,543.1699829101562
2025-10-28 14:43:00+00:00,268.2799987792969,267.7200012207031,543.1900024414062
2025-10-28 14:44:00+00:00,268.2799987792969,267.7250061035156,543.47998046875
2025-10-28 14:45:00+00:00,268.3949890136719,267.70001220703125,543.4299926757812
2025-10-28 14:46:00+00:00,268.75048828125,267.54998779296875,543.7150268554688
2025-10-28 14:47:00+00:00,268.94000244140625,267.6499938964844,543.7000122070312
2025-10-28 14:48:00+00:00,268.989990234375,267.64801025390625,543.760009765625
2025-10-28 14:49:00+00:00,268.94500732421875,267.7349853515625,543.8599853515625
2025-10-28 14:50:00+00:00,269.0199890136719,267.5299987792969,543.530029296875
2025-10-28 14:51:00+00:00,268.9142150878906,267.4800109863281,544.1199951171875
2025-10-28 14:52:00+00:00,268.8999938964844,267.6600036621094,544.0850219726562
2025-10-28 14:53:00+00:00,269.04998779296875,267.7699890136719,543.8067016601562
2025-10-28 14:54:00+00:00,269.0299987792969,267.70001220703125,543.905029296875
2025-10-28 14:55:00+00:00,268.9552917480469,267.55999755859375,543.9099731445312
2025-10-28 14:56:00+00:00,268.9649963378906,267.7300109863281,543.7999877929688
2025-10-28 14:57:00+00:00,268.91180419921875,267.67999267578125,543.5900268554688
2025-10-28 14:58:00+00:00,268.8949890136719,267.260009765625,542.6199951171875
2025-10-28 14:59:00+00:00,268.82000732421875,267.4100036621094,542.4099731445312
2025-10-28 15:00:00+00:00,268.86749267578125,267.45001220703125,543.3499755859375
2025-10-28 15:01:00+00:00,268.7643127441406,267.67999267578125,543.2150268554688
2025-10-28 15:02:00+00:00,268.92999267578125,267.8052978515625,543.375
2025-10-28 15:03:00+00:00,268.85699462890625,267.7900085449219,543.5601196289062
2025-10-28 15:04:00+00:00,268.8500061035156,267.8999938964844,543.6699829101562
2025-10-28 15:05:00+00:00,268.7213134765625,268.1300048828125,543.760009765625
2025-10-28 15:06:00+00:00,268.8110046386719,268.17999267578125,544.6043701171875
2025-10-28 15:07:00+00:00,268.760009765625,268.2250061035156,544.5905151367188
2025-10-28 15:08:00+00:00,268.7200012207031,268.35699462890625,544.6400146484375
2025-10-28 15:09:00+00:00,268.6400146484375,268.2650146484375,544.6199951171875
2025-10-28 15:10:00+00:00,268.5050048828125,268.3699951171875,544.3499755859375
2025-10-28 15:11:00+00:00,268.3999938964844,268.125,544.1199951171875
2025-10-28 15:12:00+00:00,268.3800048828125,267.8953857421875,544.0701293945312
2025-10-28 15:13:00+00:00,268.364990234375,267.9778137207031,544.0750122070312
2025-10-28 15:14:00+00:00,268.364990234375,268.1050109863281,543.8049926757812
2025-10-28 15:15:00+00:00,268.4753112792969,267.9800109863281,542.9500122070312
2025-10-28 15:16:00+00:00,268.4100036621094,268.0,542.9600219726562
2025-10-28 15:17:00+00:00,268.46539306640625,268.2799987792969,543.125
2025-10-28 15:18:00+00:00,268.45001220703125,268.2099914550781,543.2750244140625
2025-10-28 15:19:00+00:00,268.44049072265625,268.32000732421875,543.177001953125
2025-10-28 15:20:00+00:00,268.4281921386719,268.20001220703125,543.0750122070312
2025-10-28 15:21:00+00:00,268.4100036621094,268.2101135253906,543.25
2025-10-28 15:22:00+00:00,268.5177917480469,267.9849853515625,543.3499755859375
2025-10-28 15:23:00+00:00,268.5950012207031,267.9649963378906,543.4349975585938
2025-10-28 15:24:00+00:00,268.6300048828125,267.864990234375,543.3200073242188
2025-10-28 15:25:00+00:00,268.6700134277344,268.0220031738281,543.4500122070312
2025-10-28 15:26:00+00:00,268.6099853515625,268.19970703125,543.4500122070312
2025-10-28 15:27:00+00:00,268.6424865722656,268.2099914550781,543.769287109375
2025-10-28 15:28:00+00:00,268.67498779296875,268.05999755859375,543.4000244140625
2025-10-28 15:29:00+00:00,268.69720458984375,268.0,543.3909912109375
2025-10-28 15:30:00+00:00,268.4800109863281,267.897705078125,543.031005859375
2025-10-28 15:31:00+00:00,268.5799865722656,267.7250061035156,543.27001953125
2025-10-28 15:32:00+00:00,268.6322021484375,267.8599853515625,543.1699829101562
2025-10-28 15:33:00+00:00,268.70001220703125,267.7699890136719,543.028076171875
2025-10-28 15:34:00+00:00,268.7099914550781,267.7699890136719,543.3350219726562
2025-10-28 15:35:00+00:00,268.75,267.7099914550781,543.155029296875
2025-10-28 15:36:00+00:00,268.80810546875,267.80999755859375,543.0599975585938
2025-10-28 15:37:00+00:00,268.90899658203125,267.8399963378906,543.1799926757812
2025-10-28 15:38:00+00:00,268.93231201171875,267.9200134277344,543.0999755859375
2025-10-28 15:39:00+00:00,268.93499755859375,267.9100036621094,544.3699951171875
2025-10-28 15:40:00+00:00,268.965087890625,267.8399963378906,542.719970703125
2025-10-28 15:41:00+00:00,268.7640075683594,267.79998779296875,542.760009765625
2025-10-28 15:42:00+00:00,268.7749938964844,267.80499267578125,542.9299926757812
2025-10-28 15:43:00+00:00,268.7799987792969,268.0199890136719,542.2999877929688
2025-10-28 15:44:00+00:00,268.7900085449219,267.9525146484375,541.9949951171875
2025-10-28 15:45:00+00:00,268.79998779296875,267.8500061035156,541.375
2025-10-28 15:46:00+00:00,268.95001220703125,267.80010986328125,541.4249877929688
2025-10-28 15:47:00+00:00,268.9800109863281,267.95001220703125,542.0285034179688
2025-10-28 15:48:00+00:00,268.9100036621094,267.7099914550781,542.19189453125
2025-10-28 15:49:00+00:00,268.875,267.614990234375,542.1799926757812
2025-10-28 15:50:00+00:00,269.0150146484375,267.54449462890625,541.4000244140625
2025-10-28 15:51:00+00:00,268.9801940917969,267.6400146484375,541.530029296875
2025-10-28 15:52:00+00:00,268.9949951171875,267.5799865722656,541.27001953125
2025-10-28 15:53:00+00:00,269.010009765625,267.6050109863281,541.4201049804688
2025-10-28 15:54:00+00:00,269.0115966796875,267.4873046875,541.5399780273438
2025-10-28 15:55:00+00:00,268.9700012207031,267.41259765625,541.6599731445312
2025-10-28 15:56:00+00:00,268.906494140625,267.364990234375,541.719970703125
2025-10-28 15:57:00+00:00,268.7488098144531,267.3900146484375,541.6950073242188
2025-10-28 15:58:00+00:00,268.8299865722656,267.3999938964844,541.5599975585938
2025-10-28 15:59:00+00:00,268.9100036621094,267.4045104980469,541.3051147460938
2025-10-28 16:00:00+00:00,268.95770263671875,267.385009765625,541.1699829101562
2025-10-28 16:01:00+00:00,268.89910888671875,267.4049987792969,541.2111206054688
2025-10-28 16:02:00+00:00,268.92498779296875,267.4339904785156,541.489990234375
2025-10-28 16:03:00+00:00,268.8900146484375,267.4461975097656,541.8258056640625
2025-10-28 16:04:00+00:00,268.8877868652344,267.3349914550781,541.5900268554688
2025-10-28 16:05:00+00:00,268.95001220703125,267.5299987792969,541.9086303710938
2025-10-28 16:06:00+00:00,268.9200134277344,267.55999755859375,542.35498046875
2025-10-28 16:07:00+00:00,268.9800109863281,267.4599914550781,542.3701171875
2025-10-28 16:08:00+00:00,268.989990234375,267.45001220703125,542.3800048828125
2025-10-28 16:09:00+00:00,268.9800109863281,267.739990234375,542.4249877929688
2025-10-28 16:10:00+00:00,268.92999267578125,267.6539001464844,542.2286987304688
2025-10-28 16:11:00+00:00,268.84930419921875,267.5335998535156,542.155029296875
2025-10-28 16:12:00+00:00,268.8900146484375,267.3999938964844,542.2000122070312
2025-10-28 16:13:00+00:00,268.8900146484375,267.3299865722656,541.7100219726562
2025-10-28 16:14:00+00:00,268.8800048828125,267.2900085449219,541.9000244140625
2025-10-28 16:15:00+00:00,268.8901062011719,267.3139953613281,541.9600219726562
2025-10-28 16:16:00+00:00,268.9735107421875,267.30999755859375,541.7800903320312
2025-10-28 16:17:00+00:00,268.96051025390625,267.239990234375,542.030029296875
2025-10-28 16:18:00+00:00,268.9599914550781,267.69000244140625,542.0
2025-10-28 16:19:00+00:00,268.9200134277344,267.4999084472656,541.97998046875
2025-10-28 16:20:00+00:00,268.75,267.3699951171875,542.010009765625
2025-10-28 16:21:00+00:00,268.8699035644531,267.5069885253906,541.6010131835938
2025-10-28 16:22:00+00:00,268.7095031738281,267.510009765625,542.030029296875
2025-10-28 16:23:00+00:00,268.7449951171875,267.4949951171875,541.989990234375
2025-10-28 16:24:00+00:00,268.8399963378906,267.5,542.3800048828125
2025-10-28 16:25:00+00:00,268.9590148925781,267.56500244140625,542.5296020507812
2025-10-28 16:26:00+00:00,269.010009765625,267.5899963378906,542.3599853515625
2025-10-28 16:27:00+00:00,269.03009033203125,267.6499938964844,542.5449829101562
2025-10-28 16:28:00+00:00,269.03070068359375,267.6300048828125,542.5800170898438
2025-10-28 16:29:00+00:00,268.9949951171875,267.739990234375,542.5399780273438
2025-10-28 16:30:00+00:00,269.1400146484375,268.13299560546875,542.75
2025-10-28 16:31:00+00:00,268.8500061035156,267.6600036621094,541.8900146484375
2025-10-28 16:32:00+00:00,269.018798828125,267.96881103515625,542.5
2025-10-28 16:33:00+00:00,268.8699951171875,267.92999267578125,542.3099975585938
2025-10-28 16:34:00+00:00,268.947998046875,268.010009765625,542.5
2025-10-28 16:35:00+00:00,268.94000244140625,267.8999938964844,542.5499877929688
2025-10-28 16:36:00+00:00,268.84991455078125,267.9049987792969,542.510009765625
2025-10-28 16:37:00+00:00,268.90509033203125,267.885009765625,542.8400268554688
2025-10-28 16:38:00+00:00,268.9549865722656,267.9364929199219,543.239990234375
2025-10-28 16:39:00+00:00,268.9800109863281,267.80999755859375,543.2999877929688
2025-10-28 16:40:00+00:00,268.92230224609375,267.6700134277344,543.2999877929688
2025-10-28 16:41:00+00:00,268.8900146484375,267.4800109863281,543.25
2025-10-28 16:42:00+00:00,268.8800048828125,267.4613037109375,543.25
2025-10-28 16:43:00+00:00,268.8299865722656,267.4700012207031,543.239990234375
2025-10-28 16:44:00+00:00,268.94000244140625,267.54998779296875,543.2940063476562
2025-10-28 16:45:00+00:00,268.9649963378906,267.5350036621094,543.1900024414062
2025-10-28 16:46:00+00:00,269.0299987792969,267.70001220703125,542.8350219726562
2025-10-28 16:47:00+00:00,269.25,267.92999267578125,543.1900024414062
2025-10-28 16:48:00+00:00,269.3299865722656,267.8299865722656,542.9600219726562
2025-10-28 16:49:00+00:00,269.30999755859375,267.8299865722656,542.760009765625
2025-10-28 16:50:00+00:00,269.4800109863281,267.7239074707031,542.8599853515625
2025-10-28 16:51:00+00:00,269.56201171875,267.989990234375,543.0
2025-10-28 16:52:00+00:00,269.7099914550781,267.9700012207031,543.0590209960938
2025-10-28 16:53:00+00:00,269.760009765625,267.989990234375,542.9000244140625
2025-10-28 16:54:00+00:00,269.7799987792969,267.9700012207031,543.0999755859375
2025-10-28 16:55:00+00:00,269.67999267578125,267.94000244140625,542.8150024414062
2025-10-28 16:56:00+00:00,269.7099914550781,268.05999755859375,542.655029296875
2025-10-28 16:57:00+00:00,269.6000061035156,268.1099853515625,542.5999145507812
2025-10-28 16:58:00+00:00,269.6299133300781,268.0799865722656,542.6500244140625
2025-10-28 16:59:00+00:00,269.5899963378906,268.05999755859375,542.5311279296875
2025-10-28 17:00:00+00:00,269.7326965332031,268.19000244140625,542.3359985351562
2025-10-28 17:01:00+00:00,269.6499938964844,268.3800048828125,542.52001953125
2025-10-28 17:02:00+00:00,269.54278564453125,268.4800109863281,542.6046142578125
2025-10-28 17:03:00+00:00,269.6600036621094,268.6499938964844,542.760009765625
2025-10-28 17:04:00+00:00,269.5899963378906,268.5993957519531,542.9000244140625
2025-10-28 17:05:00+00:00,269.57501220703125,268.7250061035156,542.9500122070312
2025-10-28 17:06:00+00:00,269.5400085449219,268.82501220703125,542.8150024414062
2025-10-28 17:07:00+00:00,269.4700012207031,268.6300048828125,542.5050048828125
2025-10-28 17:08:00+00:00,269.5400085449219,268.70001220703125,542.47998046875
2025-10-28 17:09:00+00:00,269.4198913574219,268.7200012207031,542.7098999023438
2025-10-28 17:10:00+00:00,269.5,268.875,542.7600708007812
2025-10-28 17:11:00+00:00,269.17999267578125,268.8500061035156,542.6699829101562
2025-10-28 17:12:00+00:00,269.0,268.6828918457031,542.5900268554688
2025-10-28 17:13:00+00:00,269.0150146484375,268.75,542.510009765625
2025-10-28 17:14:00+00:00,269.0069885253906,268.6300048828125,542.5050048828125
2025-10-28 17:15:00+00:00,269.0874938964844,268.8299865722656,542.8599853515625
2025-10-28 17:16:00+00:00,269.29998779296875,268.79998779296875,542.9000244140625
2025-10-28 17:17:00+00:00,269.260009765625,268.7349853515625,542.9057006835938
2025-10-28 17:18:00+00:00,269.30999755859375,268.8900146484375,542.8599853515625
2025-10-28 17:19:00+00:00,269.5473937988281,268.6400146484375,542.97998046875
2025-10-28 17:20:00+00:00,269.4700927734375,268.7550048828125,543.1500244140625
2025-10-28 17:21:00+00:00,269.4800109863281,268.7804870605469,543.0999755859375
2025-10-28 17:22:00+00:00,269.5799865722656,268.7799987792969,542.9400024414062
2025-10-28 17:23:00+00:00,269.6600036621094,268.80999755859375,543.0999755859375
2025-10-28 17:24:00+00:00,269.6700134277344,268.7850036621094,543.1699829101562
2025-10-28 17:25:00+00:00,269.6099853515625,268.7850036621094,543.0549926757812
2025-10-28 17:26:00+00:00,269.56500244140625,268.7250061035156,542.8900146484375
2025-10-28 17:27:00+00:00,269.489990234375,268.8699951171875,542.9400024414062
2025-10-28 17:28:00+00:00,269.42999267578125,268.79998779296875,542.8599853515625
2025-10-28 17:29:00+00:00,269.4949951171875,268.772705078125,542.9400024414062
2025-10-28 17:30:00+00:00,269.3800048828125,268.7900085449219,543.2125244140625
2025-10-28 17:31:00+00:00,269.29681396484375,268.7900085449219,543.2496948242188
2025-10-28 17:32:00+00:00,269.2300109863281,268.79998779296875,543.1799926757812
2025-10-28 17:33:00+00:00,269.2080078125,268.7300109863281,542.8400268554688
2025-10-28 17:34:00+00:00,269.260009765625,268.5799865722656,543.0
2025-10-28 17:35:00+00:00,269.2699890136719,268.6499938964844,542.7000122070312
2025-10-28 17:36:00+00:00,269.239990234375,268.6376953125,542.5001220703125
2025-10-28 17:37:00+00:00,269.25,268.67999267578125,542.5999755859375
2025-10-28 17:38:00+00:00,269.32000732421875,268.5450134277344,542.659912109375
2025-10-28 17:39:00+00:00,269.2651062011719,268.6499938964844,542.47998046875
2025-10-28 17:40:00+00:00,269.29998779296875,268.7900085449219,542.6500244140625
2025-10-28 17:41:00+00:00,269.29998779296875,268.6600036621094,542.6950073242188
2025-10-28 17:42:00+00:00,269.239990234375,268.63800048828125,542.4298706054688
2025-10-28 17:43:00+00:00,269.2099914550781,268.7799987792969,542.1851196289062
2025-10-28 17:44:00+00:00,269.06500244140625,268.7300109863281,542.0999755859375
2025-10-28 17:45:00+00:00,268.94000244140625,268.614990234375,542.030029296875
2025-10-28 17:46:00+00:00,268.9800109863281,268.7149963378906,542.3400268554688
2025-10-28 17:47:00+00:00,268.9400939941406,268.68499755859375,542.3599853515625
2025-10-28 17:48:00+00:00,268.8699951171875,268.6600036621094,542.0999755859375
2025-10-28 17:49:00+00:00,268.92999267578125,268.7049865722656,542.5449829101562
2025-10-28 17:50:00+00:00,269.0,268.760009765625,542.6900024414062
2025-10-28 17:51:00+00:00,268.9800109863281,268.8500061035156,542.719970703125
2025-10-28 17:52:00+00:00,268.989990234375,268.9590148925781,542.7529296875
2025-10-28 17:53:00+00:00,268.9750061035156,268.9750061035156,542.6199951171875
2025-10-28 17:54:00+00:00,268.9750061035156,268.95269775390625,542.6799926757812
2025-10-28 17:55:00+00:00,268.989990234375,268.9150085449219,542.54052734375
2025-10-28 17:56:00+00:00,268.94000244140625,269.0199890136719,542.4099731445312
2025-10-28 17:57:00+00:00,268.9700012207031,268.8399963378906,542.5349731445312
2025-10-28 17:58:00+00:00,268.94000244140625,268.9100036621094,542.7449951171875
2025-10-28 17:59:00+00:00,268.92999267578125,268.80499267578125,542.4495239257812
2025-10-28 18:00:00+00:00,268.9700012207031,268.80010986328125,542.5499877929688
2025-10-28 18:01:00+00:00,269.010009765625,268.8399963378906,542.1500244140625
2025-10-28 18:02:00+00:00,269.08648681640625,268.6199951171875,542.3099975585938
2025-10-28 18:03:00+00:00,269.04400634765625,268.7449951171875,542.469970703125
2025-10-28 18:04:00+00:00,269.0,268.739990234375,542.5499877929688
2025-10-28 18:05:00+00:00,269.0165100097656,268.8550109863281,542.739990234375
2025-10-28 18:06:00+00:00,269.0950012207031,268.8949890136719,542.7000122070312
2025-10-28 18:07:00+00:00,269.125,269.0249938964844,543.0750122070312
2025-10-28 18:08:00+00:00,269.1549987792969,268.8800048828125,543.4000244140625
2025-10-28 18:09:00+00:00,269.1300048828125,268.8900146484375,543.3599853515625
2025-10-28 18:10:00+00:00,269.0899963378906,268.82000732421875,543.3099975585938
2025-10-28 18:11:00+00:00,269.1099853515625,268.9200134277344,543.0900268554688
2025-10-28 18:12:00+00:00,269.05499267578125,268.864990234375,543.1400146484375
2025-10-28 18:13:00+00:00,269.17999267578125,268.9649963378906,543.22998046875
2025-10-28 18:14:00+00:00,269.1028137207031,268.8699951171875,543.22998046875
2025-10-28 18:15:00+00:00,269.1099853515625,268.9150085449219,543.8400268554688
2025-10-28 18:16:00+00:00,269.2550048828125,268.9200134277344,544.385009765625
2025-10-28 18:17:00+00:00,269.1700134277344,268.95001220703125,544.02001953125
2025-10-28 18:18:00+00:00,269.25,268.875,544.22998046875
2025-10-28 18:19:00+00:00,269.1900939941406,268.8800048828125,544.14501953125
2025-10-28 18:20:00+00:00,269.1700134277344,268.81500244140625,544.25
2025-10-28 18:21:00+00:00,269.1099853515625,268.7900085449219,544.692626953125
2025-10-28 18:22:00+00:00,269.0480041503906,268.7300109863281,544.6900024414062
2025-10-28 18:23:00+00:00,269.0899963378906,268.70001220703125,544.8200073242188
2025-10-28 18:24:00+00:00,269.1499938964844,268.7699890136719,544.7650146484375
2025-10-28 18:25:00+00:00,269.114501953125,268.79998779296875,544.2100219726562
2025-10-28 18:26:00+00:00,269.0899963378906,268.9700012207031,543.9199829101562
2025-10-28 18:27:00+00:00,269.0849914550781,268.92999267578125,544.1500244140625
2025-10-28 18:28:00+00:00,269.1000061035156,268.8699951171875,543.8300170898438
2025-10-28 18:29:00+00:00,269.0902099609375,268.831787109375,543.7708740234375
2025-10-28 18:30:00+00:00,269.1050109863281,268.8500061035156,543.77001953125
2025-10-28 18:31:00+00:00,269.1000061035156,268.760009765625,543.8820190429688
2025-10-28 18:32:00+00:00,269.114990234375,268.7699890136719,543.8599853515625
2025-10-28 18:33:00+00:00,269.0450134277344,268.760009765625,543.5050048828125
2025-10-28 18:34:00+00:00,268.95001220703125,268.7200012207031,543.5499877929688
2025-10-28 18:35:00+00:00,268.9700012207031,268.73419189453125,543.344482421875
2025-10-28 18:36:00+00:00,268.9949951171875,268.6099853515625,543.2100219726562
2025-10-28 18:37:00+00:00,268.9110107421875,268.4750061035156,543.280029296875
2025-10-28 18:38:00+00:00,268.8699951171875,268.3599853515625,543.219970703125
2025-10-28 18:39:00+00:00,268.8500061035156,268.1600036621094,543.4349975585938
2025-10-28 18:40:00+00:00,268.9949951171875,268.19500732421875,543.4199829101562
2025-10-28 18:41:00+00:00,269.0249938964844,268.2987060546875,543.7050170898438
2025-10-28 18:42:00+00:00,268.9700012207031,268.2799987792969,543.8099975585938
2025-10-28 18:43:00+00:00,269.010009765625,268.2149963378906,543.885009765625
2025-10-28 18:44:00+00:00,268.9700012207031,268.4150085449219,544.0399780273438
2025-10-28 18:45:00+00:00,269.06500244140625,268.4100036621094,544.2899780273438
2025-10-28 18:46:00+00:00,269.1000061035156,268.55169677734375,544.0700073242188
2025-10-28 18:47:00+00:00,269.0957946777344,268.510009765625,544.3800048828125
2025-10-28 18:48:00+00:00,269.0799865722656,268.5400085449219,544.4099731445312
2025-10-28 18:49:00+00:00,269.125,268.66009521484375,544.4290161132812
2025-10-28 18:50:00+00:00,269.1600036621094,268.7200012207031,544.9500122070312
2025-10-28 18:51:00+00:00,269.1199951171875,268.7699890136719,545.3350219726562
2025-10-28 18:52:00+00:00,269.1600036621094,268.7449951171875,545.0599975585938
2025-10-28 18:53:00+00:00,269.1700134277344,268.70001220703125,545.02978515625
2025-10-28 18:54:00+00:00,269.0799865722656,268.6700134277344,545.1199951171875
2025-10-28 18:55:00+00:00,269.1300048828125,268.6099853515625,544.7349853515625
2025-10-28 18:56:00+00:00,269.05499267578125,268.6700134277344,544.9500122070312
2025-10-28 18:57:00+00:00,269.1000061035156,268.6099853515625,545.1799926757812
2025-10-28 18:58:00+00:00,269.0902099609375,268.6935119628906,544.9199829101562
2025-10-28 18:59:00+00:00,269.114990234375,268.67999267578125,545.1483154296875
2025-10-28 19:00:00+00:00,269.0400085449219,268.5799865722656,544.969970703125
2025-10-28 19:01:00+00:00,269.1199951171875,268.4750061035156,545.2999877929688
2025-10-28 19:02:00+00:00,269.1499938964844,268.3900146484375,544.886474609375
2025-10-28 19:03:00+00:00,269.1650085449219,268.5400085449219,544.9899291992188
2025-10-28 19:04:00+00:00,269.2250061035156,268.5527038574219,544.9600219726562
2025-10-28 19:05:00+00:00,269.2349853515625,268.7799987792969,544.7949829101562
2025-10-28 19:06:00+00:00,269.2099914550781,268.6861877441406,544.3150024414062
2025-10-28 19:07:00+00:00,269.2850036621094,268.7149963378906,544.3699951171875
2025-10-28 19:08:00+00:00,269.385009765625,268.8900146484375,544.3903198242188
2025-10-28 19:09:00+00:00,269.28009033203125,268.6300048828125,544.25
2025-10-28 19:10:00+00:00,269.2200012207031,268.75,544.7329711914062
2025-10-28 19:11:00+00:00,269.3299865722656,268.7900085449219,544.239990234375
2025-10-28 19:12:00+00:00,269.25,268.760009765625,544.22998046875
2025-10-28 19:13:00+00:00,269.2200012207031,268.6499938964844,544.1599731445312
2025-10-28 19:14:00+00:00,269.2200012207031,268.739990234375,543.8499755859375
2025-10-28 19:15:00+00:00,269.1401062011719,268.56500244140625,543.739990234375
2025-10-28 19:16:00+00:00,269.0899963378906,268.6600036621094,544.0599975585938
2025-10-28 19:17:00+00:00,269.1300048828125,268.6199951171875,543.6900024414062
