Datetime,AAPL,GOOG,MSFT
2026-03-03 15:16:00+00:00,263.8599853515625,298.81500244140625,394.614990234375
2026-03-03 15:17:00+00:00,263.7051086425781,298.3900146484375,394.364990234375
2026-03-03 15:18:00+00:00,263.44000244140625,298.2699890136719,393.7699890136719
2026-03-03 15:19:00+00:00,263.760009765625,298.5950012207031,394.2099914550781
2026-03-03 15:20:00+00:00,263.75,298.3450012207031,394.2699890136719
2026-03-03 15:21:00+00:00,263.7250061035156,298.17999267578125,394.15008544921875
2026-03-03 15:22:00+00:00,263.6300048828125,298.20001220703125,393.92498779296875
2026-03-03 15:23:00+00:00,263.7900085449219,298.41009521484375,394.19000244140625
2026-03-03 15:24:00+00:00,263.385009765625,298.1499938964844,393.9949951171875
2026-03-03 15:25:00+00:00,262.92999267578125,297.6300048828125,393.6000061035156
2026-03-03 15:26:00+00:00,262.4200134277344,297.5400085449219,394.1199951171875
2026-03-03 15:27:00+00:00,262.9200134277344,297.5,394.0199890136719
2026-03-03 15:28:00+00:00,262.6400146484375,297.2250061035156,393.82000732421875
2026-03-03 15:29:00+00:00,262.260009765625,297.3500061035156,393.7601013183594
2026-03-03 15:30:00+00:00,262.639892578125,297.7349853515625,394.21148681640625
2026-03-03 15:31:00+00:00,263.05999755859375,298.30999755859375,395.0450134277344
2026-03-03 15:32:00+00:00,262.7300109863281,298.2174987792969,395.2900085449219
2026-03-03 15:33:00+00:00,262.8500061035156,298.0799865722656,395.5
2026-03-03 15:34:00+00:00,263.2650146484375,297.79998779296875,395.7449951171875
2026-03-03 15:35:00+00:00,263.239990234375,297.8800048828125,395.7850036621094
2026-03-03 15:36:00+00:00,263.5799865722656,298.739990234375,396.1600036621094
2026-03-03 15:37:00+00:00,263.32000732421875,298.3800048828125,396.6300048828125
2026-03-03 15:38:00+00:00,263.28509521484375,297.7950134277344,396.9200134277344
2026-03-03 15:39:00+00:00,263.0849914550781,297.4599914550781,397.1000061035156
2026-03-03 15:40:00+00:00,263.19000244140625,297.6700134277344,397.6632995605469
2026-03-03 15:41:00+00:00,263.159912109375,297.8699951171875,397.3999938964844
2026-03-03 15:42:00+00:00,263.1000061035156,297.989990234375,397.3349914550781
2026-03-03 15:43:00+00:00,262.69000244140625,297.3599853515625,396.6300048828125
2026-03-03 15:44:00+00:00,262.9100036621094,297.3699951171875,396.2850036621094
2026-03-03 15:45:00+00:00,262.8349914550781,297.42999267578125,396.42999267578125
2026-03-03 15:46:00+00:00,262.7699890136719,297.7099914550781,396.635009765625
2026-03-03 15:47:00+00:00,263.0685119628906,298.0400085449219,396.04998779296875
2026-03-03 15:48:00+00:00,262.94000244140625,297.9849853515625,396.0400085449219
2026-03-03 15:49:00+00:00,262.8500061035156,298.09991455078125,396.17999267578125
2026-03-03 15:50:00+00:00,262.7550048828125,297.7200012207031,396.5350036621094
2026-03-03 15:51:00+00:00,262.42999267578125,298.0199890136719,396.20001220703125
2026-03-03 15:52:00+00:00,262.42498779296875,297.9599914550781,396.739990234375
2026-03-03 15:53:00+00:00,262.2650146484375,297.4200134277344,395.75
2026-03-03 15:54:00+00:00,262.1549987792969,297.3999938964844,395.45001220703125
2026-03-03 15:55:00+00:00,261.94000244140625,297.4674987792969,395.5
2026-03-03 15:56:00+00:00,262.0776062011719,297.989990234375,396.1499938964844
2026-03-03 15:57:00+00:00,262.3599853515625,298.2250061035156,396.4599914550781
2026-03-03 15:58:00+00:00,262.44500732421875,298.840087890625,396.375
2026-03-03 15:59:00+00:00,262.4200134277344,298.7699890136719,396.17999267578125
2026-03-03 16:00:00+00:00,262.43499755859375,298.45001220703125,396.1600036621094
2026-03-03 16:01:00+00:00,262.6512145996094,298.6600036621094,396.4100036621094
2026-03-03 16:02:00+00:00,262.3955078125,298.8699951171875,396.20001220703125
2026-03-03 16:03:00+00:00,262.5799865722656,299.3900146484375,396.5899963378906
2026-03-03 16:04:00+00:00,262.8599853515625,299.7799987792969,397.0101013183594
2026-03-03 16:05:00+00:00,263.07000732421875,300.239990234375,397.5249938964844
2026-03-03 16:06:00+00:00,262.7900085449219,300.04998779296875,397.57000732421875
2026-03-03 16:07:00+00:00,262.5799865722656,300.0799865722656,397.6400146484375
2026-03-03 16:08:00+00:00,262.7049865722656,300.260009765625,398.5299987792969
2026-03-03 16:09:00+00:00,262.6099853515625,300.0,398.54998779296875
2026-03-03 16:10:00+00:00,262.9150085449219,300.0899963378906,398.5050048828125
2026-03-03 16:11:00+00:00,262.8800048828125,299.9200134277344,399.4599914550781
2026-03-03 16:12:00+00:00,262.64990234375,300.10009765625,399.2900085449219
2026-03-03 16:13:00+00:00,263.0487976074219,300.55999755859375,398.989990234375
2026-03-03 16:14:00+00:00,262.82501220703125,300.57000732421875,398.3800048828125
2026-03-03 16:15:00+00:00,262.94000244140625,300.8999938964844,398.9700012207031
2026-03-03 16:16:00+00:00,262.94000244140625,300.6549987792969,399.20001220703125
2026-03-03 16:17:00+00:00,263.0899963378906,300.81048583984375,399.3900146484375
2026-03-03 16:18:00+00:00,262.8550109863281,301.1549987792969,399.6400146484375
2026-03-03 16:19:00+00:00,262.6400146484375,301.1521911621094,399.375
2026-03-03 16:20:00+00:00,262.5899963378906,301.1300048828125,399.510009765625
2026-03-03 16:21:00+00:00,262.5799865722656,300.94720458984375,399.3500061035156
2026-03-03 16:22:00+00:00,262.3599853515625,300.8699951171875,399.4750061035156
2026-03-03 16:23:00+00:00,262.239990234375,301.20001220703125,399.8299865722656
2026-03-03 16:24:00+00:00,262.42999267578125,301.2200012207031,400.010009765625
2026-03-03 16:25:00+00:00,262.4100036621094,301.44000244140625,400.239990234375
2026-03-03 16:26:00+00:00,262.18499755859375,301.17999267578125,400.2699890136719
2026-03-03 16:27:00+00:00,262.1650085449219,301.24139404296875,399.9200134277344
2026-03-03 16:28:00+00:00,262.2648010253906,301.25,399.92498779296875
2026-03-03 16:29:00+00:00,262.57000732421875,301.07501220703125,400.1282043457031
2026-03-03 16:30:00+00:00,262.6700134277344,300.8299865722656,399.6600036621094
2026-03-03 16:31:00+00:00,262.4700012207031,300.69000244140625,399.4460144042969
2026-03-03 16:32:00+00:00,262.31500244140625,300.489990234375,399.8599853515625
2026-03-03 16:33:00+00:00,262.4501037597656,300.1700134277344,399.5899963378906
2026-03-03 16:34:00+00:00,262.9800109863281,300.6145935058594,400.2200012207031
2026-03-03 16:35:00+00:00,263.1099853515625,300.92999267578125,400.1000061035156
2026-03-03 16:36:00+00:00,262.94000244140625,301.1600036621094,400.29998779296875
2026-03-03 16:37:00+00:00,262.92498779296875,301.54998779296875,399.7799987792969
2026-03-03 16:38:00+00:00,262.8900146484375,300.95001220703125,399.5799865722656
2026-03-03 16:39:00+00:00,262.8800048828125,301.2950134277344,399.8999938964844
2026-03-03 16:40:00+00:00,262.75,301.2699890136719,399.7049865722656
2026-03-03 16:41:00+00:00,262.4751892089844,301.1600036621094,399.7850036621094
2026-03-03 16:42:00+00:00,262.56500244140625,301.0199890136719,399.6549987792969
2026-03-03 16:43:00+00:00,263.0400085449219,301.4100036621094,399.7099914550781
2026-03-03 16:44:00+00:00,262.9800109863281,301.4800109863281,399.8200988769531
2026-03-03 16:45:00+00:00,263.2200012207031,301.69500732421875,400.2799987792969
2026-03-03 16:46:00+00:00,263.760009765625,302.1300048828125,400.7898864746094
2026-03-03 16:47:00+00:00,263.31500244140625,301.75,401.2300109863281
2026-03-03 16:48:00+00:00,263.2250061035156,301.7049865722656,400.9901123046875
2026-03-03 16:49:00+00:00,263.06988525390625,301.3399963378906,401.29998779296875
2026-03-03 16:50:00+00:00,262.80999755859375,301.1400146484375,401.29998779296875
2026-03-03 16:51:00+00:00,262.3900146484375,301.07000732421875,401.1099853515625
2026-03-03 16:52:00+00:00,262.3699951171875,301.2510070800781,401.3500061035156
2026-03-03 16:53:00+00:00,262.4800109863281,301.32000732421875,401.2300109863281
2026-03-03 16:54:00+00:00,262.6499938964844,301.4700012207031,401.29998779296875
2026-03-03 16:55:00+00:00,262.6588134765625,301.6600036621094,401.364990234375
2026-03-03 16:56:00+00:00,262.7250061035156,301.7449951171875,401.4049987792969
2026-03-03 16:57:00+00:00,262.5899963378906,301.3949890136719,400.9599914550781
2026-03-03 16:58:00+00:00,262.67999267578125,301.19000244140625,401.1199951171875
2026-03-03 16:59:00+00:00,262.6099853515625,300.9599914550781,401.0
2026-03-03 17:00:00+00:00,262.6700134277344,301.05499267578125,400.9700012207031
2026-03-03 17:01:00+00:00,262.4599914550781,301.0299987792969,401.1400146484375
2026-03-03 17:02:00+00:00,262.4700012207031,301.1400146484375,401.80999755859375
2026-03-03 17:03:00+00:00,262.3399963378906,301.07000732421875,401.54998779296875
2026-03-03 17:04:00+00:00,262.510009765625,301.5101013183594,401.8399963378906
2026-03-03 17:05:00+00:00,262.6199951171875,301.4100036621094,401.8999938964844
2026-03-03 17:06:00+00:00,262.885009765625,301.7300109863281,402.2749938964844
2026-03-03 17:07:00+00:00,262.55499267578125,301.28009033203125,401.75
2026-03-03 17:08:00+00:00,262.4700012207031,301.0,400.8450012207031
2026-03-03 17:09:00+00:00,262.54998779296875,300.8500061035156,400.7799987792969
2026-03-03 17:10:00+00:00,262.5400085449219,300.69000244140625,401.0450134277344
2026-03-03 17:11:00+00:00,262.67498779296875,300.82000732421875,401.09991455078125
2026-03-03 17:12:00+00:00,262.5400085449219,300.8699951171875,400.5249938964844
2026-03-03 17:13:00+00:00,262.30999755859375,300.8399963378906,400.5350036621094
2026-03-03 17:14:00+00:00,262.5400085449219,301.0008850097656,401.03009033203125
2026-03-03 17:15:00+00:00,262.5849914550781,301.0249938964844,400.67999267578125
2026-03-03 17:16:00+00:00,262.2449951171875,300.79998779296875,400.4549865722656
2026-03-03 17:17:00+00:00,262.2550048828125,301.0989990234375,400.7699890136719
2026-03-03 17:18:00+00:00,262.3800048828125,301.2099914550781,400.8800048828125
2026-03-03 17:19:00+00:00,262.17999267578125,301.1300048828125,401.0899963378906
2026-03-03 17:20:00+00:00,261.9231872558594,300.8924865722656,400.6549987792969
2026-03-03 17:21:00+00:00,261.94500732421875,301.0559997558594,400.8399963378906
2026-03-03 17:22:00+00:00,261.8900146484375,301.2300109863281,400.85009765625
2026-03-03 17:23:00+00:00,261.8550109863281,301.2900085449219,400.6650085449219
2026-03-03 17:24:00+00:00,261.9800109863281,301.31719970703125,401.1650085449219
2026-03-03 17:25:00+00:00,261.8999938964844,301.3500061035156,401.31988525390625
2026-03-03 17:26:00+00:00,261.6099853515625,301.2200012207031,401.340087890625
2026-03-03 17:27:00+00:00,261.79998779296875,301.260009765625,401.4847106933594
2026-03-03 17:28:00+00:00,262.0299987792969,301.3900146484375,401.8851013183594
2026-03-03 17:29:00+00:00,261.80999755859375,301.4750061035156,401.9150085449219
2026-03-03 17:30:00+00:00,261.4800109863281,301.17999267578125,401.95001220703125
2026-03-03 17:31:00+00:00,261.2900085449219,300.989990234375,401.4750061035156
2026-03-03 17:32:00+00:00,260.9811096191406,300.95001220703125,401.2950134277344
2026-03-03 17:33:00+00:00,260.6300048828125,300.7349853515625,401.364990234375
2026-03-03 17:34:00+00:00,260.2699890136719,300.4949951171875,401.0
2026-03-03 17:35:00+00:00,260.4700012207031,300.6000061035156,400.93499755859375
2026-03-03 17:36:00+00:00,260.7200012207031,300.69000244140625,401.3800048828125
2026-03-03 17:37:00+00:00,260.7300109863281,300.79998779296875,401.6000061035156
2026-03-03 17:38:00+00:00,260.7349853515625,300.731689453125,401.3450012207031
2026-03-03 17:39:00+00:00,260.94500732421875,300.7499084472656,401.5199890136719
2026-03-03 17:40:00+00:00,261.3900146484375,300.92999267578125,401.79998779296875
2026-03-03 17:41:00+00:00,260.9599914550781,300.7099914550781,401.4800109863281
2026-03-03 17:42:00+00:00,261.3500061035156,300.8999938964844,401.989990234375
2026-03-03 17:43:00+00:00,261.4150085449219,301.18499755859375,402.34149169921875
2026-03-03 17:44:00+00:00,261.4150085449219,301.19000244140625,402.3599853515625
2026-03-03 17:45:00+00:00,261.2099914550781,301.0476989746094,402.2900085449219
2026-03-03 17:46:00+00:00,261.0150146484375,300.9198913574219,401.6549987792969
2026-03-03 17:47:00+00:00,261.0899963378906,300.989990234375,401.5899963378906
2026-03-03 17:48:00+00:00,261.1400146484375,301.1300048828125,401.6650085449219
2026-03-03 17:49:00+00:00,261.32501220703125,301.25,401.8599853515625
2026-03-03 17:50:00+00:00,261.05999755859375,301.135009765625,402.0799865722656
2026-03-03 17:51:00+00:00,261.3299865722656,301.260009765625,401.92999267578125
2026-03-03 17:52:00+00:00,261.3900146484375,301.2099914550781,402.17999267578125
2026-03-03 17:53:00+00:00,261.125,300.8399963378906,401.8949890136719
2026-03-03 17:54:00+00:00,260.8299865722656,300.6499938964844,401.6919860839844
2026-03-03 17:55:00+00:00,260.8299865722656,300.82000732421875,401.9230041503906
2026-03-03 17:56:00+00:00,260.68499755859375,300.69000244140625,401.7200012207031
2026-03-03 17:57:00+00:00,260.8399963378906,300.7200012207031,401.8500061035156
2026-03-03 17:58:00+00:00,260.8399963378906,300.54998779296875,401.7799987792969
2026-03-03 17:59:00+00:00,260.7300109863281,300.4599914550781,401.70001220703125
2026-03-03 18:00:00+00:00,261.1099853515625,300.739990234375,402.3800048828125
2026-03-03 18:01:00+00:00,261.17999267578125,300.95001220703125,402.6199951171875
2026-03-03 18:02:00+00:00,261.0199890136719,301.05999755859375,402.8500061035156
2026-03-03 18:03:00+00:00,260.92999267578125,300.8139953613281,402.6199951171875
2026-03-03 18:04:00+00:00,260.989990234375,300.8699951171875,402.489990234375
2026-03-03 18:05:00+00:00,261.04998779296875,300.80999755859375,402.6199951171875
2026-03-03 18:06:00+00:00,261.0400085449219,300.92999267578125,402.7749938964844
2026-03-03 18:07:00+00:00,261.1000061035156,300.9200134277344,402.8299865722656
2026-03-03 18:08:00+00:00,261.2149963378906,301.0,402.8479919433594
2026-03-03 18:09:00+00:00,261.0849914550781,300.9700012207031,402.9049987792969
2026-03-03 18:10:00+00:00,260.8500061035156,300.70001220703125,402.8800048828125
2026-03-03 18:11:00+00:00,260.8299865722656,300.54998779296875,402.7749938964844
2026-03-03 18:12:00+00:00,260.8900146484375,300.5400085449219,403.04998779296875
2026-03-03 18:13:00+00:00,260.54998779296875,300.2699890136719,402.4800109863281
2026-03-03 18:14:00+00:00,260.6400146484375,300.5199890136719,402.7749938964844
2026-03-03 18:15:00+00:00,260.80999755859375,300.57000732421875,402.889892578125
2026-03-03 18:16:00+00:00,260.9200134277344,300.55999755859375,402.75
2026-03-03 18:17:00+00:00,261.0799865722656,300.57000732421875,403.1099853515625
2026-03-03 18:18:00+00:00,261.09130859375,300.57000732421875,403.1200866699219
2026-03-03 18:19:00+00:00,261.0899963378906,300.8699951171875,403.125
2026-03-03 18:20:00+00:00,261.3699951171875,301.1199951171875,403.4700012207031
2026-03-03 18:21:00+00:00,261.489990234375,301.04998779296875,403.7099914550781
2026-03-03 18:22:00+00:00,261.614990234375,301.3299865722656,404.2300109863281
2026-03-03 18:23:00+00:00,261.7349853515625,301.42999267578125,404.42999267578125
2026-03-03 18:24:00+00:00,261.7410888671875,301.5,404.43011474609375
2026-03-03 18:25:00+00:00,261.58551025390625,301.2300109863281,403.989990234375
2026-03-03 18:26:00+00:00,261.7449951171875,301.3999938964844,404.2699890136719
2026-03-03 18:27:00+00:00,261.6499938964844,301.2699890136719,404.80999755859375
2026-03-03 18:28:00+00:00,261.6199951171875,301.1600036621094,404.875
2026-03-03 18:29:00+00:00,261.4800109863281,300.875,404.5899963378906
2026-03-03 18:30:00+00:00,261.4750061035156,300.92498779296875,404.6300048828125
2026-03-03 18:31:00+00:00,261.651611328125,301.0050048828125,404.8999938964844
2026-03-03 18:32:00+00:00,261.7550048828125,301.1300048828125,405.1499938964844
2026-03-03 18:33:00+00:00,261.80999755859375,301.55999755859375,405.4649963378906
2026-03-03 18:34:00+00:00,261.760009765625,301.7900085449219,405.7300109863281
2026-03-03 18:35:00+00:00,261.8699951171875,301.8800048828125,405.760009765625
2026-03-03 18:36:00+00:00,261.6199951171875,302.30999755859375,405.9938049316406
2026-03-03 18:37:00+00:00,261.7449951171875,302.42999267578125,406.1400146484375
2026-03-03 18:38:00+00:00,262.04998779296875,302.57000732421875,406.2900085449219
2026-03-03 18:39:00+00:00,261.98809814453125,302.6199951171875,406.135009765625
2026-03-03 18:40:00+00:00,262.2685852050781,302.7300109863281,406.3399963378906
2026-03-03 18:41:00+00:00,262.3299865722656,302.7200012207031,406.2300109863281
2026-03-03 18:42:00+00:00,262.239990234375,302.6099853515625,406.05010986328125
2026-03-03 18:43:00+00:00,262.4306945800781,302.54998779296875,405.9101867675781
2026-03-03 18:44:00+00:00,262.2799987792969,302.2699890136719,405.6099853515625
2026-03-03 18:45:00+00:00,262.2699890136719,301.8900146484375,405.3800048828125
2026-03-03 18:46:00+00:00,262.385009765625,301.9800109863281,405.3500061035156
2026-03-03 18:47:00+00:00,262.4949951171875,302.0144958496094,405.2749938964844
2026-03-03 18:48:00+00:00,262.6300048828125,301.989990234375,405.2117919921875
2026-03-03 18:49:00+00:00,262.8500061035156,302.29998779296875,405.54998779296875
2026-03-03 18:50:00+00:00,262.8706970214844,302.4800109863281,405.6099853515625
2026-03-03 18:51:00+00:00,263.0199890136719,302.5400085449219,405.9800109863281
2026-03-03 18:52:00+00:00,262.9200134277344,302.510009765625,406.0
2026-03-03 18:53:00+00:00,262.80010986328125,302.3500061035156,405.79998779296875
2026-03-03 18:54:00+00:00,262.79010009765625,302.3399963378906,405.6300048828125
2026-03-03 18:55:00+00:00,262.67999267578125,302.159912109375,405.30999755859375
2026-03-03 18:56:00+00:00,262.67999267578125,302.45001220703125,405.4849853515625
2026-03-03 18:57:00+00:00,262.6300048828125,302.4599914550781,405.7101135253906
2026-03-03 18:58:00+00:00,262.5199890136719,302.45001220703125,405.6499938964844
2026-03-03 18:59:00+00:00,262.3999938964844,302.4599914550781,405.5
2026-03-03 19:00:00+00:00,262.4800109863281,302.3399963378906,405.5050048828125
2026-03-03 19:01:00+00:00,262.32000732421875,302.385009765625,405.4599914550781
2026-03-03 19:02:00+00:00,262.3269958496094,302.2250061035156,405.3900146484375
2026-03-03 19:03:00+00:00,262.6099853515625,302.4819030761719,405.42999267578125
2026-03-03 19:04:00+00:00,262.7099914550781,302.5159912109375,405.510009765625
2026-03-03 19:05:00+00:00,262.79998779296875,302.44000244140625,405.2799987792969
2026-03-03 19:06:00+00:00,263.0,302.4100036621094,404.8399963378906
2026-03-03 19:07:00+00:00,262.8949890136719,302.3399963378906,404.44500732421875
2026-03-03 19:08:00+00:00,263.0,302.20001220703125,404.54998779296875
2026-03-03 19:09:00+00:00,262.97149658203125,301.79998779296875,404.55999755859375
2026-03-03 19:10:00+00:00,262.92999267578125,301.6300048828125,404.389892578125
2026-03-03 19:11:00+00:00,263.2950134277344,301.7998962402344,404.7499084472656
2026-03-03 19:12:00+00:00,263.1099853515625,301.739990234375,404.3699951171875
2026-03-03 19:13:00+00:00,263.26959228515625,301.6700134277344,404.543212890625
2026-03-03 19:14:00+00:00,263.4200134277344,301.75,404.614990234375
2026-03-03 19:15:00+00:00,263.68499755859375,302.2099914550781,405.17999267578125
2026-03-03 19:16:00+00:00,263.42999267578125,301.835205078125,404.85101318359375
2026-03-03 19:17:00+00:00,263.54998779296875,301.82000732421875,405.1050109863281
2026-03-03 19:18:00+00:00,263.55999755859375,301.82000732421875,405.1300048828125
2026-03-03 19:19:00+00:00,263.510009765625,301.9599914550781,405.2200012207031
2026-03-03 19:20:00+00:00,263.739990234375,302.1549987792969,405.29998779296875
2026-03-03 19:21:00+00:00,263.7749938964844,302.07000732421875,405.510009765625
2026-03-03 19:22:00+00:00,263.75,302.1300048828125,405.8349914550781
2026-03-03 19:23:00+00:00,263.7900085449219,301.9800109863281,405.7749938964844
2026-03-03 19:24:00+00:00,263.7049865722656,301.7799987792969,405.6199951171875
2026-03-03 19:25:00+00:00,263.7699890136719,301.6700134277344,405.6499938964844
2026-03-03 19:26:00+00:00,263.7200012207031,301.41009521484375,405.760009765625
2026-03-03 19:27:00+00:00,263.6050109863281,301.2300109863281,405.510009765625
2026-03-03 19:28:00+00:00,263.6199951171875,301.2200012207031,405.4800109863281
2026-03-03 19:29:00+00:00,263.6549987792969,301.2099914550781,405.7650146484375
2026-03-03 19:30:00+00:00,263.68798828125,301.2099914550781,406.3599853515625
2026-03-03 19:31:00+00:00,263.6400146484375,300.9599914550781,405.8999938964844
2026-03-03 19:32:00+00:00,263.5799865722656,300.85089111328125,405.3800048828125
2026-03-03 19:33:00+00:00,263.489990234375,300.7699890136719,405.05999755859375
2026-03-03 19:34:00+00:00,263.5199890136719,300.80999755859375,404.93499755859375
2026-03-03 19:35:00+00:00,263.5050048828125,300.860107421875,404.6659851074219
2026-03-03 19:36:00+00:00,263.55999755859375,300.95001220703125,404.6600036621094
2026-03-03 19:37:00+00:00,264.57000732421875,302.1099853515625,405.330810546875
2026-03-03 19:38:00+00:00,264.2164001464844,301.9800109863281,404.7749938964844
2026-03-03 19:39:00+00:00,264.1650085449219,301.8900146484375,404.7300109863281
2026-03-03 19:40:00+00:00,264.0199890136719,302.1300048828125,404.70001220703125
2026-03-03 19:41:00+00:00,264.29998779296875,302.3399963378906,404.95001220703125
2026-03-03 19:42:00+00:00,264.4700012207031,302.489990234375,405.0
2026-03-03 19:43:00+00:00,264.260009765625,302.364990234375,404.6199951171875
2026-03-03 19:44:00+00:00,264.2900085449219,302.75,405.57000732421875
2026-03-03 19:45:00+00:00,264.3800048828125,302.8800048828125,405.7950134277344
2026-03-03 19:46:00+00:00,264.30499267578125,303.0400085449219,405.6549987792969
2026-03-03 19:47:00+00:00,264.20001220703125,302.9100036621094,405.2900085449219
2026-03-03 19:48:00+00:00,264.044189453125,302.70001220703125,405.1300048828125
2026-03-03 19:49:00+00:00,263.8500061035156,302.6099853515625,405.2550048828125
2026-03-03 19:50:00+00:00,263.8699951171875,302.5799865722656,405.3599853515625
2026-03-03 19:51:00+00:00,263.7049865722656,302.3900146484375,405.5299987792969
2026-03-03 19:52:00+00:00,263.4200134277344,302.3349914550781,405.385009765625
2026-03-03 19:53:00+00:00,263.177490234375,302.0199890136719,404.7149963378906
2026-03-03 19:54:00+00:00,263.3999938964844,302.44000244140625,404.9800109863281
2026-03-03 19:55:00+00:00,263.2200012207031,302.3599853515625,404.7200012207031
2026-03-03 19:56:00+00:00,263.0899963378906,302.2749938964844,404.5
2026-03-03 19:57:00+00:00,263.25,302.5199890136719,404.54998779296875
2026-03-03 19:58:00+00:00,263.25,302.4599914550781,404.42999267578125
2026-03-03 19:59:00+00:00,263.2601013183594,302.45001220703125,404.17999267578125
2026-03-03 20:00:00+00:00,262.9800109863281,302.29998779296875,404.1650085449219
2026-03-03 20:01:00+00:00,263.42999267578125,302.75,405.3599853515625
2026-03-03 20:02:00+00:00,263.0299987792969,302.4303894042969,405.0400085449219
2026-03-03 20:03:00+00:00,263.04998779296875,302.30999755859375,405.0599060058594
2026-03-03 20:04:00+00:00,262.9800109863281,301.92999267578125,405.2300109863281
2026-03-03 20:05:00+00:00,262.8699951171875,301.8800048828125,405.239990234375
2026-03-03 20:06:00+00:00,262.8299865722656,302.0899963378906,405.4599914550781
2026-03-03 20:07:00+00:00,262.9649963378906,302.2200012207031,405.79998779296875
2026-03-03 20:08:00+00:00,263.17999267578125,302.3999938964844,405.760009765625
2026-03-03 20:09:00+00:00,263.3598937988281,302.4700012207031,405.67498779296875
2026-03-03 20:10:00+00:00,263.2900085449219,302.8599853515625,405.6600036621094
2026-03-03 20:11:00+00:00,263.1099853515625,302.9700012207031,405.44000244140625
2026-03-03 20:12:00+00:00,263.1499938964844,302.8599853515625,405.3349914550781
2026-03-03 20:13:00+00:00,263.19000244140625,302.69000244140625,405.239990234375
2026-03-03 20:14:00+00:00,262.92999267578125,302.7799987792969,404.82000732421875
2026-03-03 20:15:00+00:00,263.1199951171875,303.1199951171875,404.2300109863281
