Datetime,AAPL,GOOG,MSFT
2026-06-09 09:30:00-04:00,299.510009765625,365.912109375,408.2300109863281
2026-06-09 09:31:00-04:00,299.7900085449219,367.0400085449219,408.3949890136719
2026-06-09 09:32:00-04:00,298.8399963378906,367.69940185546875,408.2799987792969
2026-06-09 09:33:00-04:00,297.8800048828125,369.2550048828125,407.4800109863281
2026-06-09 09:34:00-04:00,297.9750061035156,369.32000732421875,408.9100036621094
2026-06-09 09:35:00-04:00,298.5101013183594,368.70001220703125,410.2699890136719
2026-06-09 09:36:00-04:00,299.6000061035156,368.1000061035156,409.889892578125
2026-06-09 09:37:00-04:00,299.9100036621094,367.4400939941406,409.4549865722656
2026-06-09 09:38:00-04:00,299.239990234375,367.7355041503906,409.2200012207031
2026-06-09 09:39:00-04:00,298.7200012207031,368.2099914550781,408.7449951171875
2026-06-09 09:40:00-04:00,298.6400146484375,366.75,408.4049987792969
2026-06-09 09:41:00-04:00,298.32000732421875,366.9599914550781,408.81500244140625
2026-06-09 09:42:00-04:00,297.9599914550781,367.9100036621094,409.340087890625
2026-06-09 09:43:00-04:00,297.17999267578125,368.3699951171875,410.364990234375
2026-06-09 09:44:00-04:00,297.2699890136719,368.5400085449219,409.8699951171875
2026-06-09 09:45:00-04:00,297.2099914550781,368.3349914550781,409.9200134277344
2026-06-09 09:46:00-04:00,297.55999755859375,368.1700134277344,410.35009765625
2026-06-09 09:47:00-04:00,297.68499755859375,368.5299987792969,410.4150085449219
2026-06-09 09:48:00-04:00,298.2001037597656,369.0299987792969,410.8599853515625
2026-06-09 09:49:00-04:00,298.1278991699219,368.7099914550781,410.7200012207031
2026-06-09 09:50:00-04:00,297.67498779296875,367.9299011230469,411.25799560546875
2026-06-09 09:51:00-04:00,297.1499938964844,368.2650146484375,411.7950134277344
2026-06-09 09:52:00-04:00,297.5150146484375,368.30499267578125,411.5950012207031
2026-06-09 09:53:00-04:00,297.0249938964844,368.2900085449219,411.1400146484375
2026-06-09 09:54:00-04:00,296.8900146484375,367.29998779296875,410.7250061035156
2026-06-09 09:55:00-04:00,296.8500061035156,367.0249938964844,411.1300048828125
2026-06-09 09:56:00-04:00,296.3999938964844,367.25,410.8599853515625
2026-06-09 09:57:00-04:00,296.0309143066406,367.29998779296875,411.0400085449219
2026-06-09 09:58:00-04:00,296.6449890136719,367.6300048828125,411.17999267578125
2026-06-09 09:59:00-04:00,296.1499938964844,367.07501220703125,411.0199890136719
2026-06-09 10:00:00-04:00,295.9945983886719,367.3299865722656,411.0950012207031
2026-06-09 10:01:00-04:00,295.7900085449219,367.69000244140625,410.8900146484375
2026-06-09 10:02:00-04:00,295.56500244140625,367.4750061035156,410.73431396484375
2026-06-09 10:03:00-04:00,295.19500732421875,368.2250061035156,411.1099853515625
2026-06-09 10:04:00-04:00,294.7149963378906,367.8399963378906,411.2550048828125
2026-06-09 10:05:00-04:00,294.5849914550781,368.0150146484375,411.0675048828125
2026-06-09 10:06:00-04:00,294.4549865722656,367.78009033203125,411.2200012207031
2026-06-09 10:07:00-04:00,294.7799987792969,367.59991455078125,411.0801086425781
2026-06-09 10:08:00-04:00,294.8999938964844,368.1200866699219,411.7099914550781
2026-06-09 10:09:00-04:00,294.69500732421875,368.0419921875,411.5934143066406
2026-06-09 10:10:00-04:00,294.7200012207031,367.20001220703125,411.5849914550781
2026-06-09 10:11:00-04:00,294.29998779296875,367.0199890136719,410.4700012207031
2026-06-09 10:12:00-04:00,294.3599853515625,366.0,409.58050537109375
2026-06-09 10:13:00-04:00,293.81500244140625,365.5400085449219,409.7959899902344
2026-06-09 10:14:00-04:00,294.0350036621094,365.69000244140625,409.8599853515625
2026-06-09 10:15:00-04:00,293.739990234375,365.125,409.69000244140625
2026-06-09 10:16:00-04:00,293.6400146484375,364.8999938964844,409.93499755859375
2026-06-09 10:17:00-04:00,293.1050109863281,364.0799865722656,409.3349914550781
2026-06-09 10:18:00-04:00,292.7900085449219,363.9849853515625,408.7699890136719
2026-06-09 10:19:00-04:00,292.7950134277344,364.2699890136719,409.3299865722656
2026-06-09 10:20:00-04:00,292.4049987792969,363.9100036621094,409.3399963378906
2026-06-09 10:21:00-04:00,292.4700012207031,364.7200012207031,409.6050109863281
2026-06-09 10:22:00-04:00,293.2598876953125,365.260009765625,409.9649963378906
2026-06-09 10:23:00-04:00,293.1199951171875,365.29998779296875,409.7699890136719
2026-06-09 10:24:00-04:00,293.3700866699219,365.2300109863281,409.79998779296875
2026-06-09 10:25:00-04:00,293.3699951171875,365.2900085449219,410.1099853515625
2026-06-09 10:26:00-04:00,292.90008544921875,364.8599853515625,409.7099914550781
2026-06-09 10:27:00-04:00,292.6419982910156,364.80999755859375,409.57000732421875
2026-06-09 10:28:00-04:00,292.8800048828125,365.2698974609375,409.44500732421875
2026-06-09 10:29:00-04:00,292.5299987792969,365.54998779296875,409.4849853515625
2026-06-09 10:30:00-04:00,292.5350036621094,365.3900146484375,409.67010498046875
2026-06-09 10:31:00-04:00,292.20001220703125,366.0299987792969,409.7699890136719
2026-06-09 10:32:00-04:00,292.4200134277344,366.4399108886719,409.7900085449219
2026-06-09 10:33:00-04:00,292.1300048828125,366.4700012207031,409.6488037109375
2026-06-09 10:34:00-04:00,292.3399963378906,366.3800048828125,409.4849853515625
2026-06-09 10:35:00-04:00,292.43499755859375,366.20001220703125,409.2250061035156
2026-06-09 10:36:00-04:00,293.1400146484375,365.7900085449219,409.1000061035156
2026-06-09 10:37:00-04:00,293.68798828125,366.1199951171875,409.5299987792969
2026-06-09 10:38:00-04:00,293.4849853515625,365.2550048828125,409.42999267578125
2026-06-09 10:39:00-04:00,293.3599853515625,365.2149963378906,409.364990234375
2026-06-09 10:40:00-04:00,293.6099853515625,364.80999755859375,409.44500732421875
2026-06-09 10:41:00-04:00,293.7799987792969,364.6000061035156,409.5899963378906
2026-06-09 10:42:00-04:00,293.5299987792969,364.1199035644531,409.239990234375
2026-06-09 10:43:00-04:00,293.1400146484375,363.7049865722656,408.7598876953125
2026-06-09 10:44:00-04:00,293.2900085449219,363.04998779296875,408.43499755859375
2026-06-09 10:45:00-04:00,293.20001220703125,362.75,407.8399963378906
2026-06-09 10:46:00-04:00,292.67999267578125,362.6650085449219,407.1449890136719
2026-06-09 10:47:00-04:00,292.8016052246094,362.3091125488281,406.6400146484375
2026-06-09 10:48:00-04:00,292.4599914550781,361.7699890136719,406.18499755859375
2026-06-09 10:49:00-04:00,292.6099853515625,361.510009765625,406.1700134277344
2026-06-09 10:50:00-04:00,292.3999938964844,361.07000732421875,405.95001220703125
2026-06-09 10:51:00-04:00,292.4100036621094,361.4200134277344,406.489990234375
2026-06-09 10:52:00-04:00,292.1300048828125,361.3500061035156,406.2699890136719
2026-06-09 10:53:00-04:00,292.1449890136719,361.19500732421875,406.4798889160156
2026-06-09 10:54:00-04:00,292.610107421875,361.8500061035156,406.8399963378906
2026-06-09 10:55:00-04:00,292.9700012207031,362.06500244140625,406.8450012207031
2026-06-09 10:56:00-04:00,292.6449890136719,361.94000244140625,406.8500061035156
2026-06-09 10:57:00-04:00,292.69000244140625,362.0,407.3299865722656
2026-06-09 10:58:00-04:00,292.8999938964844,362.7149963378906,407.7300109863281
2026-06-09 10:59:00-04:00,293.1199951171875,362.5,407.67999267578125
2026-06-09 11:00:00-04:00,292.95001220703125,362.45001220703125,407.7049865722656
2026-06-09 11:01:00-04:00,293.010009765625,362.2200012207031,407.364990234375
2026-06-09 11:02:00-04:00,292.8299865722656,361.760009765625,407.07000732421875
2026-06-09 11:03:00-04:00,293.1499938964844,362.2099914550781,407.07501220703125
2026-06-09 11:04:00-04:00,292.94500732421875,361.8900146484375,406.9200134277344
2026-06-09 11:05:00-04:00,292.5199890136719,361.7117919921875,406.7749938964844
2026-06-09 11:06:00-04:00,293.0799865722656,361.9800109863281,406.6600036621094
2026-06-09 11:07:00-04:00,292.92999267578125,361.93499755859375,406.8450012207031
2026-06-09 11:08:00-04:00,292.8900146484375,361.739990234375,406.92999267578125
2026-06-09 11:09:00-04:00,293.1000061035156,361.93499755859375,407.3800048828125
2026-06-09 11:10:00-04:00,293.54998779296875,362.3450012207031,407.3949890136719
2026-06-09 11:11:00-04:00,293.360107421875,361.8599853515625,407.0400085449219
2026-06-09 11:12:00-04:00,292.760009765625,361.364990234375,406.6199951171875
2026-06-09 11:13:00-04:00,293.3616943359375,361.9599914550781,406.9599914550781
2026-06-09 11:14:00-04:00,293.489990234375,361.7217102050781,406.67999267578125
2026-06-09 11:15:00-04:00,293.4750061035156,361.1549987792969,406.3599853515625
2026-06-09 11:16:00-04:00,293.32000732421875,360.80999755859375,406.3999938964844
2026-06-09 11:17:00-04:00,293.1000061035156,360.9100036621094,406.55499267578125
2026-06-09 11:18:00-04:00,293.3500061035156,360.8299865722656,406.25
2026-06-09 11:19:00-04:00,293.44000244140625,360.82000732421875,406.3100891113281
2026-06-09 11:20:00-04:00,293.07989501953125,360.9200134277344,406.2300109863281
2026-06-09 11:21:00-04:00,293.2300109863281,360.8349914550781,406.2099914550781
2026-06-09 11:22:00-04:00,292.92999267578125,360.5,405.82501220703125
2026-06-09 11:23:00-04:00,292.9100036621094,360.5350036621094,405.54998779296875
2026-06-09 11:24:00-04:00,292.57000732421875,360.1000061035156,405.4798889160156
2026-06-09 11:25:00-04:00,292.5199890136719,359.7651062011719,405.4949951171875
2026-06-09 11:26:00-04:00,292.3500061035156,359.4599914550781,405.1449890136719
2026-06-09 11:27:00-04:00,292.1405944824219,359.1611022949219,404.6300048828125
2026-06-09 11:28:00-04:00,291.80499267578125,358.6600036621094,404.0199890136719
2026-06-09 11:29:00-04:00,291.5799865722656,358.4750061035156,403.7149963378906
2026-06-09 11:30:00-04:00,291.6000061035156,358.55999755859375,403.6099853515625
2026-06-09 11:31:00-04:00,291.38861083984375,358.07000732421875,403.29998779296875
2026-06-09 11:32:00-04:00,291.4200134277344,358.19500732421875,403.4599914550781
2026-06-09 11:33:00-04:00,291.2699890136719,358.2099914550781,403.239990234375
2026-06-09 11:34:00-04:00,291.4200134277344,358.1700134277344,403.2799987792969
2026-06-09 11:35:00-04:00,291.7799987792969,358.1700134277344,403.07000732421875
2026-06-09 11:36:00-04:00,291.8550109863281,357.8299865722656,403.135009765625
2026-06-09 11:37:00-04:00,291.8399963378906,357.69500732421875,403.02349853515625
