Datetime,AAPL,GOOG,MSFT
2025-08-14 14:08:00+00:00,232.52999877929688,202.4990997314453,522.760009765625
2025-08-14 14:09:00+00:00,232.39999389648438,202.5500030517578,522.719970703125
2025-08-14 14:10:00+00:00,232.31199645996094,202.60000610351562,522.3350219726562
2025-08-14 14:11:00+00:00,232.02999877929688,202.8249969482422,522.2899780273438
2025-08-14 14:12:00+00:00,231.99000549316406,202.86500549316406,522.5399780273438
2025-08-14 14:13:00+00:00,231.82000732421875,202.9149932861328,522.625
2025-08-14 14:14:00+00:00,231.74000549316406,203.0050048828125,522.5900268554688
2025-08-14 14:15:00+00:00,232.2100067138672,203.1300048828125,522.739990234375
2025-08-14 14:16:00+00:00,231.8800048828125,202.94000244140625,522.5349731445312
2025-08-14 14:17:00+00:00,232.00999450683594,202.98500061035156,522.614990234375
2025-08-14 14:18:00+00:00,231.9149932861328,203.0500946044922,523.2349853515625
2025-08-14 14:19:00+00:00,231.79660034179688,203.19000244140625,523.2050170898438
2025-08-14 14:20:00+00:00,232.03500366210938,203.25,523.60498046875
2025-08-14 14:21:00+00:00,231.96499633789062,203.38999938964844,523.52001953125
2025-08-14 14:22:00+00:00,232.0688018798828,203.22999572753906,523.3800048828125
2025-08-14 14:23:00+00:00,232.07000732421875,203.22999572753906,523.2150268554688
2025-08-14 14:24:00+00:00,232.22999572753906,203.16000366210938,523.3049926757812
2025-08-14 14:25:00+00:00,232.24119567871094,203.27999877929688,523.3150024414062
2025-08-14 14:26:00+00:00,232.0399932861328,203.28500366210938,523.5
2025-08-14 14:27:00+00:00,231.86000061035156,203.3699951171875,523.6500244140625
2025-08-14 14:28:00+00:00,232.14500427246094,203.38999938964844,523.8250122070312
2025-08-14 14:29:00+00:00,232.2100067138672,203.46029663085938,523.4299926757812
2025-08-14 14:30:00+00:00,232.1999969482422,203.36000061035156,523.6199951171875
2025-08-14 14:31:00+00:00,232.3249969482422,203.58999633789062,523.97998046875
2025-08-14 14:32:00+00:00,232.28500366210938,203.52000427246094,523.7899780273438
2025-08-14 14:33:00+00:00,232.3300018310547,203.49000549316406,523.760009765625
2025-08-14 14:34:00+00:00,232.1999969482422,203.5500946044922,523.7999877929688
2025-08-14 14:35:00+00:00,232.4199981689453,203.69000244140625,524.1699829101562
2025-08-14 14:36:00+00:00,232.1300048828125,203.63999938964844,523.9500122070312
2025-08-14 14:37:00+00:00,232.0749969482422,203.8553009033203,523.9614868164062
2025-08-14 14:38:00+00:00,232.27000427246094,204.02999877929688,523.6699829101562
2025-08-14 14:39:00+00:00,232.28500366210938,204.03250122070312,524.0
2025-08-14 14:40:00+00:00,232.26499938964844,203.99549865722656,523.9417724609375
2025-08-14 14:41:00+00:00,232.31500244140625,203.88999938964844,524.0900268554688
2025-08-14 14:42:00+00:00,232.1988067626953,203.75,524.3870239257812
2025-08-14 14:43:00+00:00,231.97999572753906,203.86000061035156,524.8099975585938
2025-08-14 14:44:00+00:00,232.09060668945312,203.88999938964844,524.989990234375
2025-08-14 14:45:00+00:00,231.99000549316406,203.74000549316406,525.155029296875
2025-08-14 14:46:00+00:00,232.08999633789062,203.75,525.4550170898438
2025-08-14 14:47:00+00:00,232.1999969482422,203.9199981689453,525.6099853515625
2025-08-14 14:48:00+00:00,232.2899932861328,203.818603515625,525.9199829101562
2025-08-14 14:49:00+00:00,232.03709411621094,204.00999450683594,525.7750244140625
2025-08-14 14:50:00+00:00,231.9499969482422,203.99000549316406,525.530029296875
2025-08-14 14:51:00+00:00,231.84500122070312,204.13999938964844,525.655029296875
2025-08-14 14:52:00+00:00,232.0299072265625,204.16000366210938,525.6950073242188
2025-08-14 14:53:00+00:00,231.85569763183594,204.27000427246094,525.4199829101562
2025-08-14 14:54:00+00:00,231.8800048828125,204.14999389648438,525.4356079101562
2025-08-14 14:55:00+00:00,232.0500030517578,204.13999938964844,525.281005859375
2025-08-14 14:56:00+00:00,231.86000061035156,204.27000427246094,525.0700073242188
2025-08-14 14:57:00+00:00,231.5800018310547,203.97999572753906,524.3283081054688
2025-08-14 14:58:00+00:00,231.82000732421875,204.14999389648438,524.1799926757812
2025-08-14 14:59:00+00:00,231.64999389648438,204.30499267578125,524.260009765625
2025-08-14 15:00:00+00:00,231.2899932861328,204.36000061035156,523.9400024414062
2025-08-14 15:01:00+00:00,231.32029724121094,204.52999877929688,524.0670776367188
2025-08-14 15:02:00+00:00,231.32000732421875,204.57000732421875,523.9099731445312
2025-08-14 15:03:00+00:00,231.42999267578125,204.7949981689453,524.3298950195312
2025-08-14 15:04:00+00:00,231.0,204.6999969482422,524.0999755859375
2025-08-14 15:05:00+00:00,231.02999877929688,205.00999450683594,523.9500122070312
2025-08-14 15:06:00+00:00,231.07000732421875,205.05499267578125,523.7650146484375
2025-08-14 15:07:00+00:00,231.0,205.24000549316406,524.1292724609375
2025-08-14 15:08:00+00:00,230.9199981689453,205.2899932861328,523.8198852539062
2025-08-14 15:09:00+00:00,230.9376983642578,205.14999389648438,523.9199829101562
2025-08-14 15:10:00+00:00,231.06239318847656,204.7852020263672,524.1199951171875
2025-08-14 15:11:00+00:00,231.10000610351562,204.77999877929688,524.344970703125
2025-08-14 15:12:00+00:00,231.11000061035156,204.6999969482422,524.385009765625
2025-08-14 15:13:00+00:00,231.03500366210938,204.6300048828125,524.409912109375
2025-08-14 15:14:00+00:00,231.1199951171875,204.68499755859375,524.5
2025-08-14 15:15:00+00:00,231.4582061767578,204.74000549316406,524.77001953125
2025-08-14 15:16:00+00:00,231.5399932861328,204.80499267578125,524.3900146484375
2025-08-14 15:17:00+00:00,231.42930603027344,204.74000549316406,524.4099731445312
2025-08-14 15:18:00+00:00,231.64500427246094,204.6699981689453,524.5700073242188
2025-08-14 15:19:00+00:00,231.72999572753906,204.63499450683594,524.094970703125
2025-08-14 15:20:00+00:00,231.67999267578125,204.39999389648438,523.7907104492188
2025-08-14 15:21:00+00:00,231.591796875,204.3350067138672,523.75
2025-08-14 15:22:00+00:00,231.58999633789062,204.42999267578125,523.52001953125
2025-08-14 15:23:00+00:00,231.65499877929688,204.35659790039062,523.4500122070312
2025-08-14 15:24:00+00:00,231.5800018310547,204.35000610351562,523.6599731445312
2025-08-14 15:25:00+00:00,231.23500061035156,204.02999877929688,523.27001953125
2025-08-14 15:26:00+00:00,231.36000061035156,204.0399932861328,523.3200073242188
2025-08-14 15:27:00+00:00,231.3699951171875,204.10000610351562,523.4088134765625
2025-08-14 15:28:00+00:00,231.76409912109375,204.19500732421875,523.364990234375
2025-08-14 15:29:00+00:00,231.74020385742188,204.3000030517578,523.10009765625
2025-08-14 15:30:00+00:00,232.1300048828125,204.25250244140625,522.8150024414062
2025-08-14 15:31:00+00:00,232.1663055419922,204.24000549316406,522.489990234375
2025-08-14 15:32:00+00:00,232.06500244140625,204.5247039794922,522.6649780273438
2025-08-14 15:33:00+00:00,231.96499633789062,204.69000244140625,522.5449829101562
2025-08-14 15:34:00+00:00,231.9199981689453,204.6199951171875,522.3499755859375
2025-08-14 15:35:00+00:00,231.80999755859375,204.5301055908203,522.2034301757812
2025-08-14 15:36:00+00:00,231.7967071533203,204.4199981689453,522.1500244140625
2025-08-14 15:37:00+00:00,231.82589721679688,204.4149932861328,522.1300048828125
2025-08-14 15:38:00+00:00,231.73500061035156,204.4499969482422,521.8900146484375
2025-08-14 15:39:00+00:00,231.74000549316406,204.44000244140625,521.9954833984375
2025-08-14 15:40:00+00:00,231.6300048828125,204.46499633789062,522.0001220703125
2025-08-14 15:41:00+00:00,231.5500030517578,204.4499969482422,521.9699096679688
2025-08-14 15:42:00+00:00,231.3300018310547,204.4600067138672,521.8599853515625
2025-08-14 15:43:00+00:00,231.3592071533203,204.4600067138672,522.1400146484375
2025-08-14 15:44:00+00:00,231.22999572753906,204.4600067138672,522.135009765625
2025-08-14 15:45:00+00:00,230.97999572753906,204.6199951171875,522.3023071289062
2025-08-14 15:46:00+00:00,231.11000061035156,204.75,522.447509765625
2025-08-14 15:47:00+00:00,231.32000732421875,204.85000610351562,522.6749877929688
2025-08-14 15:48:00+00:00,231.35000610351562,204.81829833984375,522.9099731445312
2025-08-14 15:49:00+00:00,231.36990356445312,204.97000122070312,522.8084106445312
2025-08-14 15:50:00+00:00,231.44000244140625,204.85000610351562,522.9899291992188
2025-08-14 15:51:00+00:00,231.39999389648438,204.97500610351562,522.9500122070312
2025-08-14 15:52:00+00:00,231.17999267578125,204.9600067138672,522.8699951171875
2025-08-14 15:53:00+00:00,231.35000610351562,204.97999572753906,523.1900024414062
2025-08-14 15:54:00+00:00,231.31500244140625,205.0137939453125,523.260009765625
2025-08-14 15:55:00+00:00,231.27000427246094,205.0800018310547,523.3300170898438
2025-08-14 15:56:00+00:00,231.38999938964844,205.19940185546875,523.6099853515625
2025-08-14 15:57:00+00:00,231.28500366210938,205.25100708007812,523.6199951171875
2025-08-14 15:58:00+00:00,231.30999755859375,205.2523956298828,523.4000244140625
2025-08-14 15:59:00+00:00,231.32000732421875,205.1699981689453,523.405029296875
2025-08-14 16:00:00+00:00,231.51060485839844,204.98680114746094,523.1699829101562
2025-08-14 16:01:00+00:00,231.39999389648438,205.07000732421875,523.1300048828125
2025-08-14 16:02:00+00:00,231.51499938964844,205.07000732421875,523.3599853515625
2025-08-14 16:03:00+00:00,231.4199981689453,205.07179260253906,523.281005859375
2025-08-14 16:04:00+00:00,231.52000427246094,205.1300048828125,523.3400268554688
2025-08-14 16:05:00+00:00,231.62010192871094,205.0749969482422,523.3699951171875
2025-08-14 16:06:00+00:00,231.5500030517578,204.66000366210938,523.260009765625
2025-08-14 16:07:00+00:00,231.4199981689453,204.69000244140625,523.2000122070312
2025-08-14 16:08:00+00:00,231.5500030517578,204.68499755859375,523.1199951171875
2025-08-14 16:09:00+00:00,231.5749969482422,204.77000427246094,523.1599731445312
2025-08-14 16:10:00+00:00,231.49319458007812,204.85000610351562,523.219970703125
2025-08-14 16:11:00+00:00,231.3704071044922,204.71499633789062,522.7949829101562
2025-08-14 16:12:00+00:00,231.4886016845703,204.7100067138672,522.8150024414062
2025-08-14 16:13:00+00:00,231.42999267578125,204.73240661621094,522.9099731445312
2025-08-14 16:14:00+00:00,231.44000244140625,204.69000244140625,522.64501953125
2025-08-14 16:15:00+00:00,231.67999267578125,204.72000122070312,522.8200073242188
2025-08-14 16:16:00+00:00,231.7100067138672,204.8699951171875,522.9099731445312
2025-08-14 16:17:00+00:00,231.82000732421875,204.9199981689453,523.3298950195312
2025-08-14 16:18:00+00:00,231.7949981689453,204.94000244140625,523.1849975585938
2025-08-14 16:19:00+00:00,231.72999572753906,204.8585968017578,522.9199829101562
2025-08-14 16:20:00+00:00,231.85000610351562,204.77999877929688,522.9149780273438
2025-08-14 16:21:00+00:00,231.96240234375,205.0,523.52001953125
2025-08-14 16:22:00+00:00,231.99000549316406,204.98500061035156,523.8499755859375
2025-08-14 16:23:00+00:00,231.93589782714844,204.74000549316406,523.9349975585938
2025-08-14 16:24:00+00:00,231.99000549316406,204.72999572753906,524.1950073242188
2025-08-14 16:25:00+00:00,232.11000061035156,204.72000122070312,524.405029296875
2025-08-14 16:26:00+00:00,232.05850219726562,204.7100067138672,524.3350219726562
2025-08-14 16:27:00+00:00,231.93499755859375,204.67449951171875,524.4149780273438
2025-08-14 16:28:00+00:00,232.05999755859375,204.52450561523438,524.2899780273438
2025-08-14 16:29:00+00:00,232.00999450683594,204.4499969482422,524.3825073242188
2025-08-14 16:30:00+00:00,232.11000061035156,204.47500610351562,524.573974609375
2025-08-14 16:31:00+00:00,232.08999633789062,204.49000549316406,524.6500244140625
2025-08-14 16:32:00+00:00,232.1300048828125,204.48500061035156,524.6300048828125
2025-08-14 16:33:00+00:00,232.05999755859375,204.5800018310547,524.5399780273438
2025-08-14 16:34:00+00:00,232.19000244140625,204.63999938964844,524.7999877929688
2025-08-14 16:35:00+00:00,232.27999877929688,204.75,524.9099731445312
2025-08-14 16:36:00+00:00,231.99000549316406,204.61000061035156,524.5050048828125
2025-08-14 16:37:00+00:00,232.05099487304688,204.75,524.3400268554688
2025-08-14 16:38:00+00:00,232.05499267578125,204.7698974609375,524.2864990234375
2025-08-14 16:39:00+00:00,232.125,204.8300018310547,524.2899780273438
2025-08-14 16:40:00+00:00,232.19500732421875,204.94000244140625,524.2999877929688
2025-08-14 16:41:00+00:00,232.0800018310547,204.91000366210938,523.9901123046875
2025-08-14 16:42:00+00:00,231.9949951171875,204.78500366210938,523.9199829101562
2025-08-14 16:43:00+00:00,232.09719848632812,204.8354949951172,523.97412109375
2025-08-14 16:44:00+00:00,232.08999633789062,204.92999267578125,523.989990234375
2025-08-14 16:45:00+00:00,232.07760620117188,204.88250732421875,523.969970703125
2025-08-14 16:46:00+00:00,232.1649932861328,204.92999267578125,523.97998046875
2025-08-14 16:47:00+00:00,232.19000244140625,204.97999572753906,523.97998046875
2025-08-14 16:48:00+00:00,232.25999450683594,204.8800048828125,524.0599975585938
2025-08-14 16:49:00+00:00,232.2313995361328,204.85000610351562,523.9500122070312
2025-08-14 16:50:00+00:00,232.3000030517578,204.80499267578125,524.0
2025-08-14 16:51:00+00:00,232.3699951171875,204.92840576171875,523.9953002929688
2025-08-14 16:52:00+00:00,232.2899932861328,204.97999572753906,523.9949951171875
2025-08-14 16:53:00+00:00,232.30029296875,205.02999877929688,524.0
2025-08-14 16:54:00+00:00,232.3101043701172,205.0500030517578,523.989990234375
2025-08-14 16:55:00+00:00,232.36000061035156,205.09140014648438,523.97998046875
2025-08-14 16:56:00+00:00,232.3800048828125,205.0800018310547,524.0
2025-08-14 16:57:00+00:00,232.39010620117188,204.64999389648438,523.9450073242188
2025-08-14 16:58:00+00:00,232.52000427246094,204.86000061035156,523.9600219726562
2025-08-14 16:59:00+00:00,232.4906005859375,204.92999267578125,523.9099731445312
2025-08-14 17:00:00+00:00,232.57000732421875,205.07000732421875,523.989990234375
2025-08-14 17:01:00+00:00,232.61500549316406,205.00999450683594,523.9749755859375
2025-08-14 17:02:00+00:00,232.62879943847656,205.00999450683594,523.97998046875
2025-08-14 17:03:00+00:00,232.75999450683594,205.0059051513672,523.989990234375
2025-08-14 17:04:00+00:00,232.72000122070312,205.03500366210938,523.9949951171875
2025-08-14 17:05:00+00:00,232.80999755859375,205.07870483398438,523.989990234375
2025-08-14 17:06:00+00:00,232.63999938964844,204.9250030517578,524.0
2025-08-14 17:07:00+00:00,232.73500061035156,205.03939819335938,524.0
2025-08-14 17:08:00+00:00,232.7899932861328,205.02999877929688,523.969970703125
2025-08-14 17:09:00+00:00,232.81260681152344,205.09500122070312,523.989990234375
2025-08-14 17:10:00+00:00,232.77000427246094,205.0749969482422,523.9942016601562
2025-08-14 17:11:00+00:00,232.77999877929688,205.11000061035156,523.9949951171875
2025-08-14 17:12:00+00:00,232.7899932861328,205.10000610351562,524.0
2025-08-14 17:13:00+00:00,232.67999267578125,205.02999877929688,524.0
2025-08-14 17:14:00+00:00,232.7100067138672,205.11000061035156,523.9949951171875
2025-08-14 17:15:00+00:00,232.8249969482422,205.0998992919922,523.9949951171875
2025-08-14 17:16:00+00:00,233.00010681152344,205.1199951171875,523.9949951171875
2025-08-14 17:17:00+00:00,233.05999755859375,205.12339782714844,523.9600830078125
2025-08-14 17:18:00+00:00,233.06320190429688,205.1300048828125,523.9650268554688
2025-08-14 17:19:00+00:00,233.0800018310547,205.08009338378906,524.0401000976562
2025-08-14 17:20:00+00:00,232.8000030517578,205.0,523.97998046875
2025-08-14 17:21:00+00:00,232.80999755859375,204.9550018310547,523.9979858398438
2025-08-14 17:22:00+00:00,232.92970275878906,204.97999572753906,524.010009765625
2025-08-14 17:23:00+00:00,233.0,204.9499969482422,523.989990234375
2025-08-14 17:24:00+00:00,233.00430297851562,204.85569763183594,523.989990234375
2025-08-14 17:25:00+00:00,233.08999633789062,205.0,523.9949951171875
2025-08-14 17:26:00+00:00,233.0399932861328,205.0126953125,524.0800170898438
2025-08-14 17:27:00+00:00,232.94500732421875,205.00999450683594,524.0720825195312
2025-08-14 17:28:00+00:00,233.00070190429688,205.08999633789062,524.0800170898438
2025-08-14 17:29:00+00:00,232.92730712890625,205.0800018310547,524.0599975585938
2025-08-14 17:30:00+00:00,232.91009521484375,205.1199951171875,523.9600219726562
2025-08-14 17:31:00+00:00,232.94000244140625,205.08999633789062,523.989990234375
2025-08-14 17:32:00+00:00,232.96499633789062,205.05499267578125,523.9945068359375
2025-08-14 17:33:00+00:00,233.02439880371094,205.09500122070312,523.9949951171875
2025-08-14 17:34:00+00:00,232.9499969482422,205.02999877929688,524.0
2025-08-14 17:35:00+00:00,232.95509338378906,204.94810485839844,523.9749755859375
2025-08-14 17:36:00+00:00,232.92999267578125,204.9600067138672,523.969970703125
2025-08-14 17:37:00+00:00,232.9199981689453,204.91000366210938,523.9000244140625
2025-08-14 17:38:00+00:00,232.97500610351562,204.94000244140625,523.5399780273438
2025-08-14 17:39:00+00:00,233.0198974609375,204.8249969482422,523.39501953125
2025-08-14 17:40:00+00:00,232.88999938964844,204.6999969482422,522.9249877929688
2025-08-14 17:41:00+00:00,233.02000427246094,204.75999450683594,522.97998046875
2025-08-14 17:42:00+00:00,233.01739501953125,204.69500732421875,522.9949951171875
2025-08-14 17:43:00+00:00,233.0050048828125,204.66000366210938,522.97998046875
2025-08-14 17:44:00+00:00,233.0,204.6750030517578,523.0
2025-08-14 17:45:00+00:00,233.02999877929688,204.6300048828125,522.9099731445312
2025-08-14 17:46:00+00:00,233.05499267578125,204.55999755859375,522.905029296875
2025-08-14 17:47:00+00:00,232.8800048828125,204.3948974609375,522.9000244140625
2025-08-14 17:48:00+00:00,232.8800048828125,204.38499450683594,522.75
2025-08-14 17:49:00+00:00,232.88999938964844,204.42250061035156,522.7100219726562
2025-08-14 17:50:00+00:00,232.72560119628906,204.22999572753906,522.47998046875
2025-08-14 17:51:00+00:00,232.6699981689453,204.22019958496094,522.5999755859375
2025-08-14 17:52:00+00:00,232.69000244140625,204.16000366210938,522.3499755859375
2025-08-14 17:53:00+00:00,232.760498046875,204.13999938964844,522.5
2025-08-14 17:54:00+00:00,232.74009704589844,204.1999969482422,522.4849853515625
2025-08-14 17:55:00+00:00,232.82569885253906,204.22999572753906,522.4992065429688
2025-08-14 17:56:00+00:00,232.7001953125,204.30499267578125,522.5
2025-08-14 17:57:00+00:00,232.52999877929688,204.23500061035156,522.489990234375
2025-08-14 17:58:00+00:00,232.6199951171875,204.3000030517578,522.489990234375
2025-08-14 17:59:00+00:00,232.7050018310547,204.41000366210938,522.510009765625
2025-08-14 18:00:00+00:00,232.5449981689453,204.44500732421875,522.3599853515625
2025-08-14 18:01:00+00:00,232.61000061035156,204.23599243164062,522.3599853515625
2025-08-14 18:02:00+00:00,232.49000549316406,204.14999389648438,521.9920043945312
2025-08-14 18:03:00+00:00,232.5800018310547,204.1501007080078,521.9949951171875
2025-08-14 18:04:00+00:00,232.67669677734375,203.981201171875,521.9650268554688
2025-08-14 18:05:00+00:00,232.60000610351562,204.07000732421875,521.9000244140625
2025-08-14 18:06:00+00:00,232.6199951171875,204.10000610351562,521.8250122070312
2025-08-14 18:07:00+00:00,232.66000366210938,204.1811981201172,521.9099731445312
2025-08-14 18:08:00+00:00,232.58999633789062,204.1199951171875,521.85498046875
2025-08-14 18:09:00+00:00,232.6999969482422,204.13470458984375,521.75
2025-08-14 18:10:00+00:00,232.63499450683594,203.94970703125,521.760009765625
2025-08-14 18:11:00+00:00,232.67999267578125,203.94500732421875,521.739990234375
2025-08-14 18:12:00+00:00,232.6999969482422,203.97000122070312,522.3610229492188
2025-08-14 18:13:00+00:00,232.5850067138672,203.8249969482422,521.85498046875
2025-08-14 18:14:00+00:00,232.52000427246094,203.80999755859375,521.7684936523438
2025-08-14 18:15:00+00:00,232.47999572753906,203.83999633789062,521.385009765625
2025-08-14 18:16:00+00:00,232.35000610351562,203.7899932861328,520.989990234375
2025-08-14 18:17:00+00:00,232.61500549316406,203.98019409179688,520.989990234375
2025-08-14 18:18:00+00:00,232.67999267578125,204.0399932861328,520.9998779296875
2025-08-14 18:19:00+00:00,232.6750030517578,204.05589294433594,521.114990234375
2025-08-14 18:20:00+00:00,232.6699981689453,204.0399932861328,521.3900146484375
2025-08-14 18:21:00+00:00,232.6699981689453,203.99000549316406,521.219970703125
2025-08-14 18:22:00+00:00,232.7050018310547,203.97999572753906,521.27001953125
2025-08-14 18:23:00+00:00,232.7899932861328,204.10000610351562,521.385009765625
2025-08-14 18:24:00+00:00,232.73500061035156,204.0800018310547,521.3499755859375
2025-08-14 18:25:00+00:00,232.625,204.0399932861328,521.223388671875
2025-08-14 18:26:00+00:00,232.6699981689453,203.9788055419922,521.0349731445312
2025-08-14 18:27:00+00:00,232.6699981689453,203.9550018310547,521.0250244140625
2025-08-14 18:28:00+00:00,232.69000244140625,203.89999389648438,521.02001953125
2025-08-14 18:29:00+00:00,232.72999572753906,203.9600067138672,520.8900146484375
2025-08-14 18:30:00+00:00,232.6387939453125,203.9499969482422,520.8900146484375
2025-08-14 18:31:00+00:00,232.6300048828125,203.98500061035156,520.9149780273438
2025-08-14 18:32:00+00:00,232.52999877929688,203.9409942626953,521.2150268554688
2025-08-14 18:33:00+00:00,232.50999450683594,203.9149932861328,521.239990234375
2025-08-14 18:34:00+00:00,232.5800018310547,204.0399932861328,521.6900024414062
2025-08-14 18:35:00+00:00,232.49000549316406,204.10000610351562,521.3800048828125
2025-08-14 18:36:00+00:00,232.60000610351562,204.27000427246094,521.2100219726562
2025-08-14 18:37:00+00:00,232.50999450683594,204.19500732421875,520.989990234375
2025-08-14 18:38:00+00:00,232.52000427246094,204.22999572753906,521.0
2025-08-14 18:39:00+00:00,232.4550018310547,204.19000244140625,520.989990234375
2025-08-14 18:40:00+00:00,232.51759338378906,204.26499938964844,521.0
2025-08-14 18:41:00+00:00,232.52499389648438,204.22000122070312,520.969970703125
2025-08-14 18:42:00+00:00,232.47000122070312,204.2169952392578,520.9650268554688
2025-08-14 18:43:00+00:00,232.49009704589844,204.1999969482422,520.989990234375
2025-08-14 18:44:00+00:00,232.58999633789062,204.1699981689453,521.0150146484375
2025-08-14 18:45:00+00:00,232.5749969482422,204.16000366210938,520.990478515625
2025-08-14 18:46:00+00:00,232.64999389648438,204.17999267578125,520.969970703125
2025-08-14 18:47:00+00:00,232.78500366210938,204.17999267578125,520.9249877929688
2025-08-14 18:48:00+00:00,232.96400451660156,204.25,520.9998779296875
2025-08-14 18:49:00+00:00,233.1649932861328,204.27000427246094,520.9949951171875
2025-08-14 18:50:00+00:00,233.23880004882812,204.42999267578125,520.9949951171875
2025-08-14 18:51:00+00:00,233.33999633789062,204.4499969482422,521.010009765625
2025-08-14 18:52:00+00:00,233.30999755859375,204.36000061035156,520.989990234375
2025-08-14 18:53:00+00:00,233.15499877929688,204.22999572753906,520.9000244140625
2025-08-14 18:54:00+00:00,233.08990478515625,204.25250244140625,520.5001220703125
2025-08-14 18:55:00+00:00,233.0850067138672,204.19000244140625,520.2000122070312
2025-08-14 18:56:00+00:00,233.08999633789062,204.19000244140625,520.25
2025-08-14 18:57:00+00:00,233.02349853515625,204.1699981689453,520.2449951171875
2025-08-14 18:58:00+00:00,232.99000549316406,204.11000061035156,520.4801025390625
2025-08-14 18:59:00+00:00,232.99000549316406,204.202392578125,520.97998046875
2025-08-14 19:00:00+00:00,233.10499572753906,204.0644073486328,521.0650024414062
2025-08-14 19:01:00+00:00,233.1649932861328,204.1197052001953,520.97998046875
2025-08-14 19:02:00+00:00,233.1699981689453,204.08999633789062,520.9000244140625
2025-08-14 19:03:00+00:00,233.2429962158203,204.03500366210938,520.7999877929688
2025-08-14 19:04:00+00:00,233.26930236816406,204.03269958496094,520.9500122070312
2025-08-14 19:05:00+00:00,233.08999633789062,204.0449981689453,520.7999877929688
2025-08-14 19:06:00+00:00,233.14169311523438,204.10260009765625,520.7999877929688
2025-08-14 19:07:00+00:00,233.25,204.17999267578125,520.9298706054688
2025-08-14 19:08:00+00:00,233.36000061035156,204.13999938964844,520.9299926757812
2025-08-14 19:09:00+00:00,233.3249969482422,204.15499877929688,521.1685791015625
2025-08-14 19:10:00+00:00,233.25999450683594,204.173095703125,521.1500244140625
2025-08-14 19:11:00+00:00,233.14100646972656,204.1199951171875,521.1021118164062
2025-08-14 19:12:00+00:00,233.0594024658203,204.05999755859375,520.8900146484375
2025-08-14 19:13:00+00:00,233.10350036621094,204.10000610351562,521.0900268554688
2025-08-14 19:14:00+00:00,233.09910583496094,204.1300048828125,521.1431884765625
2025-08-14 19:15:00+00:00,233.07000732421875,203.9949951171875,521.0850219726562
2025-08-14 19:16:00+00:00,233.24000549316406,203.99000549316406,521.1400146484375
