Datetime,AAPL,GOOG,MSFT
2026-08-24 11:04:00-04:00,312.6050109863281,345.8900146484375,486.7950134277344
2026-08-24 11:05:00-04:00,312.3349914550781,345.375,487.49951171875
2026-08-24 11:06:00-04:00,312.2239990234375,345.75,487.94000244140625
2026-08-24 11:07:00-04:00,312.04998779296875,345.8800048828125,488.4800109863281
2026-08-24 11:08:00-04:00,311.6300048828125,346.32000732421875,488.70001220703125
2026-08-24 11:09:00-04:00,311.68499755859375,346.875,489.3949890136719
2026-08-24 11:10:00-04:00,311.79998779296875,346.8299865722656,488.9100036621094
2026-08-24 11:11:00-04:00,311.7349853515625,346.7200012207031,488.5671081542969
2026-08-24 11:12:00-04:00,311.75,346.7799987792969,488.3699951171875
2026-08-24 11:13:00-04:00,311.7900085449219,346.69000244140625,488.510009765625
2026-08-24 11:14:00-04:00,311.8800964355469,346.25,488.0801086425781
2026-08-24 11:15:00-04:00,311.95001220703125,346.4800109863281,488.4198913574219
2026-08-24 11:16:00-04:00,311.9200134277344,346.3500061035156,488.0
2026-08-24 11:17:00-04:00,311.95001220703125,346.4100036621094,487.6700134277344
2026-08-24 11:18:00-04:00,311.82000732421875,346.7900085449219,488.0299987792969
2026-08-24 11:19:00-04:00,311.79998779296875,346.6300048828125,487.80999755859375
2026-08-24 11:20:00-04:00,311.82000732421875,346.21990966796875,487.510009765625
2026-08-24 11:21:00-04:00,311.75,346.44000244140625,487.79998779296875
2026-08-24 11:22:00-04:00,311.7264099121094,346.3999938964844,487.5799865722656
2026-08-24 11:23:00-04:00,311.80999755859375,346.5899963378906,487.4800109863281
2026-08-24 11:24:00-04:00,311.9501037597656,346.92999267578125,487.6600036621094
2026-08-24 11:25:00-04:00,312.17498779296875,347.4599914550781,488.2900085449219
2026-08-24 11:26:00-04:00,312.0704040527344,347.1000061035156,488.2149963378906
2026-08-24 11:27:00-04:00,312.0899963378906,346.8399963378906,488.5400085449219
2026-08-24 11:28:00-04:00,312.135009765625,347.1000061035156,488.8500061035156
2026-08-24 11:29:00-04:00,312.239990234375,347.4100036621094,489.3399963378906
2026-08-24 11:30:00-04:00,312.2300109863281,347.8550109863281,489.1449890136719
2026-08-24 11:31:00-04:00,312.20001220703125,347.375,488.7200012207031
2026-08-24 11:32:00-04:00,312.25,347.1300048828125,488.739990234375
2026-08-24 11:33:00-04:00,312.2300109863281,347.3399963378906,488.8525085449219
2026-08-24 11:34:00-04:00,311.92498779296875,347.4049987792969,488.7200012207031
2026-08-24 11:35:00-04:00,311.7699890136719,347.1400146484375,488.6300048828125
2026-08-24 11:36:00-04:00,311.7850036621094,347.4800109863281,488.635009765625
2026-08-24 11:37:00-04:00,311.83990478515625,347.45050048828125,488.6499938964844
2026-08-24 11:38:00-04:00,311.8999938964844,347.57000732421875,488.6449890136719
2026-08-24 11:39:00-04:00,311.8599853515625,347.69000244140625,489.0
2026-08-24 11:40:00-04:00,311.9800109863281,347.92498779296875,489.1400146484375
2026-08-24 11:41:00-04:00,312.0299987792969,347.7699890136719,489.0799865722656
2026-08-24 11:42:00-04:00,312.3326110839844,347.69000244140625,489.2250061035156
2026-08-24 11:43:00-04:00,312.2349853515625,347.6000061035156,489.2300109863281
2026-08-24 11:44:00-04:00,312.239990234375,347.69000244140625,489.1199951171875
2026-08-24 11:45:00-04:00,312.25,347.8599853515625,488.9200134277344
2026-08-24 11:46:00-04:00,312.2099914550781,347.7200012207031,488.5950012207031
2026-08-24 11:47:00-04:00,312.1202087402344,347.64678955078125,489.19000244140625
2026-08-24 11:48:00-04:00,311.9200134277344,347.5799865722656,489.32000732421875
2026-08-24 11:49:00-04:00,311.9100036621094,347.68499755859375,488.9100036621094
2026-08-24 11:50:00-04:00,311.92999267578125,347.80999755859375,489.2099914550781
2026-08-24 11:51:00-04:00,312.010009765625,347.9150085449219,489.7699890136719
2026-08-24 11:52:00-04:00,311.82000732421875,347.8299865722656,489.489990234375
2026-08-24 11:53:00-04:00,311.9399108886719,347.7049865722656,489.57000732421875
2026-08-24 11:54:00-04:00,311.7950134277344,347.2099914550781,489.4200134277344
2026-08-24 11:55:00-04:00,311.69000244140625,347.489990234375,489.6098937988281
2026-08-24 11:56:00-04:00,311.6499938964844,347.4960021972656,489.5299987792969
2026-08-24 11:57:00-04:00,311.7449951171875,347.1400146484375,489.4949951171875
2026-08-24 11:58:00-04:00,311.7300109863281,347.1391906738281,489.2900085449219
2026-08-24 11:59:00-04:00,311.69970703125,347.3450012207031,489.3900146484375
2026-08-24 12:00:00-04:00,311.79010009765625,347.41650390625,489.4501037597656
2026-08-24 12:01:00-04:00,311.6099853515625,347.5,489.7843017578125
2026-08-24 12:02:00-04:00,311.6700134277344,347.364990234375,490.2101135253906
2026-08-24 12:03:00-04:00,311.760009765625,347.4200134277344,490.29998779296875
2026-08-24 12:04:00-04:00,311.80999755859375,347.3800048828125,490.3800048828125
2026-08-24 12:05:00-04:00,311.6400146484375,347.4100036621094,489.71990966796875
2026-08-24 12:06:00-04:00,311.56500244140625,347.31500244140625,489.3409118652344
2026-08-24 12:07:00-04:00,311.4649963378906,347.4399108886719,489.2900085449219
2026-08-24 12:08:00-04:00,311.3800048828125,347.20001220703125,489.3900146484375
2026-08-24 12:09:00-04:00,311.44000244140625,347.0419006347656,489.2650146484375
2026-08-24 12:10:00-04:00,311.3699951171875,347.2200012207031,489.2640075683594
2026-08-24 12:11:00-04:00,311.4100036621094,347.260009765625,488.8999938964844
2026-08-24 12:12:00-04:00,311.49261474609375,347.1400146484375,488.7099914550781
2026-08-24 12:13:00-04:00,311.42498779296875,347.07379150390625,488.60009765625
2026-08-24 12:14:00-04:00,311.4200134277344,347.17999267578125,488.79998779296875
2026-08-24 12:15:00-04:00,311.5899963378906,347.3399963378906,488.94000244140625
2026-08-24 12:16:00-04:00,311.94000244140625,347.5450134277344,488.67498779296875
2026-08-24 12:17:00-04:00,311.9200134277344,347.4800109863281,488.94000244140625
2026-08-24 12:18:00-04:00,311.760009765625,347.4800109863281,488.8550109863281
2026-08-24 12:19:00-04:00,311.7149963378906,347.489990234375,488.9200134277344
2026-08-24 12:20:00-04:00,311.5950012207031,347.4150085449219,488.8100891113281
2026-08-24 12:21:00-04:00,311.6199951171875,347.5,488.82000732421875
2026-08-24 12:22:00-04:00,311.7300109863281,347.2799987792969,488.8399963378906
2026-08-24 12:23:00-04:00,311.6700134277344,347.2962951660156,488.7099914550781
2026-08-24 12:24:00-04:00,311.7001037597656,347.3500061035156,488.86260986328125
2026-08-24 12:25:00-04:00,311.68499755859375,347.3900146484375,488.8800048828125
2026-08-24 12:26:00-04:00,311.7749938964844,347.3699951171875,488.75
2026-08-24 12:27:00-04:00,311.93499755859375,347.3699951171875,488.8599853515625
2026-08-24 12:28:00-04:00,311.8900146484375,347.5,488.9599914550781
2026-08-24 12:29:00-04:00,311.9285888671875,347.57000732421875,489.1400146484375
2026-08-24 12:30:00-04:00,311.909912109375,347.5,489.1449890136719
2026-08-24 12:31:00-04:00,311.9797058105469,347.3999938964844,489.2699890136719
2026-08-24 12:32:00-04:00,312.1099853515625,347.4800109863281,489.1600036621094
2026-08-24 12:33:00-04:00,312.0150146484375,347.6300048828125,489.1199951171875
2026-08-24 12:34:00-04:00,312.1400146484375,347.5050048828125,489.05999755859375
2026-08-24 12:35:00-04:00,312.135009765625,347.5450134277344,489.260009765625
2026-08-24 12:36:00-04:00,312.2200012207031,347.4700012207031,489.2200012207031
2026-08-24 12:37:00-04:00,312.260009765625,347.7349853515625,489.2869873046875
2026-08-24 12:38:00-04:00,312.1300048828125,347.44000244140625,488.82000732421875
2026-08-24 12:39:00-04:00,312.2200012207031,347.385009765625,488.7950134277344
2026-08-24 12:40:00-04:00,312.2300109863281,347.45001220703125,488.864990234375
2026-08-24 12:41:00-04:00,312.1604919433594,347.5199890136719,489.07000732421875
2026-08-24 12:42:00-04:00,312.2398986816406,347.489990234375,488.9419860839844
2026-08-24 12:43:00-04:00,312.2200012207031,347.4700012207031,489.010009765625
2026-08-24 12:44:00-04:00,312.25,347.5199890136719,489.05999755859375
2026-08-24 12:45:00-04:00,312.2200012207031,347.5400085449219,489.1000061035156
2026-08-24 12:46:00-04:00,312.5899963378906,347.6499938964844,489.1199951171875
2026-08-24 12:47:00-04:00,312.68499755859375,347.7200012207031,489.1499938964844
2026-08-24 12:48:00-04:00,312.8500061035156,347.6199951171875,488.94500732421875
2026-08-24 12:49:00-04:00,313.1700134277344,347.739990234375,488.94500732421875
2026-08-24 12:50:00-04:00,313.2900085449219,347.7550048828125,488.81500244140625
2026-08-24 12:51:00-04:00,313.0950012207031,347.69000244140625,488.6099853515625
2026-08-24 12:52:00-04:00,312.8800048828125,347.7550048828125,488.80999755859375
2026-08-24 12:53:00-04:00,312.79998779296875,347.6300048828125,488.80499267578125
2026-08-24 12:54:00-04:00,312.9200134277344,347.6300048828125,488.9100036621094
2026-08-24 12:55:00-04:00,312.9200134277344,347.7200012207031,488.8999938964844
2026-08-24 12:56:00-04:00,313.0899963378906,347.5249938964844,489.0874938964844
2026-08-24 12:57:00-04:00,313.1400146484375,347.4700012207031,488.9100036621094
2026-08-24 12:58:00-04:00,313.05999755859375,347.4700012207031,488.9700012207031
2026-08-24 12:59:00-04:00,312.94000244140625,347.4800109863281,488.94000244140625
2026-08-24 13:00:00-04:00,312.7950134277344,347.5799865722656,488.8450012207031
2026-08-24 13:01:00-04:00,312.8399963378906,347.3900146484375,488.5899963378906
2026-08-24 13:02:00-04:00,312.71258544921875,347.1600036621094,488.1700134277344
2026-08-24 13:03:00-04:00,312.57501220703125,346.8699951171875,487.8299865722656
2026-08-24 13:04:00-04:00,312.5799865722656,346.9700012207031,487.94000244140625
2026-08-24 13:05:00-04:00,312.3500061035156,346.7799987792969,488.2200012207031
2026-08-24 13:06:00-04:00,312.215087890625,346.5740051269531,487.9150085449219
2026-08-24 13:07:00-04:00,312.44000244140625,346.6549987792969,488.5799865722656
2026-08-24 13:08:00-04:00,312.4399108886719,346.6700134277344,488.42010498046875
2026-08-24 13:09:00-04:00,312.5199890136719,346.6600036621094,488.3900146484375
2026-08-24 13:10:00-04:00,312.4700012207031,346.3349914550781,488.8450012207031
2026-08-24 13:11:00-04:00,312.67999267578125,346.5,489.44000244140625
2026-08-24 13:12:00-04:00,312.67999267578125,346.45001220703125,489.45001220703125
2026-08-24 13:13:00-04:00,312.4200134277344,346.2699890136719,489.3299865722656
2026-08-24 13:14:00-04:00,312.4898986816406,346.2699890136719,489.2900085449219
2026-08-24 13:15:00-04:00,312.3450012207031,346.2900085449219,489.114990234375
2026-08-24 13:16:00-04:00,312.17999267578125,346.17138671875,489.0899963378906
2026-08-24 13:17:00-04:00,312.385009765625,346.1499938964844,489.3900146484375
2026-08-24 13:18:00-04:00,312.07000732421875,346.07000732421875,488.9202880859375
2026-08-24 13:19:00-04:00,312.1000061035156,346.1600036621094,489.1199951171875
2026-08-24 13:20:00-04:00,312.0379943847656,345.8800048828125,488.8800048828125
2026-08-24 13:21:00-04:00,312.010009765625,345.7799987792969,488.9119873046875
2026-08-24 13:22:00-04:00,311.94000244140625,345.8500061035156,488.9100036621094
2026-08-24 13:23:00-04:00,311.989990234375,346.0400085449219,488.67999267578125
2026-08-24 13:24:00-04:00,312.0,346.1300048828125,488.4800109863281
2026-08-24 13:25:00-04:00,311.94500732421875,346.1000061035156,488.66839599609375
2026-08-24 13:26:00-04:00,312.05499267578125,345.95001220703125,488.8599853515625
2026-08-24 13:27:00-04:00,312.1400146484375,346.0299987792969,488.8999938964844
2026-08-24 13:28:00-04:00,312.1600036621094,345.9700012207031,488.92999267578125
2026-08-24 13:29:00-04:00,312.1199035644531,345.8500061035156,488.7799987792969
2026-08-24 13:30:00-04:00,312.19000244140625,346.0,488.7101135253906
2026-08-24 13:31:00-04:00,312.2850036621094,345.82501220703125,488.8699951171875
2026-08-24 13:32:00-04:00,312.1400146484375,345.9299011230469,488.6400146484375
2026-08-24 13:33:00-04:00,311.9800109863281,345.7250061035156,488.3949890136719
2026-08-24 13:34:00-04:00,312.05999755859375,345.739990234375,488.13800048828125
2026-08-24 13:35:00-04:00,311.92999267578125,345.7799987792969,487.9383850097656
2026-08-24 13:36:00-04:00,311.8399963378906,345.94000244140625,487.864990234375
2026-08-24 13:37:00-04:00,311.8183898925781,345.8299865722656,487.93499755859375
2026-08-24 13:38:00-04:00,311.79998779296875,345.8299865722656,487.9457092285156
2026-08-24 13:39:00-04:00,311.864990234375,345.8299865722656,488.2349853515625
2026-08-24 13:40:00-04:00,311.9100036621094,345.7799987792969,488.2550048828125
2026-08-24 13:41:00-04:00,311.8399963378906,345.739990234375,488.32000732421875
2026-08-24 13:42:00-04:00,311.9649963378906,345.5899963378906,488.4005126953125
2026-08-24 13:43:00-04:00,311.9150085449219,345.5299987792969,488.0
2026-08-24 13:44:00-04:00,311.85150146484375,345.4700012207031,487.95001220703125
2026-08-24 13:45:00-04:00,311.8576965332031,345.4750061035156,487.9049987792969
2026-08-24 13:46:00-04:00,311.8500061035156,345.4549865722656,487.8800048828125
2026-08-24 13:47:00-04:00,311.79998779296875,345.3900146484375,487.82000732421875
2026-08-24 13:48:00-04:00,311.95989990234375,345.4800109863281,487.9801025390625
2026-08-24 13:49:00-04:00,312.0299987792969,345.375,488.0450134277344
2026-08-24 13:50:00-04:00,312.17999267578125,345.5,488.1400146484375
2026-08-24 13:51:00-04:00,312.2099914550781,345.3299865722656,488.0610046386719
2026-08-24 13:52:00-04:00,312.0199890136719,345.04998779296875,487.7650146484375
2026-08-24 13:53:00-04:00,311.7850036621094,344.95001220703125,487.8710021972656
2026-08-24 13:54:00-04:00,311.875,345.0199890136719,487.6090087890625
2026-08-24 13:55:00-04:00,311.8599853515625,345.1400146484375,487.56500244140625
2026-08-24 13:56:00-04:00,311.8901062011719,345.1600036621094,487.5
2026-08-24 13:57:00-04:00,311.9519958496094,345.2799987792969,487.43499755859375
2026-08-24 13:58:00-04:00,312.0299987792969,345.0899963378906,487.8399963378906
2026-08-24 13:59:00-04:00,312.0101013183594,344.989990234375,487.92999267578125
2026-08-24 14:00:00-04:00,311.9949951171875,345.3599853515625,488.2799987792969
2026-08-24 14:01:00-04:00,311.95001220703125,345.3800048828125,488.20001220703125
2026-08-24 14:02:00-04:00,311.80999755859375,345.2300109863281,487.9649963378906
2026-08-24 14:03:00-04:00,311.8380126953125,345.29998779296875,488.0199890136719
2026-08-24 14:04:00-04:00,311.8450012207031,345.30999755859375,487.7699890136719
2026-08-24 14:05:00-04:00,311.7699890136719,345.239990234375,487.80999755859375
2026-08-24 14:06:00-04:00,311.6098937988281,345.3299865722656,487.8299865722656
2026-08-24 14:07:00-04:00,311.6982116699219,345.5299987792969,487.7497863769531
2026-08-24 14:08:00-04:00,311.7799987792969,345.489990234375,487.739990234375
2026-08-24 14:09:00-04:00,311.7950134277344,345.4800109863281,487.5820007324219
2026-08-24 14:10:00-04:00,311.69000244140625,345.4949951171875,487.4549865722656
2026-08-24 14:11:00-04:00,311.7244873046875,345.54998779296875,487.6400146484375
2026-08-24 14:12:00-04:00,311.625,345.5,487.42999267578125
2026-08-24 14:13:00-04:00,311.6300048828125,345.6700134277344,487.4219970703125
2026-08-24 14:14:00-04:00,311.7250061035156,345.54998779296875,487.6300048828125
2026-08-24 14:15:00-04:00,311.7449951171875,345.5,487.5450134277344
2026-08-24 14:16:00-04:00,311.739990234375,345.3999938964844,487.70001220703125
2026-08-24 14:17:00-04:00,311.7449951171875,345.260009765625,488.2950134277344
2026-08-24 14:18:00-04:00,311.66839599609375,345.3500061035156,488.6400146484375
2026-08-24 14:19:00-04:00,311.6499938964844,345.2699890136719,488.2149963378906
2026-08-24 14:20:00-04:00,311.7300109863281,345.510009765625,488.25
2026-08-24 14:21:00-04:00,311.739990234375,345.510009765625,488.07501220703125
2026-08-24 14:22:00-04:00,311.739990234375,345.5,488.1708068847656
2026-08-24 14:23:00-04:00,311.7699890136719,345.510009765625,488.2401123046875
2026-08-24 14:24:00-04:00,311.6449890136719,345.5799865722656,488.2557067871094
2026-08-24 14:25:00-04:00,311.67498779296875,345.55999755859375,488.3450012207031
2026-08-24 14:26:00-04:00,311.8299865722656,345.6499938964844,488.6050109863281
2026-08-24 14:27:00-04:00,311.8505859375,345.3999938964844,488.5450134277344
2026-08-24 14:28:00-04:00,311.8299865722656,345.5299987792969,488.6199951171875
2026-08-24 14:29:00-04:00,311.739990234375,345.6099853515625,488.5849914550781
2026-08-24 14:30:00-04:00,311.7301025390625,345.635009765625,488.760009765625
2026-08-24 14:31:00-04:00,311.739990234375,345.489990234375,488.44000244140625
2026-08-24 14:32:00-04:00,311.80999755859375,345.5849914550781,488.4700012207031
2026-08-24 14:33:00-04:00,311.5400085449219,345.57000732421875,488.3299865722656
2026-08-24 14:34:00-04:00,311.4150085449219,345.5400085449219,488.3399963378906
2026-08-24 14:35:00-04:00,311.260009765625,345.44000244140625,488.3349914550781
2026-08-24 14:36:00-04:00,311.1199951171875,345.2799987792969,488.3450012207031
2026-08-24 14:37:00-04:00,311.2149963378906,345.1650085449219,488.32989501953125
2026-08-24 14:38:00-04:00,311.1700134277344,345.04998779296875,487.9100036621094
2026-08-24 14:39:00-04:00,311.0899963378906,345.04998779296875,487.82000732421875
2026-08-24 14:40:00-04:00,311.04998779296875,345.1300048828125,487.8699951171875
2026-08-24 14:41:00-04:00,310.7679138183594,345.10589599609375,487.7300109863281
2026-08-24 14:42:00-04:00,310.8450012207031,345.04998779296875,487.6000061035156
2026-08-24 14:43:00-04:00,310.9451904296875,344.9200134277344,487.5299987792969
2026-08-24 14:44:00-04:00,310.93499755859375,344.9200134277344,487.6700134277344
2026-08-24 14:45:00-04:00,310.93499755859375,344.94000244140625,487.6650085449219
2026-08-24 14:46:00-04:00,311.19000244140625,344.8599853515625,487.8299865722656
2026-08-24 14:47:00-04:00,311.4100036621094,344.7699890136719,487.6700134277344
2026-08-24 14:48:00-04:00,311.3800964355469,344.6400146484375,487.7049865722656
2026-08-24 14:49:00-04:00,311.57000732421875,344.7550048828125,488.2449951171875
2026-08-24 14:50:00-04:00,311.55499267578125,344.7300109863281,488.2300109863281
2026-08-24 14:51:00-04:00,311.5799865722656,344.8999938964844,488.19000244140625
2026-08-24 14:52:00-04:00,311.5899963378906,345.1199951171875,488.04998779296875
2026-08-24 14:53:00-04:00,311.5299987792969,345.0400085449219,487.8500061035156
2026-08-24 14:54:00-04:00,311.55999755859375,345.1400146484375,487.8299865722656
2026-08-24 14:55:00-04:00,311.5151062011719,345.1000061035156,487.7799987792969
2026-08-24 14:56:00-04:00,311.7362976074219,345.1600036621094,487.8699951171875
2026-08-24 14:57:00-04:00,311.7449951171875,345.1111145019531,487.8800048828125
2026-08-24 14:58:00-04:00,311.7149963378906,345.2950134277344,487.95001220703125
2026-08-24 14:59:00-04:00,311.5899963378906,345.1600036621094,487.8900146484375
2026-08-24 15:00:00-04:00,311.406005859375,345.1099853515625,487.89691162109375
2026-08-24 15:01:00-04:00,311.4100036621094,345.0950012207031,487.885009765625
2026-08-24 15:02:00-04:00,311.45989990234375,345.1000061035156,487.7300109863281
2026-08-24 15:03:00-04:00,311.489990234375,345.1708068847656,487.510498046875
2026-08-24 15:04:00-04:00,311.5599060058594,345.2099914550781,487.4200134277344
2026-08-24 15:05:00-04:00,311.57000732421875,345.44000244140625,487.5249938964844
2026-08-24 15:06:00-04:00,311.6300048828125,345.3699951171875,487.7200012207031
2026-08-24 15:07:00-04:00,311.59210205078125,345.3800048828125,487.54998779296875
2026-08-24 15:08:00-04:00,311.30999755859375,345.67950439453125,487.7799987792969
2026-08-24 15:09:00-04:00,311.2900085449219,345.3887023925781,487.739990234375
2026-08-24 15:10:00-04:00,311.239990234375,345.3900146484375,487.7799987792969
2026-08-24 15:11:00-04:00,311.1499938964844,345.4200134277344,488.1700134277344
2026-08-24 15:12:00-04:00,311.2850036621094,345.2244873046875,488.25
2026-08-24 15:13:00-04:00,311.42999267578125,345.32989501953125,488.32000732421875
2026-08-24 15:14:00-04:00,311.2200012207031,345.2850036621094,488.489990234375
2026-08-24 15:15:00-04:00,311.4150085449219,344.92999267578125,488.6499938964844
