Datetime,AAPL,GOOG,MSFT
2026-06-05 11:19:00-04:00,313.06500244140625,366.8399963378906,422.2200012207031
2026-06-05 11:20:00-04:00,313.1199951171875,366.4599914550781,421.989990234375
2026-06-05 11:21:00-04:00,312.9200134277344,366.6400146484375,422.260009765625
2026-06-05 11:22:00-04:00,312.69000244140625,366.5849914550781,421.9700012207031
2026-06-05 11:23:00-04:00,312.8200988769531,366.8800048828125,421.92999267578125
2026-06-05 11:24:00-04:00,312.8599853515625,366.75,421.54998779296875
2026-06-05 11:25:00-04:00,312.92999267578125,366.610107421875,421.4649963378906
2026-06-05 11:26:00-04:00,313.375,366.30010986328125,421.7200012207031
2026-06-05 11:27:00-04:00,313.364990234375,366.6300048828125,421.6000061035156
2026-06-05 11:28:00-04:00,313.4549865722656,366.6000061035156,422.0849914550781
2026-06-05 11:29:00-04:00,313.42999267578125,367.42999267578125,422.2500915527344
2026-06-05 11:30:00-04:00,313.70001220703125,367.3999938964844,422.04998779296875
2026-06-05 11:31:00-04:00,313.8599853515625,367.3900146484375,422.0050048828125
2026-06-05 11:32:00-04:00,313.7699890136719,367.0050048828125,422.1499938964844
2026-06-05 11:33:00-04:00,313.8599853515625,367.0,421.80499267578125
2026-06-05 11:34:00-04:00,313.92999267578125,366.9800109863281,421.3999938964844
2026-06-05 11:35:00-04:00,313.9049987792969,367.42999267578125,421.2749938964844
2026-06-05 11:36:00-04:00,313.9800109863281,367.1300048828125,421.20001220703125
2026-06-05 11:37:00-04:00,313.8550109863281,366.79998779296875,421.5950012207031
2026-06-05 11:38:00-04:00,313.79998779296875,366.4800109863281,421.5199890136719
2026-06-05 11:39:00-04:00,313.5199890136719,366.75,421.3399963378906
2026-06-05 11:40:00-04:00,313.7200012207031,366.8599853515625,421.239990234375
2026-06-05 11:41:00-04:00,313.739990234375,366.6549987792969,421.2300109863281
2026-06-05 11:42:00-04:00,313.9100036621094,366.8500061035156,420.94000244140625
2026-06-05 11:43:00-04:00,313.6050109863281,367.0299987792969,421.2650146484375
2026-06-05 11:44:00-04:00,313.5,366.533203125,421.0400085449219
2026-06-05 11:45:00-04:00,313.5,366.510009765625,420.9800109863281
2026-06-05 11:46:00-04:00,313.385009765625,366.7950134277344,420.875
2026-06-05 11:47:00-04:00,313.239990234375,366.760009765625,420.82501220703125
2026-06-05 11:48:00-04:00,312.9700012207031,366.3299865722656,420.739990234375
2026-06-05 11:49:00-04:00,313.0299987792969,366.3114013671875,421.1706848144531
2026-06-05 11:50:00-04:00,313.1700134277344,366.69000244140625,421.2699890136719
2026-06-05 11:51:00-04:00,313.2637939453125,366.6400146484375,421.2200012207031
2026-06-05 11:52:00-04:00,313.0199890136719,366.8999938964844,421.1099853515625
2026-06-05 11:53:00-04:00,312.9884948730469,367.92498779296875,421.1199951171875
2026-06-05 11:54:00-04:00,313.03509521484375,367.70001220703125,421.4200134277344
2026-06-05 11:55:00-04:00,313.1099853515625,367.9100036621094,421.0400085449219
2026-06-05 11:56:00-04:00,313.0450134277344,368.0299987792969,421.1650085449219
2026-06-05 11:57:00-04:00,313.3349914550781,368.375,421.364990234375
2026-06-05 11:58:00-04:00,313.4150085449219,368.010009765625,421.19000244140625
2026-06-05 11:59:00-04:00,313.42999267578125,368.0,420.6859130859375
2026-06-05 12:00:00-04:00,313.3599853515625,367.8299865722656,420.7650146484375
2026-06-05 12:01:00-04:00,313.2250061035156,367.82000732421875,420.6000061035156
2026-06-05 12:02:00-04:00,313.3349914550781,367.4700012207031,420.69000244140625
2026-06-05 12:03:00-04:00,313.4519958496094,367.9114990234375,420.3999938964844
2026-06-05 12:04:00-04:00,313.44500732421875,367.635009765625,420.68499755859375
2026-06-05 12:05:00-04:00,313.20831298828125,367.0299987792969,420.1401062011719
2026-06-05 12:06:00-04:00,312.9408874511719,367.07000732421875,419.82000732421875
2026-06-05 12:07:00-04:00,313.0400085449219,367.4100036621094,419.84991455078125
2026-06-05 12:08:00-04:00,312.67999267578125,366.9549865722656,419.5174865722656
2026-06-05 12:09:00-04:00,312.9049987792969,367.0400085449219,419.3399963378906
2026-06-05 12:10:00-04:00,313.010009765625,366.8800048828125,419.864990234375
2026-06-05 12:11:00-04:00,313.114990234375,367.2998962402344,420.1000061035156
2026-06-05 12:12:00-04:00,313.04998779296875,367.2550048828125,420.260009765625
2026-06-05 12:13:00-04:00,313.2799987792969,367.42999267578125,420.19500732421875
2026-06-05 12:14:00-04:00,313.1400146484375,367.1600036621094,420.1401062011719
2026-06-05 12:15:00-04:00,312.80999755859375,367.05010986328125,419.94500732421875
2026-06-05 12:16:00-04:00,312.54998779296875,367.3299865722656,420.0299987792969
2026-06-05 12:17:00-04:00,312.6299133300781,367.45001220703125,420.1099853515625
2026-06-05 12:18:00-04:00,312.6973876953125,367.42999267578125,420.0899963378906
2026-06-05 12:19:00-04:00,312.6400146484375,367.3399963378906,420.0199890136719
2026-06-05 12:20:00-04:00,312.67999267578125,367.45001220703125,419.9599914550781
2026-06-05 12:21:00-04:00,312.52508544921875,367.510009765625,419.864990234375
2026-06-05 12:22:00-04:00,312.17498779296875,367.5199890136719,420.0299987792969
2026-06-05 12:23:00-04:00,312.1300048828125,367.6700134277344,420.2449951171875
2026-06-05 12:24:00-04:00,312.1189880371094,367.5845947265625,420.29998779296875
2026-06-05 12:25:00-04:00,312.30499267578125,367.7650146484375,420.29998779296875
2026-06-05 12:26:00-04:00,312.1700134277344,367.8999938964844,419.760009765625
2026-06-05 12:27:00-04:00,312.2200012207031,367.8800048828125,419.9599914550781
2026-06-05 12:28:00-04:00,311.94500732421875,367.57000732421875,419.8399963378906
2026-06-05 12:29:00-04:00,312.0,367.32000732421875,419.79998779296875
2026-06-05 12:30:00-04:00,311.8500061035156,367.2099914550781,419.3399963378906
2026-06-05 12:31:00-04:00,311.989990234375,367.3699951171875,419.54998779296875
2026-06-05 12:32:00-04:00,311.9150085449219,367.55499267578125,419.1600036621094
2026-06-05 12:33:00-04:00,312.010009765625,367.5400085449219,418.9100036621094
2026-06-05 12:34:00-04:00,311.9100036621094,367.55999755859375,418.7416076660156
2026-06-05 12:35:00-04:00,311.82501220703125,367.93499755859375,418.75
2026-06-05 12:36:00-04:00,311.5400085449219,367.54998779296875,418.7449951171875
2026-06-05 12:37:00-04:00,311.30999755859375,367.6199951171875,419.1300964355469
2026-06-05 12:38:00-04:00,311.0899963378906,367.92999267578125,419.19000244140625
2026-06-05 12:39:00-04:00,311.0899963378906,367.7099914550781,419.6000061035156
2026-06-05 12:40:00-04:00,311.0899963378906,367.55999755859375,419.5299987792969
2026-06-05 12:41:00-04:00,311.0899963378906,367.1300048828125,419.3500061035156
2026-06-05 12:42:00-04:00,310.8656005859375,366.8599853515625,419.4599914550781
2026-06-05 12:43:00-04:00,310.94000244140625,366.375,419.4599914550781
2026-06-05 12:44:00-04:00,311.05999755859375,366.2900085449219,419.54998779296875
2026-06-05 12:45:00-04:00,310.8900146484375,365.9100036621094,419.3550109863281
2026-06-05 12:46:00-04:00,311.0299987792969,365.9049987792969,419.4599914550781
2026-06-05 12:47:00-04:00,311.1700134277344,365.8599853515625,419.3900146484375
2026-06-05 12:48:00-04:00,311.1000061035156,365.489990234375,419.3399963378906
2026-06-05 12:49:00-04:00,311.42999267578125,365.7950134277344,419.2900085449219
2026-06-05 12:50:00-04:00,311.3999938964844,365.8900146484375,419.0249938964844
2026-06-05 12:51:00-04:00,311.3999938964844,365.80999755859375,418.885009765625
2026-06-05 12:52:00-04:00,311.5150146484375,366.6499938964844,419.1300048828125
2026-06-05 12:53:00-04:00,311.0931091308594,367.1199951171875,419.8699951171875
2026-06-05 12:54:00-04:00,310.989990234375,367.0299987792969,419.659912109375
2026-06-05 12:55:00-04:00,310.9599914550781,366.5050048828125,419.7300109863281
2026-06-05 12:56:00-04:00,310.82000732421875,366.8500061035156,419.5987854003906
2026-06-05 12:57:00-04:00,310.90020751953125,367.1400146484375,419.9750061035156
2026-06-05 12:58:00-04:00,310.79998779296875,367.19000244140625,420.1099853515625
2026-06-05 12:59:00-04:00,310.8800048828125,367.2099914550781,420.052490234375
2026-06-05 13:00:00-04:00,310.8800048828125,366.8999938964844,420.1499938964844
2026-06-05 13:01:00-04:00,310.6300048828125,367.42010498046875,419.9100036621094
2026-06-05 13:02:00-04:00,309.94000244140625,367.2300109863281,419.9200134277344
2026-06-05 13:03:00-04:00,309.9200134277344,367.5899963378906,420.2200012207031
2026-06-05 13:04:00-04:00,309.8349914550781,367.5799865722656,420.2300109863281
2026-06-05 13:05:00-04:00,309.79010009765625,367.4005126953125,420.260009765625
2026-06-05 13:06:00-04:00,309.8999938964844,367.0799865722656,420.6875915527344
2026-06-05 13:07:00-04:00,309.75,366.79998779296875,420.4949951171875
2026-06-05 13:08:00-04:00,309.7200012207031,367.0899963378906,420.3299865722656
2026-06-05 13:09:00-04:00,309.9200134277344,367.0899963378906,420.17999267578125
2026-06-05 13:10:00-04:00,310.17010498046875,366.8949890136719,419.92999267578125
2026-06-05 13:11:00-04:00,310.260009765625,366.70001220703125,420.0150146484375
2026-06-05 13:12:00-04:00,310.44500732421875,366.7699890136719,420.1400146484375
2026-06-05 13:13:00-04:00,310.3550109863281,366.80010986328125,420.0187072753906
2026-06-05 13:14:00-04:00,310.5150146484375,366.8699951171875,420.035888671875
2026-06-05 13:15:00-04:00,310.7001037597656,366.8500061035156,420.07000732421875
2026-06-05 13:16:00-04:00,310.364990234375,366.42999267578125,419.9049987792969
2026-06-05 13:17:00-04:00,310.4599914550781,366.4100036621094,419.8900146484375
2026-06-05 13:18:00-04:00,310.5299987792969,366.2550048828125,419.6449890136719
2026-06-05 13:19:00-04:00,310.6549987792969,366.32501220703125,419.54998779296875
2026-06-05 13:20:00-04:00,310.6037902832031,366.0400085449219,419.5899963378906
2026-06-05 13:21:00-04:00,310.79998779296875,366.8900146484375,419.5799865722656
2026-06-05 13:22:00-04:00,310.77508544921875,367.4100036621094,419.6000061035156
2026-06-05 13:23:00-04:00,311.1188049316406,367.6499938964844,419.53228759765625
2026-06-05 13:24:00-04:00,311.29998779296875,367.4549865722656,419.8699951171875
2026-06-05 13:25:00-04:00,311.2200012207031,367.0400085449219,419.760009765625
2026-06-05 13:26:00-04:00,311.385009765625,367.32000732421875,419.4800109863281
2026-06-05 13:27:00-04:00,311.125,367.125,419.3949890136719
2026-06-05 13:28:00-04:00,311.0299987792969,367.05999755859375,419.54998779296875
2026-06-05 13:29:00-04:00,311.510009765625,367.1499938964844,419.69000244140625
2026-06-05 13:30:00-04:00,311.67999267578125,367.055908203125,420.0
2026-06-05 13:31:00-04:00,311.7799987792969,367.0392150878906,420.0199890136719
2026-06-05 13:32:00-04:00,311.5400085449219,366.3550109863281,419.82501220703125
2026-06-05 13:33:00-04:00,311.56500244140625,366.2300109863281,419.8699951171875
2026-06-05 13:34:00-04:00,311.840087890625,366.57000732421875,420.1499938964844
2026-06-05 13:35:00-04:00,311.7699890136719,366.4649963378906,420.06500244140625
2026-06-05 13:36:00-04:00,311.7550048828125,366.54998779296875,420.27301025390625
2026-06-05 13:37:00-04:00,311.7716979980469,366.375,420.2900085449219
2026-06-05 13:38:00-04:00,311.81500244140625,366.239990234375,420.5350036621094
2026-06-05 13:39:00-04:00,311.67010498046875,366.71990966796875,420.55499267578125
2026-06-05 13:40:00-04:00,311.7533874511719,366.6099853515625,420.70220947265625
2026-06-05 13:41:00-04:00,311.57000732421875,366.30499267578125,420.3999938964844
2026-06-05 13:42:00-04:00,311.5400085449219,366.3450012207031,420.69281005859375
2026-06-05 13:43:00-04:00,311.82000732421875,366.3800048828125,420.7699890136719
2026-06-05 13:44:00-04:00,311.7099914550781,366.1200866699219,420.6099853515625
2026-06-05 13:45:00-04:00,311.8500061035156,366.510009765625,420.8500061035156
2026-06-05 13:46:00-04:00,311.7049865722656,366.5400085449219,421.3494873046875
2026-06-05 13:47:00-04:00,311.7950134277344,366.44000244140625,421.2300109863281
2026-06-05 13:48:00-04:00,311.7250061035156,366.3349914550781,421.2200012207031
2026-06-05 13:49:00-04:00,311.7900085449219,366.3550109863281,421.30999755859375
2026-06-05 13:50:00-04:00,311.82000732421875,366.4649963378906,421.17999267578125
2026-06-05 13:51:00-04:00,311.7900085449219,366.1700134277344,420.9800109863281
2026-06-05 13:52:00-04:00,311.8900146484375,366.1099853515625,421.16339111328125
2026-06-05 13:53:00-04:00,312.04998779296875,366.2250061035156,420.94500732421875
2026-06-05 13:54:00-04:00,312.1499938964844,366.3999938964844,420.82000732421875
2026-06-05 13:55:00-04:00,312.19000244140625,366.3500061035156,420.489990234375
2026-06-05 13:56:00-04:00,312.3399963378906,366.4049987792969,420.56561279296875
2026-06-05 13:57:00-04:00,312.5150146484375,366.489990234375,420.55999755859375
2026-06-05 13:58:00-04:00,312.5799865722656,366.54998779296875,420.5799865722656
2026-06-05 13:59:00-04:00,312.5199890136719,366.7149963378906,420.6600036621094
2026-06-05 14:00:00-04:00,312.5150146484375,366.739990234375,420.7914123535156
2026-06-05 14:01:00-04:00,312.5150146484375,366.8949890136719,420.6449890136719
2026-06-05 14:02:00-04:00,312.239990234375,366.70001220703125,420.7900085449219
2026-06-05 14:03:00-04:00,312.2149963378906,366.6499938964844,420.6600036621094
2026-06-05 14:04:00-04:00,312.1400146484375,366.5,420.7900085449219
2026-06-05 14:05:00-04:00,311.989990234375,366.56500244140625,420.5
2026-06-05 14:06:00-04:00,312.1600036621094,366.760009765625,420.2950134277344
2026-06-05 14:07:00-04:00,312.2149963378906,366.8299865722656,420.37701416015625
2026-06-05 14:08:00-04:00,312.260009765625,366.79998779296875,420.3900146484375
2026-06-05 14:09:00-04:00,312.19500732421875,366.875,420.6449890136719
2026-06-05 14:10:00-04:00,312.1199951171875,366.8900146484375,420.510009765625
2026-06-05 14:11:00-04:00,312.0050048828125,366.1405944824219,420.67999267578125
2026-06-05 14:12:00-04:00,312.1000061035156,366.05999755859375,420.6099853515625
2026-06-05 14:13:00-04:00,312.239990234375,365.5400085449219,420.2799987792969
2026-06-05 14:14:00-04:00,312.0398864746094,364.739990234375,419.7799987792969
2026-06-05 14:15:00-04:00,311.9599914550781,363.9750061035156,418.739990234375
2026-06-05 14:16:00-04:00,312.2650146484375,364.0,418.3500061035156
2026-06-05 14:17:00-04:00,312.69989013671875,364.8800048828125,417.8570861816406
2026-06-05 14:18:00-04:00,312.5054016113281,364.8699951171875,418.2099914550781
2026-06-05 14:19:00-04:00,312.5299987792969,365.0950012207031,418.1499938964844
2026-06-05 14:20:00-04:00,312.7049865722656,365.75,418.760009765625
2026-06-05 14:21:00-04:00,312.34991455078125,365.9200134277344,418.8450012207031
2026-06-05 14:22:00-04:00,312.17999267578125,366.18499755859375,418.6300048828125
2026-06-05 14:23:00-04:00,312.19500732421875,366.1300048828125,418.875
2026-06-05 14:24:00-04:00,312.20001220703125,366.3656005859375,418.6400146484375
2026-06-05 14:25:00-04:00,311.9700012207031,366.2149963378906,418.7049865722656
2026-06-05 14:26:00-04:00,311.7650146484375,365.30499267578125,418.6000061035156
2026-06-05 14:27:00-04:00,311.80999755859375,365.7349853515625,418.489990234375
2026-06-05 14:28:00-04:00,311.760009765625,364.739990234375,418.3500061035156
2026-06-05 14:29:00-04:00,311.5260009765625,364.8399963378906,418.2900085449219
2026-06-05 14:30:00-04:00,311.75,364.8299865722656,418.114990234375
2026-06-05 14:31:00-04:00,311.7449951171875,365.2799987792969,417.7449951171875
2026-06-05 14:32:00-04:00,311.8900146484375,364.635009765625,417.44500732421875
2026-06-05 14:33:00-04:00,311.9892883300781,365.1099853515625,417.68499755859375
2026-06-05 14:34:00-04:00,311.9700012207031,364.9800109863281,417.7349853515625
2026-06-05 14:35:00-04:00,310.9150085449219,364.95001220703125,417.6199951171875
2026-06-05 14:36:00-04:00,311.4100036621094,365.1600036621094,417.7998962402344
2026-06-05 14:37:00-04:00,311.2298889160156,365.2900085449219,417.6549987792969
2026-06-05 14:38:00-04:00,311.2200012207031,365.0899963378906,417.4200134277344
2026-06-05 14:39:00-04:00,310.79998779296875,365.7651062011719,417.5400085449219
2026-06-05 14:40:00-04:00,310.5299987792969,365.07501220703125,417.3315124511719
2026-06-05 14:41:00-04:00,310.5799865722656,365.2149963378906,417.8135070800781
2026-06-05 14:42:00-04:00,310.4049987792969,365.19000244140625,417.75
2026-06-05 14:43:00-04:00,310.375,365.6400146484375,417.2099914550781
2026-06-05 14:44:00-04:00,310.0899963378906,365.4200134277344,417.10198974609375
2026-06-05 14:45:00-04:00,310.20001220703125,365.42999267578125,416.9200134277344
2026-06-05 14:46:00-04:00,310.0,364.9549865722656,417.07000732421875
2026-06-05 14:47:00-04:00,309.885009765625,365.260009765625,416.6600036621094
2026-06-05 14:48:00-04:00,309.95001220703125,364.67999267578125,416.7149963378906
2026-06-05 14:49:00-04:00,310.3500061035156,365.44500732421875,417.17999267578125
2026-06-05 14:50:00-04:00,310.2550048828125,365.260009765625,416.9549865722656
2026-06-05 14:51:00-04:00,310.1400146484375,364.8900146484375,417.06500244140625
2026-06-05 14:52:00-04:00,309.94500732421875,365.1400146484375,417.04998779296875
2026-06-05 14:53:00-04:00,309.8900146484375,364.5249938964844,417.0700988769531
2026-06-05 14:54:00-04:00,310.2279052734375,365.1400146484375,416.9849853515625
2026-06-05 14:55:00-04:00,310.3174133300781,364.9949951171875,417.0799865722656
2026-06-05 14:56:00-04:00,310.54998779296875,365.2699890136719,417.5150146484375
2026-06-05 14:57:00-04:00,310.0799865722656,364.8299865722656,417.1099853515625
2026-06-05 14:58:00-04:00,309.739990234375,364.7200012207031,416.93499755859375
2026-06-05 14:59:00-04:00,309.4700012207031,364.3949890136719,417.1199951171875
2026-06-05 15:00:00-04:00,309.25,363.8349914550781,416.95001220703125
2026-06-05 15:01:00-04:00,309.32000732421875,363.610107421875,416.989990234375
2026-06-05 15:02:00-04:00,309.3550109863281,363.9100036621094,417.090087890625
2026-06-05 15:03:00-04:00,309.6575012207031,363.8399963378906,416.9700012207031
2026-06-05 15:04:00-04:00,309.4020080566406,363.6700134277344,416.7300109863281
2026-06-05 15:05:00-04:00,309.2099914550781,363.7149963378906,416.3949890136719
2026-06-05 15:06:00-04:00,309.239990234375,363.8900146484375,416.2099914550781
2026-06-05 15:07:00-04:00,309.0299987792969,363.7449951171875,416.05499267578125
2026-06-05 15:08:00-04:00,308.94989013671875,363.4800109863281,416.17498779296875
2026-06-05 15:09:00-04:00,308.7900085449219,363.7900085449219,416.30999755859375
2026-06-05 15:10:00-04:00,308.7749938964844,363.5874938964844,416.2200012207031
2026-06-05 15:11:00-04:00,308.70001220703125,363.1499938964844,416.2449951171875
2026-06-05 15:12:00-04:00,308.57000732421875,362.9599914550781,415.92999267578125
2026-06-05 15:13:00-04:00,308.3599853515625,363.04998779296875,415.760009765625
2026-06-05 15:14:00-04:00,308.4649963378906,362.8550109863281,415.69000244140625
2026-06-05 15:15:00-04:00,308.04998779296875,362.4700012207031,414.8399963378906
