Datetime,AAPL,GOOG,MSFT
2026-03-09 14:09:00+00:00,255.92999267578125,295.8900146484375,405.8099060058594
2026-03-09 14:10:00+00:00,255.7100067138672,295.55499267578125,405.5
2026-03-09 14:11:00+00:00,255.87989807128906,295.25,405.135009765625
2026-03-09 14:12:00+00:00,256.1438903808594,295.6449890136719,404.7250061035156
2026-03-09 14:13:00+00:00,256.05499267578125,295.7099914550781,404.3599853515625
2026-03-09 14:14:00+00:00,256.1199951171875,295.8599853515625,405.05450439453125
2026-03-09 14:15:00+00:00,255.92999267578125,295.7799987792969,404.28851318359375
2026-03-09 14:16:00+00:00,255.90829467773438,296.44500732421875,404.93499755859375
2026-03-09 14:17:00+00:00,255.8800048828125,296.6449890136719,405.3349914550781
2026-03-09 14:18:00+00:00,255.8300018310547,296.9024963378906,405.19000244140625
2026-03-09 14:19:00+00:00,255.95509338378906,297.30999755859375,404.8399963378906
2026-03-09 14:20:00+00:00,256.0400085449219,297.5299987792969,405.4200134277344
2026-03-09 14:21:00+00:00,255.75050354003906,296.5799865722656,404.7799987792969
2026-03-09 14:22:00+00:00,256.6499938964844,298.0350036621094,405.92999267578125
2026-03-09 14:23:00+00:00,256.6199951171875,297.9305114746094,405.7099914550781
2026-03-09 14:24:00+00:00,256.6400146484375,297.8399963378906,405.6600036621094
2026-03-09 14:25:00+00:00,256.55999755859375,297.9549865722656,406.0400085449219
2026-03-09 14:26:00+00:00,256.18499755859375,297.239990234375,405.5
2026-03-09 14:27:00+00:00,255.72500610351562,296.57501220703125,405.0509948730469
2026-03-09 14:28:00+00:00,255.6750030517578,296.6700134277344,405.2799987792969
2026-03-09 14:29:00+00:00,255.7100067138672,296.7550048828125,405.07000732421875
2026-03-09 14:30:00+00:00,255.9001007080078,296.94500732421875,405.1549987792969
2026-03-09 14:31:00+00:00,255.8300018310547,297.3699951171875,405.4200134277344
2026-03-09 14:32:00+00:00,256.07000732421875,297.25,405.4649963378906
2026-03-09 14:33:00+00:00,256.05999755859375,297.3450012207031,405.7200012207031
2026-03-09 14:34:00+00:00,256.1505126953125,297.510009765625,405.4949951171875
2026-03-09 14:35:00+00:00,256.3450012207031,297.5899963378906,405.3500061035156
2026-03-09 14:36:00+00:00,256.7195129394531,298.010009765625,406.2001037597656
2026-03-09 14:37:00+00:00,256.7200927734375,298.07000732421875,406.23040771484375
2026-03-09 14:38:00+00:00,256.80999755859375,298.1451110839844,406.6000061035156
2026-03-09 14:39:00+00:00,256.6199951171875,297.9049987792969,406.4200134277344
2026-03-09 14:40:00+00:00,256.6549987792969,298.114990234375,405.8999938964844
2026-03-09 14:41:00+00:00,256.69500732421875,298.29998779296875,405.9049987792969
2026-03-09 14:42:00+00:00,256.7200012207031,298.239990234375,406.2699890136719
2026-03-09 14:43:00+00:00,256.82989501953125,297.9599914550781,406.19000244140625
2026-03-09 14:44:00+00:00,257.07000732421875,298.5299987792969,406.6549987792969
2026-03-09 14:45:00+00:00,257.05010986328125,298.8299865722656,407.00750732421875
2026-03-09 14:46:00+00:00,257.44000244140625,298.965087890625,407.3949890136719
2026-03-09 14:47:00+00:00,257.66009521484375,298.92999267578125,407.72821044921875
2026-03-09 14:48:00+00:00,257.7049865722656,298.82000732421875,407.5249938964844
2026-03-09 14:49:00+00:00,257.6199951171875,299.1650085449219,407.7349853515625
2026-03-09 14:50:00+00:00,257.40008544921875,298.8999938964844,407.70001220703125
2026-03-09 14:51:00+00:00,257.82000732421875,299.0400085449219,408.0
2026-03-09 14:52:00+00:00,257.7699890136719,299.25,408.0899963378906
2026-03-09 14:53:00+00:00,257.5982971191406,299.04998779296875,408.1400146484375
2026-03-09 14:54:00+00:00,257.7998962402344,299.2900085449219,408.4200134277344
2026-03-09 14:55:00+00:00,257.6199951171875,299.3349914550781,408.3299865722656
2026-03-09 14:56:00+00:00,257.29998779296875,299.0950012207031,407.79998779296875
2026-03-09 14:57:00+00:00,257.4800109863281,298.9200134277344,407.8800048828125
2026-03-09 14:58:00+00:00,257.3800048828125,299.5,407.9200134277344
2026-03-09 14:59:00+00:00,257.3399963378906,298.9750061035156,407.4949951171875
2026-03-09 15:00:00+00:00,257.260009765625,299.2200012207031,407.5528869628906
2026-03-09 15:01:00+00:00,257.4117126464844,299.619384765625,407.7850036621094
2026-03-09 15:02:00+00:00,257.29998779296875,299.42999267578125,407.69000244140625
2026-03-09 15:03:00+00:00,257.4325866699219,299.489990234375,407.93231201171875
2026-03-09 15:04:00+00:00,257.44000244140625,299.45001220703125,407.4750061035156
2026-03-09 15:05:00+00:00,257.4200134277344,299.489990234375,407.55499267578125
2026-03-09 15:06:00+00:00,257.3901062011719,299.44000244140625,407.6300048828125
2026-03-09 15:07:00+00:00,257.3800048828125,299.114990234375,407.614990234375
2026-03-09 15:08:00+00:00,256.9674987792969,298.5400085449219,407.3299865722656
2026-03-09 15:09:00+00:00,257.1200866699219,298.3503112792969,407.0199890136719
2026-03-09 15:10:00+00:00,257.22039794921875,298.510009765625,406.9700012207031
2026-03-09 15:11:00+00:00,257.20001220703125,298.8500061035156,407.0450134277344
2026-03-09 15:12:00+00:00,257.4060974121094,299.1400146484375,407.1499938964844
2026-03-09 15:13:00+00:00,257.32000732421875,299.2550048828125,408.06988525390625
2026-03-09 15:14:00+00:00,257.260009765625,299.1700134277344,408.30999755859375
2026-03-09 15:15:00+00:00,257.4849853515625,299.57000732421875,408.6400146484375
2026-03-09 15:16:00+00:00,257.3399963378906,299.46728515625,408.760009765625
2026-03-09 15:17:00+00:00,257.3500061035156,299.3949890136719,408.6199951171875
2026-03-09 15:18:00+00:00,257.4750061035156,299.0950012207031,408.1401062011719
2026-03-09 15:19:00+00:00,257.4750061035156,299.29998779296875,408.375
2026-03-09 15:20:00+00:00,257.4150085449219,299.1549987792969,408.3999938964844
2026-03-09 15:21:00+00:00,257.4849853515625,299.1099853515625,408.3450012207031
2026-03-09 15:22:00+00:00,257.375,299.3500061035156,408.8699951171875
2026-03-09 15:23:00+00:00,257.5747985839844,299.6600036621094,409.1099853515625
2026-03-09 15:24:00+00:00,257.4200134277344,299.3489074707031,408.70001220703125
2026-03-09 15:25:00+00:00,257.4599914550781,299.45001220703125,408.79998779296875
2026-03-09 15:26:00+00:00,257.6400146484375,299.3999938964844,408.80999755859375
2026-03-09 15:27:00+00:00,257.70001220703125,299.2300109863281,408.3699951171875
2026-03-09 15:28:00+00:00,257.6549987792969,299.1499938964844,408.6499938964844
2026-03-09 15:29:00+00:00,257.7300109863281,299.17999267578125,408.5574951171875
2026-03-09 15:30:00+00:00,257.6050109863281,298.8599853515625,408.510009765625
2026-03-09 15:31:00+00:00,257.7749938964844,299.04998779296875,408.8840026855469
2026-03-09 15:32:00+00:00,257.6000061035156,299.010009765625,408.6499938964844
2026-03-09 15:33:00+00:00,257.5199890136719,299.1650085449219,408.5799865722656
2026-03-09 15:34:00+00:00,257.44000244140625,298.8500061035156,408.3699951171875
2026-03-09 15:35:00+00:00,257.44000244140625,298.8299865722656,408.2149963378906
2026-03-09 15:36:00+00:00,257.6400146484375,298.8901062011719,408.7749938964844
2026-03-09 15:37:00+00:00,257.7699890136719,299.2421875,408.7300109863281
2026-03-09 15:38:00+00:00,257.80999755859375,299.2349853515625,408.5299987792969
2026-03-09 15:39:00+00:00,257.6000061035156,299.1000061035156,408.44000244140625
2026-03-09 15:40:00+00:00,257.55999755859375,299.0400085449219,408.489990234375
2026-03-09 15:41:00+00:00,257.2300109863281,298.989990234375,408.6000061035156
2026-03-09 15:42:00+00:00,257.3399963378906,299.05999755859375,408.7699890136719
2026-03-09 15:43:00+00:00,257.4100036621094,299.1400146484375,408.7300109863281
2026-03-09 15:44:00+00:00,257.4100036621094,299.1099853515625,408.6549987792969
2026-03-09 15:45:00+00:00,257.8500061035156,299.510009765625,408.82000732421875
2026-03-09 15:46:00+00:00,257.6600036621094,299.3699951171875,408.5459899902344
2026-03-09 15:47:00+00:00,257.5060119628906,299.42498779296875,408.3900146484375
2026-03-09 15:48:00+00:00,257.5458984375,299.3399963378906,408.3900146484375
2026-03-09 15:49:00+00:00,257.7919921875,299.4200134277344,408.3399963378906
2026-03-09 15:50:00+00:00,257.7900085449219,299.45001220703125,408.1700134277344
2026-03-09 15:51:00+00:00,257.9198913574219,299.7049865722656,408.2850036621094
2026-03-09 15:52:00+00:00,257.8500061035156,299.635009765625,408.114990234375
2026-03-09 15:53:00+00:00,258.1499938964844,299.760009765625,408.2510070800781
2026-03-09 15:54:00+00:00,258.0199890136719,299.7699890136719,408.3399963378906
2026-03-09 15:55:00+00:00,257.9248046875,299.7900085449219,408.3699951171875
2026-03-09 15:56:00+00:00,257.70001220703125,299.9100036621094,408.0
2026-03-09 15:57:00+00:00,257.7149963378906,299.7349853515625,408.0950012207031
2026-03-09 15:58:00+00:00,257.4599914550781,299.6112060546875,408.1499938964844
2026-03-09 15:59:00+00:00,257.44500732421875,299.5450134277344,408.1400146484375
2026-03-09 16:00:00+00:00,257.17999267578125,299.5400085449219,407.9700012207031
2026-03-09 16:01:00+00:00,257.4549865722656,299.7200012207031,408.0849914550781
2026-03-09 16:02:00+00:00,257.44000244140625,299.70001220703125,408.0
2026-03-09 16:03:00+00:00,257.6099853515625,299.7099914550781,408.3599853515625
2026-03-09 16:04:00+00:00,257.3399963378906,299.4750061035156,408.29998779296875
2026-03-09 16:05:00+00:00,257.57000732421875,299.6400146484375,408.55499267578125
2026-03-09 16:06:00+00:00,257.70001220703125,299.5849914550781,408.1400146484375
2026-03-09 16:07:00+00:00,257.95001220703125,299.8399963378906,408.489990234375
2026-03-09 16:08:00+00:00,257.67999267578125,299.7489929199219,408.1000061035156
2026-03-09 16:09:00+00:00,257.79998779296875,299.7799987792969,408.17999267578125
2026-03-09 16:10:00+00:00,257.90008544921875,299.6700134277344,408.0
2026-03-09 16:11:00+00:00,257.75,299.67498779296875,407.6099853515625
2026-03-09 16:12:00+00:00,257.94500732421875,299.9049987792969,407.94500732421875
2026-03-09 16:13:00+00:00,257.8599853515625,299.94000244140625,407.81988525390625
2026-03-09 16:14:00+00:00,257.75,299.80499267578125,407.6449890136719
2026-03-09 16:15:00+00:00,257.8399963378906,299.5899963378906,407.57000732421875
2026-03-09 16:16:00+00:00,257.7200012207031,299.6700134277344,407.6499938964844
2026-03-09 16:17:00+00:00,257.7016906738281,299.82000732421875,407.7099914550781
2026-03-09 16:18:00+00:00,257.7300109863281,299.8500061035156,407.9750061035156
2026-03-09 16:19:00+00:00,257.7300109863281,299.8399963378906,407.7900085449219
2026-03-09 16:20:00+00:00,257.54998779296875,299.6050109863281,407.2799987792969
2026-03-09 16:21:00+00:00,257.5,299.69000244140625,407.5150146484375
2026-03-09 16:22:00+00:00,257.32989501953125,299.5657958984375,407.1600036621094
2026-03-09 16:23:00+00:00,257.75,300.0,407.7699890136719
2026-03-09 16:24:00+00:00,257.6400146484375,300.0400085449219,407.3999938964844
2026-03-09 16:25:00+00:00,257.7799987792969,300.25,407.38751220703125
2026-03-09 16:26:00+00:00,258.2300109863281,301.0899963378906,408.1650085449219
2026-03-09 16:27:00+00:00,258.2349853515625,300.8800048828125,407.8900146484375
2026-03-09 16:28:00+00:00,258.0151062011719,300.7300109863281,407.6304931640625
2026-03-09 16:29:00+00:00,257.57000732421875,300.5199890136719,406.88238525390625
2026-03-09 16:30:00+00:00,257.3699951171875,300.6700134277344,406.2699890136719
2026-03-09 16:31:00+00:00,257.31500244140625,300.5350036621094,406.30999755859375
2026-03-09 16:32:00+00:00,257.30999755859375,300.6449890136719,406.260009765625
2026-03-09 16:33:00+00:00,257.55999755859375,300.8799133300781,407.0400085449219
2026-03-09 16:34:00+00:00,257.78009033203125,301.0,406.9324951171875
2026-03-09 16:35:00+00:00,257.95001220703125,301.07000732421875,407.1499938964844
2026-03-09 16:36:00+00:00,257.81500244140625,300.9949951171875,407.17999267578125
2026-03-09 16:37:00+00:00,257.6600036621094,300.8299865722656,406.9200134277344
2026-03-09 16:38:00+00:00,257.6099853515625,300.8999938964844,407.19500732421875
2026-03-09 16:39:00+00:00,257.5978088378906,301.0400085449219,407.2200012207031
2026-03-09 16:40:00+00:00,257.6499938964844,301.2755126953125,407.4100036621094
2026-03-09 16:41:00+00:00,257.67999267578125,301.3699951171875,407.5
2026-03-09 16:42:00+00:00,257.67498779296875,301.3900146484375,407.5299987792969
2026-03-09 16:43:00+00:00,257.82000732421875,301.4901123046875,407.5450134277344
2026-03-09 16:44:00+00:00,257.739990234375,301.4800109863281,407.2799987792969
2026-03-09 16:45:00+00:00,257.7449951171875,301.43011474609375,407.25
2026-03-09 16:46:00+00:00,257.9549865722656,301.635009765625,407.5799865722656
2026-03-09 16:47:00+00:00,257.9100036621094,301.6449890136719,407.3500061035156
2026-03-09 16:48:00+00:00,257.875,301.44000244140625,407.30499267578125
2026-03-09 16:49:00+00:00,257.9150085449219,301.44000244140625,407.2049865722656
2026-03-09 16:50:00+00:00,257.7699890136719,301.375,407.2373962402344
2026-03-09 16:51:00+00:00,257.7309875488281,301.4200134277344,407.0994873046875
2026-03-09 16:52:00+00:00,257.7699890136719,301.3599853515625,407.2200012207031
2026-03-09 16:53:00+00:00,257.635009765625,301.2301025390625,406.9501037597656
2026-03-09 16:54:00+00:00,257.6684875488281,301.3399963378906,407.1000061035156
2026-03-09 16:55:00+00:00,257.7900085449219,301.3500061035156,407.2650146484375
2026-03-09 16:56:00+00:00,258.0199890136719,301.4700012207031,407.7349853515625
2026-03-09 16:57:00+00:00,257.8800048828125,301.2799987792969,407.489990234375
2026-03-09 16:58:00+00:00,257.760009765625,301.25,407.31878662109375
2026-03-09 16:59:00+00:00,257.7250061035156,301.302001953125,407.13800048828125
2026-03-09 17:00:00+00:00,257.67999267578125,301.2616882324219,406.7650146484375
2026-03-09 17:01:00+00:00,257.5400085449219,301.3800048828125,406.82000732421875
2026-03-09 17:02:00+00:00,257.364990234375,301.0899963378906,406.7300109863281
2026-03-09 17:03:00+00:00,257.4100036621094,301.0799865722656,406.7900085449219
2026-03-09 17:04:00+00:00,257.4150085449219,301.1199951171875,406.894287109375
2026-03-09 17:05:00+00:00,257.3999938964844,301.010009765625,407.0199890136719
2026-03-09 17:06:00+00:00,257.3450012207031,300.8599853515625,406.80999755859375
2026-03-09 17:07:00+00:00,257.29998779296875,300.7149963378906,406.760009765625
2026-03-09 17:08:00+00:00,257.4299011230469,300.8800048828125,406.9599914550781
2026-03-09 17:09:00+00:00,257.4909973144531,300.92999267578125,407.0299987792969
2026-03-09 17:10:00+00:00,257.4700012207031,300.80999755859375,407.0199890136719
2026-03-09 17:11:00+00:00,257.5050048828125,300.75,407.05999755859375
2026-03-09 17:12:00+00:00,257.3299865722656,300.68499755859375,406.89990234375
2026-03-09 17:13:00+00:00,257.3201904296875,300.51971435546875,406.82501220703125
2026-03-09 17:14:00+00:00,257.2449951171875,300.69500732421875,406.95001220703125
2026-03-09 17:15:00+00:00,257.135009765625,300.5299987792969,406.82000732421875
2026-03-09 17:16:00+00:00,256.9700012207031,300.5101013183594,406.614990234375
2026-03-09 17:17:00+00:00,256.9200134277344,300.42999267578125,406.3999938964844
2026-03-09 17:18:00+00:00,256.9200134277344,300.30999755859375,406.31500244140625
2026-03-09 17:19:00+00:00,256.889892578125,300.3299865722656,406.1199951171875
2026-03-09 17:20:00+00:00,256.86279296875,300.1700134277344,406.0199890136719
2026-03-09 17:21:00+00:00,256.70001220703125,300.0,405.8454895019531
2026-03-09 17:22:00+00:00,256.8299865722656,300.1549987792969,405.9150085449219
2026-03-09 17:23:00+00:00,256.7699890136719,300.1000061035156,405.760009765625
2026-03-09 17:24:00+00:00,256.7300109863281,300.05499267578125,405.6499938964844
2026-03-09 17:25:00+00:00,256.6050109863281,300.0,405.3450927734375
2026-03-09 17:26:00+00:00,256.6099853515625,300.29010009765625,405.3900146484375
2026-03-09 17:27:00+00:00,256.5849914550781,300.31500244140625,405.1400146484375
2026-03-09 17:28:00+00:00,256.7701110839844,300.489990234375,405.239990234375
2026-03-09 17:29:00+00:00,256.6300048828125,300.44500732421875,405.17498779296875
2026-03-09 17:30:00+00:00,256.5899963378906,300.4200134277344,405.239990234375
2026-03-09 17:31:00+00:00,256.5335998535156,300.42498779296875,405.07501220703125
2026-03-09 17:32:00+00:00,256.4599914550781,300.32000732421875,405.125
2026-03-09 17:33:00+00:00,256.4549865722656,300.385009765625,405.0600891113281
2026-03-09 17:34:00+00:00,256.4150085449219,300.5299987792969,405.0899963378906
2026-03-09 17:35:00+00:00,256.42999267578125,300.6700134277344,405.2749938964844
2026-03-09 17:36:00+00:00,256.2349853515625,300.4787902832031,405.0350036621094
2026-03-09 17:37:00+00:00,256.2099914550781,300.6199951171875,405.25
2026-03-09 17:38:00+00:00,256.2322082519531,300.68499755859375,405.1499938964844
2026-03-09 17:39:00+00:00,256.090087890625,300.5799865722656,405.04998779296875
2026-03-09 17:40:00+00:00,256.1050109863281,300.5924072265625,405.05499267578125
2026-03-09 17:41:00+00:00,256.2099914550781,300.57000732421875,404.8299865722656
2026-03-09 17:42:00+00:00,256.2200012207031,300.6099853515625,404.5899963378906
2026-03-09 17:43:00+00:00,256.30999755859375,300.6050109863281,404.5
2026-03-09 17:44:00+00:00,256.30999755859375,300.7799987792969,404.760009765625
2026-03-09 17:45:00+00:00,256.2799987792969,301.20001220703125,405.0
2026-03-09 17:46:00+00:00,256.2699890136719,301.17999267578125,405.07000732421875
2026-03-09 17:47:00+00:00,256.0899963378906,301.1300048828125,405.0849914550781
2026-03-09 17:48:00+00:00,256.1199951171875,301.2200012207031,405.1300048828125
2026-03-09 17:49:00+00:00,256.1600036621094,301.2250061035156,404.9125061035156
2026-03-09 17:50:00+00:00,256.2300109863281,301.1000061035156,404.760009765625
2026-03-09 17:51:00+00:00,256.25,301.1600036621094,405.1300048828125
2026-03-09 17:52:00+00:00,256.2200012207031,301.1400146484375,405.1200866699219
2026-03-09 17:53:00+00:00,256.2200012207031,301.1700134277344,405.06500244140625
2026-03-09 17:54:00+00:00,256.3299865722656,301.19500732421875,405.29998779296875
2026-03-09 17:55:00+00:00,256.3999938964844,301.0599060058594,404.92498779296875
2026-03-09 17:56:00+00:00,256.42498779296875,300.9800109863281,405.0830078125
2026-03-09 17:57:00+00:00,256.32501220703125,301.1200866699219,404.95001220703125
2026-03-09 17:58:00+00:00,256.30499267578125,301.1700134277344,404.9200134277344
2026-03-09 17:59:00+00:00,256.1199951171875,301.19000244140625,404.8599853515625
2026-03-09 18:00:00+00:00,256.3500061035156,301.2401123046875,405.2200012207031
2026-03-09 18:01:00+00:00,256.3900146484375,301.3299865722656,405.1650085449219
2026-03-09 18:02:00+00:00,256.364990234375,301.3699951171875,405.07501220703125
2026-03-09 18:03:00+00:00,256.42999267578125,301.2699890136719,405.3900146484375
2026-03-09 18:04:00+00:00,256.30999755859375,301.0799865722656,405.2099914550781
2026-03-09 18:05:00+00:00,256.56500244140625,301.2225036621094,405.2950134277344
2026-03-09 18:06:00+00:00,256.5387878417969,301.239990234375,405.3599853515625
2026-03-09 18:07:00+00:00,256.6050109863281,301.2699890136719,405.19500732421875
2026-03-09 18:08:00+00:00,256.6098937988281,301.1600036621094,404.8500061035156
2026-03-09 18:09:00+00:00,256.5404052734375,301.04998779296875,404.75
2026-03-09 18:10:00+00:00,256.6000061035156,301.2200012207031,404.8999938964844
2026-03-09 18:11:00+00:00,256.69781494140625,301.3800048828125,404.8599853515625
2026-03-09 18:12:00+00:00,256.7799987792969,301.32000732421875,405.1099853515625
2026-03-09 18:13:00+00:00,256.8500061035156,301.2349853515625,405.177001953125
2026-03-09 18:14:00+00:00,256.82000732421875,301.2051086425781,405.06390380859375
2026-03-09 18:15:00+00:00,256.8399963378906,301.2536926269531,405.018798828125
2026-03-09 18:16:00+00:00,256.95001220703125,301.3399963378906,405.19000244140625
2026-03-09 18:17:00+00:00,257.0199890136719,301.2300109863281,405.1700134277344
2026-03-09 18:18:00+00:00,257.0299987792969,301.2300109863281,405.17999267578125
2026-03-09 18:19:00+00:00,257.0899963378906,301.29998779296875,405.2322082519531
2026-03-09 18:20:00+00:00,257.0400085449219,301.260009765625,405.1300048828125
2026-03-09 18:21:00+00:00,256.9801025390625,301.1000061035156,404.8500061035156
2026-03-09 18:22:00+00:00,257.0299987792969,301.135009765625,405.0
2026-03-09 18:23:00+00:00,256.9949951171875,301.2051086425781,405.17498779296875
2026-03-09 18:24:00+00:00,256.989990234375,301.0199890136719,405.20001220703125
2026-03-09 18:25:00+00:00,257.0299987792969,300.9800109863281,405.159912109375
2026-03-09 18:26:00+00:00,257.1400146484375,300.79998779296875,405.1600036621094
2026-03-09 18:27:00+00:00,257.1099853515625,300.90008544921875,404.8399963378906
2026-03-09 18:28:00+00:00,257.135009765625,300.8399963378906,405.0419921875
2026-03-09 18:29:00+00:00,257.1499938964844,300.8599853515625,405.010009765625
2026-03-09 18:30:00+00:00,257.2749938964844,300.9100036621094,405.2300109863281
2026-03-09 18:31:00+00:00,257.30999755859375,300.9800109863281,405.2250061035156
2026-03-09 18:32:00+00:00,257.3800048828125,301.07000732421875,405.4049987792969
2026-03-09 18:33:00+00:00,257.4700012207031,301.1199951171875,405.40948486328125
2026-03-09 18:34:00+00:00,257.7300109863281,301.4599914550781,405.9599914550781
2026-03-09 18:35:00+00:00,257.55010986328125,301.4049987792969,405.7900085449219
2026-03-09 18:36:00+00:00,257.55999755859375,301.402587890625,405.54998779296875
2026-03-09 18:37:00+00:00,257.57989501953125,301.3900146484375,405.4949951171875
2026-03-09 18:38:00+00:00,257.510009765625,301.4800109863281,405.4100036621094
2026-03-09 18:39:00+00:00,257.57000732421875,301.5849914550781,405.465087890625
2026-03-09 18:40:00+00:00,257.6099853515625,301.6099853515625,405.4200134277344
2026-03-09 18:41:00+00:00,257.7200012207031,301.8599853515625,405.3900146484375
2026-03-09 18:42:00+00:00,257.42999267578125,301.8999938964844,405.4200134277344
2026-03-09 18:43:00+00:00,257.4519958496094,301.885009765625,405.3399963378906
2026-03-09 18:44:00+00:00,257.5033874511719,302.04998779296875,405.32000732421875
2026-03-09 18:45:00+00:00,257.6700134277344,302.2099914550781,405.3599853515625
2026-03-09 18:46:00+00:00,257.6000061035156,302.5198974609375,405.6600036621094
2026-03-09 18:47:00+00:00,257.5799865722656,302.3999938964844,405.4898986816406
2026-03-09 18:48:00+00:00,257.6099853515625,302.40618896484375,405.5199890136719
2026-03-09 18:49:00+00:00,257.5249938964844,302.3599853515625,405.510009765625
2026-03-09 18:50:00+00:00,257.489990234375,302.1700134277344,405.34130859375
2026-03-09 18:51:00+00:00,257.6000061035156,302.3500061035156,405.39990234375
2026-03-09 18:52:00+00:00,257.6000061035156,302.45001220703125,405.3351135253906
2026-03-09 18:53:00+00:00,257.643798828125,302.3500061035156,405.5400085449219
2026-03-09 18:54:00+00:00,257.6499938964844,302.2099914550781,405.5159912109375
2026-03-09 18:55:00+00:00,257.6000061035156,302.04998779296875,405.1000061035156
2026-03-09 18:56:00+00:00,257.5150146484375,302.0199890136719,405.1300048828125
2026-03-09 18:57:00+00:00,257.57000732421875,301.9949951171875,405.1000061035156
2026-03-09 18:58:00+00:00,257.510009765625,301.80999755859375,404.92498779296875
2026-03-09 18:59:00+00:00,257.45098876953125,301.7699890136719,404.95001220703125
2026-03-09 19:00:00+00:00,257.3599853515625,301.7550048828125,405.010009765625
2026-03-09 19:01:00+00:00,257.5350036621094,301.8999938964844,405.1499938964844
2026-03-09 19:02:00+00:00,257.4800109863281,301.95001220703125,405.1050109863281
2026-03-09 19:03:00+00:00,257.3349914550781,301.80999755859375,404.94000244140625
2026-03-09 19:04:00+00:00,257.260009765625,301.7300109863281,404.82501220703125
2026-03-09 19:05:00+00:00,257.17041015625,301.5400085449219,404.76141357421875
2026-03-09 19:06:00+00:00,257.07000732421875,301.7049865722656,404.67999267578125
2026-03-09 19:07:00+00:00,257.239990234375,301.75,404.59381103515625
2026-03-09 19:08:00+00:00,257.25,301.9100036621094,404.760009765625
2026-03-09 19:09:00+00:00,257.1803894042969,301.9383850097656,404.965087890625
2026-03-09 19:10:00+00:00,257.2099914550781,302.1199951171875,404.95989990234375
2026-03-09 19:11:00+00:00,257.2550048828125,302.2650146484375,405.07000732421875
2026-03-09 19:12:00+00:00,257.20001220703125,302.20001220703125,404.9100036621094
2026-03-09 19:13:00+00:00,257.25750732421875,302.2300109863281,404.8699951171875
2026-03-09 19:14:00+00:00,257.2101135253906,302.1199951171875,404.9200134277344
2026-03-09 19:15:00+00:00,257.17999267578125,302.1300048828125,405.00439453125
