Datetime,AAPL,GOOG,MSFT
2025-08-05 16:34:00+00:00,203.52999877929688,196.38999938964844,532.905029296875
2025-08-05 16:35:00+00:00,203.3800048828125,196.38009643554688,532.7399291992188
2025-08-05 16:36:00+00:00,203.41250610351562,196.3350067138672,532.6500854492188
2025-08-05 16:37:00+00:00,203.42999267578125,196.30499267578125,532.7000122070312
2025-08-05 16:38:00+00:00,203.2899932861328,196.1999969482422,532.3900146484375
2025-08-05 16:39:00+00:00,203.36500549316406,196.14999389648438,532.47998046875
2025-08-05 16:40:00+00:00,203.10000610351562,195.9656982421875,532.0
2025-08-05 16:41:00+00:00,203.14999389648438,195.86500549316406,531.780029296875
2025-08-05 16:42:00+00:00,203.14239501953125,195.89430236816406,531.9249877929688
2025-08-05 16:43:00+00:00,203.27999877929688,195.8699951171875,531.97998046875
2025-08-05 16:44:00+00:00,203.2949981689453,195.8699951171875,532.0473022460938
2025-08-05 16:45:00+00:00,203.2812042236328,195.73500061035156,531.9614868164062
2025-08-05 16:46:00+00:00,203.19000244140625,195.6750030517578,531.77001953125
2025-08-05 16:47:00+00:00,203.36000061035156,195.58999633789062,531.6749877929688
2025-08-05 16:48:00+00:00,203.34500122070312,195.5500030517578,531.6851196289062
2025-08-05 16:49:00+00:00,203.40499877929688,195.68499755859375,531.7100219726562
2025-08-05 16:50:00+00:00,203.52999877929688,195.72500610351562,531.6876831054688
2025-08-05 16:51:00+00:00,203.6649932861328,195.75999450683594,531.7100219726562
2025-08-05 16:52:00+00:00,203.71029663085938,195.77000427246094,532.010009765625
2025-08-05 16:53:00+00:00,203.65499877929688,195.69500732421875,532.1400146484375
2025-08-05 16:54:00+00:00,203.71499633789062,195.6750030517578,532.219970703125
2025-08-05 16:55:00+00:00,203.6699981689453,195.64999389648438,532.2100219726562
2025-08-05 16:56:00+00:00,203.77999877929688,195.7050018310547,532.375
2025-08-05 16:57:00+00:00,203.7050018310547,195.60000610351562,532.0682983398438
2025-08-05 16:58:00+00:00,203.62750244140625,195.52999877929688,531.9550170898438
2025-08-05 16:59:00+00:00,203.8509979248047,195.57000732421875,531.9299926757812
2025-08-05 17:00:00+00:00,203.8300018310547,195.5500030517578,532.0700073242188
2025-08-05 17:01:00+00:00,203.99000549316406,195.58929443359375,532.0700073242188
2025-08-05 17:02:00+00:00,203.9199981689453,195.6199951171875,532.0399780273438
2025-08-05 17:03:00+00:00,203.97000122070312,195.52999877929688,532.00927734375
2025-08-05 17:04:00+00:00,204.0399932861328,195.5800018310547,532.02001953125
2025-08-05 17:05:00+00:00,203.97000122070312,195.60000610351562,532.27001953125
2025-08-05 17:06:00+00:00,204.00999450683594,195.74000549316406,532.3150024414062
2025-08-05 17:07:00+00:00,204.16000366210938,195.81419372558594,532.27001953125
2025-08-05 17:08:00+00:00,204.02499389648438,195.82000732421875,531.9849853515625
2025-08-05 17:09:00+00:00,204.02000427246094,195.83999633789062,532.0449829101562
2025-08-05 17:10:00+00:00,204.07000732421875,195.92999267578125,532.0250244140625
2025-08-05 17:11:00+00:00,204.05999755859375,195.97999572753906,531.8699951171875
2025-08-05 17:12:00+00:00,204.08999633789062,195.9199981689453,531.8200073242188
2025-08-05 17:13:00+00:00,203.96009826660156,195.99000549316406,531.880615234375
2025-08-05 17:14:00+00:00,204.02999877929688,195.94000244140625,531.719970703125
2025-08-05 17:15:00+00:00,204.07000732421875,196.0399932861328,531.6900024414062
2025-08-05 17:16:00+00:00,203.92999267578125,195.875,531.4099731445312
2025-08-05 17:17:00+00:00,204.0198974609375,196.0800018310547,531.476318359375
2025-08-05 17:18:00+00:00,204.02000427246094,196.14999389648438,531.75
2025-08-05 17:19:00+00:00,203.9949951171875,196.16000366210938,531.7449951171875
2025-08-05 17:20:00+00:00,203.99899291992188,196.1300048828125,531.4450073242188
2025-08-05 17:21:00+00:00,203.9600067138672,196.19000244140625,531.5599975585938
2025-08-05 17:22:00+00:00,203.860107421875,196.17999267578125,531.386474609375
2025-08-05 17:23:00+00:00,203.83999633789062,196.05999755859375,531.4949951171875
2025-08-05 17:24:00+00:00,203.89500427246094,196.13999938964844,531.635009765625
2025-08-05 17:25:00+00:00,204.0,196.22219848632812,531.7200927734375
2025-08-05 17:26:00+00:00,203.9949951171875,196.2550048828125,531.7249755859375
2025-08-05 17:27:00+00:00,203.97999572753906,196.2725067138672,531.6099853515625
2025-08-05 17:28:00+00:00,204.00990295410156,196.3206024169922,531.5900268554688
2025-08-05 17:29:00+00:00,204.03500366210938,196.3000030517578,531.594970703125
2025-08-05 17:30:00+00:00,203.9949951171875,196.33380126953125,531.6599731445312
2025-08-05 17:31:00+00:00,203.86070251464844,196.22000122070312,531.4299926757812
2025-08-05 17:32:00+00:00,203.88999938964844,196.33999633789062,531.3499755859375
2025-08-05 17:33:00+00:00,203.9250030517578,196.32989501953125,531.25
2025-08-05 17:34:00+00:00,203.7899932861328,196.22999572753906,531.1799926757812
2025-08-05 17:35:00+00:00,203.80999755859375,196.16000366210938,531.348876953125
2025-08-05 17:36:00+00:00,203.83999633789062,196.1199951171875,531.5900268554688
2025-08-05 17:37:00+00:00,204.05999755859375,196.17999267578125,531.6500244140625
2025-08-05 17:38:00+00:00,204.0,196.1999969482422,531.5521240234375
2025-08-05 17:39:00+00:00,204.0,196.2100067138672,531.5750122070312
2025-08-05 17:40:00+00:00,203.98989868164062,196.1750030517578,531.5700073242188
2025-08-05 17:41:00+00:00,203.9600067138672,196.13999938964844,531.5499877929688
2025-08-05 17:42:00+00:00,203.97999572753906,196.17999267578125,531.4400024414062
2025-08-05 17:43:00+00:00,204.02000427246094,196.27000427246094,531.6950073242188
2025-08-05 17:44:00+00:00,203.96499633789062,196.25120544433594,531.7999877929688
2025-08-05 17:45:00+00:00,203.91000366210938,196.27999877929688,531.9600219726562
2025-08-05 17:46:00+00:00,203.9600067138672,196.2899932861328,532.0499877929688
2025-08-05 17:47:00+00:00,204.08999633789062,196.3000030517578,532.3300170898438
2025-08-05 17:48:00+00:00,204.0500030517578,196.2550048828125,532.2949829101562
2025-08-05 17:49:00+00:00,204.05999755859375,196.21009826660156,532.25
2025-08-05 17:50:00+00:00,203.99000549316406,196.2100067138672,532.25
2025-08-05 17:51:00+00:00,203.97000122070312,196.19000244140625,532.3300170898438
2025-08-05 17:52:00+00:00,203.9696044921875,196.22999572753906,532.260009765625
2025-08-05 17:53:00+00:00,204.02499389648438,196.19500732421875,532.239990234375
2025-08-05 17:54:00+00:00,204.0200958251953,196.24000549316406,532.2100219726562
2025-08-05 17:55:00+00:00,204.0399932861328,196.26499938964844,532.3099975585938
2025-08-05 17:56:00+00:00,204.06500244140625,196.25999450683594,532.3800048828125
2025-08-05 17:57:00+00:00,204.03500366210938,196.2100067138672,532.3699951171875
2025-08-05 17:58:00+00:00,204.07000732421875,196.30499267578125,532.4500122070312
2025-08-05 17:59:00+00:00,204.02999877929688,196.25079345703125,532.3800048828125
2025-08-05 18:00:00+00:00,204.1204071044922,196.27000427246094,532.4000244140625
2025-08-05 18:01:00+00:00,204.0050048828125,196.1999969482422,532.22998046875
2025-08-05 18:02:00+00:00,204.0800018310547,196.22019958496094,532.2249755859375
2025-08-05 18:03:00+00:00,204.10000610351562,196.14999389648438,532.2100219726562
2025-08-05 18:04:00+00:00,204.07000732421875,196.1699981689453,532.2100219726562
2025-08-05 18:05:00+00:00,204.05999755859375,196.1699981689453,532.094970703125
2025-08-05 18:06:00+00:00,204.0500030517578,196.19000244140625,532.125
2025-08-05 18:07:00+00:00,204.24989318847656,196.36000061035156,532.22998046875
2025-08-05 18:08:00+00:00,204.27499389648438,196.38499450683594,532.2100219726562
2025-08-05 18:09:00+00:00,204.22999572753906,196.30999755859375,532.010009765625
2025-08-05 18:10:00+00:00,204.125,196.27999877929688,531.8499755859375
2025-08-05 18:11:00+00:00,204.11000061035156,196.35000610351562,531.9400024414062
2025-08-05 18:12:00+00:00,204.15960693359375,196.36000061035156,531.8300170898438
2025-08-05 18:13:00+00:00,204.17999267578125,196.3699951171875,531.8099975585938
2025-08-05 18:14:00+00:00,204.25100708007812,196.4199981689453,531.7999877929688
2025-08-05 18:15:00+00:00,204.19509887695312,196.32000732421875,531.47998046875
2025-08-05 18:16:00+00:00,204.25,196.35000610351562,531.5399780273438
2025-08-05 18:17:00+00:00,204.25,196.34010314941406,531.3499755859375
2025-08-05 18:18:00+00:00,204.1649932861328,196.25,531.3200073242188
2025-08-05 18:19:00+00:00,204.0749969482422,196.22999572753906,530.9500122070312
2025-08-05 18:20:00+00:00,204.22999572753906,196.22000122070312,530.9451904296875
2025-08-05 18:21:00+00:00,204.12319946289062,196.00999450683594,530.72998046875
2025-08-05 18:22:00+00:00,204.05999755859375,196.02000427246094,530.719970703125
2025-08-05 18:23:00+00:00,204.06500244140625,195.9550018310547,530.7999877929688
2025-08-05 18:24:00+00:00,204.02999877929688,196.0399932861328,530.6900024414062
2025-08-05 18:25:00+00:00,203.97999572753906,195.99000549316406,530.6900024414062
2025-08-05 18:26:00+00:00,203.956298828125,195.94000244140625,530.6400146484375
2025-08-05 18:27:00+00:00,203.9152069091797,195.89010620117188,530.5850219726562
2025-08-05 18:28:00+00:00,203.89999389648438,195.83999633789062,530.72998046875
2025-08-05 18:29:00+00:00,203.8699951171875,195.87010192871094,530.5599975585938
2025-08-05 18:30:00+00:00,203.65499877929688,195.64999389648438,530.0999755859375
2025-08-05 18:31:00+00:00,203.7899932861328,195.8800048828125,530.125
2025-08-05 18:32:00+00:00,203.97000122070312,195.9506072998047,530.1599731445312
2025-08-05 18:33:00+00:00,203.77999877929688,195.91000366210938,529.8599853515625
2025-08-05 18:34:00+00:00,203.6999969482422,195.82000732421875,529.9099731445312
2025-08-05 18:35:00+00:00,203.66990661621094,195.73500061035156,529.8098754882812
2025-08-05 18:36:00+00:00,203.7449951171875,195.7100067138672,529.8300170898438
2025-08-05 18:37:00+00:00,203.72000122070312,195.5500030517578,529.7100219726562
2025-08-05 18:38:00+00:00,203.67999267578125,195.61000061035156,529.6801147460938
2025-08-05 18:39:00+00:00,203.67160034179688,195.6699981689453,529.6400146484375
2025-08-05 18:40:00+00:00,203.67999267578125,195.66000366210938,529.6500244140625
2025-08-05 18:41:00+00:00,203.6649932861328,195.5399932861328,529.25
2025-08-05 18:42:00+00:00,203.63999938964844,195.5,529.0
2025-08-05 18:43:00+00:00,203.7899932861328,195.55999755859375,529.0
2025-08-05 18:44:00+00:00,203.77000427246094,195.52499389648438,528.8400268554688
2025-08-05 18:45:00+00:00,203.8300018310547,195.5850067138672,529.0
2025-08-05 18:46:00+00:00,203.62010192871094,195.22999572753906,528.7100219726562
2025-08-05 18:47:00+00:00,203.6300048828125,195.27999877929688,528.7720947265625
2025-08-05 18:48:00+00:00,203.66000366210938,195.34500122070312,528.6799926757812
2025-08-05 18:49:00+00:00,203.6999969482422,195.4199981689453,528.9219970703125
2025-08-05 18:50:00+00:00,203.4499969482422,195.36000061035156,528.77001953125
2025-08-05 18:51:00+00:00,203.3800048828125,195.32110595703125,528.72998046875
2025-08-05 18:52:00+00:00,203.3000030517578,195.25,528.5499877929688
2025-08-05 18:53:00+00:00,203.2801971435547,195.36500549316406,528.7249755859375
2025-08-05 18:54:00+00:00,203.3350067138672,195.3699951171875,528.9450073242188
2025-08-05 18:55:00+00:00,203.30499267578125,195.26010131835938,528.7559814453125
2025-08-05 18:56:00+00:00,203.44970703125,195.3000030517578,528.8900146484375
2025-08-05 18:57:00+00:00,203.47999572753906,195.3000030517578,528.8900146484375
2025-08-05 18:58:00+00:00,203.52499389648438,195.42999267578125,528.9600219726562
2025-08-05 18:59:00+00:00,203.5800018310547,195.47999572753906,528.9600219726562
2025-08-05 19:00:00+00:00,203.5800018310547,195.4250030517578,528.9500122070312
2025-08-05 19:01:00+00:00,203.5500030517578,195.4499969482422,528.885009765625
2025-08-05 19:02:00+00:00,203.63710021972656,195.3800048828125,528.780029296875
2025-08-05 19:03:00+00:00,203.63499450683594,195.39559936523438,528.844970703125
2025-08-05 19:04:00+00:00,203.66000366210938,195.3300018310547,528.8408203125
2025-08-05 19:05:00+00:00,203.55999755859375,195.35000610351562,528.6950073242188
2025-08-05 19:06:00+00:00,203.4550018310547,195.32000732421875,528.6400146484375
2025-08-05 19:07:00+00:00,203.5,195.30999755859375,528.719970703125
2025-08-05 19:08:00+00:00,203.4600067138672,195.25,528.7655029296875
2025-08-05 19:09:00+00:00,203.5399932861328,195.2449951171875,528.7150268554688
2025-08-05 19:10:00+00:00,203.5,195.22999572753906,528.844970703125
2025-08-05 19:11:00+00:00,203.44000244140625,195.33839416503906,528.8800048828125
2025-08-05 19:12:00+00:00,203.43499755859375,195.35499572753906,528.89501953125
2025-08-05 19:13:00+00:00,203.4499969482422,195.33999633789062,528.785400390625
2025-08-05 19:14:00+00:00,203.42999267578125,195.3699951171875,528.8699951171875
2025-08-05 19:15:00+00:00,203.35989379882812,195.35499572753906,528.75439453125
2025-08-05 19:16:00+00:00,203.3800048828125,195.41000366210938,528.864990234375
2025-08-05 19:17:00+00:00,203.41000366210938,195.44639587402344,528.864990234375
