Datetime,AAPL,GOOG,MSFT
2026-05-29 11:14:00-04:00,310.8349914550781,379.82501220703125,444.908203125
2026-05-29 11:15:00-04:00,311.260009765625,380.0,445.2699890136719
2026-05-29 11:16:00-04:00,311.5199890136719,379.7900085449219,445.3800048828125
2026-05-29 11:17:00-04:00,311.6549987792969,379.739990234375,444.44000244140625
2026-05-29 11:18:00-04:00,311.56500244140625,379.5400085449219,444.31500244140625
2026-05-29 11:19:00-04:00,311.6050109863281,379.5498962402344,444.6600036621094
2026-05-29 11:20:00-04:00,311.5150146484375,379.69000244140625,444.7298889160156
2026-05-29 11:21:00-04:00,311.5299987792969,379.79998779296875,444.67999267578125
2026-05-29 11:22:00-04:00,311.69000244140625,379.9200134277344,444.76959228515625
2026-05-29 11:23:00-04:00,311.69000244140625,380.25,444.0050048828125
2026-05-29 11:24:00-04:00,311.54998779296875,380.32000732421875,443.6351013183594
2026-05-29 11:25:00-04:00,311.3599853515625,380.0400085449219,443.2782897949219
2026-05-29 11:26:00-04:00,311.6600036621094,379.97198486328125,443.54998779296875
2026-05-29 11:27:00-04:00,311.81500244140625,379.989990234375,443.7449951171875
2026-05-29 11:28:00-04:00,311.9100036621094,380.20001220703125,443.67010498046875
2026-05-29 11:29:00-04:00,311.79998779296875,379.80010986328125,443.6400146484375
2026-05-29 11:30:00-04:00,311.7550048828125,379.9700012207031,444.3399963378906
2026-05-29 11:31:00-04:00,311.7799987792969,380.0398864746094,444.489990234375
2026-05-29 11:32:00-04:00,311.92498779296875,380.16009521484375,444.3900146484375
2026-05-29 11:33:00-04:00,311.82000732421875,380.17999267578125,444.42999267578125
2026-05-29 11:34:00-04:00,311.7850036621094,380.04998779296875,444.2200012207031
2026-05-29 11:35:00-04:00,311.9800109863281,380.1200866699219,443.70001220703125
2026-05-29 11:36:00-04:00,311.8599853515625,380.0899963378906,443.69000244140625
2026-05-29 11:37:00-04:00,311.7049865722656,379.6099853515625,443.489990234375
2026-05-29 11:38:00-04:00,311.69000244140625,379.5799865722656,443.6499938964844
2026-05-29 11:39:00-04:00,311.7699890136719,379.7200012207031,443.5199890136719
2026-05-29 11:40:00-04:00,311.95001220703125,379.8599853515625,443.3399963378906
2026-05-29 11:41:00-04:00,311.75,379.7001037597656,443.4599914550781
2026-05-29 11:42:00-04:00,311.7349853515625,379.6099853515625,443.2300109863281
2026-05-29 11:43:00-04:00,311.385009765625,379.49169921875,442.8399963378906
2026-05-29 11:44:00-04:00,311.2900085449219,379.55999755859375,442.8999938964844
2026-05-29 11:45:00-04:00,311.2200012207031,379.3399963378906,442.8648986816406
2026-05-29 11:46:00-04:00,311.17999267578125,379.2699890136719,443.1549987792969
2026-05-29 11:47:00-04:00,311.0799865722656,379.3399963378906,443.2250061035156
2026-05-29 11:48:00-04:00,311.1600036621094,379.0563049316406,443.4049987792969
2026-05-29 11:49:00-04:00,311.2300109863281,379.239990234375,444.0950012207031
2026-05-29 11:50:00-04:00,311.17498779296875,379.1400146484375,443.67999267578125
2026-05-29 11:51:00-04:00,311.1050109863281,379.2699890136719,442.9700012207031
2026-05-29 11:52:00-04:00,311.05999755859375,379.32501220703125,443.1300048828125
2026-05-29 11:53:00-04:00,310.9949951171875,379.32989501953125,443.0199890136719
2026-05-29 11:54:00-04:00,311.0,379.25,442.95001220703125
2026-05-29 11:55:00-04:00,311.1499938964844,379.19000244140625,442.8699035644531
2026-05-29 11:56:00-04:00,311.1050109863281,379.260009765625,442.6000061035156
2026-05-29 11:57:00-04:00,310.6199951171875,379.2699890136719,442.7799987792969
2026-05-29 11:58:00-04:00,310.7049865722656,379.1099853515625,442.7049865722656
2026-05-29 11:59:00-04:00,310.5799865722656,379.1400146484375,442.7250061035156
2026-05-29 12:00:00-04:00,310.6600036621094,379.0899963378906,442.5
2026-05-29 12:01:00-04:00,311.1300048828125,379.5299987792969,442.9049987792969
2026-05-29 12:02:00-04:00,311.0899963378906,379.3349914550781,442.7699890136719
2026-05-29 12:03:00-04:00,311.2149963378906,379.3407897949219,442.81939697265625
2026-05-29 12:04:00-04:00,311.1300048828125,379.44000244140625,443.2699890136719
2026-05-29 12:05:00-04:00,311.0849914550781,379.3999938964844,443.4599914550781
2026-05-29 12:06:00-04:00,311.0799865722656,379.44000244140625,443.2900085449219
2026-05-29 12:07:00-04:00,311.0450134277344,379.5,443.04998779296875
2026-05-29 12:08:00-04:00,311.1600036621094,379.614990234375,443.489990234375
2026-05-29 12:09:00-04:00,311.0849914550781,379.7099914550781,443.4949951171875
2026-05-29 12:10:00-04:00,311.19500732421875,379.6199951171875,442.9949951171875
2026-05-29 12:11:00-04:00,311.3297119140625,379.5799865722656,443.19500732421875
2026-05-29 12:12:00-04:00,311.3399963378906,379.4700012207031,443.239990234375
2026-05-29 12:13:00-04:00,311.2799987792969,379.6000061035156,443.1650085449219
2026-05-29 12:14:00-04:00,311.1326904296875,379.739990234375,442.92999267578125
2026-05-29 12:15:00-04:00,311.0199890136719,379.8299865722656,442.68499755859375
2026-05-29 12:16:00-04:00,311.114990234375,379.97119140625,442.6300048828125
2026-05-29 12:17:00-04:00,311.15948486328125,380.1700134277344,442.56500244140625
2026-05-29 12:18:00-04:00,311.05499267578125,379.8599853515625,442.2200012207031
2026-05-29 12:19:00-04:00,311.1351013183594,379.7300109863281,442.20001220703125
2026-05-29 12:20:00-04:00,311.07501220703125,379.6700134277344,442.2650146484375
2026-05-29 12:21:00-04:00,311.15509033203125,379.8500061035156,442.4800109863281
2026-05-29 12:22:00-04:00,311.42999267578125,380.0299987792969,442.7449951171875
2026-05-29 12:23:00-04:00,311.3599853515625,380.1195068359375,442.79998779296875
2026-05-29 12:24:00-04:00,311.114990234375,379.80999755859375,442.7650146484375
2026-05-29 12:25:00-04:00,310.9049987792969,379.8290100097656,442.4100036621094
2026-05-29 12:26:00-04:00,311.0,379.78021240234375,442.5849914550781
2026-05-29 12:27:00-04:00,311.1199951171875,379.8599853515625,442.75
2026-05-29 12:28:00-04:00,311.2749938964844,379.94000244140625,442.7099914550781
2026-05-29 12:29:00-04:00,311.1900939941406,379.7049865722656,442.6499938964844
2026-05-29 12:30:00-04:00,311.0799865722656,379.32501220703125,442.885009765625
2026-05-29 12:31:00-04:00,311.3500061035156,379.44000244140625,443.3349914550781
2026-05-29 12:32:00-04:00,311.4599914550781,379.4200134277344,443.4549865722656
2026-05-29 12:33:00-04:00,311.5107116699219,379.5199890136719,443.8399963378906
2026-05-29 12:34:00-04:00,311.4599914550781,379.5199890136719,443.94000244140625
2026-05-29 12:35:00-04:00,311.4700012207031,379.4750061035156,443.9599914550781
2026-05-29 12:36:00-04:00,311.3999938964844,379.4200134277344,443.989990234375
2026-05-29 12:37:00-04:00,311.5,379.5400085449219,444.5
2026-05-29 12:38:00-04:00,311.55999755859375,379.5849914550781,444.864990234375
2026-05-29 12:39:00-04:00,311.6400146484375,379.68499755859375,444.83990478515625
2026-05-29 12:40:00-04:00,311.6199951171875,379.5899963378906,444.70001220703125
2026-05-29 12:41:00-04:00,311.6549987792969,379.7850036621094,444.70001220703125
2026-05-29 12:42:00-04:00,311.4750061035156,379.9200134277344,444.54998779296875
2026-05-29 12:43:00-04:00,311.4700012207031,379.8949890136719,444.5299987792969
2026-05-29 12:44:00-04:00,311.3999938964844,379.7200012207031,444.727294921875
2026-05-29 12:45:00-04:00,311.2900085449219,379.5199890136719,444.6400146484375
2026-05-29 12:46:00-04:00,311.2749938964844,379.4800109863281,444.6199951171875
2026-05-29 12:47:00-04:00,311.25,379.3299865722656,444.1600036621094
2026-05-29 12:48:00-04:00,311.2799987792969,379.3528137207031,444.1499938964844
2026-05-29 12:49:00-04:00,311.25,379.30499267578125,444.25
2026-05-29 12:50:00-04:00,311.2300109863281,379.30999755859375,443.81500244140625
2026-05-29 12:51:00-04:00,311.17498779296875,379.3200988769531,444.0299987792969
2026-05-29 12:52:00-04:00,311.0299987792969,379.3999938964844,443.7900085449219
2026-05-29 12:53:00-04:00,311.0249938964844,379.3500061035156,444.239990234375
2026-05-29 12:54:00-04:00,311.07000732421875,379.2200012207031,444.135009765625
2026-05-29 12:55:00-04:00,311.0299987792969,379.1000061035156,443.8949890136719
2026-05-29 12:56:00-04:00,311.010009765625,379.05999755859375,443.9800109863281
2026-05-29 12:57:00-04:00,310.9150085449219,379.07000732421875,443.5050048828125
2026-05-29 12:58:00-04:00,311.0249938964844,379.1499938964844,442.94000244140625
2026-05-29 12:59:00-04:00,311.0799865722656,379.2200012207031,442.9150085449219
2026-05-29 13:00:00-04:00,310.989990234375,379.364990234375,443.1199951171875
2026-05-29 13:01:00-04:00,310.9700012207031,379.3800048828125,443.18499755859375
2026-05-29 13:02:00-04:00,310.8800048828125,379.19000244140625,443.07000732421875
2026-05-29 13:03:00-04:00,310.75,379.0899963378906,443.32501220703125
2026-05-29 13:04:00-04:00,310.68499755859375,378.94000244140625,443.2900085449219
2026-05-29 13:05:00-04:00,310.7200012207031,378.9100036621094,443.2749938964844
2026-05-29 13:06:00-04:00,310.7200012207031,378.9599914550781,443.125
2026-05-29 13:07:00-04:00,310.7049865722656,378.93499755859375,443.31500244140625
2026-05-29 13:08:00-04:00,310.69500732421875,379.010009765625,443.5899963378906
2026-05-29 13:09:00-04:00,310.67999267578125,379.0299987792969,443.79998779296875
2026-05-29 13:10:00-04:00,310.6400146484375,378.9999084472656,443.8931884765625
2026-05-29 13:11:00-04:00,310.4800109863281,378.8999938964844,443.6099853515625
2026-05-29 13:12:00-04:00,310.5050048828125,378.840087890625,443.70001220703125
2026-05-29 13:13:00-04:00,310.67999267578125,379.1099853515625,443.82000732421875
2026-05-29 13:14:00-04:00,310.70001220703125,378.8349914550781,443.7099914550781
2026-05-29 13:15:00-04:00,310.610107421875,378.7799987792969,443.6700134277344
2026-05-29 13:16:00-04:00,310.5450134277344,378.9700927734375,443.7799987792969
2026-05-29 13:17:00-04:00,310.4599914550781,378.909912109375,443.7650146484375
2026-05-29 13:18:00-04:00,310.32000732421875,378.739990234375,443.9206848144531
2026-05-29 13:19:00-04:00,310.3500061035156,378.8699951171875,443.989990234375
2026-05-29 13:20:00-04:00,310.3299865722656,378.6499938964844,443.4700012207031
2026-05-29 13:21:00-04:00,310.43499755859375,378.69500732421875,443.1650085449219
2026-05-29 13:22:00-04:00,310.3450012207031,378.6400146484375,442.9200134277344
2026-05-29 13:23:00-04:00,310.364990234375,378.510009765625,443.1700134277344
2026-05-29 13:24:00-04:00,310.489990234375,378.760009765625,443.45001220703125
2026-05-29 13:25:00-04:00,310.3599853515625,378.7799987792969,443.2850036621094
2026-05-29 13:26:00-04:00,310.3999938964844,378.7850036621094,443.2650146484375
2026-05-29 13:27:00-04:00,310.3699951171875,378.9175109863281,443.135009765625
2026-05-29 13:28:00-04:00,310.3949890136719,379.07000732421875,443.2900085449219
2026-05-29 13:29:00-04:00,310.4200134277344,379.05999755859375,443.6300048828125
2026-05-29 13:30:00-04:00,310.42999267578125,378.8999938964844,443.6650085449219
2026-05-29 13:31:00-04:00,310.4700012207031,379.05999755859375,443.67999267578125
2026-05-29 13:32:00-04:00,310.2200012207031,379.2101135253906,443.6513977050781
2026-05-29 13:33:00-04:00,310.1401062011719,379.139892578125,443.19000244140625
2026-05-29 13:34:00-04:00,310.1700134277344,379.29998779296875,443.25
2026-05-29 13:35:00-04:00,310.2300109863281,379.2900085449219,442.80999755859375
2026-05-29 13:36:00-04:00,310.17999267578125,379.5,443.06500244140625
2026-05-29 13:37:00-04:00,310.0899963378906,379.6050109863281,443.125
2026-05-29 13:38:00-04:00,310.0799865722656,379.5199890136719,443.1400146484375
2026-05-29 13:39:00-04:00,310.0,379.4100036621094,443.3550109863281
2026-05-29 13:40:00-04:00,309.95001220703125,379.3599853515625,443.4150085449219
2026-05-29 13:41:00-04:00,310.0400085449219,379.2349853515625,443.5299987792969
2026-05-29 13:42:00-04:00,309.94000244140625,379.1600036621094,443.6700134277344
2026-05-29 13:43:00-04:00,309.9800109863281,379.1600036621094,443.6549987792969
2026-05-29 13:44:00-04:00,310.0450134277344,379.30499267578125,443.70001220703125
2026-05-29 13:45:00-04:00,310.0799865722656,379.5000915527344,443.54998779296875
2026-05-29 13:46:00-04:00,310.04998779296875,379.69500732421875,443.57501220703125
2026-05-29 13:47:00-04:00,309.885009765625,379.79998779296875,443.55999755859375
2026-05-29 13:48:00-04:00,309.8500061035156,379.7449951171875,443.6000061035156
2026-05-29 13:49:00-04:00,309.8500061035156,379.625,443.79998779296875
2026-05-29 13:50:00-04:00,309.8699951171875,379.5400085449219,443.8299865722656
2026-05-29 13:51:00-04:00,309.9801025390625,379.489990234375,444.0
2026-05-29 13:52:00-04:00,309.9700012207031,379.3599853515625,443.8800048828125
2026-05-29 13:53:00-04:00,309.8699951171875,379.1300048828125,443.3399963378906
2026-05-29 13:54:00-04:00,309.87969970703125,379.2300109863281,443.1600036621094
2026-05-29 13:55:00-04:00,309.8299865722656,379.1600036621094,443.1499938964844
2026-05-29 13:56:00-04:00,309.7275085449219,379.10009765625,443.06439208984375
2026-05-29 13:57:00-04:00,309.6300048828125,379.0398864746094,442.79010009765625
2026-05-29 13:58:00-04:00,309.65509033203125,378.9599914550781,442.74249267578125
2026-05-29 13:59:00-04:00,309.57000732421875,378.9200134277344,442.510009765625
2026-05-29 14:00:00-04:00,309.7099914550781,378.69000244140625,442.4700012207031
2026-05-29 14:01:00-04:00,309.7250061035156,378.9176940917969,442.3999938964844
2026-05-29 14:02:00-04:00,309.9999084472656,379.3399963378906,442.8800048828125
2026-05-29 14:03:00-04:00,309.9949951171875,379.42999267578125,442.7449951171875
2026-05-29 14:04:00-04:00,309.8301086425781,379.510009765625,442.82000732421875
2026-05-29 14:05:00-04:00,309.9200134277344,379.7101135253906,443.2300109863281
2026-05-29 14:06:00-04:00,309.92999267578125,379.9800109863281,443.0899963378906
2026-05-29 14:07:00-04:00,310.05999755859375,379.864990234375,443.2650146484375
2026-05-29 14:08:00-04:00,310.05499267578125,379.6099853515625,442.7550964355469
2026-05-29 14:09:00-04:00,310.2200012207031,379.5400085449219,442.739990234375
2026-05-29 14:10:00-04:00,310.239990234375,379.4700012207031,442.5050048828125
2026-05-29 14:11:00-04:00,310.2250061035156,379.5400085449219,442.875
2026-05-29 14:12:00-04:00,310.17010498046875,379.447509765625,442.75
2026-05-29 14:13:00-04:00,310.1700134277344,379.3500061035156,442.3399963378906
2026-05-29 14:14:00-04:00,310.090087890625,379.32000732421875,442.3299865722656
2026-05-29 14:15:00-04:00,310.0899963378906,379.1600036621094,442.2200012207031
2026-05-29 14:16:00-04:00,310.05999755859375,379.0849914550781,441.885009765625
2026-05-29 14:17:00-04:00,310.0899963378906,379.0332946777344,441.8800048828125
2026-05-29 14:18:00-04:00,310.17999267578125,379.0950012207031,442.239990234375
2026-05-29 14:19:00-04:00,310.25030517578125,379.1099853515625,442.489990234375
2026-05-29 14:20:00-04:00,310.239990234375,379.1199951171875,442.6099853515625
2026-05-29 14:21:00-04:00,310.20001220703125,379.17999267578125,442.9100036621094
2026-05-29 14:22:00-04:00,310.2449951171875,379.385009765625,442.7900085449219
2026-05-29 14:23:00-04:00,310.215087890625,379.3699951171875,442.6600036621094
2026-05-29 14:24:00-04:00,310.1199951171875,379.4100036621094,442.55999755859375
2026-05-29 14:25:00-04:00,310.1099853515625,379.44500732421875,442.5400085449219
2026-05-29 14:26:00-04:00,310.3599853515625,379.57000732421875,442.6600036621094
2026-05-29 14:27:00-04:00,310.2650146484375,379.5799865722656,442.68499755859375
2026-05-29 14:28:00-04:00,310.2950134277344,379.489990234375,442.6700134277344
2026-05-29 14:29:00-04:00,310.260009765625,379.4649963378906,442.7200012207031
2026-05-29 14:30:00-04:00,310.3299865722656,379.5199890136719,442.92498779296875
2026-05-29 14:31:00-04:00,310.3599853515625,379.5400085449219,443.010009765625
2026-05-29 14:32:00-04:00,310.4800109863281,379.6400146484375,443.20001220703125
2026-05-29 14:33:00-04:00,310.614990234375,379.5899963378906,443.260009765625
2026-05-29 14:34:00-04:00,310.6199951171875,379.4949951171875,443.25
2026-05-29 14:35:00-04:00,310.6300048828125,379.3800048828125,443.1650085449219
2026-05-29 14:36:00-04:00,310.635009765625,379.2550048828125,443.5199890136719
2026-05-29 14:37:00-04:00,310.5,379.30999755859375,443.7699890136719
2026-05-29 14:38:00-04:00,310.4700012207031,379.2099914550781,443.4800109863281
2026-05-29 14:39:00-04:00,310.42498779296875,379.0950012207031,443.3699951171875
2026-05-29 14:40:00-04:00,310.4150085449219,379.07000732421875,442.56500244140625
2026-05-29 14:41:00-04:00,310.4700012207031,379.0799865722656,442.4849853515625
2026-05-29 14:42:00-04:00,310.44000244140625,379.17498779296875,442.489990234375
2026-05-29 14:43:00-04:00,310.614990234375,379.1300048828125,442.6499938964844
2026-05-29 14:44:00-04:00,310.57000732421875,379.0,442.3450012207031
2026-05-29 14:45:00-04:00,310.29998779296875,378.7250061035156,442.114990234375
2026-05-29 14:46:00-04:00,310.44000244140625,378.80999755859375,442.2799987792969
2026-05-29 14:47:00-04:00,310.4549865722656,378.7200012207031,442.5498962402344
2026-05-29 14:48:00-04:00,310.43499755859375,378.6600036621094,442.44000244140625
2026-05-29 14:49:00-04:00,310.44000244140625,378.510009765625,442.6299133300781
2026-05-29 14:50:00-04:00,310.5400085449219,378.614990234375,442.5299987792969
2026-05-29 14:51:00-04:00,310.40008544921875,378.4100036621094,441.7699890136719
2026-05-29 14:52:00-04:00,310.42999267578125,378.375,441.7200012207031
2026-05-29 14:53:00-04:00,310.4750061035156,378.30999755859375,441.7049865722656
2026-05-29 14:54:00-04:00,310.5299072265625,378.3500061035156,441.8102111816406
2026-05-29 14:55:00-04:00,310.6549987792969,378.4100036621094,441.7900085449219
2026-05-29 14:56:00-04:00,310.7200012207031,378.1400146484375,441.5299987792969
2026-05-29 14:57:00-04:00,310.54998779296875,378.32000732421875,441.4750061035156
2026-05-29 14:58:00-04:00,310.54998779296875,378.29998779296875,441.54998779296875
2026-05-29 14:59:00-04:00,310.5799865722656,378.2449951171875,441.5899963378906
2026-05-29 15:00:00-04:00,310.6000061035156,378.3800048828125,441.489990234375
2026-05-29 15:01:00-04:00,310.860107421875,378.3399963378906,441.69000244140625
2026-05-29 15:02:00-04:00,310.92498779296875,378.46990966796875,441.75
2026-05-29 15:03:00-04:00,311.0400085449219,378.739990234375,442.1000061035156
2026-05-29 15:04:00-04:00,311.03509521484375,378.8399963378906,441.69500732421875
2026-05-29 15:05:00-04:00,311.38018798828125,378.7900085449219,442.1650085449219
2026-05-29 15:06:00-04:00,311.41558837890625,378.9800109863281,442.03009033203125
2026-05-29 15:07:00-04:00,311.32000732421875,378.9800109863281,442.0824890136719
2026-05-29 15:08:00-04:00,311.36199951171875,378.92999267578125,442.3450012207031
2026-05-29 15:09:00-04:00,311.2099914550781,378.8349914550781,442.2699890136719
2026-05-29 15:10:00-04:00,311.2449951171875,378.7799987792969,442.1499938964844
2026-05-29 15:11:00-04:00,311.42498779296875,378.7200012207031,442.5101013183594
2026-05-29 15:12:00-04:00,311.4700012207031,378.68499755859375,442.6700134277344
2026-05-29 15:13:00-04:00,311.6199951171875,378.7200012207031,442.54998779296875
2026-05-29 15:14:00-04:00,311.5799865722656,378.6499938964844,442.8999938964844
2026-05-29 15:15:00-04:00,311.5,378.510009765625,442.739990234375
