Datetime,AAPL,GOOG,MSFT
2025-05-27 13:30:00+00:00,198.6300048828125,172.4416046142578,457.2799987792969
2025-05-27 13:31:00+00:00,198.72999572753906,171.9600067138672,459.1199951171875
2025-05-27 13:32:00+00:00,198.41909790039062,171.6999969482422,459.31500244140625
2025-05-27 13:33:00+00:00,198.23500061035156,171.8699951171875,459.64910888671875
2025-05-27 13:34:00+00:00,198.07400512695312,172.04750061035156,458.95001220703125
2025-05-27 13:35:00+00:00,198.05999755859375,172.1699981689453,458.4815979003906
2025-05-27 13:36:00+00:00,198.02999877929688,171.85000610351562,458.5199890136719
2025-05-27 13:37:00+00:00,198.21560668945312,172.02999877929688,457.8705139160156
2025-05-27 13:38:00+00:00,198.27999877929688,172.10000610351562,457.7113952636719
2025-05-27 13:39:00+00:00,198.14999389648438,172.10000610351562,457.6449890136719
2025-05-27 13:40:00+00:00,198.26499938964844,171.98500061035156,457.7300109863281
2025-05-27 13:41:00+00:00,197.83999633789062,171.91000366210938,457.70001220703125
2025-05-27 13:42:00+00:00,197.72000122070312,171.69000244140625,457.42999267578125
2025-05-27 13:43:00+00:00,197.78500366210938,171.88999938964844,457.1549987792969
2025-05-27 13:44:00+00:00,197.89999389648438,171.82029724121094,457.2099914550781
2025-05-27 13:45:00+00:00,197.59500122070312,171.74000549316406,457.2200012207031
2025-05-27 13:46:00+00:00,197.85000610351562,171.4250030517578,457.6700134277344
2025-05-27 13:47:00+00:00,197.9199981689453,171.89549255371094,457.67999267578125
2025-05-27 13:48:00+00:00,198.1199951171875,172.0850067138672,457.4800109863281
2025-05-27 13:49:00+00:00,198.07460021972656,171.8300018310547,457.6099853515625
2025-05-27 13:50:00+00:00,198.08999633789062,172.07000732421875,457.95001220703125
2025-05-27 13:51:00+00:00,197.94000244140625,172.02999877929688,458.260009765625
2025-05-27 13:52:00+00:00,197.89370727539062,172.35000610351562,457.93701171875
2025-05-27 13:53:00+00:00,197.66000366210938,172.50999450683594,457.5799865722656
2025-05-27 13:54:00+00:00,197.52000427246094,172.47999572753906,457.0199890136719
2025-05-27 13:55:00+00:00,197.69500732421875,172.52000427246094,457.5400085449219
2025-05-27 13:56:00+00:00,197.74000549316406,172.67999267578125,457.2099914550781
2025-05-27 13:57:00+00:00,197.8249969482422,172.57000732421875,457.2349853515625
2025-05-27 13:58:00+00:00,198.0001983642578,172.97999572753906,457.3429870605469
2025-05-27 13:59:00+00:00,198.06759643554688,172.9499969482422,457.3699951171875
2025-05-27 14:00:00+00:00,198.22000122070312,173.1300048828125,458.1000061035156
2025-05-27 14:01:00+00:00,198.02000427246094,173.1199951171875,458.4200134277344
