Datetime,AAPL,GOOG,MSFT
2025-06-05 15:51:00+00:00,204.35499572753906,171.27999877929688,468.05999755859375
2025-06-05 15:52:00+00:00,204.2550048828125,171.25999450683594,467.8450012207031
2025-06-05 15:53:00+00:00,204.18499755859375,171.22000122070312,467.6979064941406
2025-06-05 15:54:00+00:00,204.17999267578125,171.22000122070312,467.82000732421875
2025-06-05 15:55:00+00:00,204.1999969482422,171.1999969482422,467.7997131347656
2025-06-05 15:56:00+00:00,204.2899932861328,171.27499389648438,467.7550048828125
2025-06-05 15:57:00+00:00,204.25999450683594,171.2100067138672,467.94000244140625
2025-06-05 15:58:00+00:00,204.2449951171875,171.20089721679688,468.0
2025-06-05 15:59:00+00:00,204.1649932861328,171.22999572753906,467.9649963378906
2025-06-05 16:00:00+00:00,204.1699981689453,171.17999267578125,467.981201171875
2025-06-05 16:01:00+00:00,204.23500061035156,171.3800048828125,468.43499755859375
2025-06-05 16:02:00+00:00,204.3000030517578,171.43499755859375,468.3699951171875
2025-06-05 16:03:00+00:00,204.13999938964844,171.41000366210938,468.5
2025-06-05 16:04:00+00:00,204.14999389648438,171.3800048828125,468.54559326171875
2025-06-05 16:05:00+00:00,204.10000610351562,171.33999633789062,468.6050109863281
2025-06-05 16:06:00+00:00,204.10000610351562,171.37100219726562,468.6199951171875
2025-06-05 16:07:00+00:00,204.0399932861328,171.33999633789062,468.5899963378906
2025-06-05 16:08:00+00:00,203.99000549316406,171.3699951171875,468.5400085449219
2025-06-05 16:09:00+00:00,203.7407989501953,171.28500366210938,468.2886047363281
2025-06-05 16:10:00+00:00,203.66000366210938,171.32000732421875,468.4649963378906
2025-06-05 16:11:00+00:00,203.49000549316406,171.31500244140625,468.3299865722656
2025-06-05 16:12:00+00:00,203.375,171.36000061035156,468.17999267578125
2025-06-05 16:13:00+00:00,203.35000610351562,171.39999389648438,468.1499938964844
2025-06-05 16:14:00+00:00,203.19979858398438,171.3800048828125,468.0299987792969
2025-06-05 16:15:00+00:00,203.08529663085938,171.375,467.8999938964844
2025-06-05 16:16:00+00:00,202.86000061035156,171.3300018310547,467.6700134277344
2025-06-05 16:17:00+00:00,202.66000366210938,171.1199951171875,467.69000244140625
2025-06-05 16:18:00+00:00,202.83999633789062,171.3000030517578,467.9049987792969
2025-06-05 16:19:00+00:00,202.9459991455078,171.38999938964844,467.9649963378906
2025-06-05 16:20:00+00:00,203.0,171.52499389648438,468.1400146484375
2025-06-05 16:21:00+00:00,202.93499755859375,171.50819396972656,468.0450134277344
2025-06-05 16:22:00+00:00,202.8699951171875,171.42999267578125,468.04998779296875
2025-06-05 16:23:00+00:00,202.98880004882812,171.4949951171875,468.17498779296875
2025-06-05 16:24:00+00:00,202.85899353027344,171.49000549316406,468.1000061035156
2025-06-05 16:25:00+00:00,202.9199981689453,171.5,468.1099853515625
2025-06-05 16:26:00+00:00,202.83999633789062,171.4600067138672,467.989990234375
2025-06-05 16:27:00+00:00,203.00999450683594,171.58999633789062,468.239990234375
2025-06-05 16:28:00+00:00,203.07269287109375,171.61000061035156,468.2099914550781
2025-06-05 16:29:00+00:00,203.13999938964844,171.5500030517578,468.18499755859375
2025-06-05 16:30:00+00:00,203.07000732421875,171.52000427246094,468.0350036621094
2025-06-05 16:31:00+00:00,203.1300048828125,171.57000732421875,468.1700134277344
2025-06-05 16:32:00+00:00,203.11000061035156,171.69500732421875,468.2799987792969
2025-06-05 16:33:00+00:00,203.15499877929688,171.73500061035156,468.364990234375
2025-06-05 16:34:00+00:00,203.14500427246094,171.6999969482422,468.42498779296875
2025-06-05 16:35:00+00:00,203.08999633789062,171.60000610351562,468.2699890136719
2025-06-05 16:36:00+00:00,203.04989624023438,171.60000610351562,468.3900146484375
2025-06-05 16:37:00+00:00,203.00999450683594,171.51980590820312,468.2410888671875
2025-06-05 16:38:00+00:00,202.9199981689453,171.47000122070312,468.1968078613281
2025-06-05 16:39:00+00:00,202.875,171.4250030517578,468.1449890136719
2025-06-05 16:40:00+00:00,202.8699951171875,171.42999267578125,468.1600036621094
2025-06-05 16:41:00+00:00,202.9499969482422,171.50999450683594,468.3599853515625
2025-06-05 16:42:00+00:00,202.8699951171875,171.47999572753906,468.2799987792969
2025-06-05 16:43:00+00:00,202.8699951171875,171.55169677734375,468.260009765625
2025-06-05 16:44:00+00:00,202.7899932861328,171.5,468.25
2025-06-05 16:45:00+00:00,202.52999877929688,171.36000061035156,467.739990234375
2025-06-05 16:46:00+00:00,202.52999877929688,171.25999450683594,467.5249938964844
2025-06-05 16:47:00+00:00,202.40499877929688,171.10189819335938,467.2900085449219
2025-06-05 16:48:00+00:00,202.22000122070312,170.92999267578125,466.9599914550781
2025-06-05 16:49:00+00:00,202.24000549316406,170.85000610351562,467.0815124511719
2025-06-05 16:50:00+00:00,202.21380615234375,170.97000122070312,467.25
2025-06-05 16:51:00+00:00,202.0800018310547,170.73899841308594,467.010009765625
2025-06-05 16:52:00+00:00,201.8350067138672,170.4427947998047,466.5899963378906
2025-06-05 16:53:00+00:00,202.0,170.66990661621094,467.20001220703125
2025-06-05 16:54:00+00:00,201.92999267578125,170.66000366210938,467.2799987792969
2025-06-05 16:55:00+00:00,202.0399932861328,170.7100067138672,467.45001220703125
2025-06-05 16:56:00+00:00,202.10000610351562,170.64999389648438,467.3500061035156
2025-06-05 16:57:00+00:00,202.0850067138672,170.60000610351562,467.1199951171875
2025-06-05 16:58:00+00:00,202.10000610351562,170.68499755859375,467.1000061035156
2025-06-05 16:59:00+00:00,201.8437042236328,170.55999755859375,466.635009765625
2025-06-05 17:00:00+00:00,201.63999938964844,170.47999572753906,466.4200134277344
2025-06-05 17:01:00+00:00,201.69000244140625,170.52999877929688,466.489990234375
2025-06-05 17:02:00+00:00,201.81500244140625,170.61000061035156,466.7240905761719
2025-06-05 17:03:00+00:00,201.6750030517578,170.64999389648438,466.68499755859375
2025-06-05 17:04:00+00:00,201.6699981689453,170.62939453125,466.7300109863281
2025-06-05 17:05:00+00:00,201.72500610351562,170.5399932861328,466.57000732421875
2025-06-05 17:06:00+00:00,201.6699981689453,170.59500122070312,466.44500732421875
2025-06-05 17:07:00+00:00,201.9199981689453,170.75,466.6099853515625
2025-06-05 17:08:00+00:00,201.97999572753906,170.82000732421875,466.7699890136719
2025-06-05 17:09:00+00:00,201.8800048828125,170.8690948486328,466.7200012207031
2025-06-05 17:10:00+00:00,201.85499572753906,170.82000732421875,466.8599853515625
2025-06-05 17:11:00+00:00,202.0135955810547,170.92999267578125,466.9649963378906
2025-06-05 17:12:00+00:00,202.0500030517578,171.0,467.20001220703125
2025-06-05 17:13:00+00:00,202.0399932861328,170.95640563964844,467.0899963378906
2025-06-05 17:14:00+00:00,202.17999267578125,171.0800018310547,467.0799865722656
2025-06-05 17:15:00+00:00,202.27000427246094,171.19500732421875,467.17999267578125
2025-06-05 17:16:00+00:00,202.31039428710938,171.34500122070312,467.20001220703125
2025-06-05 17:17:00+00:00,202.3800048828125,171.2899932861328,467.1300048828125
2025-06-05 17:18:00+00:00,202.32000732421875,171.2899932861328,467.1499938964844
2025-06-05 17:19:00+00:00,202.25,171.2449951171875,467.260009765625
2025-06-05 17:20:00+00:00,202.32000732421875,171.3300018310547,467.57000732421875
2025-06-05 17:21:00+00:00,202.42990112304688,171.3345947265625,467.55499267578125
2025-06-05 17:22:00+00:00,202.36000061035156,171.3699951171875,467.54998779296875
2025-06-05 17:23:00+00:00,202.5050048828125,171.41000366210938,467.4700012207031
2025-06-05 17:24:00+00:00,202.55499267578125,171.4698944091797,467.3900146484375
2025-06-05 17:25:00+00:00,202.57000732421875,171.52000427246094,467.3699951171875
2025-06-05 17:26:00+00:00,202.58999633789062,171.54010009765625,467.3236999511719
2025-06-05 17:27:00+00:00,202.5399932861328,171.63999938964844,467.4100036621094
2025-06-05 17:28:00+00:00,202.60000610351562,171.65499877929688,467.5
2025-06-05 17:29:00+00:00,202.60009765625,171.5800018310547,467.2900085449219
2025-06-05 17:30:00+00:00,202.7050018310547,171.6999969482422,467.3699951171875
2025-06-05 17:31:00+00:00,202.57989501953125,171.68499755859375,467.30859375
2025-06-05 17:32:00+00:00,202.69000244140625,171.6999969482422,467.3800048828125
2025-06-05 17:33:00+00:00,202.71620178222656,171.71560668945312,467.4100036621094
2025-06-05 17:34:00+00:00,202.68600463867188,171.64500427246094,467.3599853515625
2025-06-05 17:35:00+00:00,202.80999755859375,171.69500732421875,467.3599853515625
2025-06-05 17:36:00+00:00,202.7803955078125,171.67999267578125,467.3599853515625
2025-06-05 17:37:00+00:00,202.8300018310547,171.71249389648438,467.30999755859375
2025-06-05 17:38:00+00:00,202.8800048828125,171.8300018310547,467.44000244140625
2025-06-05 17:39:00+00:00,202.83999633789062,171.80340576171875,467.44500732421875
2025-06-05 17:40:00+00:00,202.86000061035156,171.85499572753906,467.6000061035156
2025-06-05 17:41:00+00:00,202.8300018310547,171.77999877929688,467.6400146484375
2025-06-05 17:42:00+00:00,202.75999450683594,171.77999877929688,467.56500244140625
2025-06-05 17:43:00+00:00,202.74000549316406,171.8000030517578,467.67999267578125
2025-06-05 17:44:00+00:00,202.75999450683594,171.80929565429688,467.5723876953125
2025-06-05 17:45:00+00:00,202.77499389648438,171.77999877929688,467.55999755859375
2025-06-05 17:46:00+00:00,202.69000244140625,171.69000244140625,467.44000244140625
2025-06-05 17:47:00+00:00,202.80999755859375,171.70269775390625,467.55999755859375
2025-06-05 17:48:00+00:00,202.78680419921875,171.80999755859375,467.6449890136719
2025-06-05 17:49:00+00:00,202.75120544433594,171.74000549316406,467.5899963378906
2025-06-05 17:50:00+00:00,202.7100067138672,171.6699981689453,467.6199951171875
2025-06-05 17:51:00+00:00,202.63999938964844,171.6999969482422,467.6050109863281
2025-06-05 17:52:00+00:00,202.66000366210938,171.75,467.80999755859375
2025-06-05 17:53:00+00:00,202.76199340820312,171.77999877929688,467.93499755859375
2025-06-05 17:54:00+00:00,202.6699981689453,171.75999450683594,467.95001220703125
2025-06-05 17:55:00+00:00,202.50999450683594,171.60000610351562,467.635009765625
2025-06-05 17:56:00+00:00,202.5449981689453,171.5399932861328,467.739990234375
2025-06-05 17:57:00+00:00,202.39500427246094,171.52999877929688,467.6600036621094
2025-06-05 17:58:00+00:00,202.36019897460938,171.4550018310547,467.57501220703125
2025-06-05 17:59:00+00:00,202.35000610351562,171.47000122070312,467.7099914550781
2025-06-05 18:00:00+00:00,202.3699951171875,171.51210021972656,467.80499267578125
2025-06-05 18:01:00+00:00,202.32000732421875,171.5500030517578,467.8699951171875
2025-06-05 18:02:00+00:00,202.25,171.5050048828125,467.80999755859375
2025-06-05 18:03:00+00:00,202.14500427246094,171.4499969482422,467.54998779296875
2025-06-05 18:04:00+00:00,202.1300048828125,171.47500610351562,467.635009765625
2025-06-05 18:05:00+00:00,202.01980590820312,171.3800048828125,467.4649963378906
2025-06-05 18:06:00+00:00,201.9550018310547,171.36500549316406,467.6700134277344
2025-06-05 18:07:00+00:00,201.8699951171875,171.32000732421875,467.57000732421875
2025-06-05 18:08:00+00:00,202.0045928955078,171.4499969482422,467.875
2025-06-05 18:09:00+00:00,201.99000549316406,171.4199981689453,467.7850036621094
2025-06-05 18:10:00+00:00,201.9149932861328,171.3800048828125,467.6199035644531
2025-06-05 18:11:00+00:00,201.99000549316406,171.47000122070312,467.8949890136719
2025-06-05 18:12:00+00:00,202.0800018310547,171.49000549316406,468.0050048828125
2025-06-05 18:13:00+00:00,202.02000427246094,171.47999572753906,467.9739990234375
2025-06-05 18:14:00+00:00,201.97999572753906,171.44500732421875,467.8699951171875
2025-06-05 18:15:00+00:00,201.7899932861328,171.24000549316406,467.4649963378906
2025-06-05 18:16:00+00:00,201.4199981689453,171.02999877929688,466.8500061035156
2025-06-05 18:17:00+00:00,201.466796875,171.02499389648438,467.2550048828125
2025-06-05 18:18:00+00:00,201.5449981689453,171.11500549316406,467.5150146484375
2025-06-05 18:19:00+00:00,201.77499389648438,171.2899932861328,467.989990234375
2025-06-05 18:20:00+00:00,201.91000366210938,171.34500122070312,468.0050048828125
2025-06-05 18:21:00+00:00,201.7949981689453,171.32000732421875,467.8599853515625
2025-06-05 18:22:00+00:00,201.8699951171875,171.4499969482422,467.9649963378906
2025-06-05 18:23:00+00:00,201.8350067138672,171.47999572753906,467.9599914550781
2025-06-05 18:24:00+00:00,202.00999450683594,171.41000366210938,468.2349853515625
2025-06-05 18:25:00+00:00,202.07000732421875,171.36000061035156,468.614990234375
2025-06-05 18:26:00+00:00,202.1199951171875,171.38499450683594,469.0299987792969
2025-06-05 18:27:00+00:00,202.0800018310547,171.3800048828125,469.0199890136719
2025-06-05 18:28:00+00:00,202.08999633789062,171.40499877929688,468.8800048828125
2025-06-05 18:29:00+00:00,202.2104034423828,171.5399932861328,468.96160888671875
2025-06-05 18:30:00+00:00,202.22000122070312,171.52000427246094,469.0
2025-06-05 18:31:00+00:00,202.27499389648438,171.52499389648438,468.79998779296875
2025-06-05 18:32:00+00:00,202.2949981689453,171.53500366210938,468.8299865722656
2025-06-05 18:33:00+00:00,202.24000549316406,171.52000427246094,468.7749938964844
2025-06-05 18:34:00+00:00,202.44000244140625,171.6199951171875,468.8949890136719
2025-06-05 18:35:00+00:00,202.39999389648438,171.60000610351562,468.9849853515625
2025-06-05 18:36:00+00:00,202.4600067138672,171.63999938964844,469.36151123046875
2025-06-05 18:37:00+00:00,202.30999755859375,171.4499969482422,469.0
2025-06-05 18:38:00+00:00,202.47999572753906,171.52000427246094,469.1239929199219
2025-06-05 18:39:00+00:00,202.5009002685547,171.58999633789062,469.30999755859375
2025-06-05 18:40:00+00:00,202.49000549316406,171.50999450683594,469.239990234375
2025-06-05 18:41:00+00:00,202.4499969482422,171.39999389648438,469.05218505859375
2025-06-05 18:42:00+00:00,202.38299560546875,171.44000244140625,469.0819091796875
2025-06-05 18:43:00+00:00,202.4600067138672,171.47000122070312,469.0299987792969
2025-06-05 18:44:00+00:00,202.51539611816406,171.41000366210938,468.989990234375
2025-06-05 18:45:00+00:00,202.48500061035156,171.4199981689453,469.010009765625
2025-06-05 18:46:00+00:00,202.5399932861328,171.47900390625,469.1600036621094
2025-06-05 18:47:00+00:00,202.464599609375,171.49000549316406,469.125
2025-06-05 18:48:00+00:00,202.38009643554688,171.4499969482422,469.17999267578125
2025-06-05 18:49:00+00:00,202.36000061035156,171.41000366210938,469.1400146484375
2025-06-05 18:50:00+00:00,202.36000061035156,171.4600067138672,469.2900085449219
2025-06-05 18:51:00+00:00,202.4149932861328,171.5399932861328,469.260009765625
2025-06-05 18:52:00+00:00,202.39500427246094,171.47999572753906,469.1650085449219
2025-06-05 18:53:00+00:00,202.3350067138672,171.4499969482422,469.07000732421875
2025-06-05 18:54:00+00:00,202.3300018310547,171.5399932861328,469.17498779296875
2025-06-05 18:55:00+00:00,202.39500427246094,171.5908966064453,469.4100036621094
2025-06-05 18:56:00+00:00,202.4949951171875,171.52000427246094,469.45001220703125
2025-06-05 18:57:00+00:00,202.39999389648438,171.52999877929688,469.3999938964844
2025-06-05 18:58:00+00:00,202.31500244140625,171.46499633789062,469.25
2025-06-05 18:59:00+00:00,202.35000610351562,171.43499755859375,469.364990234375
2025-06-05 19:00:00+00:00,202.27000427246094,171.27999877929688,469.3949890136719
2025-06-05 19:01:00+00:00,202.3350067138672,171.36000061035156,469.5400085449219
2025-06-05 19:02:00+00:00,202.2100067138672,171.27999877929688,469.4150085449219
2025-06-05 19:03:00+00:00,202.25,171.16000366210938,469.29998779296875
2025-06-05 19:04:00+00:00,202.25999450683594,171.17999267578125,469.30999755859375
2025-06-05 19:05:00+00:00,202.22500610351562,171.1699981689453,469.3599853515625
2025-06-05 19:06:00+00:00,202.15499877929688,171.0,469.22589111328125
2025-06-05 19:07:00+00:00,202.24000549316406,170.9550018310547,469.30999755859375
2025-06-05 19:08:00+00:00,202.29119873046875,170.94000244140625,469.29998779296875
2025-06-05 19:09:00+00:00,202.2899932861328,170.86000061035156,469.385009765625
2025-06-05 19:10:00+00:00,202.3300018310547,170.8800048828125,469.4100036621094
2025-06-05 19:11:00+00:00,202.14239501953125,170.74000549316406,469.2749938964844
2025-06-05 19:12:00+00:00,202.07000732421875,170.6699981689453,469.17498779296875
2025-06-05 19:13:00+00:00,201.85000610351562,170.58999633789062,468.6700134277344
2025-06-05 19:14:00+00:00,201.7700958251953,170.44000244140625,468.5450134277344
2025-06-05 19:15:00+00:00,201.64999389648438,170.38999938964844,468.54998779296875
