Datetime,AAPL,GOOG,MSFT
2025-09-03 13:56:00+00:00,235.4499969482422,229.64999389648438,505.32000732421875
2025-09-03 13:57:00+00:00,235.36000061035156,229.7100067138672,505.05499267578125
2025-09-03 13:58:00+00:00,235.6300048828125,230.22000122070312,504.69500732421875
2025-09-03 13:59:00+00:00,235.69000244140625,230.1300048828125,504.5899963378906
2025-09-03 14:00:00+00:00,235.95989990234375,230.60000610351562,505.30999755859375
2025-09-03 14:01:00+00:00,235.46380615234375,230.5800018310547,505.4200134277344
2025-09-03 14:02:00+00:00,235.6699981689453,230.88999938964844,505.1700134277344
2025-09-03 14:03:00+00:00,235.55999755859375,230.87159729003906,505.4100036621094
2025-09-03 14:04:00+00:00,235.63999938964844,230.48500061035156,505.2200012207031
2025-09-03 14:05:00+00:00,235.80999755859375,230.42999267578125,505.364990234375
2025-09-03 14:06:00+00:00,235.67999267578125,229.58999633789062,505.5487976074219
2025-09-03 14:07:00+00:00,235.9783935546875,229.58999633789062,506.2550048828125
2025-09-03 14:08:00+00:00,235.8000030517578,229.2050018310547,505.6520080566406
2025-09-03 14:09:00+00:00,235.6916046142578,229.25999450683594,505.70001220703125
2025-09-03 14:10:00+00:00,236.1199951171875,229.3300018310547,505.9200134277344
2025-09-03 14:11:00+00:00,235.75999450683594,228.72569274902344,505.7349853515625
2025-09-03 14:12:00+00:00,235.1999969482422,228.47000122070312,505.1499938964844
2025-09-03 14:13:00+00:00,235.7095947265625,228.6273956298828,504.9200134277344
2025-09-03 14:14:00+00:00,235.8000030517578,228.35000610351562,505.010009765625
2025-09-03 14:15:00+00:00,236.0749969482422,228.32989501953125,505.42999267578125
2025-09-03 14:16:00+00:00,236.09500122070312,228.66000366210938,505.44000244140625
2025-09-03 14:17:00+00:00,236.4550018310547,228.63169860839844,505.4200134277344
2025-09-03 14:18:00+00:00,236.95840454101562,228.6053924560547,505.9800109863281
2025-09-03 14:19:00+00:00,236.9949951171875,228.3800048828125,506.1152038574219
2025-09-03 14:20:00+00:00,237.1199951171875,228.25,506.75
2025-09-03 14:21:00+00:00,237.13999938964844,228.0500030517578,506.55999755859375
2025-09-03 14:22:00+00:00,237.17999267578125,227.6750946044922,506.57000732421875
2025-09-03 14:23:00+00:00,237.02000427246094,228.16000366210938,506.510009765625
2025-09-03 14:24:00+00:00,236.94000244140625,228.03500366210938,506.1700134277344
2025-09-03 14:25:00+00:00,236.89999389648438,227.83999633789062,506.1700134277344
2025-09-03 14:26:00+00:00,237.13499450683594,227.9600067138672,506.05859375
2025-09-03 14:27:00+00:00,236.88999938964844,227.7115936279297,505.510009765625
2025-09-03 14:28:00+00:00,237.00999450683594,228.25160217285156,505.4200134277344
2025-09-03 14:29:00+00:00,236.8300018310547,228.07000732421875,504.70001220703125
2025-09-03 14:30:00+00:00,236.99009704589844,228.64500427246094,505.1300048828125
2025-09-03 14:31:00+00:00,237.21499633789062,229.0,505.70001220703125
2025-09-03 14:32:00+00:00,237.2449951171875,228.7899932861328,505.3999938964844
2025-09-03 14:33:00+00:00,237.1501007080078,229.0399932861328,505.42999267578125
2025-09-03 14:34:00+00:00,237.1750030517578,229.375,505.54998779296875
2025-09-03 14:35:00+00:00,237.3988037109375,229.66000366210938,506.0199890136719
2025-09-03 14:36:00+00:00,237.30999755859375,229.24049377441406,506.1419982910156
2025-09-03 14:37:00+00:00,237.3800048828125,229.4499969482422,505.9800109863281
2025-09-03 14:38:00+00:00,237.25,229.66000366210938,506.05999755859375
2025-09-03 14:39:00+00:00,237.14999389648438,229.6649932861328,506.010009765625
2025-09-03 14:40:00+00:00,237.3300018310547,229.82000732421875,506.10699462890625
2025-09-03 14:41:00+00:00,237.19000244140625,229.73939514160156,506.2250061035156
2025-09-03 14:42:00+00:00,237.13499450683594,229.36500549316406,506.0199890136719
2025-09-03 14:43:00+00:00,237.14999389648438,229.93499755859375,506.4100036621094
2025-09-03 14:44:00+00:00,237.09500122070312,229.81019592285156,506.0950012207031
2025-09-03 14:45:00+00:00,237.02000427246094,229.47000122070312,506.2099914550781
2025-09-03 14:46:00+00:00,237.16000366210938,229.53500366210938,506.010009765625
2025-09-03 14:47:00+00:00,237.33999633789062,229.75,506.2300109863281
2025-09-03 14:48:00+00:00,237.53500366210938,229.4550018310547,506.3599853515625
2025-09-03 14:49:00+00:00,237.47000122070312,229.33999633789062,506.15008544921875
2025-09-03 14:50:00+00:00,237.36000061035156,229.66000366210938,506.43499755859375
2025-09-03 14:51:00+00:00,237.3603057861328,229.47000122070312,506.5299987792969
2025-09-03 14:52:00+00:00,237.4199981689453,229.5968017578125,506.7149963378906
2025-09-03 14:53:00+00:00,237.02000427246094,229.4499969482422,506.3450012207031
2025-09-03 14:54:00+00:00,236.99000549316406,229.3800048828125,506.7049865722656
2025-09-03 14:55:00+00:00,236.89999389648438,229.63009643554688,506.69000244140625
2025-09-03 14:56:00+00:00,236.88999938964844,229.7899932861328,506.7749938964844
2025-09-03 14:57:00+00:00,236.94500732421875,229.78500366210938,506.8550109863281
2025-09-03 14:58:00+00:00,237.00999450683594,230.0142059326172,507.0350036621094
2025-09-03 14:59:00+00:00,237.00999450683594,229.99000549316406,506.69500732421875
2025-09-03 15:00:00+00:00,236.99000549316406,230.17999267578125,506.2601013183594
2025-09-03 15:01:00+00:00,236.5200958251953,230.00999450683594,506.2699890136719
2025-09-03 15:02:00+00:00,236.3699951171875,230.17999267578125,506.4700012207031
2025-09-03 15:03:00+00:00,236.27999877929688,230.47999572753906,506.45001220703125
2025-09-03 15:04:00+00:00,236.3000030517578,230.50999450683594,506.2850036621094
2025-09-03 15:05:00+00:00,236.42999267578125,230.5500030517578,506.2449951171875
2025-09-03 15:06:00+00:00,236.44000244140625,230.52999877929688,506.4100036621094
2025-09-03 15:07:00+00:00,236.22999572753906,230.63999938964844,
2025-09-03 15:08:00+00:00,236.21499633789062,230.82839965820312,506.0799865722656
2025-09-03 15:09:00+00:00,236.1300048828125,230.97000122070312,506.5
2025-09-03 15:10:00+00:00,236.32009887695312,231.1300048828125,506.5899963378906
2025-09-03 15:11:00+00:00,236.55020141601562,230.8699951171875,506.52801513671875
2025-09-03 15:12:00+00:00,236.46499633789062,230.875,506.760009765625
2025-09-03 15:13:00+00:00,236.36000061035156,230.77999877929688,506.32000732421875
2025-09-03 15:14:00+00:00,236.27000427246094,231.0489959716797,506.364990234375
2025-09-03 15:15:00+00:00,236.35000610351562,230.75,506.2250061035156
2025-09-03 15:16:00+00:00,236.41000366210938,230.75,505.8399963378906
2025-09-03 15:17:00+00:00,236.39500427246094,230.58999633789062,505.739990234375
2025-09-03 15:18:00+00:00,236.3000030517578,230.63999938964844,505.875
2025-09-03 15:19:00+00:00,236.47999572753906,230.50999450683594,505.8800048828125
2025-09-03 15:20:00+00:00,236.36000061035156,230.47000122070312,505.94879150390625
2025-09-03 15:21:00+00:00,236.07009887695312,230.27020263671875,505.82000732421875
2025-09-03 15:22:00+00:00,236.08999633789062,230.04600524902344,505.6600036621094
2025-09-03 15:23:00+00:00,236.05499267578125,230.0,505.6449890136719
2025-09-03 15:24:00+00:00,236.1699981689453,230.1573944091797,505.8299865722656
2025-09-03 15:25:00+00:00,236.08999633789062,230.0399932861328,505.7049865722656
2025-09-03 15:26:00+00:00,236.36000061035156,229.9199981689453,505.6300048828125
2025-09-03 15:27:00+00:00,236.3699951171875,229.72999572753906,505.7099914550781
2025-09-03 15:28:00+00:00,236.2949981689453,229.49000549316406,505.4100036621094
2025-09-03 15:29:00+00:00,236.01100158691406,229.49000549316406,505.2149963378906
2025-09-03 15:30:00+00:00,235.8699951171875,229.7100067138672,505.18060302734375
2025-09-03 15:31:00+00:00,235.8300018310547,229.49000549316406,505.0299987792969
2025-09-03 15:32:00+00:00,235.91259765625,229.55999755859375,505.3450012207031
2025-09-03 15:33:00+00:00,236.0850067138672,229.74000549316406,505.25
2025-09-03 15:34:00+00:00,236.02139282226562,229.8249969482422,505.2149963378906
2025-09-03 15:35:00+00:00,236.08999633789062,230.13499450683594,505.1274108886719
2025-09-03 15:36:00+00:00,236.19500732421875,230.3415985107422,505.32000732421875
2025-09-03 15:37:00+00:00,236.02000427246094,230.0399932861328,505.2650146484375
2025-09-03 15:38:00+00:00,236.07000732421875,230.34500122070312,505.45001220703125
2025-09-03 15:39:00+00:00,236.25,230.41009521484375,505.55999755859375
2025-09-03 15:40:00+00:00,236.1300048828125,230.21499633789062,505.5950012207031
2025-09-03 15:41:00+00:00,236.14999389648438,230.27000427246094,505.610595703125
2025-09-03 15:42:00+00:00,236.318603515625,229.97000122070312,505.4540100097656
2025-09-03 15:43:00+00:00,236.24000549316406,230.2100067138672,505.4100036621094
2025-09-03 15:44:00+00:00,236.24000549316406,230.0399932861328,505.1011047363281
2025-09-03 15:45:00+00:00,236.24000549316406,229.89999389648438,505.1449890136719
2025-09-03 15:46:00+00:00,236.14500427246094,229.47999572753906,505.125
2025-09-03 15:47:00+00:00,236.02000427246094,229.5500030517578,505.2099914550781
2025-09-03 15:48:00+00:00,235.97000122070312,229.42739868164062,505.3900146484375
2025-09-03 15:49:00+00:00,236.13499450683594,229.32000732421875,505.4599914550781
2025-09-03 15:50:00+00:00,236.2899932861328,229.2528076171875,505.58599853515625
2025-09-03 15:51:00+00:00,236.27999877929688,229.39999389648438,505.55999755859375
2025-09-03 15:52:00+00:00,236.1300048828125,229.36000061035156,505.7149963378906
2025-09-03 15:53:00+00:00,235.97999572753906,229.11000061035156,505.4049987792969
2025-09-03 15:54:00+00:00,236.02000427246094,229.49000549316406,505.5506896972656
2025-09-03 15:55:00+00:00,235.7899932861328,229.0749053955078,505.2749938964844
2025-09-03 15:56:00+00:00,235.80999755859375,229.1999969482422,505.1199951171875
2025-09-03 15:57:00+00:00,235.62510681152344,229.1199951171875,504.9200134277344
2025-09-03 15:58:00+00:00,235.5500030517578,229.2050018310547,505.1700134277344
2025-09-03 15:59:00+00:00,235.61500549316406,229.1699981689453,505.23699951171875
2025-09-03 16:00:00+00:00,235.7100067138672,229.18499755859375,505.32989501953125
2025-09-03 16:01:00+00:00,235.64999389648438,229.41000366210938,505.3500061035156
2025-09-03 16:02:00+00:00,235.61000061035156,229.27000427246094,505.20001220703125
2025-09-03 16:03:00+00:00,235.55540466308594,229.56219482421875,504.9324951171875
2025-09-03 16:04:00+00:00,235.6501007080078,229.9499969482422,504.9750061035156
2025-09-03 16:05:00+00:00,235.77980041503906,229.875,505.0199890136719
2025-09-03 16:06:00+00:00,235.86000061035156,229.82000732421875,505.1400146484375
2025-09-03 16:07:00+00:00,236.00999450683594,229.9700927734375,505.5899963378906
2025-09-03 16:08:00+00:00,236.0659942626953,229.89999389648438,505.6199951171875
2025-09-03 16:09:00+00:00,236.0,229.94500732421875,505.5249938964844
2025-09-03 16:10:00+00:00,235.9600067138672,230.10009765625,505.239990234375
2025-09-03 16:11:00+00:00,236.03500366210938,230.38499450683594,505.0199890136719
2025-09-03 16:12:00+00:00,236.16000366210938,230.44000244140625,504.9049987792969
2025-09-03 16:13:00+00:00,236.16009521484375,230.36160278320312,504.7900085449219
2025-09-03 16:14:00+00:00,236.27999877929688,230.44000244140625,504.7799987792969
2025-09-03 16:15:00+00:00,236.14999389648438,230.39999389648438,504.61309814453125
2025-09-03 16:16:00+00:00,236.24000549316406,230.54010009765625,504.510009765625
2025-09-03 16:17:00+00:00,236.22999572753906,230.57000732421875,504.4150085449219
2025-09-03 16:18:00+00:00,236.41000366210938,230.27499389648438,504.3999938964844
2025-09-03 16:19:00+00:00,236.58999633789062,230.41000366210938,504.5799865722656
2025-09-03 16:20:00+00:00,236.61990356445312,230.47999572753906,504.80010986328125
2025-09-03 16:21:00+00:00,236.77200317382812,230.35499572753906,505.0199890136719
2025-09-03 16:22:00+00:00,236.64999389648438,230.5,505.05999755859375
2025-09-03 16:23:00+00:00,236.44000244140625,230.17999267578125,504.630615234375
2025-09-03 16:24:00+00:00,236.35000610351562,230.10499572753906,504.44989013671875
2025-09-03 16:25:00+00:00,236.33999633789062,229.99000549316406,504.239990234375
2025-09-03 16:26:00+00:00,236.60000610351562,230.38999938964844,504.739990234375
2025-09-03 16:27:00+00:00,236.5399932861328,230.5301055908203,504.4700012207031
2025-09-03 16:28:00+00:00,236.4600067138672,230.48500061035156,504.4750061035156
2025-09-03 16:29:00+00:00,236.49000549316406,230.39500427246094,504.4800109863281
2025-09-03 16:30:00+00:00,236.5800018310547,230.4149932861328,504.4649963378906
2025-09-03 16:31:00+00:00,236.64999389648438,230.50999450683594,504.2850036621094
2025-09-03 16:32:00+00:00,236.63999938964844,230.44500732421875,504.54998779296875
2025-09-03 16:33:00+00:00,236.6999969482422,230.1999969482422,504.3699951171875
2025-09-03 16:34:00+00:00,236.75,230.34500122070312,504.42999267578125
2025-09-03 16:35:00+00:00,236.78500366210938,230.32000732421875,504.3949890136719
2025-09-03 16:36:00+00:00,236.8249969482422,230.59939575195312,504.3949890136719
2025-09-03 16:37:00+00:00,236.88999938964844,230.6199951171875,504.3550109863281
2025-09-03 16:38:00+00:00,236.9199981689453,230.57699584960938,504.2200012207031
2025-09-03 16:39:00+00:00,236.94500732421875,230.6199951171875,504.2950134277344
2025-09-03 16:40:00+00:00,236.74000549316406,230.46499633789062,503.8900146484375
2025-09-03 16:41:00+00:00,236.9582061767578,230.74989318847656,504.2149963378906
2025-09-03 16:42:00+00:00,237.03160095214844,230.77000427246094,504.1700134277344
2025-09-03 16:43:00+00:00,237.05999755859375,230.71499633789062,504.010986328125
2025-09-03 16:44:00+00:00,236.9550018310547,230.6699981689453,503.8699951171875
2025-09-03 16:45:00+00:00,237.02000427246094,230.80999755859375,503.8450012207031
2025-09-03 16:46:00+00:00,237.11000061035156,230.96499633789062,504.0299987792969
2025-09-03 16:47:00+00:00,236.99000549316406,230.86000061035156,504.1910095214844
2025-09-03 16:48:00+00:00,236.9600067138672,230.9600067138672,503.98760986328125
2025-09-03 16:49:00+00:00,236.83999633789062,230.7949981689453,503.95001220703125
2025-09-03 16:50:00+00:00,236.72000122070312,230.58999633789062,503.82000732421875
2025-09-03 16:51:00+00:00,236.8441925048828,230.55999755859375,503.94000244140625
2025-09-03 16:52:00+00:00,237.0500030517578,230.61000061035156,503.8999938964844
2025-09-03 16:53:00+00:00,237.07000732421875,230.67999267578125,503.831787109375
2025-09-03 16:54:00+00:00,237.14999389648438,230.64739990234375,503.5299987792969
2025-09-03 16:55:00+00:00,237.1916046142578,230.80999755859375,503.7699890136719
2025-09-03 16:56:00+00:00,237.1999969482422,230.60000610351562,503.8116149902344
2025-09-03 16:57:00+00:00,237.2949981689453,230.5399932861328,503.80999755859375
2025-09-03 16:58:00+00:00,237.23089599609375,230.61000061035156,503.69000244140625
2025-09-03 16:59:00+00:00,237.05499267578125,230.47999572753906,503.6099853515625
2025-09-03 17:00:00+00:00,237.17999267578125,230.36000061035156,503.760009765625
2025-09-03 17:01:00+00:00,237.1562042236328,230.49000549316406,503.8706970214844
2025-09-03 17:02:00+00:00,237.32420349121094,230.625,504.07501220703125
2025-09-03 17:03:00+00:00,237.41000366210938,230.64019775390625,504.135009765625
2025-09-03 17:04:00+00:00,237.4199981689453,230.73500061035156,504.05999755859375
2025-09-03 17:05:00+00:00,237.44000244140625,230.9550018310547,504.17999267578125
2025-09-03 17:06:00+00:00,237.52999877929688,230.97000122070312,504.0199890136719
2025-09-03 17:07:00+00:00,237.50999450683594,231.00509643554688,503.9599914550781
2025-09-03 17:08:00+00:00,237.52000427246094,230.89019775390625,504.0950012207031
2025-09-03 17:09:00+00:00,237.5800018310547,230.97500610351562,504.04998779296875
2025-09-03 17:10:00+00:00,237.77999877929688,231.0500030517578,504.2200012207031
2025-09-03 17:11:00+00:00,237.85009765625,231.24000549316406,504.57000732421875
2025-09-03 17:12:00+00:00,237.83999633789062,231.34500122070312,504.7300109863281
2025-09-03 17:13:00+00:00,237.7899932861328,231.27000427246094,504.6600036621094
2025-09-03 17:14:00+00:00,237.77000427246094,231.52999877929688,504.32489013671875
2025-09-03 17:15:00+00:00,237.64999389648438,231.5500030517578,504.44000244140625
2025-09-03 17:16:00+00:00,237.72999572753906,231.69960021972656,504.42999267578125
2025-09-03 17:17:00+00:00,237.65989685058594,231.69000244140625,504.5199890136719
2025-09-03 17:18:00+00:00,237.64999389648438,231.64999389648438,504.45001220703125
2025-09-03 17:19:00+00:00,237.60000610351562,231.52000427246094,504.5599060058594
2025-09-03 17:20:00+00:00,237.60690307617188,231.22999572753906,504.510009765625
2025-09-03 17:21:00+00:00,237.52499389648438,231.27000427246094,504.4750061035156
2025-09-03 17:22:00+00:00,237.51559448242188,231.2449951171875,504.55499267578125
2025-09-03 17:23:00+00:00,237.5,231.11500549316406,504.3800048828125
2025-09-03 17:24:00+00:00,237.60000610351562,231.0399932861328,504.1499938964844
2025-09-03 17:25:00+00:00,237.47000122070312,230.83819580078125,503.7300109863281
2025-09-03 17:26:00+00:00,237.42999267578125,230.8350067138672,503.67498779296875
2025-09-03 17:27:00+00:00,237.52000427246094,230.85000610351562,503.95001220703125
2025-09-03 17:28:00+00:00,237.44000244140625,230.72000122070312,503.90350341796875
2025-09-03 17:29:00+00:00,237.4272003173828,230.83999633789062,504.05499267578125
2025-09-03 17:30:00+00:00,237.3699951171875,231.00999450683594,504.2349853515625
2025-09-03 17:31:00+00:00,237.13870239257812,230.88999938964844,504.2099914550781
2025-09-03 17:32:00+00:00,237.25999450683594,230.97999572753906,504.3450012207031
2025-09-03 17:33:00+00:00,237.16000366210938,230.85470581054688,504.1400146484375
2025-09-03 17:34:00+00:00,237.11019897460938,230.75,503.92498779296875
2025-09-03 17:35:00+00:00,237.01499938964844,230.85499572753906,504.0400085449219
2025-09-03 17:36:00+00:00,237.0417022705078,230.85000610351562,503.8699951171875
2025-09-03 17:37:00+00:00,237.21009826660156,230.80850219726562,503.7349853515625
2025-09-03 17:38:00+00:00,237.2449951171875,230.80999755859375,503.9599914550781
2025-09-03 17:39:00+00:00,237.1699981689453,230.69000244140625,503.80999755859375
2025-09-03 17:40:00+00:00,237.05999755859375,230.5749969482422,503.9100036621094
2025-09-03 17:41:00+00:00,236.98500061035156,230.5500030517578,503.7699890136719
2025-09-03 17:42:00+00:00,237.02999877929688,230.85000610351562,503.9200134277344
2025-09-03 17:43:00+00:00,236.99989318847656,230.48739624023438,503.489990234375
2025-09-03 17:44:00+00:00,236.88999938964844,230.4499969482422,503.497802734375
2025-09-03 17:45:00+00:00,236.7100067138672,230.42999267578125,503.1400146484375
2025-09-03 17:46:00+00:00,236.8000030517578,230.61000061035156,503.19500732421875
2025-09-03 17:47:00+00:00,236.97500610351562,231.11000061035156,503.56500244140625
2025-09-03 17:48:00+00:00,237.0749969482422,231.0800018310547,503.4599914550781
2025-09-03 17:49:00+00:00,237.25999450683594,231.1374053955078,503.4993896484375
2025-09-03 17:50:00+00:00,237.25999450683594,230.86000061035156,503.4150085449219
2025-09-03 17:51:00+00:00,237.2949981689453,230.8300018310547,503.69000244140625
2025-09-03 17:52:00+00:00,237.14999389648438,230.72000122070312,503.55499267578125
2025-09-03 17:53:00+00:00,237.1649932861328,230.8000030517578,503.5050048828125
2025-09-03 17:54:00+00:00,237.0500030517578,230.80819702148438,503.3900146484375
2025-09-03 17:55:00+00:00,237.0749969482422,230.75999450683594,503.375
2025-09-03 17:56:00+00:00,236.97999572753906,230.47500610351562,503.0199890136719
2025-09-03 17:57:00+00:00,236.94000244140625,230.4700927734375,503.32501220703125
2025-09-03 17:58:00+00:00,237.01499938964844,230.51010131835938,503.2550048828125
2025-09-03 17:59:00+00:00,237.05999755859375,230.57000732421875,503.3599853515625
2025-09-03 18:00:00+00:00,236.82000732421875,230.25,502.8699951171875
2025-09-03 18:01:00+00:00,237.03500366210938,230.31500244140625,503.239990234375
2025-09-03 18:02:00+00:00,237.0749969482422,230.11000061035156,503.1549987792969
2025-09-03 18:03:00+00:00,236.92999267578125,230.05999755859375,502.9700012207031
2025-09-03 18:04:00+00:00,236.9300994873047,230.06239318847656,503.0
2025-09-03 18:05:00+00:00,236.8699951171875,229.8800048828125,502.92999267578125
2025-09-03 18:06:00+00:00,237.02000427246094,229.91000366210938,503.25
2025-09-03 18:07:00+00:00,236.9600067138672,229.75,503.2200012207031
2025-09-03 18:08:00+00:00,236.7635040283203,229.5749969482422,503.0400085449219
2025-09-03 18:09:00+00:00,236.85000610351562,229.6300048828125,503.2705078125
2025-09-03 18:10:00+00:00,236.8699951171875,229.57000732421875,503.2401123046875
2025-09-03 18:11:00+00:00,236.82460021972656,229.55569458007812,503.31768798828125
2025-09-03 18:12:00+00:00,236.86000061035156,229.58999633789062,503.2850036621094
2025-09-03 18:13:00+00:00,236.9499969482422,229.77499389648438,503.3999938964844
2025-09-03 18:14:00+00:00,237.02999877929688,229.69000244140625,503.3988037109375
2025-09-03 18:15:00+00:00,236.88999938964844,229.52999877929688,503.17999267578125
2025-09-03 18:16:00+00:00,236.89999389648438,229.625,503.2349853515625
2025-09-03 18:17:00+00:00,236.97000122070312,229.5399932861328,503.2850036621094
2025-09-03 18:18:00+00:00,236.80250549316406,229.42999267578125,503.17999267578125
2025-09-03 18:19:00+00:00,236.8300018310547,229.61000061035156,503.18499755859375
2025-09-03 18:20:00+00:00,236.7899932861328,229.42999267578125,503.1050109863281
2025-09-03 18:21:00+00:00,236.8699951171875,229.67999267578125,503.2898864746094
2025-09-03 18:22:00+00:00,236.82000732421875,229.64999389648438,503.30999755859375
2025-09-03 18:23:00+00:00,236.92999267578125,229.64999389648438,503.3599853515625
2025-09-03 18:24:00+00:00,236.83999633789062,229.62510681152344,503.20001220703125
2025-09-03 18:25:00+00:00,236.9499969482422,229.72999572753906,503.3110046386719
2025-09-03 18:26:00+00:00,236.82000732421875,229.67999267578125,503.45001220703125
2025-09-03 18:27:00+00:00,236.89999389648438,229.63499450683594,503.42999267578125
2025-09-03 18:28:00+00:00,236.85499572753906,229.6199951171875,503.18499755859375
2025-09-03 18:29:00+00:00,236.91000366210938,229.92999267578125,503.260009765625
2025-09-03 18:30:00+00:00,236.85499572753906,229.7100067138672,503.1700134277344
2025-09-03 18:31:00+00:00,236.82000732421875,229.64999389648438,502.989990234375
2025-09-03 18:32:00+00:00,236.90570068359375,229.67999267578125,502.95831298828125
2025-09-03 18:33:00+00:00,236.97999572753906,229.7100067138672,503.0899963378906
2025-09-03 18:34:00+00:00,237.0399932861328,229.4781951904297,502.91259765625
2025-09-03 18:35:00+00:00,237.0,229.2873992919922,502.9549865722656
2025-09-03 18:36:00+00:00,236.94000244140625,229.0,502.8424987792969
2025-09-03 18:37:00+00:00,237.07000732421875,229.24000549316406,502.80999755859375
2025-09-03 18:38:00+00:00,237.0449981689453,229.1300048828125,502.6933898925781
2025-09-03 18:39:00+00:00,236.88999938964844,229.05999755859375,502.6499938964844
2025-09-03 18:40:00+00:00,236.8300018310547,229.09500122070312,502.6300964355469
2025-09-03 18:41:00+00:00,236.92999267578125,229.16009521484375,502.9100036621094
2025-09-03 18:42:00+00:00,237.05999755859375,229.0500030517578,502.9599914550781
2025-09-03 18:43:00+00:00,237.21499633789062,228.99000549316406,503.05999755859375
2025-09-03 18:44:00+00:00,237.17999267578125,229.13999938964844,503.1400146484375
2025-09-03 18:45:00+00:00,237.23500061035156,229.1699981689453,503.1050109863281
2025-09-03 18:46:00+00:00,237.17999267578125,229.24000549316406,503.07501220703125
2025-09-03 18:47:00+00:00,237.06500244140625,229.25,502.95001220703125
2025-09-03 18:48:00+00:00,236.94500732421875,229.0850067138672,502.8800048828125
2025-09-03 18:49:00+00:00,236.9199981689453,229.1428985595703,502.94000244140625
2025-09-03 18:50:00+00:00,236.8715057373047,228.93499755859375,502.70001220703125
2025-09-03 18:51:00+00:00,236.88999938964844,229.1699981689453,502.8205871582031
2025-09-03 18:52:00+00:00,236.908203125,229.4199981689453,502.989990234375
2025-09-03 18:53:00+00:00,236.86000061035156,229.5399932861328,502.94500732421875
2025-09-03 18:54:00+00:00,236.80499267578125,229.5800018310547,502.875
2025-09-03 18:55:00+00:00,236.88999938964844,229.61199951171875,502.9100036621094
2025-09-03 18:56:00+00:00,236.9499969482422,229.57000732421875,502.94500732421875
2025-09-03 18:57:00+00:00,236.8699951171875,229.66000366210938,502.80999755859375
2025-09-03 18:58:00+00:00,236.88999938964844,229.75999450683594,502.8700866699219
2025-09-03 18:59:00+00:00,236.94140625,229.6999969482422,503.0400085449219
2025-09-03 19:00:00+00:00,236.8300018310547,229.6999969482422,502.75
2025-09-03 19:01:00+00:00,237.05999755859375,229.88499450683594,502.8399963378906
2025-09-03 19:02:00+00:00,237.22000122070312,230.01499938964844,503.0400085449219
2025-09-03 19:03:00+00:00,237.27000427246094,229.9499053955078,502.81500244140625
2025-09-03 19:04:00+00:00,237.25999450683594,229.99000549316406,502.82000732421875
2025-09-03 19:05:00+00:00,237.3350067138672,230.0500030517578,503.1099853515625
2025-09-03 19:06:00+00:00,237.38009643554688,230.1732940673828,503.1600036621094
2025-09-03 19:07:00+00:00,237.13009643554688,230.1999969482422,503.010009765625
2025-09-03 19:08:00+00:00,237.1649932861328,230.1999969482422,502.7049865722656
2025-09-03 19:09:00+00:00,237.09500122070312,230.14999389648438,502.6700134277344
2025-09-03 19:10:00+00:00,237.03500366210938,230.17999267578125,502.659912109375
2025-09-03 19:11:00+00:00,237.0727996826172,230.19000244140625,502.5849914550781
2025-09-03 19:12:00+00:00,237.06500244140625,230.1999969482422,502.74249267578125
2025-09-03 19:13:00+00:00,237.16000366210938,230.27499389648438,502.625
2025-09-03 19:14:00+00:00,237.08999633789062,230.08999633789062,502.5350036621094
