Datetime,AAPL,GOOG,MSFT
2026-05-07 13:30:00+00:00,288.79998779296875,395.7900085449219,421.79998779296875
2026-05-07 13:31:00+00:00,289.1000061035156,394.4700012207031,422.010009765625
2026-05-07 13:32:00+00:00,289.3500061035156,394.75,421.4750061035156
2026-05-07 13:33:00+00:00,289.614990234375,394.614990234375,421.8299865722656
2026-05-07 13:34:00+00:00,288.9999084472656,395.1000061035156,421.4599914550781
2026-05-07 13:35:00+00:00,289.3599853515625,394.7699890136719,422.4700012207031
2026-05-07 13:36:00+00:00,289.8999938964844,394.70001220703125,423.385009765625
2026-05-07 13:37:00+00:00,289.2950134277344,394.9700012207031,424.07501220703125
2026-05-07 13:38:00+00:00,289.43499755859375,395.43499755859375,424.1600036621094
2026-05-07 13:39:00+00:00,289.2099914550781,395.90008544921875,424.8299865722656
2026-05-07 13:40:00+00:00,289.1099853515625,395.6700134277344,426.8299865722656
2026-05-07 13:41:00+00:00,288.8599853515625,394.9100036621094,427.5899963378906
2026-05-07 13:42:00+00:00,289.3349914550781,395.1300048828125,426.6600036621094
2026-05-07 13:43:00+00:00,289.7900085449219,394.96600341796875,426.70001220703125
2026-05-07 13:44:00+00:00,289.6400146484375,394.42999267578125,426.29998779296875
2026-05-07 13:45:00+00:00,289.9075012207031,394.1449890136719,426.1499938964844
2026-05-07 13:46:00+00:00,289.4200134277344,394.6650085449219,424.5400085449219
2026-05-07 13:47:00+00:00,289.57989501953125,394.4200134277344,424.4800109863281
2026-05-07 13:48:00+00:00,289.44000244140625,394.05999755859375,424.8599853515625
2026-05-07 13:49:00+00:00,289.28448486328125,393.3800048828125,424.864990234375
2026-05-07 13:50:00+00:00,289.489990234375,393.4200134277344,424.4150085449219
2026-05-07 13:51:00+00:00,289.3699951171875,393.375,424.9200134277344
2026-05-07 13:52:00+00:00,289.05999755859375,393.625,423.7550048828125
2026-05-07 13:53:00+00:00,289.2099914550781,394.19000244140625,423.5799865722656
2026-05-07 13:54:00+00:00,289.6700134277344,394.32379150390625,423.6700134277344
2026-05-07 13:55:00+00:00,289.3999938964844,394.2300109863281,422.70001220703125
2026-05-07 13:56:00+00:00,289.69000244140625,394.3550109863281,423.82501220703125
2026-05-07 13:57:00+00:00,290.07000732421875,394.4700012207031,424.0299987792969
2026-05-07 13:58:00+00:00,290.510009765625,394.260009765625,423.9649963378906
2026-05-07 13:59:00+00:00,291.0299987792969,394.54998779296875,424.20001220703125
2026-05-07 14:00:00+00:00,291.3599853515625,394.55999755859375,424.1099853515625
2026-05-07 14:01:00+00:00,291.8599853515625,394.42999267578125,424.2330017089844
2026-05-07 14:02:00+00:00,291.7300109863281,394.45001220703125,424.94500732421875
2026-05-07 14:03:00+00:00,291.42999267578125,394.4100036621094,424.7749938964844
2026-05-07 14:04:00+00:00,291.614990234375,394.2550048828125,424.552001953125
2026-05-07 14:05:00+00:00,291.4599914550781,394.2500915527344,424.9750061035156
2026-05-07 14:06:00+00:00,291.69000244140625,394.489990234375,424.92010498046875
2026-05-07 14:07:00+00:00,291.8700866699219,394.5350036621094,424.9800109863281
2026-05-07 14:08:00+00:00,291.3299865722656,394.3599853515625,424.92999267578125
2026-05-07 14:09:00+00:00,291.239990234375,393.95001220703125,424.5282897949219
2026-05-07 14:10:00+00:00,290.95001220703125,394.45001220703125,424.4599914550781
2026-05-07 14:11:00+00:00,290.760009765625,393.8599853515625,424.010009765625
2026-05-07 14:12:00+00:00,290.4902038574219,394.125,423.56500244140625
2026-05-07 14:13:00+00:00,290.6300048828125,393.9700927734375,423.55999755859375
2026-05-07 14:14:00+00:00,290.3299865722656,393.739990234375,424.10009765625
2026-05-07 14:15:00+00:00,289.94879150390625,393.32000732421875,423.1600036621094
2026-05-07 14:16:00+00:00,290.1099853515625,393.04339599609375,422.7550964355469
2026-05-07 14:17:00+00:00,290.44000244140625,393.1000061035156,422.8800048828125
2026-05-07 14:18:00+00:00,290.67999267578125,393.14898681640625,423.54998779296875
2026-05-07 14:19:00+00:00,290.6199951171875,393.19989013671875,423.9800109863281
2026-05-07 14:20:00+00:00,290.67999267578125,393.4750061035156,423.44000244140625
2026-05-07 14:21:00+00:00,290.67999267578125,393.8699951171875,423.6449890136719
2026-05-07 14:22:00+00:00,290.8800048828125,394.04998779296875,423.4800109863281
2026-05-07 14:23:00+00:00,291.0199890136719,394.3999938964844,423.55499267578125
2026-05-07 14:24:00+00:00,290.8699035644531,394.1700134277344,423.1400146484375
2026-05-07 14:25:00+00:00,290.92498779296875,394.3999938964844,424.1099853515625
2026-05-07 14:26:00+00:00,290.86981201171875,394.364990234375,424.45001220703125
2026-05-07 14:27:00+00:00,290.7101135253906,394.1099853515625,424.489990234375
2026-05-07 14:28:00+00:00,290.55999755859375,394.4649963378906,424.44000244140625
2026-05-07 14:29:00+00:00,290.4700012207031,394.30999755859375,424.2449951171875
2026-05-07 14:30:00+00:00,290.54998779296875,393.8048095703125,424.4150085449219
2026-05-07 14:31:00+00:00,290.5799865722656,393.6600036621094,424.364990234375
2026-05-07 14:32:00+00:00,290.4800109863281,393.2749938964844,424.3299865722656
2026-05-07 14:33:00+00:00,290.4649963378906,393.55999755859375,424.139892578125
2026-05-07 14:34:00+00:00,290.4800109863281,393.3800048828125,423.6950988769531
2026-05-07 14:35:00+00:00,290.0150146484375,393.364990234375,422.739990234375
2026-05-07 14:36:00+00:00,290.0400085449219,393.3059997558594,423.076904296875
2026-05-07 14:37:00+00:00,290.3450012207031,393.1650085449219,423.2200012207031
2026-05-07 14:38:00+00:00,290.239990234375,392.7850036621094,423.05999755859375
2026-05-07 14:39:00+00:00,290.1650085449219,393.14990234375,423.5849914550781
2026-05-07 14:40:00+00:00,290.18499755859375,393.1600036621094,423.7099914550781
2026-05-07 14:41:00+00:00,290.2998962402344,392.885009765625,423.3550109863281
2026-05-07 14:42:00+00:00,290.3399963378906,392.94000244140625,423.4299011230469
2026-05-07 14:43:00+00:00,290.55999755859375,393.0799865722656,423.239990234375
2026-05-07 14:44:00+00:00,290.7300109863281,393.2799987792969,423.79998779296875
2026-05-07 14:45:00+00:00,290.8299865722656,393.75,423.8699951171875
2026-05-07 14:46:00+00:00,290.5299987792969,393.7200012207031,424.5008850097656
2026-05-07 14:47:00+00:00,290.3797912597656,393.7650146484375,424.8500061035156
2026-05-07 14:48:00+00:00,290.2850036621094,393.5353088378906,424.639892578125
2026-05-07 14:49:00+00:00,290.4599914550781,393.54998779296875,424.57000732421875
2026-05-07 14:50:00+00:00,290.30999755859375,393.7300109863281,424.8800048828125
2026-05-07 14:51:00+00:00,290.385009765625,393.864990234375,425.0199890136719
2026-05-07 14:52:00+00:00,290.5199890136719,393.9849853515625,425.32000732421875
2026-05-07 14:53:00+00:00,290.4750061035156,393.8550109863281,425.3500061035156
2026-05-07 14:54:00+00:00,290.7850036621094,393.95001220703125,424.9849853515625
2026-05-07 14:55:00+00:00,290.8699951171875,394.04998779296875,425.5975036621094
2026-05-07 14:56:00+00:00,290.864990234375,394.1199951171875,425.55499267578125
2026-05-07 14:57:00+00:00,290.9601135253906,393.8699951171875,425.489990234375
2026-05-07 14:58:00+00:00,291.0979919433594,393.8299865722656,425.2799987792969
2026-05-07 14:59:00+00:00,290.9794921875,394.0801086425781,425.8349914550781
2026-05-07 15:00:00+00:00,290.885009765625,394.135498046875,425.7099914550781
2026-05-07 15:01:00+00:00,290.87701416015625,394.04998779296875,425.3450012207031
2026-05-07 15:02:00+00:00,291.1099853515625,394.2349853515625,425.07000732421875
2026-05-07 15:03:00+00:00,291.05999755859375,394.3800048828125,425.0
