Datetime,AAPL,GOOG,MSFT
2026-06-29 09:30:00-04:00,286.3299865722656,342.25,377.3900146484375
2026-06-29 09:31:00-04:00,286.2900085449219,343.3399963378906,378.989990234375
2026-06-29 09:32:00-04:00,286.82501220703125,344.0849914550781,378.7287902832031
2026-06-29 09:33:00-04:00,286.04998779296875,345.5299987792969,378.5199890136719
2026-06-29 09:34:00-04:00,286.260009765625,346.3550109863281,378.2799987792969
2026-06-29 09:35:00-04:00,285.20001220703125,344.6907958984375,375.0953063964844
2026-06-29 09:36:00-04:00,285.3900146484375,344.5,376.3699951171875
2026-06-29 09:37:00-04:00,285.739990234375,345.3599853515625,376.1549987792969
2026-06-29 09:38:00-04:00,285.8500061035156,345.239990234375,378.25
2026-06-29 09:39:00-04:00,285.68499755859375,345.260009765625,378.8800048828125
2026-06-29 09:40:00-04:00,285.42999267578125,345.2900085449219,378.84991455078125
2026-06-29 09:41:00-04:00,284.9049987792969,345.0199890136719,378.114990234375
2026-06-29 09:42:00-04:00,284.7200012207031,344.6300048828125,378.2900085449219
2026-06-29 09:43:00-04:00,284.19000244140625,344.3500061035156,377.260009765625
2026-06-29 09:44:00-04:00,284.0150146484375,344.260009765625,377.80999755859375
2026-06-29 09:45:00-04:00,284.739990234375,344.7699890136719,379.05999755859375
2026-06-29 09:46:00-04:00,284.6700134277344,344.55999755859375,379.2699890136719
2026-06-29 09:47:00-04:00,284.4849853515625,345.010009765625,378.3599853515625
2026-06-29 09:48:00-04:00,283.8599853515625,344.75,378.7200012207031
2026-06-29 09:49:00-04:00,283.9849853515625,344.8500061035156,378.2300109863281
2026-06-29 09:50:00-04:00,284.25,345.07501220703125,379.1400146484375
2026-06-29 09:51:00-04:00,285.05499267578125,345.94500732421875,379.2250061035156
2026-06-29 09:52:00-04:00,284.6499938964844,345.8349914550781,379.7049865722656
2026-06-29 09:53:00-04:00,284.6485900878906,346.239990234375,380.03729248046875
2026-06-29 09:54:00-04:00,284.2950134277344,346.1300048828125,379.2099914550781
2026-06-29 09:55:00-04:00,283.9599914550781,344.9800109863281,378.20001220703125
2026-06-29 09:56:00-04:00,283.7799987792969,345.6099853515625,379.3500061035156
2026-06-29 09:57:00-04:00,283.8599853515625,345.0899963378906,377.80999755859375
2026-06-29 09:58:00-04:00,283.79998779296875,345.1000061035156,378.9100036621094
2026-06-29 09:59:00-04:00,283.9599914550781,345.7925109863281,379.20001220703125
2026-06-29 10:00:00-04:00,283.739990234375,345.55999755859375,378.18011474609375
2026-06-29 10:01:00-04:00,283.75,345.2550048828125,379.239990234375
2026-06-29 10:02:00-04:00,283.7699890136719,345.2550048828125,379.0191955566406
2026-06-29 10:03:00-04:00,283.8351135253906,344.92999267578125,378.8500061035156
2026-06-29 10:04:00-04:00,283.7449951171875,344.75,378.0950012207031
2026-06-29 10:05:00-04:00,283.8299865722656,345.1549987792969,378.0
2026-06-29 10:06:00-04:00,283.5400085449219,345.42010498046875,377.20001220703125
2026-06-29 10:07:00-04:00,282.8299865722656,345.864990234375,376.5450134277344
2026-06-29 10:08:00-04:00,282.9549865722656,346.68499755859375,376.68499755859375
2026-06-29 10:09:00-04:00,282.69000244140625,346.4549865722656,376.7650146484375
2026-06-29 10:10:00-04:00,282.29998779296875,346.2650146484375,376.260009765625
2026-06-29 10:11:00-04:00,282.2650146484375,346.5899963378906,376.6499938964844
2026-06-29 10:12:00-04:00,282.19000244140625,345.7799987792969,375.69000244140625
2026-06-29 10:13:00-04:00,282.17999267578125,345.2950134277344,375.30499267578125
2026-06-29 10:14:00-04:00,281.82501220703125,345.18499755859375,375.6400146484375
2026-06-29 10:15:00-04:00,282.1600036621094,346.1875,376.0899963378906
2026-06-29 10:16:00-04:00,281.8299865722656,346.06201171875,375.7799987792969
2026-06-29 10:17:00-04:00,282.0899963378906,346.3999938964844,376.3599853515625
2026-06-29 10:18:00-04:00,282.20001220703125,346.20098876953125,376.80999755859375
2026-06-29 10:19:00-04:00,282.05999755859375,345.787109375,376.139892578125
2026-06-29 10:20:00-04:00,281.4200134277344,345.9158935546875,375.5950012207031
2026-06-29 10:21:00-04:00,281.69000244140625,346.2099914550781,376.125
2026-06-29 10:22:00-04:00,281.57000732421875,346.0986022949219,376.2650146484375
2026-06-29 10:23:00-04:00,281.5799865722656,346.0299987792969,376.2850036621094
