Datetime,AAPL,GOOG,MSFT
2026-06-30 10:30:00-04:00,286.05499267578125,351.0450134277344,372.1300048828125
2026-06-30 10:31:00-04:00,286.0899963378906,350.9700012207031,372.1099853515625
2026-06-30 10:32:00-04:00,286.0849914550781,350.79998779296875,372.07000732421875
2026-06-30 10:33:00-04:00,286.159912109375,350.92999267578125,372.1600036621094
2026-06-30 10:34:00-04:00,286.1499938964844,351.1449890136719,372.3349914550781
2026-06-30 10:35:00-04:00,286.1300048828125,351.18499755859375,372.1099853515625
2026-06-30 10:36:00-04:00,286.1300048828125,351.29998779296875,372.19000244140625
2026-06-30 10:37:00-04:00,285.9750061035156,351.55999755859375,371.9599914550781
2026-06-30 10:38:00-04:00,285.7799987792969,352.04998779296875,371.55999755859375
2026-06-30 10:39:00-04:00,285.80999755859375,351.9599914550781,371.6698913574219
2026-06-30 10:40:00-04:00,285.6650085449219,352.260009765625,371.7799987792969
2026-06-30 10:41:00-04:00,285.3900146484375,352.2799987792969,371.5898132324219
2026-06-30 10:42:00-04:00,285.44000244140625,351.9700012207031,371.82000732421875
2026-06-30 10:43:00-04:00,285.3100891113281,351.8503112792969,372.0199890136719
2026-06-30 10:44:00-04:00,285.5707092285156,351.5899963378906,372.3550109863281
2026-06-30 10:45:00-04:00,285.5450134277344,351.55999755859375,372.1499938964844
2026-06-30 10:46:00-04:00,285.55499267578125,351.17999267578125,372.4049987792969
2026-06-30 10:47:00-04:00,285.6000061035156,351.159912109375,372.3699951171875
2026-06-30 10:48:00-04:00,285.4901123046875,351.3258056640625,372.3540954589844
2026-06-30 10:49:00-04:00,285.5299987792969,351.4891052246094,371.95989990234375
2026-06-30 10:50:00-04:00,285.54998779296875,351.5450134277344,371.875
2026-06-30 10:51:00-04:00,285.54998779296875,351.7242126464844,371.4849853515625
2026-06-30 10:52:00-04:00,286.5400085449219,351.760009765625,371.3800048828125
2026-06-30 10:53:00-04:00,286.54998779296875,351.8999938964844,371.28009033203125
2026-06-30 10:54:00-04:00,286.57000732421875,351.8450012207031,370.3699951171875
2026-06-30 10:55:00-04:00,286.5249938964844,352.34521484375,369.32000732421875
2026-06-30 10:56:00-04:00,286.2200012207031,352.4549865722656,369.6899108886719
2026-06-30 10:57:00-04:00,286.55999755859375,352.0899963378906,369.4949951171875
2026-06-30 10:58:00-04:00,286.8399963378906,352.45001220703125,369.3299865722656
2026-06-30 10:59:00-04:00,286.9700012207031,352.3800048828125,369.7300109863281
2026-06-30 11:00:00-04:00,286.6889953613281,352.2550048828125,369.364990234375
2026-06-30 11:01:00-04:00,286.9100036621094,352.0799865722656,369.1499938964844
2026-06-30 11:02:00-04:00,287.0098876953125,352.239990234375,369.6300048828125
2026-06-30 11:03:00-04:00,287.2850036621094,352.13800048828125,369.1400146484375
2026-06-30 11:04:00-04:00,287.3299865722656,352.0299987792969,369.0249938964844
2026-06-30 11:05:00-04:00,286.8999938964844,352.2699890136719,368.8299865722656
2026-06-30 11:06:00-04:00,286.9599914550781,352.1099853515625,368.4700012207031
2026-06-30 11:07:00-04:00,287.0199890136719,352.0299987792969,368.7449951171875
2026-06-30 11:08:00-04:00,286.90008544921875,352.0299987792969,369.0350036621094
2026-06-30 11:09:00-04:00,287.010009765625,351.65008544921875,369.0799865722656
2026-06-30 11:10:00-04:00,287.04998779296875,351.8900146484375,369.1199951171875
2026-06-30 11:11:00-04:00,286.9649963378906,351.3550109863281,369.239990234375
2026-06-30 11:12:00-04:00,287.0277099609375,351.5899963378906,369.2200012207031
2026-06-30 11:13:00-04:00,287.2850036621094,351.95001220703125,369.54998779296875
2026-06-30 11:14:00-04:00,286.9599914550781,352.07000732421875,369.6000061035156
2026-06-30 11:15:00-04:00,286.6499938964844,352.010009765625,369.29998779296875
2026-06-30 11:16:00-04:00,286.8584899902344,352.2099914550781,369.364990234375
2026-06-30 11:17:00-04:00,287.09039306640625,352.3900146484375,369.42999267578125
2026-06-30 11:18:00-04:00,287.54998779296875,353.0249938964844,369.5899963378906
2026-06-30 11:19:00-04:00,287.67498779296875,353.6700134277344,369.5950012207031
2026-06-30 11:20:00-04:00,287.95001220703125,354.0299987792969,369.9399108886719
2026-06-30 11:21:00-04:00,287.9700012207031,353.6700134277344,369.739990234375
2026-06-30 11:22:00-04:00,288.2900085449219,353.5,369.82000732421875
2026-06-30 11:23:00-04:00,288.4549865722656,353.385009765625,369.8399963378906
2026-06-30 11:24:00-04:00,288.4599914550781,353.3999938964844,370.1499938964844
2026-06-30 11:25:00-04:00,288.4599914550781,353.54998779296875,370.2449951171875
2026-06-30 11:26:00-04:00,288.4289855957031,353.8599853515625,370.3550109863281
2026-06-30 11:27:00-04:00,288.4100036621094,353.82110595703125,370.1000061035156
2026-06-30 11:28:00-04:00,288.1449890136719,353.9200134277344,370.4649963378906
2026-06-30 11:29:00-04:00,288.2699890136719,353.82501220703125,370.590087890625
2026-06-30 11:30:00-04:00,288.239990234375,353.57501220703125,370.5
2026-06-30 11:31:00-04:00,288.5299987792969,353.49200439453125,370.2099914550781
2026-06-30 11:32:00-04:00,288.6050109863281,353.44000244140625,370.1700134277344
2026-06-30 11:33:00-04:00,288.7699890136719,353.2749938964844,370.2900085449219
2026-06-30 11:34:00-04:00,288.75,353.3550109863281,370.67999267578125
2026-06-30 11:35:00-04:00,288.6401062011719,353.19000244140625,370.82000732421875
2026-06-30 11:36:00-04:00,288.70001220703125,353.2699890136719,370.7300109863281
2026-06-30 11:37:00-04:00,288.94500732421875,352.9649963378906,370.5249938964844
2026-06-30 11:38:00-04:00,288.7799987792969,353.19000244140625,370.5198974609375
2026-06-30 11:39:00-04:00,289.0450134277344,353.2900085449219,370.67999267578125
2026-06-30 11:40:00-04:00,289.010009765625,353.2984924316406,370.510009765625
2026-06-30 11:41:00-04:00,288.8949890136719,353.45001220703125,370.67999267578125
2026-06-30 11:42:00-04:00,288.6400146484375,353.57000732421875,370.29998779296875
2026-06-30 11:43:00-04:00,288.489990234375,353.25,370.19500732421875
2026-06-30 11:44:00-04:00,288.45001220703125,353.44000244140625,370.125
2026-06-30 11:45:00-04:00,288.7799987792969,353.6600036621094,370.31500244140625
2026-06-30 11:46:00-04:00,289.0784912109375,353.9200134277344,370.3399963378906
2026-06-30 11:47:00-04:00,289.1418151855469,353.9599914550781,370.67999267578125
2026-06-30 11:48:00-04:00,289.239990234375,353.6199951171875,370.260009765625
2026-06-30 11:49:00-04:00,289.31500244140625,353.5,370.20001220703125
2026-06-30 11:50:00-04:00,289.06500244140625,353.4599914550781,370.43951416015625
2026-06-30 11:51:00-04:00,289.1199951171875,353.18499755859375,370.314208984375
2026-06-30 11:52:00-04:00,289.29998779296875,353.3699951171875,370.05499267578125
2026-06-30 11:53:00-04:00,289.0950012207031,353.42498779296875,370.20001220703125
2026-06-30 11:54:00-04:00,288.7699890136719,353.56500244140625,370.20001220703125
2026-06-30 11:55:00-04:00,288.7099914550781,354.0199890136719,370.2250061035156
2026-06-30 11:56:00-04:00,288.7799987792969,353.8900146484375,370.1099853515625
2026-06-30 11:57:00-04:00,288.6099853515625,353.9549865722656,370.2950134277344
2026-06-30 11:58:00-04:00,288.6449890136719,354.1600036621094,370.2099914550781
2026-06-30 11:59:00-04:00,288.73980712890625,354.2900085449219,370.5
2026-06-30 12:00:00-04:00,289.0199890136719,354.6000061035156,370.75
2026-06-30 12:01:00-04:00,289.0398864746094,354.44000244140625,371.0150146484375
2026-06-30 12:02:00-04:00,289.1600036621094,354.20001220703125,371.06500244140625
2026-06-30 12:03:00-04:00,289.07000732421875,354.1000061035156,371.2650146484375
2026-06-30 12:04:00-04:00,288.9599914550781,354.0400085449219,371.32000732421875
2026-06-30 12:05:00-04:00,288.7699890136719,353.9200134277344,371.010009765625
2026-06-30 12:06:00-04:00,288.7900085449219,354.1700134277344,371.2300109863281
2026-06-30 12:07:00-04:00,288.9100036621094,354.1400146484375,370.8900146484375
2026-06-30 12:08:00-04:00,288.5450134277344,353.7900085449219,370.8561096191406
2026-06-30 12:09:00-04:00,288.4599914550781,353.8399963378906,370.6600036621094
2026-06-30 12:10:00-04:00,288.614990234375,353.92999267578125,370.7650146484375
2026-06-30 12:11:00-04:00,288.5299987792969,354.1383972167969,370.8800048828125
2026-06-30 12:12:00-04:00,288.20001220703125,353.9200134277344,370.7799987792969
2026-06-30 12:13:00-04:00,287.9200134277344,353.8699035644531,370.3500061035156
2026-06-30 12:14:00-04:00,288.260009765625,354.07000732421875,370.6650085449219
2026-06-30 12:15:00-04:00,288.1549987792969,354.57000732421875,370.8399963378906
2026-06-30 12:16:00-04:00,288.17999267578125,354.67999267578125,370.80999755859375
2026-06-30 12:17:00-04:00,288.4800109863281,354.6400146484375,370.9516906738281
2026-06-30 12:18:00-04:00,288.3500061035156,354.5450134277344,370.7149963378906
2026-06-30 12:19:00-04:00,288.239990234375,354.55999755859375,370.57000732421875
2026-06-30 12:20:00-04:00,288.0849914550781,354.69000244140625,370.59600830078125
2026-06-30 12:21:00-04:00,288.0299987792969,354.7200012207031,370.5899963378906
2026-06-30 12:22:00-04:00,288.1300048828125,354.94500732421875,370.9049987792969
2026-06-30 12:23:00-04:00,288.2200012207031,354.8999938964844,370.8500061035156
2026-06-30 12:24:00-04:00,288.1400146484375,354.8500061035156,370.8349914550781
2026-06-30 12:25:00-04:00,288.0400085449219,354.6199951171875,370.7099914550781
2026-06-30 12:26:00-04:00,288.010009765625,354.5400085449219,370.7300109863281
2026-06-30 12:27:00-04:00,288.05999755859375,354.67498779296875,370.75
2026-06-30 12:28:00-04:00,288.2900085449219,354.5,370.81500244140625
2026-06-30 12:29:00-04:00,288.1449890136719,354.4999084472656,370.9150085449219
2026-06-30 12:30:00-04:00,288.2749938964844,354.625,371.13751220703125
2026-06-30 12:31:00-04:00,288.2799987792969,354.6199951171875,370.7900085449219
2026-06-30 12:32:00-04:00,288.1700134277344,354.57000732421875,370.7699890136719
2026-06-30 12:33:00-04:00,288.44000244140625,354.8599853515625,370.8699951171875
2026-06-30 12:34:00-04:00,288.44000244140625,354.739990234375,370.7799987792969
2026-06-30 12:35:00-04:00,288.3349914550781,354.43499755859375,370.7759094238281
2026-06-30 12:36:00-04:00,288.590087890625,354.7749938964844,370.8399963378906
2026-06-30 12:37:00-04:00,288.45001220703125,354.75,370.8500061035156
2026-06-30 12:38:00-04:00,288.489990234375,354.92498779296875,370.8550109863281
2026-06-30 12:39:00-04:00,288.5799865722656,354.9100036621094,370.7601013183594
2026-06-30 12:40:00-04:00,288.4700012207031,355.04998779296875,370.67498779296875
2026-06-30 12:41:00-04:00,288.5,355.0799865722656,370.9100036621094
2026-06-30 12:42:00-04:00,288.6099853515625,355.1050109863281,370.9049987792969
2026-06-30 12:43:00-04:00,288.70001220703125,354.92608642578125,370.94000244140625
2026-06-30 12:44:00-04:00,288.7074890136719,354.6700134277344,370.989990234375
2026-06-30 12:45:00-04:00,288.69000244140625,354.94000244140625,371.260009765625
2026-06-30 12:46:00-04:00,288.8699951171875,355.07000732421875,371.4150085449219
2026-06-30 12:47:00-04:00,288.67498779296875,355.07000732421875,371.6199035644531
2026-06-30 12:48:00-04:00,288.9195861816406,355.00048828125,371.75
2026-06-30 12:49:00-04:00,288.9200134277344,355.010009765625,372.0350036621094
2026-06-30 12:50:00-04:00,288.8949890136719,354.9100036621094,372.4800109863281
2026-06-30 12:51:00-04:00,288.79998779296875,354.75,372.57000732421875
2026-06-30 12:52:00-04:00,288.70001220703125,354.57000732421875,372.5899963378906
2026-06-30 12:53:00-04:00,289.0450134277344,354.2882080078125,372.9800109863281
2026-06-30 12:54:00-04:00,289.07000732421875,354.25,373.1499938964844
2026-06-30 12:55:00-04:00,288.9649963378906,354.3299865722656,373.1549987792969
2026-06-30 12:56:00-04:00,288.9200134277344,354.35009765625,373.2049865722656
2026-06-30 12:57:00-04:00,288.8999938964844,354.3500061035156,372.8800048828125
2026-06-30 12:58:00-04:00,288.8599853515625,354.3599853515625,372.70001220703125
2026-06-30 12:59:00-04:00,289.18499755859375,354.55999755859375,372.7300109863281
2026-06-30 13:00:00-04:00,289.32000732421875,354.489990234375,372.7900085449219
2026-06-30 13:01:00-04:00,289.2099914550781,354.0950012207031,372.67999267578125
2026-06-30 13:02:00-04:00,289.5899963378906,354.0249938964844,372.6400146484375
2026-06-30 13:03:00-04:00,289.55499267578125,354.05999755859375,372.3699951171875
2026-06-30 13:04:00-04:00,289.5950012207031,354.20001220703125,372.0400085449219
2026-06-30 13:05:00-04:00,289.4656982421875,354.1499938964844,372.04998779296875
2026-06-30 13:06:00-04:00,289.56500244140625,354.010009765625,371.9100036621094
2026-06-30 13:07:00-04:00,289.15008544921875,354.3900146484375,372.44000244140625
2026-06-30 13:08:00-04:00,289.25,354.4100036621094,372.0450134277344
2026-06-30 13:09:00-04:00,289.1549987792969,354.260009765625,371.4100036621094
2026-06-30 13:10:00-04:00,289.2149963378906,354.3500061035156,371.29998779296875
2026-06-30 13:11:00-04:00,289.4200134277344,354.29998779296875,371.2950134277344
2026-06-30 13:12:00-04:00,289.1499938964844,354.2699890136719,371.0299987792969
2026-06-30 13:13:00-04:00,289.0,354.260009765625,370.7850036621094
2026-06-30 13:14:00-04:00,289.0,354.2120056152344,370.8299865722656
2026-06-30 13:15:00-04:00,288.8299865722656,354.1400146484375,371.2179870605469
2026-06-30 13:16:00-04:00,288.7349853515625,354.2799987792969,370.9100036621094
2026-06-30 13:17:00-04:00,288.6400146484375,354.3500061035156,370.9700012207031
2026-06-30 13:18:00-04:00,288.5199890136719,354.3399963378906,370.95001220703125
2026-06-30 13:19:00-04:00,288.3999938964844,354.32000732421875,371.0899963378906
2026-06-30 13:20:00-04:00,288.4150085449219,354.0299987792969,371.1549987792969
2026-06-30 13:21:00-04:00,288.4949951171875,354.05499267578125,371.1700134277344
2026-06-30 13:22:00-04:00,288.7250061035156,353.7699890136719,371.614990234375
2026-06-30 13:23:00-04:00,288.7799987792969,353.739990234375,371.5150146484375
2026-06-30 13:24:00-04:00,288.79998779296875,353.760009765625,371.4750061035156
2026-06-30 13:25:00-04:00,288.8275146484375,353.6050109863281,371.55999755859375
2026-06-30 13:26:00-04:00,288.5610046386719,353.3349914550781,371.4800109863281
2026-06-30 13:27:00-04:00,288.6099853515625,353.3550109863281,371.3500061035156
2026-06-30 13:28:00-04:00,288.510009765625,352.94580078125,371.3800048828125
2026-06-30 13:29:00-04:00,288.42999267578125,352.7601013183594,371.3699951171875
2026-06-30 13:30:00-04:00,288.5299987792969,352.6300048828125,371.25
2026-06-30 13:31:00-04:00,288.5299987792969,352.6499938964844,371.07000732421875
2026-06-30 13:32:00-04:00,288.32000732421875,352.7650146484375,371.14190673828125
2026-06-30 13:33:00-04:00,288.3800048828125,352.80010986328125,371.19000244140625
2026-06-30 13:34:00-04:00,288.40008544921875,352.8800048828125,371.43499755859375
2026-06-30 13:35:00-04:00,288.4150085449219,352.95001220703125,371.25
2026-06-30 13:36:00-04:00,288.3800048828125,352.739990234375,371.1099853515625
2026-06-30 13:37:00-04:00,288.2627868652344,352.94000244140625,371.04998779296875
2026-06-30 13:38:00-04:00,288.45001220703125,352.9649963378906,370.7900085449219
2026-06-30 13:39:00-04:00,288.3599853515625,352.95001220703125,370.8464050292969
2026-06-30 13:40:00-04:00,288.3399963378906,353.010009765625,370.6018981933594
2026-06-30 13:41:00-04:00,288.45001220703125,353.04998779296875,370.79998779296875
2026-06-30 13:42:00-04:00,288.44500732421875,352.989990234375,371.0450134277344
2026-06-30 13:43:00-04:00,288.4049987792969,352.8999938964844,370.8900146484375
2026-06-30 13:44:00-04:00,288.375,352.9100036621094,370.8949890136719
2026-06-30 13:45:00-04:00,288.3900146484375,353.1099853515625,370.7699890136719
2026-06-30 13:46:00-04:00,288.4049987792969,352.9849853515625,370.7349853515625
2026-06-30 13:47:00-04:00,288.3550109863281,352.6521911621094,370.635009765625
2026-06-30 13:48:00-04:00,288.4100036621094,353.0849914550781,370.5150146484375
2026-06-30 13:49:00-04:00,288.5199890136719,353.0299987792969,370.75
2026-06-30 13:50:00-04:00,288.6099853515625,353.1199951171875,370.54998779296875
2026-06-30 13:51:00-04:00,288.42999267578125,353.1600036621094,371.1199951171875
2026-06-30 13:52:00-04:00,288.2850036621094,353.260009765625,371.1072998046875
2026-06-30 13:53:00-04:00,288.29998779296875,353.0950012207031,371.05999755859375
2026-06-30 13:54:00-04:00,288.3599853515625,353.25738525390625,371.2499084472656
2026-06-30 13:55:00-04:00,288.2773132324219,353.0899963378906,371.239990234375
2026-06-30 13:56:00-04:00,288.3500061035156,353.1499938964844,371.4100036621094
2026-06-30 13:57:00-04:00,288.3699951171875,353.0,371.239990234375
2026-06-30 13:58:00-04:00,288.54998779296875,353.125,371.2699890136719
2026-06-30 13:59:00-04:00,288.4200134277344,353.1401062011719,370.8900146484375
2026-06-30 14:00:00-04:00,288.3500061035156,353.1099853515625,370.6600036621094
2026-06-30 14:01:00-04:00,288.5050048828125,353.1400146484375,370.7550048828125
2026-06-30 14:02:00-04:00,288.7099914550781,352.6700134277344,370.69000244140625
2026-06-30 14:03:00-04:00,289.1099853515625,352.7049865722656,371.010009765625
2026-06-30 14:04:00-04:00,288.8099060058594,352.8550109863281,371.0249938964844
2026-06-30 14:05:00-04:00,288.5000915527344,352.760009765625,370.864990234375
2026-06-30 14:06:00-04:00,288.4800109863281,352.9100036621094,370.7850036621094
2026-06-30 14:07:00-04:00,288.7300109863281,353.1416931152344,370.80999755859375
2026-06-30 14:08:00-04:00,288.67999267578125,353.1000061035156,370.8800048828125
2026-06-30 14:09:00-04:00,288.5426025390625,353.010009765625,370.7900085449219
2026-06-30 14:10:00-04:00,288.57000732421875,353.31500244140625,370.9049987792969
2026-06-30 14:11:00-04:00,288.76708984375,353.3299865722656,370.57000732421875
2026-06-30 14:12:00-04:00,288.7550048828125,353.385009765625,370.5199890136719
2026-06-30 14:13:00-04:00,288.8399963378906,353.44000244140625,370.6050109863281
2026-06-30 14:14:00-04:00,288.94000244140625,353.1000061035156,370.67999267578125
2026-06-30 14:15:00-04:00,288.8699951171875,353.2701110839844,370.7850036621094
2026-06-30 14:16:00-04:00,288.9100036621094,353.3599853515625,370.8599853515625
2026-06-30 14:17:00-04:00,288.864990234375,353.2950134277344,370.79949951171875
2026-06-30 14:18:00-04:00,288.95989990234375,353.5,370.7699890136719
2026-06-30 14:19:00-04:00,288.8999938964844,353.5400085449219,370.864990234375
2026-06-30 14:20:00-04:00,288.9849853515625,353.6499938964844,371.05999755859375
2026-06-30 14:21:00-04:00,288.8800048828125,353.6499938964844,371.3900146484375
2026-06-30 14:22:00-04:00,288.9100036621094,353.5,371.17999267578125
2026-06-30 14:23:00-04:00,288.94000244140625,353.6700134277344,371.1700134277344
2026-06-30 14:24:00-04:00,288.760009765625,353.6300048828125,371.05999755859375
2026-06-30 14:25:00-04:00,288.7900085449219,353.6474914550781,371.20001220703125
2026-06-30 14:26:00-04:00,288.67999267578125,353.5299987792969,371.0899963378906
2026-06-30 14:27:00-04:00,288.1650085449219,353.6300048828125,371.04998779296875
2026-06-30 14:28:00-04:00,287.93499755859375,353.8299865722656,370.94000244140625
2026-06-30 14:29:00-04:00,288.0899963378906,353.7300109863281,370.7799987792969
2026-06-30 14:30:00-04:00,287.92999267578125,353.7799987792969,370.614990234375
2026-06-30 14:31:00-04:00,287.840087890625,353.8399963378906,370.3699951171875
2026-06-30 14:32:00-04:00,287.57000732421875,353.6300048828125,370.70001220703125
2026-06-30 14:33:00-04:00,287.3999938964844,353.8118896484375,370.75
2026-06-30 14:34:00-04:00,287.30499267578125,353.80999755859375,370.57501220703125
2026-06-30 14:35:00-04:00,287.260009765625,353.8900146484375,370.760009765625
2026-06-30 14:36:00-04:00,287.3299865722656,353.7300109863281,370.6000061035156
2026-06-30 14:37:00-04:00,287.62078857421875,353.7799987792969,370.5299987792969
2026-06-30 14:38:00-04:00,287.5299987792969,353.80999755859375,370.6099853515625
2026-06-30 14:39:00-04:00,287.3900146484375,353.6499938964844,370.54998779296875
2026-06-30 14:40:00-04:00,287.4049987792969,353.9049987792969,370.5899963378906
2026-06-30 14:41:00-04:00,287.54998779296875,353.30499267578125,370.4775085449219
2026-06-30 14:42:00-04:00,287.5199890136719,353.2300109863281,370.5799865722656
2026-06-30 14:43:00-04:00,287.52099609375,353.03179931640625,370.6400146484375
2026-06-30 14:44:00-04:00,287.4549865722656,352.7651062011719,370.364990234375
2026-06-30 14:45:00-04:00,287.2200012207031,352.739990234375,370.0
2026-06-30 14:46:00-04:00,287.17999267578125,352.5950012207031,369.9849853515625
2026-06-30 14:47:00-04:00,287.1300048828125,352.9100036621094,369.92999267578125
2026-06-30 14:48:00-04:00,287.2099914550781,352.8900146484375,370.20001220703125
2026-06-30 14:49:00-04:00,287.17999267578125,353.17498779296875,370.67999267578125
2026-06-30 14:50:00-04:00,287.0150146484375,353.5008850097656,370.6650085449219
2026-06-30 14:51:00-04:00,287.0299987792969,353.5249938964844,370.5799865722656
2026-06-30 14:52:00-04:00,286.8800048828125,353.4700012207031,370.5
2026-06-30 14:53:00-04:00,286.9649963378906,353.5799865722656,370.4100036621094
2026-06-30 14:54:00-04:00,286.7699890136719,353.3999938964844,370.55999755859375
2026-06-30 14:55:00-04:00,286.8599853515625,353.45001220703125,370.5899963378906
2026-06-30 14:56:00-04:00,286.7900085449219,353.43499755859375,370.5697937011719
2026-06-30 14:57:00-04:00,286.80999755859375,353.385009765625,370.3800048828125
2026-06-30 14:58:00-04:00,286.75,353.4399108886719,370.385009765625
2026-06-30 14:59:00-04:00,286.9849853515625,353.3999938964844,370.489990234375
2026-06-30 15:00:00-04:00,287.0899963378906,353.3699951171875,370.6700134277344
2026-06-30 15:01:00-04:00,287.3699951171875,353.739990234375,370.875
2026-06-30 15:02:00-04:00,287.3699951171875,353.6700134277344,370.8399963378906
2026-06-30 15:03:00-04:00,287.3900146484375,353.55999755859375,370.6300048828125
2026-06-30 15:04:00-04:00,287.45001220703125,353.7200012207031,370.4549865722656
2026-06-30 15:05:00-04:00,287.42999267578125,353.82000732421875,370.8949890136719
2026-06-30 15:06:00-04:00,287.44000244140625,353.70001220703125,370.8399963378906
2026-06-30 15:07:00-04:00,287.0899963378906,353.5199890136719,370.95001220703125
2026-06-30 15:08:00-04:00,287.5050048828125,353.69000244140625,371.1799011230469
2026-06-30 15:09:00-04:00,287.5450134277344,353.8399963378906,370.9200134277344
2026-06-30 15:10:00-04:00,287.55499267578125,353.6650085449219,371.0675048828125
2026-06-30 15:11:00-04:00,287.4750061035156,353.57000732421875,370.8900146484375
2026-06-30 15:12:00-04:00,287.57000732421875,353.7699890136719,370.8800048828125
2026-06-30 15:13:00-04:00,287.5350036621094,353.8699951171875,371.1449890136719
2026-06-30 15:14:00-04:00,287.55059814453125,353.8550109863281,371.2950134277344
2026-06-30 15:15:00-04:00,287.4700012207031,353.9100036621094,371.3900146484375
