Datetime,AAPL,GOOG,MSFT
2026-09-24 09:30:00-04:00,335.989990234375,333.6355895996094,491.9599914550781
2026-09-24 09:31:00-04:00,336.1600036621094,333.8901062011719,492.2449951171875
2026-09-24 09:32:00-04:00,335.9574890136719,334.33489990234375,493.9100036621094
2026-09-24 09:33:00-04:00,336.7300109863281,335.0,495.44000244140625
2026-09-24 09:34:00-04:00,336.3599853515625,334.375,495.0400085449219
2026-09-24 09:35:00-04:00,336.0201110839844,335.05999755859375,493.5899963378906
2026-09-24 09:36:00-04:00,335.9649963378906,335.79998779296875,494.2099914550781
2026-09-24 09:37:00-04:00,335.3699951171875,336.0150146484375,493.9100036621094
2026-09-24 09:38:00-04:00,335.67999267578125,335.82000732421875,493.8100891113281
2026-09-24 09:39:00-04:00,335.510009765625,335.5,493.80499267578125
2026-09-24 09:40:00-04:00,335.0950012207031,335.1600036621094,493.31640625
2026-09-24 09:41:00-04:00,334.4092102050781,335.1099853515625,493.7749938964844
2026-09-24 09:42:00-04:00,334.79998779296875,334.4649963378906,493.2799987792969
2026-09-24 09:43:00-04:00,334.75,334.25,493.19000244140625
2026-09-24 09:44:00-04:00,334.9490051269531,334.3399963378906,493.7250061035156
2026-09-24 09:45:00-04:00,334.82000732421875,334.5758056640625,492.739990234375
2026-09-24 09:46:00-04:00,334.989990234375,334.6650085449219,491.7099914550781
2026-09-24 09:47:00-04:00,335.2550048828125,335.0199890136719,492.1549987792969
2026-09-24 09:48:00-04:00,335.17999267578125,334.9100036621094,492.3500061035156
2026-09-24 09:49:00-04:00,335.5450134277344,334.9200134277344,492.6466979980469
2026-09-24 09:50:00-04:00,335.79998779296875,334.6400146484375,492.32000732421875
2026-09-24 09:51:00-04:00,335.92010498046875,334.42999267578125,491.79998779296875
2026-09-24 09:52:00-04:00,336.30780029296875,334.7550048828125,491.989990234375
2026-09-24 09:53:00-04:00,336.9999084472656,334.6650085449219,491.4125061035156
2026-09-24 09:54:00-04:00,336.4700012207031,334.6000061035156,491.69500732421875
2026-09-24 09:55:00-04:00,336.5849914550781,334.30499267578125,492.0899963378906
2026-09-24 09:56:00-04:00,336.82000732421875,334.4700012207031,492.8699951171875
2026-09-24 09:57:00-04:00,337.1300048828125,334.5400085449219,493.364990234375
2026-09-24 09:58:00-04:00,337.3699951171875,334.4800109863281,492.8599853515625
2026-09-24 09:59:00-04:00,337.3500061035156,334.45001220703125,492.8949890136719
2026-09-24 10:00:00-04:00,337.52740478515625,334.54998779296875,492.8949890136719
2026-09-24 10:01:00-04:00,337.2200012207031,334.63250732421875,492.67999267578125
2026-09-24 10:02:00-04:00,336.9205017089844,334.82000732421875,492.3399963378906
2026-09-24 10:03:00-04:00,337.1050109863281,335.29998779296875,492.75
2026-09-24 10:04:00-04:00,337.07501220703125,334.9849853515625,492.79998779296875
2026-09-24 10:05:00-04:00,337.375,335.16729736328125,492.3399963378906
2026-09-24 10:06:00-04:00,337.260009765625,335.07000732421875,492.3299865722656
2026-09-24 10:07:00-04:00,338.0,335.3133850097656,492.70001220703125
2026-09-24 10:08:00-04:00,337.92999267578125,335.8299865722656,492.6300048828125
2026-09-24 10:09:00-04:00,337.8399963378906,336.1700134277344,492.9049987792969
2026-09-24 10:10:00-04:00,337.465087890625,335.2401123046875,492.760009765625
2026-09-24 10:11:00-04:00,337.3901062011719,335.0400085449219,492.8399963378906
2026-09-24 10:12:00-04:00,337.4949951171875,335.0249938964844,492.5950012207031
2026-09-24 10:13:00-04:00,337.53021240234375,335.0398864746094,492.43499755859375
2026-09-24 10:14:00-04:00,337.3299865722656,335.1000061035156,492.5950012207031
2026-09-24 10:15:00-04:00,337.3800048828125,334.8399963378906,492.2449951171875
2026-09-24 10:16:00-04:00,337.6400146484375,334.95001220703125,492.6650085449219
2026-09-24 10:17:00-04:00,337.7200012207031,335.0849914550781,492.9949951171875
2026-09-24 10:18:00-04:00,337.6199951171875,335.3599853515625,493.69000244140625
2026-09-24 10:19:00-04:00,337.6650085449219,335.3399963378906,493.8399963378906
2026-09-24 10:20:00-04:00,337.5,335.489990234375,493.67498779296875
2026-09-24 10:21:00-04:00,337.45001220703125,335.69000244140625,493.885009765625
2026-09-24 10:22:00-04:00,337.54998779296875,335.4599914550781,494.2123107910156
2026-09-24 10:23:00-04:00,337.54998779296875,335.54998779296875,494.57501220703125
2026-09-24 10:24:00-04:00,337.40008544921875,335.8399963378906,493.95001220703125
2026-09-24 10:25:00-04:00,337.6199951171875,335.8599853515625,494.0400085449219
2026-09-24 10:26:00-04:00,337.70001220703125,335.9299011230469,493.9949951171875
2026-09-24 10:27:00-04:00,337.7041015625,335.92498779296875,494.2250061035156
2026-09-24 10:28:00-04:00,337.49749755859375,335.8179931640625,493.7950134277344
2026-09-24 10:29:00-04:00,337.375,335.64990234375,493.54998779296875
